step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6845400,4515,9562,28.974203,,0,10,9,108,32260,1082,2756,6813140,16,170,60,1,23627,1,70,1,453830,1,3036588,1,115592,1,3170677,1,12695,1,284240,1,7385,4,294130,4,65782,4,836718,4,1654427,8,2479521,108,8868,12,3206,1,21112,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,21854,1,403108,1,23948,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6835900,4517,9562,28.975157,,0,10,9,108,32510,1082,2726,6803390,16,170,60,1,23517,1,10,1,452638,1,3032229,1,115502,1,3166669,1,12766,1,284761,1,7325,4,295252,4,65592,4,834483,4,1651481,8,2474150,108,9088,12,3106,1,20932,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,22144,1,401836,1,23778,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6843300,4516,9562,28.976004,,0,10,9,108,31963,1092,2696,6811337,16,170,30,1,23888,1,60,1,455193,1,3035406,1,115993,1,3168012,1,12756,1,282577,1,7485,4,294681,4,65722,4,835666,4,1653966,8,2478068,108,8868,12,3196,1,21032,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,21273,1,405142,1,23848,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6840800,4515,9562,28.976778,,0,10,9,108,33211,1162,2856,6807589,16,170,10,1,23537,1,70,1,453319,1,3037530,1,114520,1,3165877,1,12726,1,284310,1,7405,4,293729,4,65712,4,835916,4,1650980,8,2479280,108,4760,12,3216,1,20812,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21443,1,403178,1,23798,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6832300,4519,9562,28.977486,,0,10,9,108,31244,1022,2936,6801056,16,170,50,1,23667,1,60,1,451555,1,3035426,1,115782,1,3161809,1,12705,1,282737,1,7425,4,294160,4,66223,4,836667,4,1646782,8,2471615,108,8898,12,3176,1,20982,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,20291,1,402457,1,23818,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6857200,4520,9562,28.978231,,0,10,9,108,33589,1122,2806,6823611,16,170,30,1,23437,1,70,1,453890,1,3051227,1,114079,1,3168142,1,12736,1,283068,1,7395,4,294531,4,65912,4,841096,4,1648215,8,2477517,108,8988,12,3186,1,21002,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,21012,1,404090,1,23838,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6841800,4520,9562,28.97893,,0,10,9,108,33470,1152,2756,6808330,16,170,40,1,23738,1,70,1,455774,1,3022079,1,114329,1,3179515,1,12786,1,286254,1,7275,4,294721,4,65762,4,834824,4,1662463,8,2485583,108,8948,12,3337,1,21102,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,21543,1,404271,1,25020,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6862900,4519,9561,28.979557,,0,10,9,108,31975,1032,2767,6830925,16,170,50,1,23547,1,50,1,454471,1,3036518,1,115351,1,3188262,1,12675,1,285192,1,7295,4,295132,4,66072,4,844213,4,1662573,8,2495151,108,8868,12,3146,1,20992,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,20190,1,404000,1,25361,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6855100,4526,9561,28.980162,,0,10,9,108,31339,1092,2726,6823761,16,170,40,1,23527,1,70,1,453008,1,3037490,1,115522,1,3181408,1,12695,1,284260,1,7255,4,295021,4,65912,4,843762,4,1656311,8,2488468,108,8878,12,3216,1,21924,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21473,1,402747,1,23938,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6851000,4519,9561,28.980728,,0,10,9,108,30986,1082,2796,6820014,16,170,30,1,23517,1,80,1,457948,1,3040987,1,115912,1,3168793,1,12746,1,282557,1,7385,4,294781,4,65762,4,836066,4,1654046,8,2478309,108,9008,12,3136,1,21383,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,21473,1,405944,1,25601,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6857700,4521,9561,28.981266,,0,10,9,108,34730,1092,2737,6822970,16,170,40,1,23467,1,70,1,453259,1,3042791,1,113979,1,3176619,1,12746,1,286815,1,7375,4,295402,4,65912,4,838501,4,1654678,8,2481574,108,8868,12,3206,1,21052,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,21303,1,403248,1,23748,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6833700,4517,9561,28.981787,,0,10,9,108,34117,1062,2817,6799583,16,170,60,1,23467,1,60,1,454521,1,3020446,1,114981,1,3173342,1,12705,1,283859,1,7335,4,294360,4,65672,4,839864,4,1654528,8,2482697,108,8878,12,3156,1,20902,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,21102,1,404551,1,23808,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6865200,4523,9561,28.982262,,0,10,9,108,32371,1092,2717,6832829,16,170,10,1,23627,1,50,1,456185,1,3050516,1,115431,1,3174364,1,12645,1,285522,1,7375,4,295723,4,65922,4,838191,4,1653606,8,2480232,108,8848,12,3116,1,21162,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,21203,1,406024,1,23888,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6855900,4523,9561,28.98269,,0,10,9,108,30155,1122,2706,6825745,16,170,70,1,23617,1,100,1,454301,1,3037510,1,115732,1,3181709,1,12705,1,286054,1,7445,4,295322,4,65762,4,839303,4,1659968,8,2487597,108,8968,12,3257,1,20882,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,21132,1,404341,1,23788,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6873300,4521,9561,28.983118,,0,10,9,108,32394,1072,2726,6840906,16,170,60,1,23597,1,60,1,454020,1,3040065,1,115532,1,3194855,1,12715,1,284510,1,7395,4,295502,4,65732,4,844804,4,1667714,8,2500714,108,9078,12,3236,1,22235,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,20852,1,404210,1,23898,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6860500,4522,9561,28.98351,,0,10,9,108,32290,1112,2736,6828210,16,170,40,1,23647,1,20,1,454191,1,3039945,1,115692,1,3181940,1,12736,1,285542,1,7395,4,296134,4,65642,4,843722,4,1655339,8,2487507,108,8818,12,3247,1,21182,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,20962,1,404240,1,23878,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6845000,4518,9561,28.98387,,0,10,9,108,32972,1122,2716,6812028,16,170,10,1,23597,1,80,1,455213,1,3037901,1,113788,1,3168763,1,12675,1,284821,1,7315,4,294410,4,65802,4,836277,4,1652183,8,2481064,108,4679,12,3216,1,20982,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4840,1,20972,1,405253,1,23928,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6882200,4521,9561,28.984217,,0,10,9,108,35964,1172,3126,6846236,16,170,80,1,23617,1,10,1,462527,1,3022109,1,119650,1,3205417,1,12826,1,288168,1,7475,4,294571,4,66012,4,853381,4,1667153,8,2512738,108,4669,12,3257,1,21633,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,20591,1,405242,1,31623,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6841300,4521,9561,28.984558,,0,10,9,108,31757,1042,2846,6809543,16,170,40,1,23607,1,70,1,453239,1,3036478,1,115461,1,3167911,1,12736,1,284681,1,7315,4,294080,4,65581,4,837038,4,1651601,8,2481145,108,4649,12,3156,1,20832,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,20120,1,404240,1,23758,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6882700,4517,9561,28.98485,,0,10,9,108,34420,1142,2796,6848280,16,170,20,1,23567,1,50,1,453960,1,3044344,1,114540,1,3199064,1,12736,1,298849,1,7635,4,300853,4,65882,4,838241,4,1657483,8,2488118,108,4810,12,3156,1,23106,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,21553,1,403429,1,23918,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6868100,4522,9561,28.98514,,0,10,9,108,32996,1152,2766,6835104,16,170,10,1,23607,1,70,1,457938,1,3046338,1,115361,1,3179044,1,12736,1,289170,1,7224,4,293979,4,65732,4,836698,4,1657964,8,2487236,108,4659,12,3216,1,21253,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20581,1,406525,1,25661,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6873400,4521,9561,28.98541,,0,10,9,108,32755,1112,2846,6840645,16,170,40,1,23687,1,80,1,456766,1,3038382,1,114580,1,3194374,1,12736,1,287587,1,7435,4,294691,4,65932,4,846447,4,1661752,8,2500493,108,4860,12,3257,1,23517,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,22305,1,405313,1,24028,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6867500,4519,9560,28.98568,,0,10,9,108,32737,1142,2686,6834763,16,170,40,1,23437,1,10,1,457838,1,3040306,1,114870,1,3185507,1,12756,1,288619,1,7305,4,295633,4,65802,4,838882,4,1660750,8,2492316,108,4629,12,3206,1,21603,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,21443,1,405834,1,25431,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6840700,4526,9559,28.98593,,0,10,9,108,31308,1052,2796,6809392,16,170,40,1,23487,1,70,1,454271,1,3037991,1,114880,1,3165968,1,12685,1,284611,1,7335,4,294520,4,65722,4,837259,4,1648856,8,2478599,108,4719,12,3247,1,20722,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,20962,1,404220,1,23968,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6840700,4524,9559,28.986149,,0,10,9,108,33983,1172,2986,6806717,16,170,40,1,23477,1,80,1,456836,1,3030526,1,114700,1,3168382,1,12675,1,284290,1,7355,4,295192,4,65822,4,835665,4,1652152,8,2480142,108,4689,12,3146,1,20972,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,21864,1,406024,1,23838,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6833100,4516,9559,28.98636,,0,10,9,108,34119,1092,2646,6798981,16,170,40,1,23497,1,10,1,454301,1,3031989,1,114369,1,3162060,1,12715,1,282777,1,7455,4,293809,4,65952,4,833391,4,1651321,8,2477386,108,4679,12,3116,1,20561,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,21182,1,404140,1,23818,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,7328800,4520,9559,28.98657,,0,10,9,108,47241,1954,3658,7281559,16,170,50,1,23547,1,50,1,482868,1,3108643,1,124289,1,3528254,1,13858,1,436124,1,8788,4,323278,4,70602,4,902069,4,1738075,8,2631385,108,5100,12,3267,1,40752,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,20932,1,432758,1,23928,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,7126400,4522,9559,28.986776,,0,10,9,108,38088,1313,2907,7088312,16,170,130,1,25551,1,200,1,473219,1,3122180,1,119520,1,3334415,1,13096,1,401104,1,7986,4,302396,4,69329,4,851567,4,1655419,8,2499309,108,4770,12,3567,1,38998,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,24439,1,417577,1,24609,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,7272300,4519,9559,28.986969,,0,10,9,108,37605,1383,3006,7234695,16,170,130,1,35591,1,50,1,575384,1,3213984,1,114750,1,3281589,1,13216,1,375603,1,7665,4,297396,4,65692,4,837098,4,1659768,8,2489110,108,4750,12,3277,1,31082,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,28517,1,508830,1,31062,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,7020200,4521,9559,28.987137,,0,10,9,108,35456,1964,3668,6984744,16,170,50,1,24399,1,130,1,460123,1,3068983,1,115131,1,3302531,1,13397,1,326044,1,18537,4,309370,4,73968,4,852369,4,1668225,8,2508178,108,8748,12,3407,1,45371,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,23217,1,406395,1,24950,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,7629900,4521,9559,28.9873,,0,10,9,108,43891,1864,2876,7586009,16,170,301,1,34569,1,50,1,673741,1,3314575,1,123007,1,3425598,1,14168,1,449641,1,7766,4,298669,4,70471,4,863511,4,1674818,8,2528158,108,7295,12,3547,1,52074,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,31854,1,585815,1,48287,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,7509600,4521,9559,28.987465,,0,10,9,108,41287,1443,2936,7468313,16,170,200,1,36774,1,50,1,612077,1,3334245,1,116804,1,3355177,1,12986,1,422056,1,7305,4,294901,4,65872,4,840746,4,1680750,8,2511265,108,7295,12,3467,1,36012,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,31734,1,534431,1,37565,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6999200,4518,9559,28.987623,,0,10,9,108,34566,1764,3237,6964634,16,170,50,1,24158,1,50,1,459872,1,3083212,1,114850,1,3269375,1,13066,1,341394,1,8257,4,297036,4,67435,4,845585,4,1658986,8,2494040,108,7295,12,3257,1,42826,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,21483,1,407086,1,25211,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6979700,4523,9559,28.987766,,0,10,9,108,33313,1232,3016,6946387,16,170,40,1,24529,1,60,1,463800,1,3092280,1,116003,1,3236910,1,12766,1,328589,1,7305,4,296334,4,65792,4,840655,4,1664247,8,2493068,108,8818,12,3247,1,26884,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5271,1,24249,1,407657,1,26393,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6908500,4524,9559,28.987892,,0,10,9,108,32414,1092,2786,6876086,16,170,30,1,23958,1,40,1,458038,1,3054254,1,115401,1,3211679,1,12685,1,302426,1,7345,4,296234,4,65772,4,844553,4,1666090,8,2498960,108,8898,12,3166,1,22335,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,21714,1,406034,1,24860,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6925800,4523,9559,28.98802,,0,10,9,108,34363,1082,2876,6891437,16,170,120,1,23557,1,70,1,457999,1,3077079,1,114389,1,3205387,1,12836,1,303138,1,8166,4,297446,4,65742,4,840114,4,1660078,8,2488509,108,8808,12,3226,1,23687,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,22836,1,405112,1,24820,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6860000,4520,9559,28.988153,,0,10,9,108,31409,1152,2806,6828591,16,170,50,1,23778,1,110,1,458309,1,3040085,1,115672,1,3177871,1,12715,1,290342,1,7315,4,295392,4,65652,4,837569,4,1652854,8,2478810,108,8808,12,3206,1,21814,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5281,1,22265,1,406174,1,24409,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6862700,4519,9559,28.98826,,0,10,9,108,31885,1142,2776,6830815,16,170,70,1,23768,1,50,1,459622,1,3043562,1,114670,1,3176418,1,12655,1,286975,1,7305,4,295573,4,65471,4,837710,4,1655569,8,2483028,108,7475,12,3277,1,20802,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,21964,1,405994,1,26012,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6846900,4520,9559,28.988363,,0,10,9,108,32347,1142,2776,6814553,16,170,30,1,23818,1,100,1,459361,1,3027069,1,115512,1,3175968,1,12695,1,286264,1,7315,4,295142,4,65822,4,835726,4,1657854,8,2486044,108,4760,12,3206,1,20892,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,22114,1,406435,1,25421,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6862000,4522,9559,28.988459,,0,10,9,108,33730,1172,3277,6828270,16,170,100,1,23487,1,20,1,454852,1,3022831,1,115572,1,3198623,1,12786,1,286545,1,7465,4,295212,4,65782,4,838311,4,1677684,8,2507998,108,4719,12,3257,1,20561,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,22034,1,401214,1,25962,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6806900,4517,9559,28.988543,,0,10,9,108,32778,1152,2816,6774122,16,170,30,1,23657,1,50,1,455463,1,2998883,1,114590,1,3168803,1,12645,1,283829,1,7315,4,294290,4,65992,4,835245,4,1654588,8,2482186,108,4830,12,3236,1,20531,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,22044,1,404060,1,23918,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6833200,4519,9559,28.988642,,0,10,9,108,35130,1052,2716,6798070,16,170,30,1,23547,1,60,1,453028,1,3014063,1,114981,1,3179605,1,12756,1,285062,1,7285,4,295963,4,65762,4,839603,4,1658445,8,2490623,108,4709,12,3216,1,20571,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,22445,1,400964,1,24209,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6818300,4522,9559,28.98874,,0,10,9,108,39389,1152,2686,6778911,16,170,30,1,23417,1,30,1,465664,1,2985616,1,113407,1,3178052,1,12695,1,286114,1,7295,4,295092,4,66002,4,839684,4,1656271,8,2488599,108,4669,12,3176,1,20621,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,21162,1,402016,1,36904,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6806700,4520,9559,28.98882,,0,10,9,108,31647,1142,2816,6775053,16,170,50,1,23437,1,60,1,456325,1,2995235,1,115632,1,3171579,1,12736,1,284851,1,7265,4,295723,4,65852,4,836898,4,1653375,8,2482807,108,4649,12,3196,1,20681,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,22054,1,404301,1,24449,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6817600,4523,9559,28.988888,,0,10,9,108,32767,1152,2656,6784833,16,170,50,1,23557,1,20,1,452026,1,2998862,1,115542,1,3182060,1,12715,1,285132,1,7385,4,295673,4,65682,4,841667,4,1658686,8,2492977,108,4719,12,3206,1,20862,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5321,1,21233,1,401295,1,23988,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6795900,4523,9559,28.988964,,0,10,9,108,32299,1122,2726,6763601,16,170,50,1,23567,1,90,1,453900,1,2996448,1,115121,1,3161699,1,12726,1,282086,1,7325,4,294791,4,65722,4,836237,4,1647824,8,2476595,108,4740,12,3226,1,20732,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,21433,1,403369,1,23758,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6816500,4524,9559,28.989048,,0,10,9,108,32809,1072,2816,6783691,16,170,50,1,23607,1,80,1,452828,1,2995997,1,115762,1,3182621,1,12746,1,285933,1,7355,4,295082,4,66173,4,839363,4,1661000,8,2492818,108,4729,12,3126,1,20912,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,21333,1,401966,1,23898,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6824900,4521,9559,28.989117,,0,10,9,108,32762,1072,2786,6792138,16,170,140,1,23527,1,20,1,454972,1,2998031,1,115542,1,3187140,1,12766,1,288959,1,7505,4,295993,4,65682,4,840585,4,1659708,8,2492768,108,4740,12,3156,1,21804,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,21263,1,402968,1,25331,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6817300,4520,9559,28.989172,,0,10,9,108,31615,1162,2736,6785685,16,170,50,1,23407,1,50,1,454992,1,2998291,1,115852,1,3180306,1,12736,1,283719,1,7335,4,295222,4,65742,4,838221,4,1662423,8,2493128,108,4780,12,3186,1,20661,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,20852,1,404681,1,23918,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6800400,4519,9559,28.989218,,0,10,9,108,33713,1132,2746,6766687,16,170,60,1,23637,1,70,1,451886,1,2992049,1,114550,1,3171709,1,12726,1,286104,1,7335,4,294380,4,65581,4,838130,4,1652844,8,2483389,108,4840,12,3176,1,20441,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5291,1,21203,1,401355,1,23848,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6817300,4519,9559,28.98927,,0,10,9,108,32156,1152,2746,6785144,16,170,50,1,23497,1,20,1,452718,1,3000596,1,114880,1,3180737,1,12645,1,285152,1,7184,4,295272,4,65672,4,837058,4,1662503,8,2492006,108,4810,12,3317,1,20792,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5241,1,21363,1,402056,1,23908,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6793000,4518,9559,28.98933,,0,10,9,108,33899,1122,2726,6759101,16,170,40,1,23537,1,60,1,453960,1,2994584,1,113407,1,3160787,1,12726,1,283378,1,7395,4,294490,4,65802,4,836848,4,1645259,8,2474741,108,4639,12,3166,1,20641,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21172,1,401545,1,25361,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6802100,4519,9559,28.989386,,0,10,9,108,32588,1152,2786,6769512,16,170,50,1,23427,1,50,1,452627,1,2999343,1,114750,1,3166549,1,12715,1,283869,1,7345,4,294300,4,65972,4,836497,4,1650970,8,2480022,108,4659,12,3166,1,20681,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,21233,1,401846,1,23898,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6824600,4521,9559,28.989433,,0,10,9,108,32372,1052,2766,6792228,16,170,20,1,23607,1,80,1,454221,1,2998432,1,115031,1,3188082,1,12756,1,281965,1,7325,4,311244,4,65782,4,836758,4,1657243,8,2486595,108,4639,12,3176,1,20932,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,21233,1,402256,1,25180,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6802600,4518,9559,28.989477,,0,10,9,108,31144,1112,2816,6771456,16,170,40,1,23517,1,20,1,452056,1,3000766,1,114740,1,3167641,1,12675,1,283428,1,7325,4,295001,4,65802,4,837098,4,1651271,8,2480864,108,4689,12,3196,1,20752,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,20170,1,402427,1,23888,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6762400,4520,9559,28.989515,,0,10,9,108,32677,1092,2796,6729723,16,170,30,1,23567,1,40,1,454872,1,2961247,1,113728,1,3163523,1,12715,1,283979,1,7365,4,294220,4,65672,4,838411,4,1646341,8,2477166,108,4790,12,3226,1,20611,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,21403,1,402778,1,25090,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
