step,wall_ns,manifolds,pairs,top_y,awake
0,21797700,4495,9570,35.998295,
1,18256500,4300,9570,35.993866,
2,17881800,4339,9570,35.986713,
3,17590600,4335,9570,35.976837,
4,17634200,4329,9570,35.964233,
5,18077400,4324,9570,35.948902,
6,17821300,4326,9570,35.93085,
7,18056700,4319,9570,35.910072,
8,17695900,4316,9570,35.88657,
9,17686200,4312,9570,35.86034,
10,18002500,4307,9570,35.831387,
11,17778800,4307,9570,35.79971,
12,17844000,4306,9570,35.765305,
13,17831300,4306,9570,35.728176,
14,17644500,4307,9570,35.688324,
15,18026100,4306,9570,35.64575,
16,17762700,4303,9570,35.600445,
17,17979900,4298,9570,35.552414,
18,17627400,4298,9570,35.501663,
19,17862200,4297,9570,35.448185,
20,21489300,5077,9570,35.391983,
21,20166500,4687,9570,35.333054,
22,19682800,4536,9570,35.2714,
23,19394300,4464,9570,35.207024,
24,18835600,4397,9570,35.13992,
25,19008600,4359,9570,35.07009,
26,18745600,4312,9570,34.997536,
27,18798500,4295,9570,34.92226,
28,21764600,4934,9570,34.844257,
29,20997500,4786,9570,34.763527,
30,20574500,4665,9570,34.680073,
31,20151300,4617,9570,34.593895,
32,20044400,4578,9570,34.504993,
33,19708200,4536,9570,34.413364,
34,22153800,5039,9570,34.31901,
35,21003500,4827,9570,34.221935,
36,19934700,4630,9570,34.12213,
37,19496900,4510,9570,34.019604,
38,19195300,4408,9570,33.91435,
39,21517300,4880,9570,33.806374,
40,21492900,4979,9570,33.69567,
41,21035600,4855,9570,33.58224,
42,20271100,4689,9570,33.466087,
43,19725100,4655,9570,33.34721,
44,22102000,5072,9570,33.22561,
45,22561300,5053,9570,33.10128,
46,20729600,4767,9570,32.974224,
47,20053000,4624,9570,32.844448,
48,21337500,4898,9570,32.711945,
49,21372000,5015,9570,32.576717,
50,21460600,4836,9570,32.438763,
51,20848000,4704,9570,32.298084,
52,21545400,4886,9570,32.154682,
53,21517500,4850,9570,32.008553,
54,20854300,4701,9570,31.8597,
55,20432200,4656,9570,31.70812,
56,21355600,4755,9570,31.553818,
57,21273300,4733,9570,31.39679,
58,21029300,4658,9570,31.237036,
59,21318800,4682,9570,31.074558,
60,21141000,4642,9570,30.909355,
61,20715000,4557,9570,30.741426,
62,21150800,4591,9570,30.570772,
63,21111700,4578,9570,30.397394,
64,20974500,4530,9570,30.22129,
65,20813800,4530,9570,30.042463,
66,20272000,4531,9570,29.860909,
67,20399500,4532,9570,29.67663,
68,20754500,4513,9570,29.489626,
69,20569900,4475,9570,29.299898,
70,20806200,4477,9570,29.107445,
71,20528000,4474,9569,28.912266,
72,20568700,4455,9569,28.714361,
73,20424200,4472,9569,28.745037,
74,20550800,4465,9569,28.771923,
75,20281300,4458,9569,28.794498,
76,20536600,4464,9569,28.81284,
77,20424700,4463,9569,28.827902,
78,20491300,4462,9568,28.840885,
79,20064200,4456,9567,28.852116,
80,20232200,4458,9567,28.861916,
81,20022600,4462,9566,28.87016,
82,19946300,4462,9566,28.877672,
83,20195200,4464,9566,28.884876,
84,20044400,4460,9566,28.891674,
85,20477100,4454,9564,28.89812,
86,20221800,4452,9563,28.90361,
87,19932300,4461,9563,28.9092,
88,19483000,4461,9561,28.91393,
89,19526600,4461,9561,28.918192,
90,19859000,4460,9560,28.922281,
91,19872900,4461,9557,28.926441,
92,20057300,4462,9557,28.930197,
93,20099000,4459,9555,28.933605,
94,19853000,4455,9554,28.936785,
95,19741800,4464,9554,28.939753,
96,19684300,4454,9554,28.942532,
97,19241400,4453,9554,28.9452,
98,19755100,4449,9553,28.947609,
99,19925800,4452,9552,28.949892,
100,19808100,4462,9549,28.952118,
101,19902500,4454,9548,28.954184,
102,19892100,4455,9548,28.956179,
103,19645300,4460,9548,28.957949,
104,19530600,4463,9546,28.959707,
105,20054200,4462,9546,28.9613,
106,19791300,4463,9546,28.962826,
107,19557800,4465,9546,28.964285,
108,19845100,4465,9546,28.965742,
109,19710400,4465,9546,28.967031,
110,19587700,4466,9546,28.968155,
111,19629000,4468,9546,28.969242,
112,19627600,4464,9546,28.970312,
113,19536400,4466,9546,28.971327,
114,19441000,4467,9546,28.972305,
115,19354200,4467,9546,28.97322,
116,19626500,4465,9546,28.974094,
117,19257400,4465,9546,28.974928,
118,19469600,4466,9546,28.975708,
119,19347000,4467,9546,28.97645,
120,19752100,4463,9546,28.977146,
121,19543300,4463,9546,28.977818,
122,19523700,4462,9546,28.978441,
123,19538700,4463,9546,28.979033,
124,19199600,4462,9546,28.979574,
125,19284000,4463,9546,28.98009,
126,19550500,4466,9546,28.980558,
127,19428000,4466,9546,28.98101,
128,19342200,4468,9546,28.981445,
129,19471500,4465,9546,28.981846,
130,19567400,4468,9546,28.982235,
131,19160100,4466,9546,28.982603,
132,19491400,4467,9546,28.982958,
133,19295700,4465,9546,28.983284,
134,19309000,4464,9546,28.983583,
135,19237600,4468,9546,28.98386,
136,19143700,4468,9546,28.984129,
137,19414400,4466,9546,28.984394,
138,19430400,4469,9546,28.984627,
139,19322200,4467,9545,28.984867,
140,19230300,4466,9545,28.985088,
141,19157400,4466,9545,28.985296,
142,19401800,4466,9545,28.985493,
143,19180900,4468,9545,28.98568,
144,19136800,4471,9545,28.985857,
145,19457500,4470,9545,28.986025,
146,19203500,4468,9545,28.986183,
