step,wall_ns,manifolds,pairs,top_y,awake
119,3326600,6674,9570,28.992794,
120,3352300,6674,9570,28.992794,
121,3283900,6677,9570,28.992794,
122,3294700,6679,9570,28.992794,
123,3405100,6679,9570,28.992794,
124,4301900,6685,9570,28.992796,
125,3446000,6684,9570,28.992796,
126,3386800,6676,9570,28.992796,
127,3313200,6678,9570,28.992796,
128,3353100,6675,9570,28.992798,
129,3318300,6679,9570,28.992798,
130,3313200,6676,9570,28.992798,
131,3469200,6680,9570,28.992798,
132,3892900,6677,9570,28.992796,
133,3566600,6674,9570,28.992796,
134,3396000,6675,9570,28.992796,
135,3344000,6676,9570,28.992796,
136,3347700,6676,9570,28.992796,
137,5007100,6673,9570,28.992796,
138,4658400,6675,9570,28.992796,
139,4035400,6677,9570,28.992796,
140,3553100,6677,9570,28.992796,
141,3528100,6679,9570,28.992796,
142,3334400,6680,9570,28.992796,
143,3283100,6681,9570,28.992796,
144,3396000,6687,9570,28.992796,
145,4259900,6682,9570,28.992796,
146,3451400,6680,9570,28.992796,
147,3363400,6681,9570,28.992796,
148,3427100,6680,9570,28.992796,
149,4735100,6676,9570,28.992796,
150,4736500,6675,9570,28.992796,
151,3702500,6673,9570,28.992796,
152,4352700,6677,9570,28.992796,
153,3432900,6678,9570,28.992796,
154,3439600,6676,9570,28.992796,
155,3288400,6675,9570,28.992796,
156,3327500,6673,9570,28.992796,
157,3265200,6676,9570,28.992796,
158,3288800,6672,9570,28.992796,
159,3259400,6672,9570,28.992796,
160,3265000,6672,9570,28.992796,
161,3333800,6672,9570,28.992796,
162,4244700,6674,9570,28.992796,
163,3507400,6674,9570,28.992796,
164,3424500,6674,9570,28.992796,
165,3516400,6677,9570,28.992796,
166,3670800,6674,9570,28.992796,
167,3708800,6672,9570,28.992796,
168,4296000,6674,9570,28.992796,
169,4802400,6675,9570,28.992796,
170,3818300,6674,9570,28.992796,
171,5696800,6674,9570,28.992796,
172,3915800,6672,9570,28.992796,
173,3513400,6673,9570,28.992796,
174,3317900,6671,9570,28.992796,
175,3274300,6671,9570,28.992796,
176,3507200,6675,9570,28.992796,
177,3290800,6671,9570,28.992796,
178,3432600,6671,9570,28.992796,
179,3290200,6674,9570,28.992796,
180,3951100,6675,9570,28.992796,
181,3701100,6672,9570,28.992796,
182,3429300,6673,9570,28.992796,
183,3285900,6671,9570,28.992796,
184,4037300,6672,9570,28.992794,
185,4944100,6671,9570,28.99279,
186,3497800,6672,9570,28.992775,
187,3465800,6668,9570,28.992775,
188,4561100,6673,9570,28.99278,
189,3797900,6670,9570,28.99278,
190,3495700,6672,9570,28.992777,
191,3497700,6672,9570,28.992777,
192,3429900,6672,9570,28.992777,
193,3391300,6673,9570,28.992779,
194,3315600,6676,9570,28.99278,
195,3371000,6674,9570,28.99278,
196,3352600,6675,9570,28.992779,
197,3841700,6675,9570,28.992773,
198,4178400,6674,9570,28.992773,
199,3403600,6673,9570,28.992773,
200,3688200,6672,9570,28.99278,
201,3521000,6673,9570,28.99278,
202,3379100,6672,9570,28.99278,
203,4205300,6674,9570,28.99278,
204,4985300,6674,9570,28.99278,
205,3753800,6677,9570,28.99278,
206,5206800,6675,9570,28.99278,
207,4298900,6678,9570,28.99278,
208,3543500,6675,9570,28.992786,
209,3383400,6676,9570,28.992786,
210,3349900,6675,9570,28.992786,
211,3274700,6678,9570,28.992786,
212,3351200,6677,9570,28.992786,
213,3424800,6674,9570,28.992786,
214,3360600,6675,9570,28.992786,
215,3405800,6675,9570,28.992786,
216,3728000,6678,9570,28.992786,
217,3523900,6677,9570,28.992786,
218,3367100,6679,9570,28.992786,
219,3347500,6676,9570,28.992786,
220,3276300,6679,9570,28.992786,
221,3395400,6673,9570,28.992786,
222,4312800,6671,9570,28.992786,
223,5017800,6670,9570,28.992786,
224,3480300,6672,9570,28.992786,
225,4881300,6674,9570,28.992786,
226,3718900,6673,9570,28.992786,
227,3467100,6671,9570,28.992786,
228,3352100,6674,9570,28.992786,
229,3363400,6674,9570,28.992786,
230,3316900,6673,9570,28.992786,
231,3342700,6673,9570,28.992786,
232,3355600,6672,9570,28.992786,
233,3386300,6676,9570,28.992786,
234,3483900,6675,9570,28.992788,
235,3886000,6678,9570,28.992788,
236,3410600,6677,9570,28.99278,
237,3348400,6677,9570,28.99278,
238,3510800,6676,9570,28.99278,
239,3973400,6676,9570,28.992777,
240,4779400,6681,9570,28.992779,
241,3932800,6678,9570,28.992779,
242,4842600,6676,9570,28.992779,
243,3959700,6676,9570,28.992779,
244,3590400,6674,9570,28.992779,
245,3423700,6674,9570,28.992779,
246,3450400,6675,9570,28.992771,
247,3441900,6675,9570,28.992779,
248,3307400,6671,9570,28.992779,
249,3329000,6671,9570,28.992779,
250,3277700,6674,9570,28.992779,
251,3407000,6671,9570,28.992786,
252,4511000,6673,9570,28.992786,
253,3518400,6675,9570,28.992786,
254,3446500,6672,9570,28.992786,
255,3473800,6672,9570,28.992786,
256,3563500,6674,9570,28.992786,
257,3510400,6673,9570,28.992786,
258,5356000,6672,9570,28.992786,
259,4725300,6672,9570,28.992786,
260,3683500,6671,9570,28.992786,
261,3960300,6670,9570,28.992786,
262,3468700,6672,9570,28.992786,
263,3375900,6670,9570,28.992786,
264,3409100,6671,9570,28.992786,
265,3384700,6670,9570,28.992786,
266,3316700,6673,9570,28.992786,
267,3239500,6673,9570,28.992786,
268,3272100,6672,9570,28.992786,
269,3232200,6673,9570,28.992786,
270,3381700,6673,9570,28.992786,
271,4362900,6673,9570,28.992786,
272,3426000,6675,9570,28.992786,
273,3525000,6673,9570,28.992786,
274,5559500,6676,9570,28.992786,
275,4449000,6674,9570,28.992786,
276,5823200,6679,9570,28.992786,
277,5944900,6681,9570,28.992786,
278,5211000,6681,9570,28.992786,
279,5032400,6682,9570,28.992786,
280,3957400,6679,9570,28.992786,
281,3778600,6677,9570,28.992786,
282,3906800,6674,9570,28.992786,
283,3985900,6676,9570,28.992786,
284,3501100,6674,9570,28.992786,
285,3661600,6675,9570,28.992786,
286,3416700,6675,9570,28.992786,
287,3376200,6675,9570,28.992786,
288,3343100,6678,9570,28.992786,
289,3305300,6677,9570,28.992786,
290,3420500,6677,9570,28.992786,
291,4922000,6678,9570,28.992786,
292,4433600,6678,9570,28.992786,
293,3646500,6677,9570,28.992786,
294,5080000,6679,9570,28.992786,
295,3655800,6680,9570,28.992786,
296,3428400,6680,9570,28.992786,
297,3402800,6677,9570,28.992786,
298,3366000,6679,9570,28.992786,
299,3254100,6681,9570,28.992786,
300,3297900,6681,9570,28.992786,
301,3278900,6682,9570,28.992786,
302,3272300,6680,9570,28.992786,
303,3356600,6679,9570,28.992786,
304,4148100,6680,9570,28.992794,
305,3465400,6682,9570,28.992794,
306,3388400,6682,9570,28.992794,
307,3280300,6682,9570,28.992794,
308,3465800,6681,9570,28.992794,
309,3380400,6682,9570,28.992794,
310,4035100,6681,9570,28.992794,
311,4647700,6680,9570,28.992794,
312,4107400,6680,9570,28.992794,
313,5956400,6680,9570,28.992794,
314,3867400,6677,9570,28.992794,
315,3533800,6678,9570,28.992794,
316,3544900,6673,9570,28.992794,
317,3283900,6674,9570,28.992794,
318,3343000,6675,9570,28.992794,
319,3224800,6676,9570,28.992794,
320,3488200,6676,9570,28.992794,
321,3425400,6680,9570,28.992794,
322,3884600,6679,9570,28.992794,
323,3475700,6675,9570,28.992794,
324,3467600,6676,9570,28.992794,
325,3750800,6677,9570,28.992794,
326,4307300,6678,9570,28.992794,
327,5076700,6678,9570,28.992794,
328,3572200,6679,9570,28.992794,
329,4172700,6678,9570,28.992794,
330,4624700,6675,9570,28.992794,
331,3570600,6673,9570,28.992794,
332,3447300,6674,9570,28.992794,
333,3340900,6673,9570,28.992794,
334,3339500,6672,9570,28.992794,
335,3266200,6674,9570,28.992794,
336,3303000,6676,9570,28.992794,
337,3455700,6673,9570,28.992794,
338,3325000,6672,9570,28.992794,
339,3930800,6670,9570,28.992794,
340,3505600,6672,9570,28.992794,
341,3517800,6671,9570,28.992794,
342,3317700,6671,9570,28.992794,
343,3312100,6673,9570,28.992794,
344,3303400,6671,9570,28.992794,
345,4070700,6671,9570,28.992794,
346,5050400,6674,9570,28.992794,
347,3735600,6671,9570,28.992794,
348,4612500,6672,9570,28.992794,
349,4418800,6672,9570,28.992794,
350,3495900,6672,9570,28.992794,
351,3370300,6673,9570,28.992794,
352,3297000,6674,9570,28.992794,
353,3359200,6675,9570,28.992794,
354,3533500,6676,9570,28.992794,
355,3321200,6677,9570,28.992794,
356,3312900,6677,9570,28.992794,
357,3425500,6676,9570,28.992794,
358,3606800,6675,9570,28.992794,
359,3956200,6677,9570,28.992794,
360,4354400,6676,9570,28.992794,
361,3968800,6678,9570,28.992794,
362,5125500,6678,9570,28.992794,
363,3813600,6677,9570,28.992794,
364,3655800,6677,9570,28.992794,
365,4341300,6677,9570,28.992794,
366,3569800,6677,9570,28.992794,
367,4095900,6676,9570,28.992794,
368,3776700,6676,9570,28.992794,
369,3336900,6676,9570,28.992794,
370,3465100,6676,9570,28.992794,
371,3298900,6676,9570,28.992794,
372,3374900,6676,9570,28.992794,
373,3867900,6676,9570,28.992794,
374,4527000,6676,9570,28.992794,
375,3941700,6676,9570,28.992794,
376,3800700,6676,9570,28.992794,
377,3546800,6677,9570,28.992794,
378,3621500,6677,9570,28.992794,
379,3727600,6676,9570,28.992794,
380,6071900,6679,9570,28.992794,
381,4763800,6679,9570,28.992794,
382,5188500,6673,9570,28.992794,
383,4681100,6672,9570,28.992794,
384,3724900,6670,9570,28.992794,
385,3598100,6671,9570,28.992794,
386,3761200,6674,9570,28.992794,
387,3864000,6674,9570,28.992794,
388,3509000,6674,9570,28.992794,
389,3815300,6673,9570,28.992794,
390,3807800,6671,9570,28.992794,
391,5207200,6670,9570,28.992794,
392,4204300,6666,9570,28.992794,
393,3652500,6667,9570,28.992794,
394,3909600,6667,9570,28.992794,
395,3768800,6665,9570,28.992794,
396,5343400,6664,9570,28.992792,
397,5111700,6666,9570,28.992796,
398,4265100,6668,9570,28.992796,
399,5872800,6668,9570,28.992786,
400,3992400,6666,9570,28.992786,
401,3768800,6665,9570,28.992792,
402,4095900,6667,9570,28.992792,
403,3823400,6668,9570,28.992792,
404,3478600,6665,9570,28.992792,
405,3358100,6663,9570,28.992792,
406,3382600,6661,9570,28.992792,
407,3419700,6663,9570,28.992792,
408,3966700,6663,9570,28.992792,
409,3458600,6665,9570,28.99279,
410,3343800,6666,9570,28.99279,
411,3542900,6666,9570,28.99279,
412,3917200,6668,9570,28.99279,
413,5296800,6668,9570,28.99279,
414,3867200,6668,9570,28.99279,
415,5035200,6669,9570,28.99279,
416,3728300,6672,9570,28.99279,
417,3416000,6671,9570,28.99279,
418,3391100,6665,9570,28.99279,
419,3307300,6669,9570,28.99279,
420,3327900,6670,9570,28.99279,
421,3254400,6672,9570,28.99279,
422,3293700,6671,9570,28.99279,
423,3384100,6669,9570,28.99279,
424,3756400,6671,9570,28.99279,
425,4197900,6670,9570,28.99279,
426,3662900,6672,9570,28.99279,
427,3287100,6675,9570,28.99279,
428,3549300,6668,9570,28.99279,
429,3536700,6667,9570,28.99279,
430,3884400,6670,9570,28.99279,
431,4910200,6670,9570,28.99279,
432,3772700,6671,9570,28.99279,
433,3595000,6670,9570,28.99279,
434,4597700,6668,9570,28.99279,
435,3791000,6670,9570,28.99279,
436,3433000,6671,9570,28.99279,
437,3322600,6668,9570,28.992788,
438,3266200,6666,9570,28.992783,
439,3355400,6666,9570,28.992783,
440,3254900,6669,9570,28.992783,
441,3374200,6671,9570,28.992783,
442,3379200,6668,9570,28.992783,
443,3534300,6667,9570,28.992783,
444,3756800,6668,9570,28.992783,
445,3491100,6669,9570,28.992783,
446,3382200,6667,9570,28.992783,
447,3881800,6666,9570,28.992783,
448,5000700,6667,9570,28.992783,
449,3553700,6668,9570,28.992783,
450,3844300,6669,9570,28.992783,
451,4566100,6669,9570,28.992783,
452,4106200,6667,9570,28.992783,
453,3839900,6668,9570,28.992783,
454,3570100,6668,9570,28.992783,
455,3399900,6668,9570,28.992783,
456,3296200,6668,9570,28.992783,
457,3313500,6671,9570,28.99279,
458,3454500,6671,9570,28.99279,
459,3270200,6670,9570,28.99279,
460,3871400,6670,9570,28.99279,
461,3460700,6673,9570,28.99279,
462,3480200,6673,9570,28.99279,
463,3301400,6669,9570,28.99279,
464,3352600,6671,9570,28.99279,
465,3251000,6668,9570,28.99279,
466,3934100,6668,9570,28.99279,
467,4837400,6670,9570,28.992788,
468,3619800,6671,9570,28.992788,
469,3540300,6673,9570,28.992788,
470,4328100,6674,9570,28.992788,
471,3546200,6673,9570,28.992786,
472,3443100,6673,9570,28.992786,
473,3635600,6675,9570,28.992786,
474,3284200,6676,9570,28.992786,
475,3321300,6674,9570,28.992786,
476,3387200,6673,9570,28.992786,
477,3563300,6673,9570,28.992786,
478,3273600,6678,9570,28.992786,
479,3783300,6678,9570,28.992786,
480,4281600,6676,9570,28.992786,
481,3557900,6674,9570,28.992786,
482,3357700,6673,9570,28.992786,
483,3304400,6674,9570,28.992786,
484,3328900,6670,9570,28.992786,
485,3724500,6670,9570,28.992786,
486,5027800,6671,9570,28.992786,
487,4191700,6673,9570,28.992786,
488,3867800,6670,9570,28.992786,
489,5013200,6670,9570,28.992786,
490,3557400,6671,9570,28.992786,
491,3379900,6672,9570,28.992786,
492,3446500,6670,9570,28.992786,
493,3345200,6671,9570,28.992786,
494,3448000,6669,9570,28.992786,
495,3313900,6670,9570,28.992786,
496,3329000,6669,9570,28.992786,
497,3295800,6669,9570,28.992786,
498,3845500,6672,9570,28.992786,
499,3579300,6670,9570,28.992786,
