step,wall_ns,manifolds,pairs,top_y,awake
105,4124800,4518,9563,28.971111,
106,4051100,4521,9563,28.97221,
107,4058100,4523,9563,28.97325,
108,4054200,4515,9562,28.974203,
109,4172400,4517,9562,28.975157,
110,4021200,4516,9562,28.976004,
111,4068000,4515,9562,28.976778,
112,4010500,4519,9562,28.977486,
113,4021300,4520,9562,28.978231,
114,4005400,4520,9562,28.97893,
115,4030300,4519,9561,28.979557,
116,4107900,4526,9561,28.980162,
117,4221600,4519,9561,28.980728,
118,4135500,4521,9561,28.981266,
119,4036900,4517,9561,28.981787,
120,4288100,4523,9561,28.982262,
121,4043800,4523,9561,28.98269,
122,4012800,4521,9561,28.983118,
123,4077700,4522,9561,28.98351,
124,4059800,4518,9561,28.98387,
125,4029500,4521,9561,28.984217,
126,4160400,4521,9561,28.984558,
127,4143800,4517,9561,28.98485,
128,4032500,4522,9561,28.98514,
129,3996000,4521,9561,28.98541,
130,3987500,4519,9560,28.98568,
131,3990500,4526,9559,28.98593,
132,4008700,4524,9559,28.986149,
133,3988000,4516,9559,28.98636,
134,4235400,4520,9559,28.98657,
135,4090500,4522,9559,28.986776,
136,4115500,4519,9559,28.986969,
137,4091100,4521,9559,28.987137,
138,4111200,4521,9559,28.9873,
139,4277400,4521,9559,28.987465,
140,3978200,4518,9559,28.987623,
141,4002500,4523,9559,28.987766,
142,4008400,4524,9559,28.987892,
143,3998200,4523,9559,28.98802,
144,4053600,4520,9559,28.988153,
145,4041500,4519,9559,28.98826,
146,4007400,4520,9559,28.988363,
147,4022100,4522,9559,28.988459,
148,3985100,4517,9559,28.988543,
149,4166700,4519,9559,28.988642,
150,3976800,4522,9559,28.98874,
151,4201500,4520,9559,28.98882,
152,4035400,4523,9559,28.988888,
153,4016300,4523,9559,28.988964,
154,4029700,4524,9559,28.989048,
155,4210300,4521,9559,28.989117,
156,4083700,4520,9559,28.989172,
157,4200200,4519,9559,28.989218,
158,4055400,4519,9559,28.98927,
159,4029300,4518,9559,28.98933,
160,4003900,4519,9559,28.989386,
161,4009100,4521,9559,28.989433,
162,4015000,4518,9559,28.989477,
163,3999600,4520,9559,28.989515,
164,4000700,4520,9559,28.989552,
165,4002200,4519,9559,28.989582,
166,4011000,4516,9559,28.989613,
167,4067900,4518,9559,28.989645,
168,4029500,4518,9559,28.989676,
169,3991000,4514,9559,28.9897,
170,4001200,4515,9559,28.989725,
171,3999800,4512,9559,28.989754,
172,4180100,4513,9559,28.98977,
173,4212200,4515,9559,28.989801,
174,4063500,4515,9559,28.989834,
175,4022400,4515,9559,28.989851,
176,4204700,4514,9559,28.989864,
177,4003600,4516,9559,28.989883,
178,4035500,4515,9559,28.989906,
179,4034800,4515,9559,28.989923,
180,4008800,4515,9559,28.98993,
181,4133600,4517,9559,28.98993,
182,4029400,4517,9559,28.98994,
183,4023300,4516,9559,28.989958,
184,4130200,4516,9559,28.98997,
185,4204800,4514,9559,28.989977,
186,4160200,4515,9559,28.98999,
187,4218400,4516,9559,28.990005,
188,4016000,4519,9559,28.990013,
189,4034700,4519,9559,28.990015,
190,4048300,4519,9559,28.990025,
191,4235000,4520,9559,28.99004,
192,4211700,4522,9559,28.990047,
193,3987400,4521,9559,28.990053,
194,3995100,4522,9559,28.990055,
195,4189100,4521,9559,28.99006,
196,4108200,4522,9559,28.99006,
197,4085500,4523,9559,28.990076,
198,4265800,4523,9559,28.990084,
199,4139400,4524,9559,28.990086,
200,4078400,4522,9559,28.990088,
201,4080000,4522,9559,28.990097,
202,4011800,4521,9559,28.99011,
203,4019300,4525,9559,28.990112,
204,4025600,4526,9559,28.990108,
205,4103500,4524,9559,28.990114,
206,4271200,4523,9559,28.99012,
207,4106200,4523,9559,28.990118,
208,4242700,4523,9559,28.990112,
209,4124100,4522,9559,28.990116,
210,4237100,4522,9559,28.990122,
211,4022200,4523,9559,28.990128,
212,4047800,4523,9559,28.990124,
213,4153200,4523,9559,28.99013,
214,4202900,4524,9559,28.990137,
215,4195700,4524,9559,28.990137,
216,4139500,4526,9559,28.990137,
217,4004200,4524,9559,28.990143,
218,4019800,4525,9559,28.990149,
219,4020800,4524,9559,28.990149,
220,4165100,4523,9559,28.990152,
221,4033800,4522,9559,28.99016,
222,4182600,4522,9559,28.990164,
223,3987500,4520,9559,28.990162,
224,4030300,4521,9559,28.99016,
225,4098900,4522,9559,28.990166,
226,4014400,4521,9559,28.990166,
227,4053800,4522,9559,28.990166,
228,4076700,4521,9559,28.990168,
229,4123400,4519,9559,28.990175,
230,4051700,4521,9559,28.990171,
231,4261600,4522,9559,28.990166,
232,4040500,4523,9559,28.990173,
233,4073100,4527,9559,28.990175,
234,4060600,4523,9559,28.990168,
235,4116800,4525,9559,28.99017,
236,4030600,4525,9559,28.990175,
237,4021800,4526,9559,28.990175,
238,4061800,4525,9559,28.990175,
239,4029800,4524,9559,28.990175,
240,4037300,4524,9559,28.990175,
241,4218500,4521,9559,28.990175,
242,4119000,4520,9559,28.990175,
243,4074200,4520,9559,28.990175,
244,4068700,4521,9559,28.990171,
245,4058500,4520,9559,28.990164,
246,4017700,4521,9559,28.990164,
247,4034400,4521,9559,28.990164,
248,4065300,4520,9559,28.990164,
249,4069800,4522,9559,28.990164,
250,4028700,4521,9559,28.990164,
251,4069700,4522,9559,28.990164,
252,4115600,4523,9559,28.990164,
253,4020700,4523,9559,28.99017,
254,4178300,4523,9559,28.99017,
255,4211400,4521,9559,28.99017,
256,4093600,4519,9559,28.99017,
257,4058600,4519,9559,28.990171,
258,4220500,4520,9559,28.990177,
259,4321300,4520,9559,28.990177,
260,4268900,4520,9559,28.990177,
261,4263900,4519,9559,28.99018,
262,4066700,4518,9559,28.990187,
263,4072900,4518,9559,28.990187,
264,4082600,4518,9559,28.990187,
265,4043900,4518,9559,28.990187,
266,4012900,4518,9559,28.990187,
267,4081200,4518,9559,28.990187,
268,4074600,4518,9559,28.990187,
269,4217300,4518,9559,28.990187,
270,4159900,4518,9559,28.990187,
271,4039700,4518,9559,28.990187,
272,4334100,4518,9559,28.990187,
273,4146700,4518,9559,28.990187,
274,4199700,4518,9559,28.990187,
275,4198400,4518,9559,28.990187,
276,4336900,4519,9559,28.990183,
277,4294600,4518,9559,28.990183,
278,4406600,4518,9559,28.990183,
279,4921300,4519,9559,28.990183,
280,4363000,4518,9559,28.990183,
281,4206400,4520,9559,28.990183,
282,4034700,4520,9559,28.990185,
283,4264700,4518,9559,28.990185,
284,4051800,4518,9559,28.990185,
285,4164500,4519,9559,28.990185,
286,4109000,4520,9559,28.990185,
287,4059800,4519,9559,28.990185,
288,4054700,4520,9559,28.990185,
289,4050600,4518,9559,28.990185,
290,4096700,4517,9559,28.99019,
291,4079200,4517,9559,28.99019,
292,4277500,4519,9559,28.99019,
293,4117400,4517,9559,28.990187,
294,4118600,4517,9559,28.990185,
295,4253900,4516,9559,28.990192,
296,4007400,4516,9559,28.990198,
297,4281500,4515,9559,28.990198,
298,4044500,4515,9559,28.990196,
299,4190100,4515,9559,28.990194,
300,4046200,4515,9559,28.990194,
301,4053600,4515,9559,28.990194,
302,4060400,4515,9559,28.990194,
303,4236800,4516,9559,28.990194,
304,4017200,4515,9559,28.990194,
305,4023200,4517,9559,28.990194,
306,4034900,4517,9559,28.990194,
307,4050100,4517,9559,28.990194,
308,4040200,4516,9559,28.990194,
309,4119200,4516,9559,28.990194,
310,4061000,4516,9559,28.990194,
311,4038000,4516,9559,28.990194,
312,4145100,4515,9559,28.990194,
313,4109000,4515,9559,28.990194,
314,4102200,4515,9559,28.990194,
315,4050200,4517,9559,28.990194,
316,4060100,4515,9559,28.990194,
317,4051300,4517,9559,28.990194,
318,4028400,4516,9559,28.990192,
319,4031400,4516,9559,28.99019,
320,4014000,4515,9559,28.990196,
321,4132200,4515,9559,28.990198,
322,4207600,4517,9559,28.990198,
323,4238000,4517,9559,28.990198,
324,4254100,4517,9559,28.990198,
325,4186100,4516,9559,28.990194,
326,4238600,4516,9559,28.990189,
327,4026000,4516,9559,28.990189,
328,4264700,4515,9559,28.990189,
329,4084600,4514,9559,28.990189,
330,4083600,4515,9559,28.990189,
331,4070400,4513,9559,28.990189,
332,4101800,4513,9559,28.990189,
333,4200700,4512,9559,28.990185,
334,4025100,4513,9559,28.990185,
335,4015300,4514,9559,28.990185,
336,4081500,4513,9559,28.990185,
337,4022800,4516,9559,28.990185,
338,4028300,4517,9559,28.990185,
339,4015000,4518,9559,28.990185,
340,4118200,4517,9559,28.990185,
341,4236800,4517,9559,28.990185,
342,4252900,4517,9559,28.990185,
343,4041800,4517,9559,28.990185,
344,4056600,4517,9559,28.990185,
345,4049300,4517,9559,28.990189,
346,4129700,4517,9559,28.990189,
347,4074600,4517,9559,28.990189,
348,4099300,4517,9559,28.990189,
349,4099700,4516,9559,28.990189,
350,4130900,4515,9559,28.990189,
351,4076000,4516,9559,28.990189,
352,4102200,4517,9559,28.990189,
353,4290800,4518,9559,28.990189,
354,4179500,4518,9559,28.990189,
355,4214900,4519,9559,28.990189,
356,4071400,4518,9559,28.990189,
357,4222500,4519,9559,28.990189,
358,4183900,4520,9559,28.990189,
359,4206500,4521,9559,28.990189,
360,4041600,4521,9559,28.990189,
361,4001500,4521,9559,28.990189,
362,4056800,4521,9559,28.990189,
363,4058000,4521,9559,28.990189,
364,4065300,4521,9559,28.990189,
365,4037500,4521,9559,28.990189,
366,4204400,4521,9559,28.990189,
367,4090500,4521,9559,28.990189,
368,4109700,4521,9559,28.990187,
369,4036300,4520,9559,28.990185,
370,4072200,4520,9559,28.990189,
371,4090000,4520,9559,28.990189,
372,4069400,4520,9559,28.990189,
373,4029700,4520,9559,28.990189,
374,4013600,4520,9559,28.990189,
375,4113100,4520,9559,28.990189,
376,4033700,4520,9559,28.990189,
377,4160500,4520,9559,28.990189,
378,4179900,4520,9559,28.990189,
379,4013800,4520,9559,28.990189,
380,4027300,4521,9559,28.990189,
381,4089400,4521,9559,28.990189,
382,4099200,4521,9559,28.990189,
383,4200300,4521,9559,28.990189,
384,4200400,4521,9559,28.990189,
385,4138500,4521,9559,28.990189,
386,4133400,4520,9559,28.990189,
387,4140000,4520,9559,28.990189,
388,4097000,4520,9559,28.990189,
389,4217600,4520,9559,28.990189,
390,4088100,4521,9559,28.990189,
391,4046700,4521,9559,28.990189,
392,4078000,4521,9559,28.990189,
393,4020000,4521,9559,28.990189,
394,4026400,4521,9559,28.990189,
395,4050800,4520,9559,28.990189,
396,4035800,4520,9559,28.990189,
397,4122900,4520,9559,28.990189,
398,4270700,4520,9559,28.990187,
399,4017900,4519,9559,28.990181,
400,4027400,4520,9559,28.990177,
401,4015000,4520,9559,28.990183,
402,4113200,4520,9559,28.990183,
403,4014100,4520,9559,28.990175,
404,4010900,4520,9559,28.990175,
405,4007400,4520,9559,28.990175,
406,4011500,4520,9559,28.99018,
407,4015800,4519,9559,28.99018,
408,4005600,4519,9559,28.99018,
409,4052900,4518,9559,28.99018,
410,4067500,4519,9559,28.99018,
411,4060700,4519,9559,28.99018,
412,4028100,4519,9559,28.99018,
413,4074800,4519,9559,28.99018,
414,4108400,4519,9559,28.99018,
415,4028800,4519,9559,28.99018,
416,4016200,4519,9559,28.99018,
417,4014300,4519,9559,28.990177,
418,4052100,4519,9559,28.990175,
419,4014800,4519,9559,28.990168,
420,4035900,4519,9559,28.990166,
421,4222500,4520,9559,28.990166,
422,4288300,4519,9559,28.990166,
423,4013200,4519,9559,28.990166,
424,4201400,4519,9559,28.990166,
425,4111300,4518,9559,28.990166,
426,4063700,4520,9559,28.990166,
427,4094000,4519,9559,28.990158,
428,4028700,4519,9559,28.990158,
429,4075100,4519,9559,28.990156,
430,4190300,4518,9559,28.990152,
431,4080800,4518,9559,28.990156,
432,4092000,4518,9559,28.990158,
433,3995600,4518,9559,28.990156,
434,4218700,4518,9559,28.990156,
435,4064700,4519,9559,28.990156,
436,4048900,4519,9559,28.990156,
437,4220400,4519,9559,28.990156,
438,4136500,4519,9559,28.990156,
439,4035500,4520,9559,28.990156,
440,4254000,4521,9559,28.990154,
441,4202100,4521,9559,28.990154,
442,4037300,4522,9559,28.990156,
443,4064300,4523,9559,28.990156,
444,4067200,4524,9559,28.990156,
445,4268100,4523,9559,28.990156,
446,4066200,4522,9559,28.990156,
447,4080000,4523,9559,28.990156,
448,4130100,4523,9559,28.990156,
449,4082200,4522,9559,28.990156,
450,4032600,4522,9559,28.990156,
451,4227700,4523,9559,28.990152,
452,4052200,4523,9559,28.99015,
453,4049200,4522,9559,28.990156,
454,4024800,4522,9559,28.990156,
455,4052300,4521,9559,28.990156,
456,4080600,4522,9559,28.990152,
457,4075400,4522,9559,28.990152,
458,4040200,4521,9559,28.990152,
459,4018500,4523,9559,28.990152,
460,4025400,4522,9559,28.990152,
461,4252600,4521,9559,28.990152,
462,4178400,4522,9559,28.990152,
463,4001600,4522,9559,28.990152,
464,4008800,4521,9559,28.990152,
465,4016800,4523,9559,28.990152,
466,3998400,4523,9559,28.990147,
467,4016600,4523,9559,28.990145,
468,4185500,4523,9559,28.990145,
469,4036500,4523,9559,28.990139,
470,4084200,4522,9559,28.990139,
471,4100500,4521,9559,28.990147,
472,4135600,4521,9559,28.990149,
473,4054100,4520,9559,28.990149,
474,4101100,4520,9559,28.990149,
475,4295100,4519,9559,28.990149,
476,4278200,4519,9559,28.990149,
477,4015500,4519,9559,28.990149,
478,4006100,4519,9559,28.990145,
479,4035000,4518,9559,28.99014,
480,4048000,4517,9559,28.99014,
481,4190000,4516,9559,28.99014,
482,4076000,4516,9559,28.99014,
483,4042200,4516,9559,28.99014,
484,4097900,4515,9559,28.99014,
485,4024900,4516,9559,28.99014,
486,4037100,4514,9559,28.99014,
487,4186200,4514,9559,28.990133,
488,4174300,4514,9559,28.990128,
489,4044000,4513,9559,28.990131,
490,4013800,4513,9559,28.990131,
491,4034900,4514,9559,28.990131,
492,4030100,4514,9559,28.990131,
493,4064700,4514,9559,28.990131,
494,4109400,4513,9559,28.99013,
495,4208800,4514,9559,28.990126,
496,4235100,4514,9559,28.990126,
497,4010200,4515,9559,28.990126,
498,4252400,4514,9559,28.990126,
499,4262300,4515,9559,28.990126,
