step,wall_ns,manifolds,pairs,top_y,awake
72,7522300,4455,9569,28.714361,
73,7425800,4472,9569,28.745037,
74,7442500,4465,9569,28.771923,
75,7924800,4458,9569,28.794498,
76,7705400,4464,9569,28.81284,
77,7478700,4463,9569,28.827902,
78,7360500,4462,9568,28.840885,
79,7359100,4456,9567,28.852116,
80,7425400,4458,9567,28.861916,
81,7419700,4462,9566,28.87016,
82,7382400,4462,9566,28.877672,
83,7400800,4464,9566,28.884876,
84,7184400,4460,9566,28.891674,
85,7304500,4454,9564,28.89812,
86,7315000,4452,9563,28.90361,
87,7139100,4461,9563,28.9092,
88,7332800,4461,9561,28.91393,
89,7355400,4461,9561,28.918192,
90,7517100,4460,9560,28.922281,
91,7580500,4461,9557,28.926441,
92,7498300,4462,9557,28.930197,
93,7287800,4459,9555,28.933605,
94,7319600,4455,9554,28.936785,
95,7234300,4464,9554,28.939753,
96,7230900,4454,9554,28.942532,
97,7287700,4453,9554,28.9452,
98,7297300,4449,9553,28.947609,
99,7187900,4452,9552,28.949892,
100,7202900,4462,9549,28.952118,
101,7278500,4454,9548,28.954184,
102,7217200,4455,9548,28.956179,
103,7204200,4460,9548,28.957949,
104,7207300,4463,9546,28.959707,
105,7207400,4462,9546,28.9613,
106,7232900,4463,9546,28.962826,
107,7288500,4465,9546,28.964285,
108,7210200,4465,9546,28.965742,
109,7234400,4465,9546,28.967031,
110,7315400,4466,9546,28.968155,
111,7238000,4468,9546,28.969242,
112,7160600,4464,9546,28.970312,
113,7124000,4466,9546,28.971327,
114,7199200,4467,9546,28.972305,
115,7250700,4467,9546,28.97322,
116,7335900,4465,9546,28.974094,
117,7271800,4465,9546,28.974928,
118,7287600,4466,9546,28.975708,
119,7225500,4467,9546,28.97645,
120,7180700,4463,9546,28.977146,
121,7124200,4463,9546,28.977818,
122,7159300,4462,9546,28.978441,
123,7120300,4463,9546,28.979033,
124,7215300,4462,9546,28.979574,
125,7214800,4463,9546,28.98009,
126,7192100,4466,9546,28.980558,
127,7229400,4466,9546,28.98101,
128,7093800,4468,9546,28.981445,
129,7252300,4465,9546,28.981846,
130,7166000,4468,9546,28.982235,
131,7177200,4466,9546,28.982603,
132,7127500,4467,9546,28.982958,
133,7157000,4465,9546,28.983284,
134,7076000,4464,9546,28.983583,
135,7067000,4468,9546,28.98386,
136,7258700,4468,9546,28.984129,
137,7163500,4466,9546,28.984394,
138,7196700,4469,9546,28.984627,
139,7107100,4467,9545,28.984867,
140,7156600,4466,9545,28.985088,
141,7205700,4466,9545,28.985296,
142,7287800,4466,9545,28.985493,
143,7150700,4468,9545,28.98568,
144,7252700,4471,9545,28.985857,
145,7111400,4470,9545,28.986025,
146,7097200,4468,9545,28.986183,
147,7070000,4467,9545,28.98633,
148,7172300,4465,9545,28.98647,
149,7195600,4466,9545,28.986603,
150,7093200,4467,9545,28.986732,
151,7156800,4467,9545,28.986855,
152,7198600,4465,9545,28.986967,
153,7104200,4464,9545,28.987074,
154,7045800,4465,9545,28.987171,
155,7142300,4466,9545,28.987276,
156,7169000,4466,9545,28.98737,
157,7131500,4464,9545,28.987461,
158,7071000,4468,9545,28.987545,
159,7084600,4466,9545,28.987621,
160,7140600,4466,9545,28.98769,
161,7095600,4467,9545,28.98776,
162,7161900,4469,9545,28.987827,
163,7218600,4469,9545,28.987888,
164,7255100,4466,9545,28.98795,
165,7095500,4468,9545,28.988005,
166,7496700,4469,9545,28.988058,
167,7649400,4468,9545,28.98811,
168,7171600,4469,9545,28.988153,
169,7086200,4468,9545,28.988195,
170,7083200,4471,9545,28.98824,
171,7072700,4470,9545,28.988277,
172,7224600,4471,9545,28.988316,
173,7191300,4469,9545,28.98835,
174,7191800,4470,9545,28.988382,
175,7224400,4470,9545,28.988405,
176,7057100,4470,9545,28.988434,
177,7064500,4471,9545,28.988464,
178,7142700,4468,9545,28.988497,
179,7429900,4470,9545,28.988514,
180,7074700,4469,9545,28.988539,
181,7052500,4470,9545,28.988562,
182,7038200,4469,9545,28.988585,
183,7042100,4469,9545,28.988605,
184,6983900,4468,9545,28.98862,
185,7005400,4468,9545,28.988636,
186,7082200,4468,9545,28.988659,
187,7001200,4468,9545,28.988678,
188,7099100,4467,9545,28.988693,
189,7040200,4468,9545,28.988708,
190,7032100,4469,9545,28.988724,
191,7003100,4467,9545,28.988739,
192,6976100,4469,9545,28.988747,
193,7002600,4468,9545,28.988762,
194,7013800,4469,9545,28.988777,
195,7019100,4470,9545,28.988789,
196,6986900,4469,9545,28.988796,
197,7022200,4470,9545,28.988804,
198,7007700,4471,9545,28.988811,
199,6988000,4470,9545,28.98882,
200,6984800,4470,9545,28.988827,
201,6924200,4471,9545,28.988834,
202,7063800,4472,9545,28.988842,
203,7111100,4472,9545,28.98885,
204,7002900,4472,9545,28.988857,
205,6916800,4470,9545,28.988865,
206,6958700,4470,9545,28.98887,
207,6919400,4469,9545,28.98887,
208,6929200,4466,9545,28.988878,
209,6925700,4467,9545,28.988882,
210,6941500,4467,9545,28.988888,
211,6967700,4466,9545,28.988894,
212,6973500,4466,9545,28.988894,
213,6963700,4467,9545,28.988894,
214,6936400,4467,9545,28.988894,
215,7080700,4468,9545,28.9889,
216,6959300,4467,9545,28.9889,
217,6959400,4468,9545,28.9889,
218,6992200,4467,9545,28.9889,
219,7021000,4468,9545,28.9889,
220,7008400,4468,9545,28.9889,
221,6992300,4468,9545,28.9889,
222,7032900,4467,9545,28.9889,
223,6985500,4468,9545,28.9889,
224,7031600,4467,9545,28.9889,
225,6981400,4467,9545,28.9889,
226,6983400,4468,9545,28.9889,
227,6996200,4467,9545,28.9889,
228,7001300,4467,9545,28.9889,
229,7022000,4468,9545,28.9889,
230,6985800,4467,9545,28.9889,
231,7071400,4467,9545,28.9889,
232,6954700,4467,9545,28.9889,
233,7003100,4468,9545,28.9889,
234,6986300,4467,9545,28.9889,
235,6962200,4467,9545,28.9889,
236,7007100,4467,9545,28.9889,
237,6991700,4467,9545,28.9889,
238,7019000,4467,9545,28.9889,
239,7000700,4467,9545,28.9889,
240,7107100,4467,9545,28.9889,
241,7254700,4468,9545,28.9889,
242,7042100,4467,9545,28.9889,
243,6977700,4467,9545,28.9889,
244,6946900,4467,9545,28.988903,
245,6986500,4468,9545,28.988903,
246,6948300,4467,9545,28.988903,
247,7172200,4467,9545,28.988903,
248,7296900,4468,9545,28.988903,
249,7392800,4467,9545,28.988903,
250,7006400,4467,9545,28.988903,
251,7037900,4467,9545,28.988903,
252,6980600,4467,9545,28.988903,
253,7027200,4468,9545,28.988903,
254,6949700,4467,9545,28.988903,
255,7028700,4467,9545,28.988903,
256,7249800,4467,9545,28.988903,
257,7004800,4468,9545,28.988903,
258,7039200,4467,9545,28.988903,
259,7068100,4467,9545,28.988903,
260,7072700,4468,9545,28.988903,
261,7083400,4467,9545,28.988903,
262,6938700,4467,9545,28.988903,
263,6954400,4468,9545,28.988903,
264,6935500,4467,9545,28.988903,
265,6989900,4467,9545,28.988903,
266,6976500,4468,9545,28.988903,
267,7011300,4467,9545,28.988903,
268,6967800,4467,9545,28.988903,
269,7051000,4468,9545,28.988903,
270,6986200,4467,9545,28.988903,
271,7001400,4467,9545,28.988903,
272,6971600,4467,9545,28.988903,
273,7033300,4467,9545,28.988903,
274,6963800,4468,9545,28.988905,
275,6954300,4467,9545,28.988905,
276,7143000,4468,9545,28.988905,
277,6950400,4467,9545,28.988905,
278,7003400,4467,9545,28.988905,
279,6954300,4467,9545,28.988905,
280,7011200,4468,9545,28.988905,
281,6972600,4467,9545,28.988905,
282,7041000,4467,9545,28.988905,
283,7063200,4467,9545,28.988905,
284,7003800,4468,9545,28.988905,
285,6965200,4467,9545,28.988905,
286,6979700,4467,9545,28.988905,
287,7014900,4468,9545,28.988905,
288,6962100,4467,9545,28.988905,
289,7031600,4467,9545,28.988905,
290,7005900,4468,9545,28.988905,
291,7017100,4467,9545,28.988905,
292,6968100,4467,9545,28.988905,
293,6977300,4467,9545,28.988905,
294,7175300,4468,9545,28.988905,
295,7208200,4467,9545,28.988905,
296,6928200,4467,9545,28.988905,
297,6928400,4468,9545,28.988905,
298,7015300,4467,9545,28.988905,
299,6937000,4467,9545,28.988905,
300,7038200,4467,9545,28.988905,
301,7015800,4468,9545,28.988905,
302,6978100,4467,9545,28.988905,
303,6956900,4467,9545,28.988905,
304,6968600,4467,9545,28.988905,
305,7239500,4467,9545,28.988905,
306,7327700,4467,9545,28.988905,
307,7221300,4467,9545,28.988905,
308,7081700,4468,9545,28.988905,
309,7284900,4467,9545,28.988905,
310,7036400,4467,9545,28.988905,
311,7053000,4467,9545,28.988905,
312,6982500,4468,9545,28.988905,
313,6958100,4467,9545,28.988905,
314,6976400,4467,9545,28.988905,
315,6933500,4467,9545,28.988905,
316,7026400,4467,9545,28.988905,
317,6951500,4467,9545,28.988905,
318,6987400,4467,9545,28.988905,
319,6974300,4467,9545,28.988905,
320,7042100,4468,9545,28.988905,
321,7082900,4468,9545,28.98891,
322,6929100,4468,9545,28.988914,
323,6929300,4468,9545,28.988914,
324,6893800,4467,9545,28.988914,
325,6942000,4467,9545,28.988914,
326,6976600,4467,9545,28.988914,
327,6986300,4467,9545,28.988914,
328,6983700,4467,9545,28.988914,
329,6989900,4467,9545,28.988914,
330,6975300,4467,9545,28.988914,
331,6990500,4467,9545,28.988914,
332,7052700,4467,9545,28.988914,
333,6989700,4467,9545,28.988914,
334,7044600,4467,9545,28.988914,
335,6989300,4467,9545,28.988914,
336,7027600,4467,9545,28.988914,
337,7010100,4467,9545,28.988914,
338,7014300,4467,9545,28.988914,
339,6972700,4467,9545,28.988914,
340,6990300,4468,9545,28.988914,
341,6987300,4468,9545,28.988914,
342,7011400,4468,9545,28.988914,
343,7047900,4468,9545,28.988914,
344,6981800,4468,9545,28.988914,
345,7104300,4468,9545,28.988914,
346,6982800,4468,9545,28.988914,
347,6981000,4468,9545,28.988914,
348,6993300,4468,9545,28.988914,
349,6985300,4468,9545,28.988914,
350,7076700,4468,9545,28.988914,
351,7249100,4468,9545,28.988914,
352,7174200,4468,9545,28.988914,
353,6938200,4468,9545,28.988914,
354,7045900,4467,9545,28.988914,
355,6973900,4467,9545,28.988914,
356,6970300,4467,9545,28.988914,
357,6963100,4467,9545,28.988914,
358,6980500,4467,9545,28.988914,
359,6972400,4467,9545,28.988914,
360,6962100,4467,9545,28.988914,
361,7081600,4467,9545,28.988914,
362,6980200,4467,9545,28.988914,
363,7011300,4467,9545,28.988914,
364,6968700,4467,9545,28.988914,
365,6985800,4467,9545,28.988914,
366,7118100,4467,9545,28.988914,
367,7112800,4468,9545,28.988914,
368,7107800,4469,9545,28.988914,
369,6933500,4469,9545,28.988914,
370,7034500,4469,9545,28.988914,
371,6933400,4469,9545,28.988914,
372,7086300,4469,9545,28.988914,
373,6999600,4469,9545,28.988914,
374,6986300,4469,9545,28.988914,
375,6965400,4469,9545,28.988914,
376,6966800,4469,9545,28.988914,
377,7110700,4469,9545,28.988914,
378,6993800,4469,9545,28.988914,
379,6963700,4469,9545,28.988914,
380,6962000,4469,9545,28.988914,
381,6983800,4469,9545,28.988914,
382,6983400,4469,9545,28.988914,
383,6992400,4469,9545,28.988914,
384,7003300,4469,9545,28.988914,
385,6963900,4469,9545,28.988914,
386,7027200,4469,9545,28.988914,
387,6991200,4469,9545,28.988914,
388,7002800,4469,9545,28.988914,
389,6988200,4469,9545,28.988914,
390,7083000,4469,9545,28.988914,
391,7195600,4469,9545,28.988914,
392,7191000,4469,9545,28.988914,
393,7124000,4469,9545,28.988914,
394,7067400,4469,9545,28.988914,
395,7070800,4469,9545,28.988914,
396,7024500,4469,9545,28.988914,
397,7038800,4469,9545,28.988914,
398,7037600,4469,9545,28.988914,
399,7278700,4469,9545,28.988914,
400,7312500,4469,9545,28.988914,
401,7203500,4469,9545,28.988914,
402,7135200,4469,9545,28.988914,
403,7146200,4469,9545,28.988914,
404,7136600,4469,9545,28.988914,
405,7004600,4469,9545,28.988914,
406,7011700,4469,9545,28.988914,
407,7069300,4469,9545,28.988914,
408,7112700,4469,9545,28.988914,
409,7033100,4469,9545,28.988914,
410,7006500,4469,9545,28.988914,
411,6963500,4469,9545,28.988914,
412,7034600,4469,9545,28.988914,
413,6947100,4469,9545,28.988914,
414,6958700,4469,9545,28.988914,
415,7002500,4469,9545,28.988914,
416,6986700,4469,9545,28.988914,
417,7029300,4469,9545,28.988914,
418,6988900,4469,9545,28.988914,
419,7040600,4469,9545,28.988914,
420,7026300,4469,9545,28.988914,
421,7023500,4468,9545,28.988914,
422,6974400,4468,9545,28.988914,
423,6988700,4468,9545,28.988914,
424,6984100,4468,9545,28.988914,
425,6994900,4468,9545,28.988914,
426,7112600,4468,9545,28.988918,
427,6966700,4468,9545,28.988918,
428,6921800,4468,9545,28.988918,
429,6943800,4468,9545,28.988918,
430,7040000,4468,9545,28.988918,
431,6991000,4468,9545,28.988918,
432,6953100,4468,9545,28.988918,
433,7044100,4468,9545,28.988918,
434,6929600,4469,9545,28.988918,
435,6951300,4469,9545,28.988918,
436,6973200,4469,9545,28.988918,
437,7006700,4469,9545,28.988918,
438,7068100,4469,9545,28.988918,
439,7105700,4469,9545,28.988918,
440,7030200,4469,9545,28.988918,
441,7116700,4469,9545,28.988918,
442,7124500,4468,9545,28.988918,
443,6956100,4468,9545,28.988918,
444,6970200,4469,9545,28.988918,
445,6946000,4469,9545,28.988918,
446,7088800,4468,9545,28.988918,
447,7535700,4469,9545,28.988918,
448,7188200,4468,9545,28.988918,
449,7047900,4469,9545,28.988918,
450,7326100,4468,9545,28.988918,
451,7142700,4468,9545,28.988918,
452,7111700,4469,9545,28.988918,
453,7082600,4470,9545,28.988918,
454,7000700,4469,9545,28.988918,
455,7046300,4469,9545,28.988918,
456,6996200,4469,9545,28.988918,
457,7019800,4469,9545,28.988918,
458,7004200,4469,9545,28.988918,
459,7189900,4469,9545,28.988918,
460,7128200,4469,9545,28.988918,
461,6966000,4469,9545,28.988918,
462,6983300,4469,9545,28.988922,
463,6942200,4468,9545,28.988922,
464,6981400,4469,9545,28.988922,
465,7149000,4469,9545,28.988922,
466,7305500,4469,9545,28.988922,
467,7131200,4469,9545,28.988922,
468,7040700,4469,9545,28.988922,
469,7046000,4469,9545,28.988922,
470,7007900,4467,9545,28.988922,
471,6984100,4468,9545,28.988922,
472,6991000,4467,9545,28.988922,
473,7005800,4467,9545,28.988922,
474,7027800,4467,9545,28.988922,
475,7062100,4467,9545,28.988922,
476,7029300,4467,9545,28.988922,
477,7051900,4467,9545,28.988922,
478,7041800,4467,9545,28.988922,
479,7040000,4467,9545,28.988922,
480,7015800,4468,9545,28.988922,
481,6984000,4468,9545,28.988922,
482,7009900,4468,9545,28.988922,
483,7037000,4468,9545,28.988922,
484,7043000,4469,9545,28.988922,
485,6972800,4469,9545,28.988922,
486,7121200,4469,9545,28.988922,
487,6998500,4469,9545,28.988922,
488,7016900,4469,9545,28.988922,
489,6997600,4469,9545,28.988922,
490,7249500,4469,9545,28.988922,
491,6985400,4469,9545,28.988922,
492,6971900,4469,9545,28.988922,
493,7057800,4469,9545,28.988922,
494,6982600,4469,9545,28.988922,
495,7132600,4469,9545,28.988922,
496,7058400,4469,9545,28.988922,
497,6949500,4469,9545,28.988922,
498,6921800,4469,9545,28.988922,
499,6928900,4468,9545,28.988922,
