step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8462200,4516,9562,28.976004,,0,10,9,108,39735,1122,2535,8422465,16,163,40,1,23836,1,90,1,1919178,1,3056531,1,118346,1,3293173,1,11272,1,442436,1,7424,4,295234,4,65355,4,828944,4,1609816,8,2427569,108,8657,12,3156,1,37161,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8350500,4515,9562,28.976778,,0,10,9,108,39107,952,2465,8311393,16,163,250,1,24016,1,50,1,1930469,1,3016986,1,114859,1,3213731,1,11031,1,383082,1,7524,4,296667,4,65295,4,814246,4,1609396,8,2416488,108,4689,12,3186,1,30859,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8346000,4519,9562,28.977486,,0,10,9,108,39065,2595,2365,8306935,16,163,60,1,23826,1,40,1,1918797,1,3020282,1,115701,1,3217449,1,10781,1,378183,1,7514,4,294102,4,65415,4,814196,4,1612331,8,2415466,108,8697,12,3236,1,37371,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8372100,4520,9562,28.978231,,0,10,9,108,37482,1042,2686,8334618,16,163,10,1,23715,1,50,1,1920640,1,3022175,1,115901,1,3241264,1,10861,1,403671,1,7404,4,293781,4,65225,4,819777,4,1616740,8,2425154,108,8677,12,3176,1,27873,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8903200,4520,9562,28.97893,,0,10,9,108,46214,1583,2826,8856986,16,163,40,1,24016,1,50,1,1922484,1,3077542,1,132163,1,3688509,1,12183,1,754692,1,9268,4,325672,4,67840,4,830066,4,1641307,8,2459580,108,8967,12,3938,1,51007,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8561900,4519,9561,28.979557,,0,10,9,108,41006,1072,2375,8520894,16,163,110,1,24747,1,50,1,1928385,1,3094674,1,124418,1,3335795,1,12714,1,428429,1,7324,4,295044,4,65655,4,824365,4,1633411,8,2446716,108,8687,12,3747,1,74222,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8547400,4526,9561,28.980162,,0,10,9,108,40974,1884,2865,8506426,16,163,120,1,27122,1,50,1,1928145,1,3106166,1,117064,1,3316668,1,11091,1,460440,1,7334,4,294713,4,65064,4,823564,4,1623753,8,2435735,108,8717,12,3196,1,34195,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8470600,4519,9561,28.980728,,0,10,9,108,35550,1102,2545,8435050,16,163,561,1,24046,1,50,1,1925269,1,3066831,1,116372,1,3291190,1,10731,1,460791,1,7595,4,293821,4,65165,4,811932,4,1609065,8,2409815,108,8637,12,3126,1,36099,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8689400,4521,9561,28.981266,,0,10,9,108,48056,1152,2486,8641344,16,163,20,1,24256,1,100,1,1928125,1,3069416,1,121071,1,3486703,1,11652,1,558587,1,8466,4,314241,4,66387,4,826830,4,1632019,8,2447677,108,8687,12,3316,1,72839,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,9615900,4517,9561,28.981787,,0,10,9,108,60720,3066,4028,9555180,16,163,140,1,24948,1,90,1,1927403,1,3213090,1,119969,1,4250944,1,18596,1,749783,1,34917,4,477042,4,80654,4,928104,4,1872017,8,2785673,108,10420,12,4108,1,97226,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,10971900,4523,9561,28.982262,,0,10,9,108,59927,1813,2686,10911973,16,163,832,1,103718,1,110,1,2494697,1,4325165,1,174223,1,3801755,1,11472,1,904008,1,9218,4,313459,4,65315,4,815108,4,1625867,8,2429552,108,8737,12,3336,1,60936,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,9674900,4523,9561,28.98269,,0,10,9,108,77900,2785,3748,9597000,16,163,120,1,25028,1,150,1,1935148,1,3366944,1,188630,1,4066321,1,14658,1,808144,1,14999,4,407208,4,82107,4,900671,4,1743763,8,2631628,108,9057,12,4198,1,98448,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,9761000,4521,9561,28.983118,,0,10,9,108,49431,1483,2555,9711569,16,163,250,1,32402,1,150,1,1929858,1,3844096,1,168542,1,3724728,1,11542,1,613593,1,9398,4,373975,4,74813,4,908967,4,1683858,8,2581343,108,8927,12,3467,1,52591,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,9164700,4522,9561,28.98351,,0,10,9,108,45022,1212,2555,9119678,16,163,70,1,25649,1,40,1,1928525,1,3415948,1,182469,1,3555314,1,11662,1,614234,1,9689,4,347183,4,65615,4,840847,4,1623212,8,2452817,108,8687,12,3847,1,46719,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8651100,4518,9561,28.98387,,0,10,9,108,42218,1072,2475,8608882,16,163,0,1,25499,1,50,1,1928115,1,3199765,1,116673,1,3327238,1,11542,1,455200,1,8065,4,307417,4,65305,4,821310,4,1614606,8,2428841,108,4599,12,3727,1,47591,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8666900,4521,9561,28.984217,,0,10,9,108,40725,1182,2505,8626175,16,163,50,1,25288,1,50,1,1927794,1,3162544,1,119108,1,3379448,1,11893,1,507099,1,8947,4,317667,4,69302,4,815158,4,1610307,8,2418372,108,4589,12,3907,1,43223,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8541800,4521,9561,28.984558,,0,10,9,108,38049,1052,2465,8503751,16,163,110,1,25228,1,60,1,1945708,1,3102699,1,118767,1,3299616,1,11562,1,436504,1,7685,4,304702,4,65635,4,822652,4,1613804,8,2429392,108,4599,12,3306,1,41449,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8447600,4517,9561,28.98485,,0,10,9,108,38851,1052,2575,8408749,16,163,40,1,24487,1,50,1,1926612,1,3053335,1,121683,1,3271101,1,11442,1,397369,1,7845,4,303320,4,65365,4,833954,4,1618874,8,2445703,108,4549,12,3306,1,37432,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8467400,4522,9561,28.98514,,0,10,9,108,36668,1112,2805,8430732,16,163,20,1,24837,1,40,1,1926732,1,3074095,1,119068,1,3274417,1,11522,1,380848,1,8637,4,306456,4,65726,4,818194,4,1631247,8,2442007,108,4629,12,3477,1,56067,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,9529000,4521,9561,28.98541,,0,10,9,108,65886,1513,2595,9463114,16,163,291,1,39686,1,80,1,2618173,1,3264959,1,121011,1,3401440,1,17473,1,555612,1,7384,4,293270,4,65375,4,811821,4,1606109,8,2410757,108,4579,12,3527,1,54244,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8936200,4519,9560,28.98568,,0,10,9,108,46602,1282,2445,8889598,16,163,170,1,36370,1,70,1,2230402,1,3129871,1,123225,1,3358057,1,11432,1,493363,1,8216,4,297729,4,65595,4,815969,4,1613493,8,2422379,108,4639,12,3607,1,55737,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8498300,4526,9559,28.98593,,0,10,9,108,39575,1062,2826,8458725,16,163,40,1,26621,1,50,1,1944306,1,3054257,1,117134,1,3304285,1,12033,1,406457,1,7464,4,295074,4,66036,4,833884,4,1634353,8,2460702,108,4709,12,3246,1,54023,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8536100,4524,9559,28.986149,,0,10,9,108,40204,1162,2415,8495896,16,163,70,1,24597,1,50,1,1928866,1,3036904,1,116473,1,3376973,1,11963,1,526496,1,7655,4,295725,4,65275,4,813945,4,1616209,8,2423030,108,4709,12,3156,1,44725,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8497400,4516,9559,28.98636,,0,10,9,108,39156,1112,2625,8458244,16,163,100,1,24958,1,40,1,1946430,1,3073343,1,116663,1,3285388,1,11322,1,448427,1,7414,4,294723,4,65375,4,811791,4,1608273,8,2412781,108,4659,12,3176,1,42621,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8704400,4520,9559,28.98657,,0,10,9,108,50763,1282,2576,8653637,16,163,30,1,24427,1,130,1,2175818,1,3052423,1,118647,1,3271161,1,11001,1,426956,1,7544,4,293140,4,66647,4,807794,4,1617060,8,2417720,108,4559,12,3276,1,44906,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8520600,4522,9559,28.986776,,0,10,9,108,40314,1262,2355,8480286,16,163,140,1,35458,1,90,1,2085866,1,2989112,1,115200,1,3243148,1,11272,1,393211,1,7564,4,293781,4,65175,4,823394,4,1612852,8,2429282,108,4609,12,3146,1,40247,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8616500,4519,9559,28.986969,,0,10,9,108,55309,1834,2625,8561191,16,163,150,1,23856,1,90,1,1922704,1,3019540,1,116182,1,3466595,1,12073,1,485598,1,8276,4,323859,4,70024,4,874301,4,1642048,8,2509014,108,4709,12,3457,1,54364,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,9724600,4521,9559,28.987137,,0,10,9,108,43419,1864,2886,9681181,16,163,1062,1,57360,1,281,1,2701052,1,3271352,1,129978,1,3507864,1,12233,1,615005,1,11552,4,325041,4,67178,4,821159,4,1607322,8,2418491,108,7104,12,3677,1,52220,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8526000,4521,9559,28.9873,,0,10,9,108,39693,1102,2395,8486307,16,163,20,1,24978,1,110,1,1943935,1,3067682,1,116994,1,3320996,1,11592,1,458767,1,7615,4,293982,4,65034,4,819145,4,1629474,8,2439011,108,7214,12,3366,1,39806,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8416300,4521,9559,28.987465,,0,10,9,108,37358,1502,2977,8378942,16,163,90,1,24507,1,50,1,1920921,1,3046802,1,116453,1,3258838,1,11282,1,412548,1,7765,4,293781,4,65124,4,820438,4,1616820,8,2427158,108,7124,12,3166,1,35067,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8459200,4518,9559,28.987623,,0,10,9,108,41083,1002,2445,8418117,16,163,170,1,24296,1,50,1,1916382,1,3047023,1,133285,1,3285469,1,11442,1,414682,1,7905,4,300053,4,66056,4,825417,4,1615397,8,2431145,108,7224,12,3336,1,48923,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8494000,4523,9559,28.987766,,0,10,9,108,40275,1683,2485,8453725,16,163,180,1,24507,1,60,1,1924388,1,3081920,1,117705,1,3293815,1,11151,1,446133,1,7825,4,295946,4,65165,4,819436,4,1614065,8,2422369,108,8647,12,3216,1,37772,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8409700,4524,9559,28.987892,,0,10,9,108,45716,1082,2485,8363984,16,163,140,1,25318,1,50,1,1927624,1,3019310,1,114619,1,3265721,1,11201,1,417979,1,7374,4,294833,4,65205,4,818524,4,1613183,8,2420566,108,8657,12,3196,1,41830,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8401100,4523,9559,28.98802,,0,10,9,108,36124,1032,2476,8364976,16,163,20,1,24326,1,50,1,1927493,1,3007006,1,114048,1,3280870,1,11161,1,410484,1,7444,4,295194,4,65285,4,816120,4,1631798,8,2436836,108,8606,12,3427,1,47150,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8882300,4520,9559,28.988153,,0,10,9,108,45914,1593,2796,8836386,16,163,571,1,24347,1,40,1,1926852,1,3196368,1,137643,1,3534735,1,15830,1,536636,1,16291,4,345620,4,67559,4,825127,4,1626518,8,2440162,108,8687,12,4699,1,106964,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8713400,4519,9559,28.98826,,0,10,9,108,44203,1613,2545,8669197,16,163,60,1,29316,1,160,1,1947161,1,3220585,1,122344,1,3338290,1,11282,1,494876,1,7324,4,295354,4,65225,4,817142,4,1608754,8,2416257,108,7094,12,3276,1,42271,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8733400,4520,9559,28.988363,,0,10,9,108,41079,1242,3076,8692321,16,163,10,1,24847,1,100,1,1922624,1,3155069,1,131972,1,3446376,1,11322,1,529352,1,8667,4,302268,4,65425,4,826179,4,1659461,8,2477905,108,4659,12,3276,1,47972,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8545200,4522,9559,28.988459,,0,10,9,108,41229,1072,2365,8503971,16,163,20,1,24767,1,170,1,1919689,1,3081208,1,117354,1,3348679,1,12083,1,482783,1,7735,4,294493,4,65355,4,815549,4,1617401,8,2425815,108,4769,12,3717,1,57570,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8596100,4517,9559,28.988543,,0,10,9,108,39518,1202,2535,8556582,16,163,301,1,25098,1,50,1,1924217,1,3074936,1,120741,1,3399737,1,11502,1,539411,1,8206,4,297829,4,65976,4,815138,4,1618663,8,2426537,108,4729,12,3326,1,47401,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8416700,4519,9559,28.988642,,0,10,9,108,39932,1062,2395,8376768,16,163,100,1,24667,1,40,1,1927914,1,3055950,1,115110,1,3241755,1,11231,1,409122,1,7304,4,294232,4,65134,4,817963,4,1604677,8,2415646,108,4599,12,3156,1,36620,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8389900,4522,9559,28.98874,,0,10,9,108,40774,1473,2426,8349126,16,163,10,1,24226,1,50,1,1940168,1,3029169,1,114990,1,3229301,1,11211,1,393963,1,7434,4,294533,4,66337,4,814156,4,1610718,8,2417859,108,4589,12,3186,1,34436,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8352800,4520,9559,28.98882,,0,10,9,108,37579,1162,3497,8315221,16,163,30,1,24146,1,50,1,1926532,1,2995234,1,115110,1,3242947,1,11171,1,393472,1,7314,4,295054,4,67489,4,817262,4,1616730,8,2425916,108,4579,12,3176,1,38053,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8912900,4523,9559,28.988888,,0,10,9,108,36257,1593,2696,8876643,16,163,60,1,24286,1,70,1,1945488,1,3058525,1,127233,1,3709850,1,11131,1,762858,1,10440,4,358966,4,67148,4,826990,4,1631307,8,2450963,108,4639,12,4088,1,43784,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8520300,4523,9559,28.988964,,0,10,9,108,39343,1734,2575,8480957,16,163,60,1,24226,1,50,1,1927243,1,3035731,1,118206,1,3364269,1,11171,1,486079,1,7464,4,299312,4,65856,4,821350,4,1629644,8,2443720,108,4699,12,3497,1,46769,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8505000,4524,9559,28.989048,,0,10,9,108,37999,1012,2585,8467001,16,163,100,1,25268,1,40,1,1927453,1,3053054,1,118697,1,3331216,1,11171,1,474677,1,7474,4,296537,4,65365,4,821460,4,1612451,8,2426677,108,4649,12,3216,1,46529,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8395000,4521,9559,28.989117,,0,10,9,108,49271,1032,2395,8345729,16,163,50,1,24206,1,50,1,1924367,1,3007598,1,115501,1,3256704,1,17253,1,412138,1,7344,4,294643,4,64804,4,811902,4,1622661,8,2427569,108,4599,12,3196,1,36119,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8870800,4520,9559,28.989172,,0,10,9,108,42148,1463,2866,8828652,16,163,110,1,34656,1,90,1,2259929,1,3081629,1,117064,1,3323972,1,11201,1,458075,1,7795,4,302528,4,66287,4,828133,4,1603434,8,2424122,108,4579,12,3286,1,50456,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8673700,4519,9559,28.989218,,0,10,9,108,41163,1152,2435,8632537,16,163,110,1,35408,1,60,1,2146682,1,3038978,1,122224,1,3278165,1,10911,1,455671,1,7304,4,293892,4,64914,4,808715,4,1603274,8,2404966,108,4589,12,3386,1,37351,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8351300,4519,9559,28.98927,,0,10,9,108,36190,1553,2655,8315110,16,163,110,1,24066,1,90,1,1917414,1,3024269,1,112846,1,3225504,1,10811,1,384274,1,7865,4,293290,4,65014,4,816060,4,1609315,8,2418111,108,4609,12,3176,1,42351,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8352600,4518,9559,28.98933,,0,10,9,108,36899,1012,2445,8315701,16,163,80,1,23715,1,60,1,1931842,1,2988471,1,116653,1,3244009,1,10871,1,408200,1,7334,4,292359,4,65114,4,809156,4,1613483,8,2415646,108,4549,12,3196,1,41650,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,9231900,4519,9559,28.989386,,0,10,9,108,39303,2635,3818,9192597,16,163,10,1,24417,1,50,1,1927263,1,3156883,1,147983,1,3924420,1,11572,1,839434,1,18916,4,458586,4,70845,4,837551,4,1636167,8,2464750,108,5150,12,3968,1,53422,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8842900,4521,9559,28.989433,,0,10,9,108,50968,1483,3237,8791932,16,163,120,1,24817,1,120,1,1927734,1,3081709,1,160417,1,3585081,1,11933,1,609675,1,8777,4,331393,4,69743,4,867408,4,1639162,8,2498674,108,4659,12,3847,1,50907,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,9438200,4518,9559,28.989477,,0,10,9,108,40310,1162,2465,9397890,16,163,110,1,55576,1,60,1,2793789,1,3101377,1,118276,1,3317660,1,11041,1,468866,1,7354,4,294262,4,65205,4,813254,4,1616088,8,2422319,108,4559,12,3266,1,45637,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8435500,4520,9559,28.989515,,0,10,9,108,40577,1393,2435,8394923,16,163,40,1,24126,1,160,1,1918246,1,3033136,1,117424,1,3290448,1,11342,1,436013,1,7675,4,294112,4,66457,4,811361,4,1624945,8,2429322,108,4549,12,3286,1,42631,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8582800,4520,9559,28.989552,,0,10,9,108,39884,1152,2575,8542916,16,163,90,1,24707,1,50,1,2012636,1,3053044,1,117735,1,3323531,1,11121,1,456042,1,7284,4,295244,4,65475,4,824115,4,1614165,8,2431076,108,4629,12,3156,1,54364,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8455300,4519,9559,28.989582,,0,10,9,108,40088,1042,2465,8415212,16,163,30,1,24407,1,20,1,1921061,1,3033176,1,117384,1,3307942,1,11191,1,452274,1,7595,4,294062,4,65295,4,832491,4,1608985,8,2434442,108,4569,12,3166,1,40487,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8351200,4516,9559,28.989613,,0,10,9,108,38264,1172,2405,8312936,16,163,10,1,24767,1,140,1,1924969,1,3012828,1,115671,1,3223731,1,10821,1,384054,1,7394,4,293972,4,65205,4,815138,4,1617301,8,2425475,108,4559,12,3216,1,33785,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
