step,wall_ns,manifolds,pairs,top_y,awake
155,10553000,4521,9559,28.989117,
156,10568800,4520,9559,28.989172,
157,10493300,4519,9559,28.989218,
158,10942200,4519,9559,28.98927,
159,10915000,4518,9559,28.98933,
160,10833500,4519,9559,28.989386,
161,11715600,4521,9559,28.989433,
162,11468300,4518,9559,28.989477,
163,10744600,4520,9559,28.989515,
164,10683600,4520,9559,28.989552,
165,10569700,4519,9559,28.989582,
166,10552800,4516,9559,28.989613,
167,10851300,4518,9559,28.989645,
168,10605600,4518,9559,28.989676,
169,10619700,4514,9559,28.9897,
170,11149300,4515,9559,28.989725,
171,10547500,4512,9559,28.989754,
172,10648400,4513,9559,28.98977,
173,10524100,4515,9559,28.989801,
174,10621900,4515,9559,28.989834,
175,10706000,4515,9559,28.989851,
176,11139400,4514,9559,28.989864,
177,10668300,4516,9559,28.989883,
178,10512200,4515,9559,28.989906,
179,10623900,4515,9559,28.989923,
180,10588300,4515,9559,28.98993,
181,10816900,4517,9559,28.98993,
182,10727100,4517,9559,28.98994,
183,10511600,4516,9559,28.989958,
184,10714200,4516,9559,28.98997,
185,10452800,4514,9559,28.989977,
186,10605400,4515,9559,28.98999,
187,10426900,4516,9559,28.990005,
188,10437800,4519,9559,28.990013,
189,10478000,4519,9559,28.990015,
190,10516300,4519,9559,28.990025,
191,10966800,4520,9559,28.99004,
192,10570700,4522,9559,28.990047,
193,10500000,4521,9559,28.990053,
194,10656200,4522,9559,28.990055,
195,10679100,4521,9559,28.99006,
196,10498000,4522,9559,28.99006,
197,10583100,4523,9559,28.990076,
198,10430500,4523,9559,28.990084,
199,10410000,4524,9559,28.990086,
200,10416100,4522,9559,28.990088,
201,10611900,4522,9559,28.990097,
202,10413900,4521,9559,28.99011,
203,10841800,4525,9559,28.990112,
204,10552100,4526,9559,28.990108,
205,10442100,4524,9559,28.990114,
206,10865400,4523,9559,28.99012,
207,10467500,4523,9559,28.990118,
208,10503300,4523,9559,28.990112,
209,10712800,4522,9559,28.990116,
210,10445200,4522,9559,28.990122,
211,10361700,4523,9559,28.990128,
212,10838600,4523,9559,28.990124,
213,10982100,4523,9559,28.99013,
214,10614200,4524,9559,28.990137,
215,10616600,4524,9559,28.990137,
216,10992400,4526,9559,28.990137,
217,10578200,4524,9559,28.990143,
218,10595800,4525,9559,28.990149,
219,10497600,4524,9559,28.990149,
220,10385100,4523,9559,28.990152,
221,10426400,4522,9559,28.99016,
222,10759200,4522,9559,28.990164,
223,10648400,4520,9559,28.990162,
224,10547500,4521,9559,28.99016,
225,10716900,4522,9559,28.990166,
226,10682400,4521,9559,28.990166,
227,10475300,4522,9559,28.990166,
228,10584800,4521,9559,28.990168,
229,10398500,4519,9559,28.990175,
230,10793700,4521,9559,28.990171,
231,10326200,4522,9559,28.990166,
232,10405200,4523,9559,28.990173,
233,10426200,4527,9559,28.990175,
234,10589300,4523,9559,28.990168,
235,10402300,4525,9559,28.99017,
236,10753300,4525,9559,28.990175,
237,10424300,4526,9559,28.990175,
238,10507300,4525,9559,28.990175,
239,10395900,4524,9559,28.990175,
240,10524100,4524,9559,28.990175,
241,10366500,4521,9559,28.990175,
242,10407400,4520,9559,28.990175,
243,10879900,4520,9559,28.990175,
244,11125400,4521,9559,28.990171,
245,10901600,4520,9559,28.990164,
246,10812600,4521,9559,28.990164,
247,10469500,4521,9559,28.990164,
248,10753400,4520,9559,28.990164,
249,10573900,4522,9559,28.990164,
250,10456500,4521,9559,28.990164,
251,10735100,4522,9559,28.990164,
252,10398700,4523,9559,28.990164,
253,10753600,4523,9559,28.99017,
254,10635700,4523,9559,28.99017,
255,10895500,4521,9559,28.99017,
256,10987100,4519,9559,28.99017,
257,11031200,4519,9559,28.990171,
258,10601100,4520,9559,28.990177,
259,10449700,4520,9559,28.990177,
260,10300900,4520,9559,28.990177,
261,10302200,4519,9559,28.99018,
262,11074800,4518,9559,28.990187,
263,11376500,4518,9559,28.990187,
264,10830700,4518,9559,28.990187,
265,10843200,4518,9559,28.990187,
266,10729200,4518,9559,28.990187,
267,10671200,4518,9559,28.990187,
268,11032700,4518,9559,28.990187,
269,10684800,4518,9559,28.990187,
270,10373800,4518,9559,28.990187,
271,10698900,4518,9559,28.990187,
272,10573800,4518,9559,28.990187,
273,10569600,4518,9559,28.990187,
274,10762700,4518,9559,28.990187,
275,10791400,4518,9559,28.990187,
276,10445500,4519,9559,28.990183,
277,10637800,4518,9559,28.990183,
278,10466600,4518,9559,28.990183,
279,10471500,4519,9559,28.990183,
280,10754900,4518,9559,28.990183,
281,10456200,4520,9559,28.990183,
282,10388500,4520,9559,28.990185,
283,10516600,4518,9559,28.990185,
284,10297500,4518,9559,28.990185,
285,10282100,4519,9559,28.990185,
286,10568800,4520,9559,28.990185,
287,10486400,4519,9559,28.990185,
288,10555500,4520,9559,28.990185,
289,10299100,4518,9559,28.990185,
290,10657600,4517,9559,28.99019,
291,10371600,4517,9559,28.99019,
292,10461800,4519,9559,28.99019,
293,10723800,4517,9559,28.990187,
294,10594800,4517,9559,28.990185,
295,10663500,4516,9559,28.990192,
296,10755800,4516,9559,28.990198,
297,10471700,4515,9559,28.990198,
298,10317900,4515,9559,28.990196,
299,10316000,4515,9559,28.990194,
300,10457600,4515,9559,28.990194,
301,10425600,4515,9559,28.990194,
302,10543600,4515,9559,28.990194,
303,10362300,4516,9559,28.990194,
304,10641700,4515,9559,28.990194,
305,10285100,4517,9559,28.990194,
306,10290500,4517,9559,28.990194,
307,10500900,4517,9559,28.990194,
308,10561600,4516,9559,28.990194,
309,10697100,4516,9559,28.990194,
310,10447600,4516,9559,28.990194,
311,10428700,4516,9559,28.990194,
312,10385300,4515,9559,28.990194,
313,10405700,4515,9559,28.990194,
314,10335500,4515,9559,28.990194,
315,10439900,4517,9559,28.990194,
316,10324400,4515,9559,28.990194,
317,10254900,4517,9559,28.990194,
318,10239300,4516,9559,28.990192,
319,10276700,4516,9559,28.99019,
320,10629900,4515,9559,28.990196,
321,10539000,4515,9559,28.990198,
322,10664100,4517,9559,28.990198,
323,10277600,4517,9559,28.990198,
324,10752800,4517,9559,28.990198,
325,10605200,4516,9559,28.990194,
326,10280400,4516,9559,28.990189,
327,10309200,4516,9559,28.990189,
328,10241400,4515,9559,28.990189,
329,10592300,4514,9559,28.990189,
330,10359400,4515,9559,28.990189,
331,10785000,4513,9559,28.990189,
332,10633300,4513,9559,28.990189,
333,10293600,4512,9559,28.990185,
334,10603100,4513,9559,28.990185,
335,10282500,4514,9559,28.990185,
336,10212200,4513,9559,28.990185,
337,10170900,4516,9559,28.990185,
338,10165700,4517,9559,28.990185,
339,10498000,4518,9559,28.990185,
340,10664200,4517,9559,28.990185,
341,10413800,4517,9559,28.990185,
342,10184000,4517,9559,28.990185,
343,10199300,4517,9559,28.990185,
344,10182200,4517,9559,28.990185,
345,10400300,4517,9559,28.990189,
346,10255600,4517,9559,28.990189,
347,10236200,4517,9559,28.990189,
348,10226100,4517,9559,28.990189,
349,10449200,4516,9559,28.990189,
350,10282700,4515,9559,28.990189,
351,10548100,4516,9559,28.990189,
352,10419700,4517,9559,28.990189,
353,10370500,4518,9559,28.990189,
354,10390000,4518,9559,28.990189,
355,10288500,4519,9559,28.990189,
356,10164900,4518,9559,28.990189,
357,10205300,4519,9559,28.990189,
358,11173400,4520,9559,28.990189,
359,10706500,4521,9559,28.990189,
360,11274200,4521,9559,28.990189,
361,10871500,4521,9559,28.990189,
362,10858300,4521,9559,28.990189,
363,10828500,4521,9559,28.990189,
364,10355200,4521,9559,28.990189,
365,10662200,4521,9559,28.990189,
366,10201800,4521,9559,28.990189,
367,10279200,4521,9559,28.990189,
368,10474900,4521,9559,28.990187,
369,10451000,4520,9559,28.990185,
370,10476900,4520,9559,28.990189,
371,10158500,4520,9559,28.990189,
372,10198400,4520,9559,28.990189,
373,10261900,4520,9559,28.990189,
374,10444800,4520,9559,28.990189,
375,10472500,4520,9559,28.990189,
376,10873300,4520,9559,28.990189,
377,10360500,4520,9559,28.990189,
378,10559200,4520,9559,28.990189,
379,10747900,4520,9559,28.990189,
380,10416600,4521,9559,28.990189,
381,10235700,4521,9559,28.990189,
382,10253200,4521,9559,28.990189,
383,10377100,4521,9559,28.990189,
384,10370300,4521,9559,28.990189,
385,10203500,4521,9559,28.990189,
386,10311800,4520,9559,28.990189,
387,10746800,4520,9559,28.990189,
388,10642700,4520,9559,28.990189,
389,10273600,4520,9559,28.990189,
390,10173000,4521,9559,28.990189,
391,10570400,4521,9559,28.990189,
392,10638200,4521,9559,28.990189,
393,10516500,4521,9559,28.990189,
394,10226500,4521,9559,28.990189,
395,10639400,4520,9559,28.990189,
396,10326300,4520,9559,28.990189,
397,10761900,4520,9559,28.990189,
398,11104100,4520,9559,28.990187,
399,11776800,4519,9559,28.990181,
400,11216500,4520,9559,28.990177,
401,10545200,4520,9559,28.990183,
402,10482700,4520,9559,28.990183,
403,10221100,4520,9559,28.990175,
404,10793500,4520,9559,28.990175,
405,10734500,4520,9559,28.990175,
406,10619600,4520,9559,28.99018,
407,10740800,4519,9559,28.99018,
408,10396900,4519,9559,28.99018,
409,10476600,4518,9559,28.99018,
410,10658000,4519,9559,28.99018,
411,10362400,4519,9559,28.99018,
412,10134500,4519,9559,28.99018,
413,10596200,4519,9559,28.99018,
414,10700100,4519,9559,28.99018,
415,10737900,4519,9559,28.99018,
416,10467100,4519,9559,28.99018,
417,10560500,4519,9559,28.990177,
418,10400100,4519,9559,28.990175,
419,10789800,4519,9559,28.990168,
420,10277500,4519,9559,28.990166,
421,10278400,4520,9559,28.990166,
422,10353100,4519,9559,28.990166,
423,10158700,4519,9559,28.990166,
424,10157400,4519,9559,28.990166,
425,10408400,4518,9559,28.990166,
426,10511400,4520,9559,28.990166,
427,10357500,4519,9559,28.990158,
428,10653900,4519,9559,28.990158,
429,10437500,4519,9559,28.990156,
430,10504100,4518,9559,28.990152,
431,10732800,4518,9559,28.990156,
432,10859500,4518,9559,28.990158,
433,10430400,4518,9559,28.990156,
434,10157000,4518,9559,28.990156,
435,10253500,4519,9559,28.990156,
436,10623400,4519,9559,28.990156,
437,10634000,4519,9559,28.990156,
438,10613900,4519,9559,28.990156,
439,10637800,4520,9559,28.990156,
440,10723300,4521,9559,28.990154,
441,10289400,4521,9559,28.990154,
442,10217900,4522,9559,28.990156,
443,10270200,4523,9559,28.990156,
444,10310700,4524,9559,28.990156,
445,10613600,4523,9559,28.990156,
446,10837200,4522,9559,28.990156,
447,10568500,4523,9559,28.990156,
448,10501600,4523,9559,28.990156,
449,10546700,4522,9559,28.990156,
450,11417100,4522,9559,28.990156,
451,11674600,4523,9559,28.990152,
452,10869500,4523,9559,28.99015,
453,10507600,4522,9559,28.990156,
454,10318500,4522,9559,28.990156,
455,10456000,4521,9559,28.990156,
456,11038900,4522,9559,28.990152,
457,10554200,4522,9559,28.990152,
458,10394100,4521,9559,28.990152,
459,10551500,4523,9559,28.990152,
460,10322600,4522,9559,28.990152,
461,10444000,4521,9559,28.990152,
462,10488300,4522,9559,28.990152,
463,10374300,4522,9559,28.990152,
464,10541900,4521,9559,28.990152,
465,10412800,4523,9559,28.990152,
466,10433900,4523,9559,28.990147,
467,10529000,4523,9559,28.990145,
468,10546100,4523,9559,28.990145,
469,10858000,4523,9559,28.990139,
470,11419300,4522,9559,28.990139,
471,11660300,4521,9559,28.990147,
472,10794600,4521,9559,28.990149,
473,10911200,4520,9559,28.990149,
474,10665800,4520,9559,28.990149,
475,10475400,4519,9559,28.990149,
476,10583600,4519,9559,28.990149,
477,10453900,4519,9559,28.990149,
478,10885300,4519,9559,28.990145,
479,10492100,4518,9559,28.99014,
480,10485300,4517,9559,28.99014,
481,10701200,4516,9559,28.99014,
482,10399000,4516,9559,28.99014,
483,10680600,4516,9559,28.99014,
484,10266400,4515,9559,28.99014,
485,10427400,4516,9559,28.99014,
486,10412700,4514,9559,28.99014,
487,10386300,4514,9559,28.990133,
488,10844700,4514,9559,28.990128,
489,10786800,4513,9559,28.990131,
490,10374900,4513,9559,28.990131,
491,10294900,4514,9559,28.990131,
492,11012400,4514,9559,28.990131,
493,10543800,4514,9559,28.990131,
494,10194400,4513,9559,28.99013,
495,10181900,4514,9559,28.990126,
496,10346200,4514,9559,28.990126,
497,10274800,4515,9559,28.990126,
498,10662300,4514,9559,28.990126,
499,10313500,4515,9559,28.990126,
