step,wall_ns,manifolds,pairs,top_y,awake
167,19323100,4518,9559,28.989645,
168,19031100,4518,9559,28.989676,
169,19107000,4514,9559,28.9897,
170,19007700,4515,9559,28.989725,
171,19055100,4512,9559,28.989754,
172,19236300,4513,9559,28.98977,
173,19209600,4515,9559,28.989801,
174,19134500,4515,9559,28.989834,
175,19317600,4515,9559,28.989851,
176,19322800,4514,9559,28.989864,
177,19291400,4516,9559,28.989883,
178,19685100,4515,9559,28.989906,
179,19071300,4515,9559,28.989923,
180,19038800,4515,9559,28.98993,
181,19049600,4517,9559,28.98993,
182,19133400,4517,9559,28.98994,
183,18988600,4516,9559,28.989958,
184,19014600,4516,9559,28.98997,
185,19102600,4514,9559,28.989977,
186,19149700,4515,9559,28.98999,
187,19188700,4516,9559,28.990005,
188,18956200,4519,9559,28.990013,
189,18902100,4519,9559,28.990015,
190,19785400,4519,9559,28.990025,
191,20733000,4520,9559,28.99004,
192,19023300,4522,9559,28.990047,
193,18921000,4521,9559,28.990053,
194,18861200,4522,9559,28.990055,
195,18946200,4521,9559,28.99006,
196,19025400,4522,9559,28.99006,
197,19535800,4523,9559,28.990076,
198,19355900,4523,9559,28.990084,
199,19132300,4524,9559,28.990086,
200,18923700,4522,9559,28.990088,
201,18991500,4522,9559,28.990097,
202,19151600,4521,9559,28.99011,
203,20471600,4525,9559,28.990112,
204,19409600,4526,9559,28.990108,
205,18833500,4524,9559,28.990114,
206,19633200,4523,9559,28.99012,
207,18891400,4523,9559,28.990118,
208,19008500,4523,9559,28.990112,
209,18881600,4522,9559,28.990116,
210,18800300,4522,9559,28.990122,
211,19192300,4523,9559,28.990128,
212,20418400,4523,9559,28.990124,
213,19015300,4523,9559,28.99013,
214,18906600,4524,9559,28.990137,
215,18812800,4524,9559,28.990137,
216,19079600,4526,9559,28.990137,
217,19190200,4524,9559,28.990143,
218,18810400,4525,9559,28.990149,
219,18884900,4524,9559,28.990149,
220,18803800,4523,9559,28.990152,
221,18831000,4522,9559,28.99016,
222,20546000,4522,9559,28.990164,
223,19159600,4520,9559,28.990162,
224,18928800,4521,9559,28.99016,
225,18767600,4522,9559,28.990166,
226,18866800,4521,9559,28.990166,
227,18835400,4522,9559,28.990166,
228,18882100,4521,9559,28.990168,
229,18885900,4519,9559,28.990175,
230,19787200,4521,9559,28.990171,
231,19036600,4522,9559,28.990166,
232,18880800,4523,9559,28.990173,
233,19129100,4527,9559,28.990175,
234,18725000,4523,9559,28.990168,
235,18855900,4525,9559,28.99017,
236,18900200,4525,9559,28.990175,
237,18775500,4526,9559,28.990175,
238,18873800,4525,9559,28.990175,
239,18880000,4524,9559,28.990175,
240,18867500,4524,9559,28.990175,
241,18764900,4521,9559,28.990175,
242,18799900,4520,9559,28.990175,
243,18833000,4520,9559,28.990175,
244,18827700,4521,9559,28.990171,
245,18893100,4520,9559,28.990164,
246,18935100,4521,9559,28.990164,
247,18883700,4521,9559,28.990164,
248,18862100,4520,9559,28.990164,
249,18741100,4522,9559,28.990164,
250,18769700,4521,9559,28.990164,
251,18820000,4522,9559,28.990164,
252,19026900,4523,9559,28.990164,
253,18996600,4523,9559,28.99017,
254,18859300,4523,9559,28.99017,
255,18779700,4521,9559,28.99017,
256,18844800,4519,9559,28.99017,
257,19940400,4519,9559,28.990171,
258,19541900,4520,9559,28.990177,
259,19238600,4520,9559,28.990177,
260,18797200,4520,9559,28.990177,
261,18808200,4519,9559,28.99018,
262,18908300,4518,9559,28.990187,
263,18839800,4518,9559,28.990187,
264,18946100,4518,9559,28.990187,
265,19412500,4518,9559,28.990187,
266,18760000,4518,9559,28.990187,
267,19013300,4518,9559,28.990187,
268,18756300,4518,9559,28.990187,
269,19646500,4518,9559,28.990187,
270,18743900,4518,9559,28.990187,
271,19174100,4518,9559,28.990187,
272,19176200,4518,9559,28.990187,
273,18972000,4518,9559,28.990187,
274,19687800,4518,9559,28.990187,
275,19282300,4518,9559,28.990187,
276,19159600,4519,9559,28.990183,
277,19261500,4518,9559,28.990183,
278,19099600,4518,9559,28.990183,
279,19246000,4519,9559,28.990183,
280,20132300,4518,9559,28.990183,
281,18984700,4520,9559,28.990183,
282,19170900,4520,9559,28.990185,
283,18865600,4518,9559,28.990185,
284,18641400,4518,9559,28.990185,
285,18745500,4519,9559,28.990185,
286,18722000,4520,9559,28.990185,
287,18947100,4519,9559,28.990185,
288,18831600,4520,9559,28.990185,
289,18635600,4518,9559,28.990185,
290,19083700,4517,9559,28.99019,
291,19154000,4517,9559,28.99019,
292,18826800,4519,9559,28.99019,
293,18689300,4517,9559,28.990187,
294,18817400,4517,9559,28.990185,
295,18793900,4516,9559,28.990192,
296,18914600,4516,9559,28.990198,
297,18584300,4515,9559,28.990198,
298,18705200,4515,9559,28.990196,
299,18596200,4515,9559,28.990194,
300,18489900,4515,9559,28.990194,
301,18942000,4515,9559,28.990194,
302,18644600,4515,9559,28.990194,
303,18598600,4516,9559,28.990194,
304,18777600,4515,9559,28.990194,
305,18781700,4517,9559,28.990194,
306,19577900,4517,9559,28.990194,
307,19867200,4517,9559,28.990194,
308,19103000,4516,9559,28.990194,
309,18907500,4516,9559,28.990194,
310,18673900,4516,9559,28.990194,
311,18745300,4516,9559,28.990194,
312,18682600,4515,9559,28.990194,
313,18888400,4515,9559,28.990194,
314,18631200,4515,9559,28.990194,
315,18828100,4517,9559,28.990194,
316,18579200,4515,9559,28.990194,
317,18840200,4517,9559,28.990194,
318,19464500,4516,9559,28.990192,
319,18751700,4516,9559,28.99019,
320,18521600,4515,9559,28.990196,
321,18506300,4515,9559,28.990198,
322,19000000,4517,9559,28.990198,
323,18467800,4517,9559,28.990198,
324,19024600,4517,9559,28.990198,
325,19048100,4516,9559,28.990194,
326,18530300,4516,9559,28.990189,
327,18580500,4516,9559,28.990189,
328,18520300,4515,9559,28.990189,
329,18810900,4514,9559,28.990189,
330,18805200,4515,9559,28.990189,
331,18652700,4513,9559,28.990189,
332,18701100,4513,9559,28.990189,
333,18681600,4512,9559,28.990185,
334,18919300,4513,9559,28.990185,
335,18702000,4514,9559,28.990185,
336,18928200,4513,9559,28.990185,
337,18711800,4516,9559,28.990185,
338,18610400,4517,9559,28.990185,
339,19616800,4518,9559,28.990185,
340,18733300,4517,9559,28.990185,
341,19607000,4517,9559,28.990185,
342,18535400,4517,9559,28.990185,
343,18946900,4517,9559,28.990185,
344,18825000,4517,9559,28.990185,
345,18889600,4517,9559,28.990189,
346,18646600,4517,9559,28.990189,
347,18547300,4517,9559,28.990189,
348,18712500,4517,9559,28.990189,
349,19286200,4516,9559,28.990189,
350,18961200,4515,9559,28.990189,
351,18853700,4516,9559,28.990189,
352,18368200,4517,9559,28.990189,
353,18515800,4518,9559,28.990189,
354,18564300,4518,9559,28.990189,
355,18707100,4519,9559,28.990189,
356,18387600,4518,9559,28.990189,
357,19216500,4519,9559,28.990189,
358,18836100,4520,9559,28.990189,
359,19190500,4521,9559,28.990189,
360,18440500,4521,9559,28.990189,
361,19448700,4521,9559,28.990189,
362,18437200,4521,9559,28.990189,
363,18515500,4521,9559,28.990189,
364,18540400,4521,9559,28.990189,
365,18685700,4521,9559,28.990189,
366,18556700,4521,9559,28.990189,
367,18616300,4521,9559,28.990189,
368,19558900,4521,9559,28.990187,
369,18536300,4520,9559,28.990185,
370,19741900,4520,9559,28.990189,
371,18885700,4520,9559,28.990189,
372,18755000,4520,9559,28.990189,
373,18476700,4520,9559,28.990189,
374,18450400,4520,9559,28.990189,
375,18542000,4520,9559,28.990189,
376,18464100,4520,9559,28.990189,
377,18517800,4520,9559,28.990189,
378,19020600,4520,9559,28.990189,
379,18744400,4520,9559,28.990189,
380,18403900,4521,9559,28.990189,
381,18422500,4521,9559,28.990189,
382,18543000,4521,9559,28.990189,
383,18792900,4521,9559,28.990189,
384,18396500,4521,9559,28.990189,
385,18442300,4521,9559,28.990189,
386,18647900,4520,9559,28.990189,
387,18958200,4520,9559,28.990189,
388,18758700,4520,9559,28.990189,
389,18820700,4520,9559,28.990189,
390,18465400,4521,9559,28.990189,
391,18486800,4521,9559,28.990189,
392,18480500,4521,9559,28.990189,
393,18585500,4521,9559,28.990189,
394,18741000,4521,9559,28.990189,
395,18449100,4520,9559,28.990189,
396,18462600,4520,9559,28.990189,
397,18761000,4520,9559,28.990189,
398,18542600,4520,9559,28.990187,
399,18840500,4519,9559,28.990181,
400,18578500,4520,9559,28.990177,
401,18527700,4520,9559,28.990183,
402,19039300,4520,9559,28.990183,
403,18492800,4520,9559,28.990175,
404,18388600,4520,9559,28.990175,
405,18742200,4520,9559,28.990175,
406,18503200,4520,9559,28.99018,
407,18452500,4519,9559,28.99018,
408,18441600,4519,9559,28.99018,
409,18421100,4518,9559,28.99018,
410,18897500,4519,9559,28.99018,
411,18435800,4519,9559,28.99018,
412,18438900,4519,9559,28.99018,
413,18543100,4519,9559,28.99018,
414,19131700,4519,9559,28.99018,
415,18566700,4519,9559,28.99018,
416,18507600,4519,9559,28.99018,
417,19292600,4519,9559,28.990177,
418,19233900,4519,9559,28.990175,
419,19103100,4519,9559,28.990168,
420,18578700,4519,9559,28.990166,
421,18446300,4520,9559,28.990166,
422,18400700,4519,9559,28.990166,
423,18308900,4519,9559,28.990166,
424,18565700,4519,9559,28.990166,
425,18460000,4518,9559,28.990166,
426,18346600,4520,9559,28.990166,
427,18687600,4519,9559,28.990158,
428,18796900,4519,9559,28.990158,
429,18561100,4519,9559,28.990156,
430,18405000,4518,9559,28.990152,
431,18377300,4518,9559,28.990156,
432,18360400,4518,9559,28.990158,
433,18693600,4518,9559,28.990156,
434,18374100,4518,9559,28.990156,
435,18409600,4519,9559,28.990156,
436,18600100,4519,9559,28.990156,
437,18565900,4519,9559,28.990156,
438,18451100,4519,9559,28.990156,
439,18624800,4520,9559,28.990156,
440,18611000,4521,9559,28.990154,
441,18315500,4521,9559,28.990154,
442,18582800,4522,9559,28.990156,
443,18909400,4523,9559,28.990156,
444,18439100,4524,9559,28.990156,
445,18319600,4523,9559,28.990156,
446,18384000,4522,9559,28.990156,
447,18347900,4523,9559,28.990156,
448,18447300,4523,9559,28.990156,
449,18433300,4522,9559,28.990156,
450,18897000,4522,9559,28.990156,
451,18999000,4523,9559,28.990152,
452,18545500,4523,9559,28.99015,
453,18354500,4522,9559,28.990156,
454,18454200,4522,9559,28.990156,
455,18334000,4521,9559,28.990156,
456,18381500,4522,9559,28.990152,
457,18880800,4522,9559,28.990152,
458,18588700,4521,9559,28.990152,
459,18529400,4523,9559,28.990152,
460,18581100,4522,9559,28.990152,
461,18537500,4521,9559,28.990152,
462,18494400,4522,9559,28.990152,
463,18486400,4522,9559,28.990152,
464,18552600,4521,9559,28.990152,
465,19077100,4523,9559,28.990152,
466,18620700,4523,9559,28.990147,
467,18656300,4523,9559,28.990145,
468,19036100,4523,9559,28.990145,
469,19717600,4523,9559,28.990139,
470,18774100,4522,9559,28.990139,
471,18610500,4521,9559,28.990147,
472,18780100,4521,9559,28.990149,
473,18530400,4520,9559,28.990149,
474,18480300,4520,9559,28.990149,
475,18877900,4519,9559,28.990149,
476,18958500,4519,9559,28.990149,
477,18592600,4519,9559,28.990149,
478,18799800,4519,9559,28.990145,
479,18474500,4518,9559,28.99014,
480,18460300,4517,9559,28.99014,
481,18472500,4516,9559,28.99014,
482,18543200,4516,9559,28.99014,
483,18578100,4516,9559,28.99014,
484,18540000,4515,9559,28.99014,
485,18533300,4516,9559,28.99014,
486,19337100,4514,9559,28.99014,
487,18759400,4514,9559,28.990133,
488,18754100,4514,9559,28.990128,
489,18947200,4513,9559,28.990131,
490,18485400,4513,9559,28.990131,
491,19395300,4514,9559,28.990131,
492,18822500,4514,9559,28.990131,
493,18600800,4514,9559,28.990131,
494,18538700,4513,9559,28.99013,
495,18710800,4514,9559,28.990126,
496,18832900,4514,9559,28.990126,
497,18629100,4515,9559,28.990126,
498,18967600,4514,9559,28.990126,
499,18471100,4515,9559,28.990126,
