step,wall_ns,manifolds,pairs,top_y,awake
154,4463700,4524,9559,28.989048,
155,4629700,4521,9559,28.989117,
156,4391000,4520,9559,28.989172,
157,4584300,4519,9559,28.989218,
158,4483300,4519,9559,28.98927,
159,4402200,4518,9559,28.98933,
160,4367500,4519,9559,28.989386,
161,4349000,4521,9559,28.989433,
162,4752500,4518,9559,28.989477,
163,4404200,4520,9559,28.989515,
164,4894600,4520,9559,28.989552,
165,4860000,4519,9559,28.989582,
166,4616100,4516,9559,28.989613,
167,4271700,4518,9559,28.989645,
168,4515300,4518,9559,28.989676,
169,4864800,4514,9559,28.9897,
170,4520300,4515,9559,28.989725,
171,4406100,4512,9559,28.989754,
172,4796900,4513,9559,28.98977,
173,4511000,4515,9559,28.989801,
174,4308100,4515,9559,28.989834,
175,4262300,4515,9559,28.989851,
176,4433600,4514,9559,28.989864,
177,4757200,4516,9559,28.989883,
178,4376300,4515,9559,28.989906,
179,4348300,4515,9559,28.989923,
180,4492600,4515,9559,28.98993,
181,4296400,4517,9559,28.98993,
182,4442600,4517,9559,28.98994,
183,4603800,4516,9559,28.989958,
184,4435300,4516,9559,28.98997,
185,4365100,4514,9559,28.989977,
186,4310000,4515,9559,28.98999,
187,4653200,4516,9559,28.990005,
188,4703700,4519,9559,28.990013,
189,4464200,4519,9559,28.990015,
190,4394600,4519,9559,28.990025,
191,4648400,4520,9559,28.99004,
192,4296300,4522,9559,28.990047,
193,4248600,4521,9559,28.990053,
194,4388200,4522,9559,28.990055,
195,4568900,4521,9559,28.99006,
196,4651500,4522,9559,28.99006,
197,5838900,4523,9559,28.990076,
198,5607100,4523,9559,28.990084,
199,5212200,4524,9559,28.990086,
200,4709600,4522,9559,28.990088,
201,5546500,4522,9559,28.990097,
202,4383100,4521,9559,28.99011,
203,4825300,4525,9559,28.990112,
204,4781300,4526,9559,28.990108,
205,4666800,4524,9559,28.990114,
206,4366600,4523,9559,28.99012,
207,4456700,4523,9559,28.990118,
208,4944600,4523,9559,28.990112,
209,4628900,4522,9559,28.990116,
210,4797000,4522,9559,28.990122,
211,4404600,4523,9559,28.990128,
212,4497900,4523,9559,28.990124,
213,5036700,4523,9559,28.99013,
214,5001900,4524,9559,28.990137,
215,5041000,4524,9559,28.990137,
216,5181200,4526,9559,28.990137,
217,4518300,4524,9559,28.990143,
218,4660000,4525,9559,28.990149,
219,4678600,4524,9559,28.990149,
220,4783600,4523,9559,28.990152,
221,4767000,4522,9559,28.99016,
222,4916800,4522,9559,28.990164,
223,4768900,4520,9559,28.990162,
224,4695300,4521,9559,28.99016,
225,4527800,4522,9559,28.990166,
226,5158700,4521,9559,28.990166,
227,4687200,4522,9559,28.990166,
228,4662100,4521,9559,28.990168,
229,4588100,4519,9559,28.990175,
230,5612000,4521,9559,28.990171,
231,4993100,4522,9559,28.990166,
232,4470800,4523,9559,28.990173,
233,4901700,4527,9559,28.990175,
234,4860000,4523,9559,28.990168,
235,4644000,4525,9559,28.99017,
236,5260700,4525,9559,28.990175,
237,4916000,4526,9559,28.990175,
238,4771800,4525,9559,28.990175,
239,4349100,4524,9559,28.990175,
240,5273600,4524,9559,28.990175,
241,5690700,4521,9559,28.990175,
242,4962100,4520,9559,28.990175,
243,4779400,4520,9559,28.990175,
244,4594200,4521,9559,28.990171,
245,4576300,4520,9559,28.990164,
246,5185300,4521,9559,28.990164,
247,4939300,4521,9559,28.990164,
248,4489100,4520,9559,28.990164,
249,4627300,4522,9559,28.990164,
250,5318300,4521,9559,28.990164,
251,4538400,4522,9559,28.990164,
252,4492300,4523,9559,28.990164,
253,5435400,4523,9559,28.99017,
254,4488900,4523,9559,28.99017,
255,4518400,4521,9559,28.99017,
256,4466600,4519,9559,28.99017,
257,5909000,4519,9559,28.990171,
258,4750900,4520,9559,28.990177,
259,4596300,4520,9559,28.990177,
260,5240900,4520,9559,28.990177,
261,4689400,4519,9559,28.99018,
262,4377000,4518,9559,28.990187,
263,4921400,4518,9559,28.990187,
264,6094200,4518,9559,28.990187,
265,4579100,4518,9559,28.990187,
266,4719300,4518,9559,28.990187,
267,5308800,4518,9559,28.990187,
268,4602700,4518,9559,28.990187,
269,4729900,4518,9559,28.990187,
270,4898900,4518,9559,28.990187,
271,4563200,4518,9559,28.990187,
272,4280800,4518,9559,28.990187,
273,4220500,4518,9559,28.990187,
274,4695500,4518,9559,28.990187,
275,4239900,4518,9559,28.990187,
276,4237300,4519,9559,28.990183,
277,4433400,4518,9559,28.990183,
278,4636600,4518,9559,28.990183,
279,4306200,4519,9559,28.990183,
280,4289400,4518,9559,28.990183,
281,4373300,4520,9559,28.990183,
282,5078100,4520,9559,28.990185,
283,5813100,4518,9559,28.990185,
284,5849000,4518,9559,28.990185,
285,5049600,4519,9559,28.990185,
286,4649700,4520,9559,28.990185,
287,4391100,4519,9559,28.990185,
288,4463200,4520,9559,28.990185,
289,4254100,4518,9559,28.990185,
290,4245400,4517,9559,28.99019,
291,4259000,4517,9559,28.99019,
292,4289500,4519,9559,28.99019,
293,4454700,4517,9559,28.990187,
294,4298800,4517,9559,28.990185,
295,4357700,4516,9559,28.990192,
296,4252100,4516,9559,28.990198,
297,5696500,4515,9559,28.990198,
298,5813600,4515,9559,28.990196,
299,4882400,4515,9559,28.990194,
300,5304500,4515,9559,28.990194,
301,4658300,4515,9559,28.990194,
302,5498800,4515,9559,28.990194,
303,4541400,4516,9559,28.990194,
304,4493200,4515,9559,28.990194,
305,4816600,4517,9559,28.990194,
306,4505600,4517,9559,28.990194,
307,4357400,4517,9559,28.990194,
308,4214100,4516,9559,28.990194,
309,4651700,4516,9559,28.990194,
310,4550800,4516,9559,28.990194,
311,4904000,4516,9559,28.990194,
312,5809000,4515,9559,28.990194,
313,5670500,4515,9559,28.990194,
314,5160800,4515,9559,28.990194,
315,4589300,4517,9559,28.990194,
316,4719600,4515,9559,28.990194,
317,4496500,4517,9559,28.990194,
318,4393400,4516,9559,28.990192,
319,4519900,4516,9559,28.99019,
320,4544300,4515,9559,28.990196,
321,4367200,4515,9559,28.990198,
322,4444500,4517,9559,28.990198,
323,4588800,4517,9559,28.990198,
324,4748500,4517,9559,28.990198,
325,5467800,4516,9559,28.990194,
326,5170000,4516,9559,28.990189,
327,5218600,4516,9559,28.990189,
328,4513200,4515,9559,28.990189,
329,4426100,4514,9559,28.990189,
330,4721000,4515,9559,28.990189,
331,4661500,4513,9559,28.990189,
332,4483700,4513,9559,28.990189,
333,4478600,4512,9559,28.990185,
334,4617000,4513,9559,28.990185,
335,4617700,4514,9559,28.990185,
336,4396100,4513,9559,28.990185,
337,4588900,4516,9559,28.990185,
338,4761000,4517,9559,28.990185,
339,6661000,4518,9559,28.990185,
340,5507300,4517,9559,28.990185,
341,4996500,4517,9559,28.990185,
342,5236500,4517,9559,28.990185,
343,4473500,4517,9559,28.990185,
344,4904900,4517,9559,28.990185,
345,4447100,4517,9559,28.990189,
346,4386200,4517,9559,28.990189,
347,4694800,4517,9559,28.990189,
348,4513800,4517,9559,28.990189,
349,4441100,4516,9559,28.990189,
350,4366600,4515,9559,28.990189,
351,4685700,4516,9559,28.990189,
352,4760800,4517,9559,28.990189,
353,4974200,4518,9559,28.990189,
354,6303100,4518,9559,28.990189,
355,5152700,4519,9559,28.990189,
356,4772700,4518,9559,28.990189,
357,5060200,4519,9559,28.990189,
358,4553900,4520,9559,28.990189,
359,4557700,4521,9559,28.990189,
360,4391100,4521,9559,28.990189,
361,4606000,4521,9559,28.990189,
362,4723700,4521,9559,28.990189,
363,4507600,4521,9559,28.990189,
364,4507100,4521,9559,28.990189,
365,4825600,4521,9559,28.990189,
366,4794400,4521,9559,28.990189,
367,5595800,4521,9559,28.990189,
368,4763200,4521,9559,28.990187,
369,4631400,4520,9559,28.990185,
370,4508400,4520,9559,28.990189,
371,4437700,4520,9559,28.990189,
372,4850400,4520,9559,28.990189,
373,4723700,4520,9559,28.990189,
374,4658600,4520,9559,28.990189,
375,4862400,4520,9559,28.990189,
376,4607700,4520,9559,28.990189,
377,4609300,4520,9559,28.990189,
378,4435800,4520,9559,28.990189,
379,4728100,4520,9559,28.990189,
380,4783700,4521,9559,28.990189,
381,6204600,4521,9559,28.990189,
382,5105300,4521,9559,28.990189,
383,4880800,4521,9559,28.990189,
384,5025200,4521,9559,28.990189,
385,4543300,4521,9559,28.990189,
386,5205000,4520,9559,28.990189,
387,4929000,4520,9559,28.990189,
388,4527700,4520,9559,28.990189,
389,5083400,4520,9559,28.990189,
390,4556900,4521,9559,28.990189,
391,4541900,4521,9559,28.990189,
392,4646300,4521,9559,28.990189,
393,4599100,4521,9559,28.990189,
394,5382700,4521,9559,28.990189,
395,4635100,4520,9559,28.990189,
396,4966300,4520,9559,28.990189,
397,4984000,4520,9559,28.990189,
398,4496200,4520,9559,28.990187,
399,5104500,4519,9559,28.990181,
400,4560000,4520,9559,28.990177,
401,4486400,4520,9559,28.990183,
402,4435400,4520,9559,28.990183,
403,4728000,4520,9559,28.990175,
404,4511600,4520,9559,28.990175,
405,4460900,4520,9559,28.990175,
406,4601000,4520,9559,28.99018,
407,4618600,4519,9559,28.99018,
408,5118700,4519,9559,28.99018,
409,5929200,4518,9559,28.99018,
410,4869700,4519,9559,28.99018,
411,4872300,4519,9559,28.99018,
412,4476300,4519,9559,28.99018,
413,4617500,4519,9559,28.99018,
414,4566700,4519,9559,28.99018,
415,4475800,4519,9559,28.99018,
416,4585800,4519,9559,28.99018,
417,4711400,4519,9559,28.990177,
418,5431300,4519,9559,28.990175,
419,5292300,4519,9559,28.990168,
420,4948800,4519,9559,28.990166,
421,5889200,4520,9559,28.990166,
422,5979400,4519,9559,28.990166,
423,6124100,4519,9559,28.990166,
424,4837800,4519,9559,28.990166,
425,5540500,4518,9559,28.990166,
426,5314400,4520,9559,28.990166,
427,4621500,4519,9559,28.990158,
428,5328800,4519,9559,28.990158,
429,4658700,4519,9559,28.990156,
430,4901100,4518,9559,28.990152,
431,4678600,4518,9559,28.990156,
432,4653500,4518,9559,28.990158,
433,4548000,4518,9559,28.990156,
434,4713800,4518,9559,28.990156,
435,5392200,4519,9559,28.990156,
436,4619200,4519,9559,28.990156,
437,5567900,4519,9559,28.990156,
438,4603600,4519,9559,28.990156,
439,4818500,4520,9559,28.990156,
440,4630700,4521,9559,28.990154,
441,4378900,4521,9559,28.990154,
442,4440200,4522,9559,28.990156,
443,4522400,4523,9559,28.990156,
444,4523700,4524,9559,28.990156,
445,4572800,4523,9559,28.990156,
446,4449700,4522,9559,28.990156,
447,4566300,4523,9559,28.990156,
448,4743500,4523,9559,28.990156,
449,5577700,4522,9559,28.990156,
450,6479400,4522,9559,28.990156,
451,4916000,4523,9559,28.990152,
452,4920800,4523,9559,28.99015,
453,4516900,4522,9559,28.990156,
454,5009100,4522,9559,28.990156,
455,4586600,4521,9559,28.990156,
456,4361400,4522,9559,28.990152,
457,4985600,4522,9559,28.990152,
458,4610000,4521,9559,28.990152,
459,4416500,4523,9559,28.990152,
460,4749200,4522,9559,28.990152,
461,4877100,4521,9559,28.990152,
462,5232500,4522,9559,28.990152,
463,5297900,4522,9559,28.990152,
464,4810700,4521,9559,28.990152,
465,4889700,4523,9559,28.990152,
466,4601200,4523,9559,28.990147,
467,4560500,4523,9559,28.990145,
468,4719400,4523,9559,28.990145,
469,4579000,4523,9559,28.990139,
470,4457900,4522,9559,28.990139,
471,4527500,4521,9559,28.990147,
472,5000200,4521,9559,28.990149,
473,4413400,4520,9559,28.990149,
474,4728300,4520,9559,28.990149,
475,5200500,4519,9559,28.990149,
476,5302900,4519,9559,28.990149,
477,5855900,4519,9559,28.990149,
478,4861500,4519,9559,28.990145,
479,4784200,4518,9559,28.99014,
480,4476900,4517,9559,28.99014,
481,4599400,4516,9559,28.99014,
482,4694600,4516,9559,28.99014,
483,4455900,4516,9559,28.99014,
484,4633900,4515,9559,28.99014,
485,4711600,4516,9559,28.99014,
486,4446800,4514,9559,28.99014,
487,4610500,4514,9559,28.990133,
488,4392300,4514,9559,28.990128,
489,4749500,4513,9559,28.990131,
490,4806800,4513,9559,28.990131,
491,5489800,4514,9559,28.990131,
492,5455000,4514,9559,28.990131,
493,5219800,4514,9559,28.990131,
494,4833100,4513,9559,28.99013,
495,4536400,4514,9559,28.990126,
496,4601200,4514,9559,28.990126,
497,4593900,4515,9559,28.990126,
498,4425000,4514,9559,28.990126,
499,5377000,4515,9559,28.990126,
