step,wall_ns,manifolds,pairs,top_y,awake
85,11457800,4508,9565,28.914537,
86,11795300,4519,9565,28.920815,
87,11204500,4516,9565,28.92588,
88,13216200,4518,9565,28.930962,
89,11655800,4519,9565,28.935617,
90,11120500,4514,9565,28.939785,
91,11931600,4516,9565,28.943506,
92,12175300,4512,9565,28.946703,
93,10831700,4508,9565,28.949604,
94,12239100,4522,9565,28.952375,
95,12952000,4519,9565,28.954878,
96,14113900,4521,9565,28.957104,
97,12868300,4517,9565,28.9592,
98,10007700,4515,9565,28.960983,
99,10836200,4520,9565,28.96278,
100,12148500,4521,9564,28.964386,
101,11002300,4521,9564,28.965906,
102,11551100,4521,9563,28.967402,
103,10807600,4520,9563,28.968788,
104,10725500,4522,9563,28.969984,
105,12828500,4518,9563,28.971111,
106,9962400,4521,9563,28.97221,
107,9884100,4523,9563,28.97325,
108,10111100,4515,9562,28.974203,
109,11818800,4517,9562,28.975157,
110,11296700,4516,9562,28.976004,
111,11649200,4515,9562,28.976778,
112,12703400,4519,9562,28.977486,
113,10722500,4520,9562,28.978231,
114,10430500,4520,9562,28.97893,
115,11719000,4519,9561,28.979557,
116,10370600,4526,9561,28.980162,
117,10850200,4519,9561,28.980728,
118,12164000,4521,9561,28.981266,
119,10835200,4517,9561,28.981787,
120,12036700,4523,9561,28.982262,
121,10005500,4523,9561,28.98269,
122,10164100,4521,9561,28.983118,
123,9976400,4522,9561,28.98351,
124,9837400,4518,9561,28.98387,
125,9795800,4521,9561,28.984217,
126,9594000,4521,9561,28.984558,
127,10008900,4517,9561,28.98485,
128,10671300,4522,9561,28.98514,
129,12012000,4521,9561,28.98541,
130,11369900,4519,9560,28.98568,
131,9795500,4526,9559,28.98593,
132,11458700,4524,9559,28.986149,
133,9749000,4516,9559,28.98636,
134,10139300,4520,9559,28.98657,
135,9979600,4522,9559,28.986776,
136,10103700,4519,9559,28.986969,
137,11202500,4521,9559,28.987137,
138,10541100,4521,9559,28.9873,
139,11659700,4521,9559,28.987465,
140,12252300,4518,9559,28.987623,
141,12335500,4523,9559,28.987766,
142,10981600,4524,9559,28.987892,
143,10197400,4523,9559,28.98802,
144,9912600,4520,9559,28.988153,
145,9630400,4519,9559,28.98826,
146,10521300,4520,9559,28.988363,
147,9989400,4522,9559,28.988459,
148,9633300,4517,9559,28.988543,
149,9860300,4519,9559,28.988642,
150,9363100,4522,9559,28.98874,
151,9442300,4520,9559,28.98882,
152,10047800,4523,9559,28.988888,
153,9712300,4523,9559,28.988964,
154,12398900,4524,9559,28.989048,
155,11439200,4521,9559,28.989117,
156,11813500,4520,9559,28.989172,
157,12865300,4519,9559,28.989218,
158,12743100,4519,9559,28.98927,
159,10141100,4518,9559,28.98933,
160,9852100,4519,9559,28.989386,
161,9770300,4521,9559,28.989433,
162,10405600,4518,9559,28.989477,
163,9728900,4520,9559,28.989515,
164,10283700,4520,9559,28.989552,
165,11201200,4519,9559,28.989582,
166,11551800,4516,9559,28.989613,
167,11526000,4518,9559,28.989645,
168,11323000,4518,9559,28.989676,
169,13438900,4514,9559,28.9897,
170,9893400,4515,9559,28.989725,
171,11059800,4512,9559,28.989754,
172,12435100,4513,9559,28.98977,
173,11133300,4515,9559,28.989801,
174,11402900,4515,9559,28.989834,
175,11268300,4515,9559,28.989851,
176,9688900,4514,9559,28.989864,
177,9945600,4516,9559,28.989883,
178,10854500,4515,9559,28.989906,
179,13347600,4515,9559,28.989923,
180,11885700,4515,9559,28.98993,
181,10099500,4517,9559,28.98993,
182,9886400,4517,9559,28.98994,
183,10315400,4516,9559,28.989958,
184,10726600,4516,9559,28.98997,
185,10083600,4514,9559,28.989977,
186,12167000,4515,9559,28.98999,
187,10301600,4516,9559,28.990005,
188,10243900,4519,9559,28.990013,
189,9700300,4519,9559,28.990015,
190,9840600,4519,9559,28.990025,
191,9654200,4520,9559,28.99004,
192,9760800,4522,9559,28.990047,
193,10957400,4521,9559,28.990053,
194,13269400,4522,9559,28.990055,
195,11634300,4521,9559,28.99006,
196,11175800,4522,9559,28.99006,
197,11369200,4523,9559,28.990076,
198,9948500,4523,9559,28.990084,
199,9948100,4524,9559,28.990086,
200,9884500,4522,9559,28.990088,
201,10964100,4522,9559,28.990097,
202,11910100,4521,9559,28.99011,
203,12220600,4525,9559,28.990112,
204,13434000,4526,9559,28.990108,
205,11960900,4524,9559,28.990114,
206,9988400,4523,9559,28.99012,
207,10356900,4523,9559,28.990118,
208,9975900,4523,9559,28.990112,
209,11098200,4522,9559,28.990116,
210,10387700,4522,9559,28.990122,
211,10260600,4523,9559,28.990128,
212,10674600,4523,9559,28.990124,
213,10775900,4523,9559,28.99013,
214,10997500,4524,9559,28.990137,
215,10899900,4524,9559,28.990137,
216,9618200,4526,9559,28.990137,
217,11024800,4524,9559,28.990143,
218,13047700,4525,9559,28.990149,
219,11119400,4524,9559,28.990149,
220,10760500,4523,9559,28.990152,
221,11574100,4522,9559,28.99016,
222,9725500,4522,9559,28.990164,
223,10580600,4520,9559,28.990162,
224,10350100,4521,9559,28.99016,
225,10816900,4522,9559,28.990166,
226,10372300,4521,9559,28.990166,
227,11579400,4522,9559,28.990166,
228,9970700,4521,9559,28.990168,
229,9737900,4519,9559,28.990175,
230,10736900,4521,9559,28.990171,
231,10097900,4522,9559,28.990166,
232,10125000,4523,9559,28.990173,
233,10511400,4527,9559,28.990175,
234,10230900,4523,9559,28.990168,
235,10216200,4525,9559,28.99017,
236,9884000,4525,9559,28.990175,
237,9904200,4526,9559,28.990175,
238,11292900,4525,9559,28.990175,
239,12542500,4524,9559,28.990175,
240,12456900,4524,9559,28.990175,
241,10971000,4521,9559,28.990175,
242,10876900,4520,9559,28.990175,
243,9682200,4520,9559,28.990175,
244,10722600,4521,9559,28.990171,
245,9705200,4520,9559,28.990164,
246,10577400,4521,9559,28.990164,
247,9802500,4521,9559,28.990164,
248,10652200,4520,9559,28.990164,
249,10494700,4522,9559,28.990164,
250,10785500,4521,9559,28.990164,
251,10054700,4522,9559,28.990164,
252,9889100,4523,9559,28.990164,
253,11183200,4523,9559,28.99017,
254,10710700,4523,9559,28.99017,
255,9979200,4521,9559,28.99017,
256,10156500,4519,9559,28.99017,
257,11187400,4519,9559,28.990171,
258,11725300,4520,9559,28.990177,
259,12320200,4520,9559,28.990177,
260,11376800,4520,9559,28.990177,
261,12464100,4519,9559,28.99018,
262,13717100,4518,9559,28.990187,
263,11766000,4518,9559,28.990187,
264,9873400,4518,9559,28.990187,
265,10130500,4518,9559,28.990187,
266,9871800,4518,9559,28.990187,
267,10650600,4518,9559,28.990187,
268,10309400,4518,9559,28.990187,
269,10838500,4518,9559,28.990187,
270,9831900,4518,9559,28.990187,
271,9677500,4518,9559,28.990187,
272,9650700,4518,9559,28.990187,
273,10593900,4518,9559,28.990187,
274,9556500,4518,9559,28.990187,
275,9502400,4518,9559,28.990187,
276,10400800,4519,9559,28.990183,
277,11473900,4518,9559,28.990183,
278,12391600,4518,9559,28.990183,
279,14004900,4519,9559,28.990183,
280,11105300,4518,9559,28.990183,
281,9871100,4520,9559,28.990183,
282,11452300,4520,9559,28.990185,
283,12423600,4518,9559,28.990185,
284,10484800,4518,9559,28.990185,
285,11332500,4519,9559,28.990185,
286,9724300,4520,9559,28.990185,
287,9928600,4519,9559,28.990185,
288,10033700,4520,9559,28.990185,
289,10739600,4518,9559,28.990185,
290,11416700,4517,9559,28.99019,
291,12688400,4517,9559,28.99019,
292,10862900,4519,9559,28.99019,
293,9887900,4517,9559,28.990187,
294,10257700,4517,9559,28.990185,
295,10156800,4516,9559,28.990192,
296,10954100,4516,9559,28.990198,
297,10766300,4515,9559,28.990198,
298,10534600,4515,9559,28.990196,
299,9930300,4515,9559,28.990194,
300,9550100,4515,9559,28.990194,
301,9426100,4515,9559,28.990194,
302,10147500,4515,9559,28.990194,
303,10431600,4516,9559,28.990194,
304,11589000,4515,9559,28.990194,
305,10378900,4517,9559,28.990194,
306,11860900,4517,9559,28.990194,
307,11303400,4517,9559,28.990194,
308,10949700,4516,9559,28.990194,
309,10597200,4516,9559,28.990194,
310,9877900,4516,9559,28.990194,
311,9663600,4516,9559,28.990194,
312,10404400,4515,9559,28.990194,
313,11260000,4515,9559,28.990194,
314,12741500,4515,9559,28.990194,
315,11036100,4517,9559,28.990194,
316,10143400,4515,9559,28.990194,
317,10735500,4517,9559,28.990194,
318,12104400,4516,9559,28.990192,
319,9756000,4516,9559,28.99019,
320,9596800,4515,9559,28.990196,
321,9672300,4515,9559,28.990198,
322,9868500,4517,9559,28.990198,
323,10061500,4517,9559,28.990198,
324,11310800,4517,9559,28.990198,
325,12066900,4516,9559,28.990194,
326,11192100,4516,9559,28.990189,
327,11318800,4516,9559,28.990189,
328,11126200,4515,9559,28.990189,
329,10494600,4514,9559,28.990189,
330,11042400,4515,9559,28.990189,
331,10785000,4513,9559,28.990189,
332,12313100,4513,9559,28.990189,
333,11548400,4512,9559,28.990185,
334,12591000,4513,9559,28.990185,
335,11947600,4514,9559,28.990185,
336,10865800,4513,9559,28.990185,
337,10298300,4516,9559,28.990185,
338,9900200,4517,9559,28.990185,
339,10220000,4518,9559,28.990185,
340,9739600,4517,9559,28.990185,
341,9738600,4517,9559,28.990185,
342,10308600,4517,9559,28.990185,
343,9960000,4517,9559,28.990185,
344,10541700,4517,9559,28.990185,
345,11013000,4517,9559,28.990189,
346,11354300,4517,9559,28.990189,
347,9976000,4517,9559,28.990189,
348,10653200,4517,9559,28.990189,
349,12498100,4516,9559,28.990189,
350,10402100,4515,9559,28.990189,
351,11187600,4516,9559,28.990189,
352,10065200,4517,9559,28.990189,
353,10377200,4518,9559,28.990189,
354,9948400,4518,9559,28.990189,
355,10371900,4519,9559,28.990189,
356,9498100,4518,9559,28.990189,
357,10539600,4519,9559,28.990189,
358,10433100,4520,9559,28.990189,
359,9460800,4521,9559,28.990189,
360,9783900,4521,9559,28.990189,
361,10025500,4521,9559,28.990189,
362,9769600,4521,9559,28.990189,
363,9424800,4521,9559,28.990189,
364,9386400,4521,9559,28.990189,
365,10457700,4521,9559,28.990189,
366,9806800,4521,9559,28.990189,
367,12217800,4521,9559,28.990189,
368,12270200,4521,9559,28.990187,
369,10197400,4520,9559,28.990185,
370,10011300,4520,9559,28.990189,
371,9729000,4520,9559,28.990189,
372,11885100,4520,9559,28.990189,
373,11512100,4520,9559,28.990189,
374,12235700,4520,9559,28.990189,
375,13241100,4520,9559,28.990189,
376,12911000,4520,9559,28.990189,
377,13126000,4520,9559,28.990189,
378,10740200,4520,9559,28.990189,
379,11254000,4520,9559,28.990189,
380,10329200,4521,9559,28.990189,
381,10155900,4521,9559,28.990189,
382,9733900,4521,9559,28.990189,
383,10818500,4521,9559,28.990189,
384,9473100,4521,9559,28.990189,
385,10207700,4521,9559,28.990189,
386,11203100,4520,9559,28.990189,
387,13990700,4520,9559,28.990189,
388,12862800,4520,9559,28.990189,
389,11848300,4520,9559,28.990189,
390,12838500,4521,9559,28.990189,
391,10501400,4521,9559,28.990189,
392,10084600,4521,9559,28.990189,
393,10763100,4521,9559,28.990189,
394,12023500,4521,9559,28.990189,
395,9863300,4520,9559,28.990189,
396,10688700,4520,9559,28.990189,
397,10057100,4520,9559,28.990189,
398,9837000,4520,9559,28.990187,
399,12094500,4519,9559,28.990181,
400,12370100,4520,9559,28.990177,
401,12951300,4520,9559,28.990183,
402,12639900,4520,9559,28.990183,
403,12151700,4520,9559,28.990175,
404,12748700,4520,9559,28.990175,
405,12254900,4520,9559,28.990175,
406,12752300,4520,9559,28.99018,
407,12493300,4519,9559,28.99018,
408,10247400,4519,9559,28.99018,
409,11392500,4518,9559,28.99018,
410,9943600,4519,9559,28.99018,
411,9487000,4519,9559,28.99018,
412,9711700,4519,9559,28.99018,
413,9533500,4519,9559,28.99018,
414,9985900,4519,9559,28.99018,
415,11318900,4519,9559,28.99018,
416,9995000,4519,9559,28.99018,
417,11327900,4519,9559,28.990177,
418,10985800,4519,9559,28.990175,
419,11943900,4519,9559,28.990168,
420,12256000,4519,9559,28.990166,
421,9884900,4520,9559,28.990166,
422,9569100,4519,9559,28.990166,
423,10284900,4519,9559,28.990166,
424,12627900,4519,9559,28.990166,
425,11112400,4518,9559,28.990166,
426,10056800,4520,9559,28.990166,
427,12506500,4519,9559,28.990158,
428,12423800,4519,9559,28.990158,
429,12454500,4519,9559,28.990156,
430,11975700,4518,9559,28.990152,
431,14129400,4518,9559,28.990156,
432,14633200,4518,9559,28.990158,
433,12474700,4518,9559,28.990156,
434,12276000,4518,9559,28.990156,
435,10343800,4519,9559,28.990156,
436,11119000,4519,9559,28.990156,
437,11863800,4519,9559,28.990156,
438,11055800,4519,9559,28.990156,
439,13490000,4520,9559,28.990156,
440,15136800,4521,9559,28.990154,
441,13795900,4521,9559,28.990154,
442,13754400,4522,9559,28.990156,
443,13024000,4523,9559,28.990156,
444,12369300,4524,9559,28.990156,
445,15097100,4523,9559,28.990156,
446,13237800,4522,9559,28.990156,
447,11895600,4523,9559,28.990156,
448,10983200,4523,9559,28.990156,
449,12855400,4522,9559,28.990156,
450,12843000,4522,9559,28.990156,
451,13579600,4523,9559,28.990152,
452,16431500,4523,9559,28.99015,
453,13711300,4522,9559,28.990156,
454,12032600,4522,9559,28.990156,
455,12433200,4521,9559,28.990156,
456,11398200,4522,9559,28.990152,
457,12256700,4522,9559,28.990152,
458,12826300,4521,9559,28.990152,
459,12086400,4523,9559,28.990152,
460,10996700,4522,9559,28.990152,
461,12350400,4521,9559,28.990152,
462,11568300,4522,9559,28.990152,
463,11906400,4522,9559,28.990152,
464,14313800,4521,9559,28.990152,
465,12107700,4523,9559,28.990152,
466,13131200,4523,9559,28.990147,
467,13634000,4523,9559,28.990145,
468,12864600,4523,9559,28.990145,
469,12003000,4523,9559,28.990139,
470,11254700,4522,9559,28.990139,
471,11439400,4521,9559,28.990147,
472,15017900,4521,9559,28.990149,
473,14237200,4520,9559,28.990149,
474,14496700,4520,9559,28.990149,
475,13560500,4519,9559,28.990149,
476,13676900,4519,9559,28.990149,
477,14571200,4519,9559,28.990149,
478,13736300,4519,9559,28.990145,
479,19477800,4518,9559,28.99014,
480,16130100,4517,9559,28.99014,
481,12764800,4516,9559,28.99014,
482,15386000,4516,9559,28.99014,
483,18445200,4516,9559,28.99014,
484,15307100,4515,9559,28.99014,
485,19625200,4516,9559,28.99014,
486,18482100,4514,9559,28.99014,
487,13589500,4514,9559,28.990133,
488,15797000,4514,9559,28.990128,
489,17482300,4513,9559,28.990131,
490,11524600,4513,9559,28.990131,
491,14032500,4514,9559,28.990131,
492,14249300,4514,9559,28.990131,
493,14572700,4514,9559,28.990131,
494,14934900,4513,9559,28.99013,
495,17545000,4514,9559,28.990126,
496,14881500,4514,9559,28.990126,
497,14953500,4515,9559,28.990126,
498,14299600,4514,9559,28.990126,
499,12333900,4515,9559,28.990126,
