step,wall_ns,manifolds,pairs,top_y,awake
97,10727500,4517,9565,28.9592,
98,9676400,4515,9565,28.960983,
99,9910200,4520,9565,28.96278,
100,9686400,4521,9564,28.964386,
101,9154000,4521,9564,28.965906,
102,10069100,4521,9563,28.967402,
103,9238500,4520,9563,28.968788,
104,9721900,4522,9563,28.969984,
105,9790700,4518,9563,28.971111,
106,10037400,4521,9563,28.97221,
107,9818900,4523,9563,28.97325,
108,10096200,4515,9562,28.974203,
109,9725700,4517,9562,28.975157,
110,9175100,4516,9562,28.976004,
111,9707600,4515,9562,28.976778,
112,9494300,4519,9562,28.977486,
113,9108100,4520,9562,28.978231,
114,9262500,4520,9562,28.97893,
115,9661500,4519,9561,28.979557,
116,9372900,4526,9561,28.980162,
117,9327400,4519,9561,28.980728,
118,10686600,4521,9561,28.981266,
119,9241900,4517,9561,28.981787,
120,9407900,4523,9561,28.982262,
121,9225800,4523,9561,28.98269,
122,10052000,4521,9561,28.983118,
123,9410100,4522,9561,28.98351,
124,9289300,4518,9561,28.98387,
125,9200700,4521,9561,28.984217,
126,9857100,4521,9561,28.984558,
127,9103500,4517,9561,28.98485,
128,8954300,4522,9561,28.98514,
129,10307000,4521,9561,28.98541,
130,9235800,4519,9560,28.98568,
131,9698000,4526,9559,28.98593,
132,9361900,4524,9559,28.986149,
133,9688000,4516,9559,28.98636,
134,9732900,4520,9559,28.98657,
135,9452100,4522,9559,28.986776,
136,9215100,4519,9559,28.986969,
137,9597600,4521,9559,28.987137,
138,9337800,4521,9559,28.9873,
139,9272500,4521,9559,28.987465,
140,9435800,4518,9559,28.987623,
141,9381300,4523,9559,28.987766,
142,10168600,4524,9559,28.987892,
143,9360400,4523,9559,28.98802,
144,9142500,4520,9559,28.988153,
145,9378700,4519,9559,28.98826,
146,9732700,4520,9559,28.988363,
147,9213600,4522,9559,28.988459,
148,9889500,4517,9559,28.988543,
149,9275400,4519,9559,28.988642,
150,10134300,4522,9559,28.98874,
151,9401100,4520,9559,28.98882,
152,9257200,4523,9559,28.988888,
153,9554100,4523,9559,28.988964,
154,9650800,4524,9559,28.989048,
155,9332800,4521,9559,28.989117,
156,8971600,4520,9559,28.989172,
157,9057000,4519,9559,28.989218,
158,9388100,4519,9559,28.98927,
159,9233900,4518,9559,28.98933,
160,9102400,4519,9559,28.989386,
161,9569700,4521,9559,28.989433,
162,9322100,4518,9559,28.989477,
163,9321500,4520,9559,28.989515,
164,9765700,4520,9559,28.989552,
165,8982800,4519,9559,28.989582,
166,9572200,4516,9559,28.989613,
167,9457800,4518,9559,28.989645,
168,9404000,4518,9559,28.989676,
169,9268100,4514,9559,28.9897,
170,9713300,4515,9559,28.989725,
171,9319800,4512,9559,28.989754,
172,9585000,4513,9559,28.98977,
173,9501300,4515,9559,28.989801,
174,9346400,4515,9559,28.989834,
175,9111200,4515,9559,28.989851,
176,9560300,4514,9559,28.989864,
177,9321100,4516,9559,28.989883,
178,9743200,4515,9559,28.989906,
179,9486000,4515,9559,28.989923,
180,9579500,4515,9559,28.98993,
181,9571800,4517,9559,28.98993,
182,9218500,4517,9559,28.98994,
183,9445700,4516,9559,28.989958,
184,10457700,4516,9559,28.98997,
185,9094100,4514,9559,28.989977,
186,9220900,4515,9559,28.98999,
187,9900500,4516,9559,28.990005,
188,9626800,4519,9559,28.990013,
189,10945500,4519,9559,28.990015,
190,9995200,4519,9559,28.990025,
191,10228800,4520,9559,28.99004,
192,9141600,4522,9559,28.990047,
193,9435300,4521,9559,28.990053,
194,9414300,4522,9559,28.990055,
195,9112000,4521,9559,28.99006,
196,9313100,4522,9559,28.99006,
197,9925000,4523,9559,28.990076,
198,9242100,4523,9559,28.990084,
199,9159300,4524,9559,28.990086,
200,9620100,4522,9559,28.990088,
201,9472900,4522,9559,28.990097,
202,9518800,4521,9559,28.99011,
203,9166200,4525,9559,28.990112,
204,9398300,4526,9559,28.990108,
205,9406100,4524,9559,28.990114,
206,9206900,4523,9559,28.99012,
207,9256400,4523,9559,28.990118,
208,9731700,4523,9559,28.990112,
209,9214600,4522,9559,28.990116,
210,9268400,4522,9559,28.990122,
211,9954900,4523,9559,28.990128,
212,9330000,4523,9559,28.990124,
213,9689600,4523,9559,28.99013,
214,9830700,4524,9559,28.990137,
215,9361800,4524,9559,28.990137,
216,10587900,4526,9559,28.990137,
217,9246200,4524,9559,28.990143,
218,9896100,4525,9559,28.990149,
219,10271300,4524,9559,28.990149,
220,9532400,4523,9559,28.990152,
221,9270300,4522,9559,28.99016,
222,9442200,4522,9559,28.990164,
223,9762900,4520,9559,28.990162,
224,9137200,4521,9559,28.99016,
225,9174100,4522,9559,28.990166,
226,9659500,4521,9559,28.990166,
227,9426800,4522,9559,28.990166,
228,9443500,4521,9559,28.990168,
229,11468500,4519,9559,28.990175,
230,9374500,4521,9559,28.990171,
231,10574700,4522,9559,28.990166,
232,9611100,4523,9559,28.990173,
233,10388100,4527,9559,28.990175,
234,9871900,4523,9559,28.990168,
235,9399200,4525,9559,28.99017,
236,10374300,4525,9559,28.990175,
237,9148800,4526,9559,28.990175,
238,9377400,4525,9559,28.990175,
239,9281000,4524,9559,28.990175,
240,9224900,4524,9559,28.990175,
241,9841400,4521,9559,28.990175,
242,9605300,4520,9559,28.990175,
243,9817400,4520,9559,28.990175,
244,9265100,4521,9559,28.990171,
245,9119200,4520,9559,28.990164,
246,9785800,4521,9559,28.990164,
247,9864600,4521,9559,28.990164,
248,10187700,4520,9559,28.990164,
249,10322100,4522,9559,28.990164,
250,9473100,4521,9559,28.990164,
251,9416400,4522,9559,28.990164,
252,9077100,4523,9559,28.990164,
253,9425700,4523,9559,28.99017,
254,9871200,4523,9559,28.99017,
255,9149600,4521,9559,28.99017,
256,9065700,4519,9559,28.99017,
257,9485000,4519,9559,28.990171,
258,9611100,4520,9559,28.990177,
259,9363100,4520,9559,28.990177,
260,9200800,4520,9559,28.990177,
261,9932500,4519,9559,28.99018,
262,9991700,4518,9559,28.990187,
263,9318600,4518,9559,28.990187,
264,10167000,4518,9559,28.990187,
265,9478300,4518,9559,28.990187,
266,9306500,4518,9559,28.990187,
267,9150400,4518,9559,28.990187,
268,10133600,4518,9559,28.990187,
269,9115000,4518,9559,28.990187,
270,9098400,4518,9559,28.990187,
271,9347800,4518,9559,28.990187,
272,9700000,4518,9559,28.990187,
273,9735400,4518,9559,28.990187,
274,9448800,4518,9559,28.990187,
275,10230700,4518,9559,28.990187,
276,9232100,4519,9559,28.990183,
277,9641200,4518,9559,28.990183,
278,10417900,4518,9559,28.990183,
279,9692800,4519,9559,28.990183,
280,9420100,4518,9559,28.990183,
281,9982100,4520,9559,28.990183,
282,9293800,4520,9559,28.990185,
283,9253200,4518,9559,28.990185,
284,9080600,4518,9559,28.990185,
285,9235600,4519,9559,28.990185,
286,9380200,4520,9559,28.990185,
287,9424200,4519,9559,28.990185,
288,9568300,4520,9559,28.990185,
289,10101100,4518,9559,28.990185,
290,9571800,4517,9559,28.99019,
291,9442500,4517,9559,28.99019,
292,9457500,4519,9559,28.99019,
293,10241400,4517,9559,28.990187,
294,10246000,4517,9559,28.990185,
295,9280400,4516,9559,28.990192,
296,9766800,4516,9559,28.990198,
297,9597100,4515,9559,28.990198,
298,9214300,4515,9559,28.990196,
299,9966800,4515,9559,28.990194,
300,9463900,4515,9559,28.990194,
301,10311700,4515,9559,28.990194,
302,9178900,4515,9559,28.990194,
303,9738900,4516,9559,28.990194,
304,9578700,4515,9559,28.990194,
305,9181900,4517,9559,28.990194,
306,9122100,4517,9559,28.990194,
307,9486200,4517,9559,28.990194,
308,9802800,4516,9559,28.990194,
309,9718100,4516,9559,28.990194,
310,10100200,4516,9559,28.990194,
311,9309100,4516,9559,28.990194,
312,9556600,4515,9559,28.990194,
313,9476700,4515,9559,28.990194,
314,9669300,4515,9559,28.990194,
315,9540600,4517,9559,28.990194,
316,9418700,4515,9559,28.990194,
317,9833400,4517,9559,28.990194,
318,9581800,4516,9559,28.990192,
319,9579300,4516,9559,28.99019,
320,9501400,4515,9559,28.990196,
321,10324500,4515,9559,28.990198,
322,9469500,4517,9559,28.990198,
323,9300100,4517,9559,28.990198,
324,9885000,4517,9559,28.990198,
325,9821500,4516,9559,28.990194,
326,9031500,4516,9559,28.990189,
327,9477800,4516,9559,28.990189,
328,10558800,4515,9559,28.990189,
329,9588900,4514,9559,28.990189,
330,9467400,4515,9559,28.990189,
331,9699700,4513,9559,28.990189,
332,9127000,4513,9559,28.990189,
333,9563300,4512,9559,28.990185,
334,9441300,4513,9559,28.990185,
335,10001800,4514,9559,28.990185,
336,9131600,4513,9559,28.990185,
337,9172000,4516,9559,28.990185,
338,9971400,4517,9559,28.990185,
339,9103800,4518,9559,28.990185,
340,9278000,4517,9559,28.990185,
341,8978300,4517,9559,28.990185,
342,9212900,4517,9559,28.990185,
343,9554600,4517,9559,28.990185,
344,9768300,4517,9559,28.990185,
345,9573500,4517,9559,28.990189,
346,10272000,4517,9559,28.990189,
347,9504500,4517,9559,28.990189,
348,9157400,4517,9559,28.990189,
349,10669600,4516,9559,28.990189,
350,9788800,4515,9559,28.990189,
351,9315400,4516,9559,28.990189,
352,9374600,4517,9559,28.990189,
353,9552700,4518,9559,28.990189,
354,9306300,4518,9559,28.990189,
355,9131200,4519,9559,28.990189,
356,9174600,4518,9559,28.990189,
357,9764200,4519,9559,28.990189,
358,9223900,4520,9559,28.990189,
359,9134300,4521,9559,28.990189,
360,9715700,4521,9559,28.990189,
361,9658200,4521,9559,28.990189,
362,9211000,4521,9559,28.990189,
363,9902100,4521,9559,28.990189,
364,9388300,4521,9559,28.990189,
365,9451400,4521,9559,28.990189,
366,9262400,4521,9559,28.990189,
367,9718300,4521,9559,28.990189,
368,9139900,4521,9559,28.990187,
369,9231000,4520,9559,28.990185,
370,9362400,4520,9559,28.990189,
371,9450200,4520,9559,28.990189,
372,9223700,4520,9559,28.990189,
373,9454300,4520,9559,28.990189,
374,9874300,4520,9559,28.990189,
375,9183300,4520,9559,28.990189,
376,9217900,4520,9559,28.990189,
377,9201100,4520,9559,28.990189,
378,9750500,4520,9559,28.990189,
379,10064600,4520,9559,28.990189,
380,9448300,4521,9559,28.990189,
381,9542200,4521,9559,28.990189,
382,10042600,4521,9559,28.990189,
383,9062200,4521,9559,28.990189,
384,9488400,4521,9559,28.990189,
385,9925400,4521,9559,28.990189,
386,9857000,4520,9559,28.990189,
387,9833600,4520,9559,28.990189,
388,9627000,4520,9559,28.990189,
389,10316400,4520,9559,28.990189,
390,9270200,4521,9559,28.990189,
391,9127700,4521,9559,28.990189,
392,9844500,4521,9559,28.990189,
393,9268500,4521,9559,28.990189,
394,9088200,4521,9559,28.990189,
395,9993000,4520,9559,28.990189,
396,9268100,4520,9559,28.990189,
397,9529600,4520,9559,28.990189,
398,10022500,4520,9559,28.990187,
399,10118100,4519,9559,28.990181,
400,10275400,4520,9559,28.990177,
401,9501400,4520,9559,28.990183,
402,10481300,4520,9559,28.990183,
403,10352900,4520,9559,28.990175,
404,9793300,4520,9559,28.990175,
405,9400300,4520,9559,28.990175,
406,9401100,4520,9559,28.99018,
407,9430100,4519,9559,28.99018,
408,10584600,4519,9559,28.99018,
409,9824600,4518,9559,28.99018,
410,9524400,4519,9559,28.99018,
411,9157100,4519,9559,28.99018,
412,9425100,4519,9559,28.99018,
413,9840100,4519,9559,28.99018,
414,9755900,4519,9559,28.99018,
415,10173600,4519,9559,28.99018,
416,9720300,4519,9559,28.99018,
417,9118100,4519,9559,28.990177,
418,9078200,4519,9559,28.990175,
419,9777300,4519,9559,28.990168,
420,9907000,4519,9559,28.990166,
421,9133000,4520,9559,28.990166,
422,9029400,4519,9559,28.990166,
423,9336200,4519,9559,28.990166,
424,9171100,4519,9559,28.990166,
425,9327900,4518,9559,28.990166,
426,9590900,4520,9559,28.990166,
427,9623800,4519,9559,28.990158,
428,10036500,4519,9559,28.990158,
429,8960600,4519,9559,28.990156,
430,9223000,4518,9559,28.990152,
431,9827000,4518,9559,28.990156,
432,9585000,4518,9559,28.990158,
433,10382100,4518,9559,28.990156,
434,9592200,4518,9559,28.990156,
435,9210000,4519,9559,28.990156,
436,9549800,4519,9559,28.990156,
437,9343800,4519,9559,28.990156,
438,9693900,4519,9559,28.990156,
439,10187400,4520,9559,28.990156,
440,9504200,4521,9559,28.990154,
441,10548200,4521,9559,28.990154,
442,10083400,4522,9559,28.990156,
443,9667700,4523,9559,28.990156,
444,9836600,4524,9559,28.990156,
445,9395200,4523,9559,28.990156,
446,9473500,4522,9559,28.990156,
447,10024600,4523,9559,28.990156,
448,10314800,4523,9559,28.990156,
449,9324000,4522,9559,28.990156,
450,9199200,4522,9559,28.990156,
451,10414500,4523,9559,28.990152,
452,9490100,4523,9559,28.99015,
453,9313200,4522,9559,28.990156,
454,9148700,4522,9559,28.990156,
455,9386100,4521,9559,28.990156,
456,9344700,4522,9559,28.990152,
457,9343600,4522,9559,28.990152,
458,9345500,4521,9559,28.990152,
459,10250700,4523,9559,28.990152,
460,9615700,4522,9559,28.990152,
461,9367600,4521,9559,28.990152,
462,10245000,4522,9559,28.990152,
463,9334300,4522,9559,28.990152,
464,9894100,4521,9559,28.990152,
465,9064700,4523,9559,28.990152,
466,10368300,4523,9559,28.990147,
467,9586800,4523,9559,28.990145,
468,9572300,4523,9559,28.990145,
469,9971300,4523,9559,28.990139,
470,9737700,4522,9559,28.990139,
471,10181400,4521,9559,28.990147,
472,9318600,4521,9559,28.990149,
473,9584400,4520,9559,28.990149,
474,10144400,4520,9559,28.990149,
475,9180800,4519,9559,28.990149,
476,9345500,4519,9559,28.990149,
477,9934800,4519,9559,28.990149,
478,9573900,4519,9559,28.990145,
479,10595700,4518,9559,28.99014,
480,9386600,4517,9559,28.99014,
481,9094800,4516,9559,28.99014,
482,9220600,4516,9559,28.99014,
483,9739600,4516,9559,28.99014,
484,9463100,4515,9559,28.99014,
485,9079200,4516,9559,28.99014,
486,9801500,4514,9559,28.99014,
487,9872100,4514,9559,28.990133,
488,9159300,4514,9559,28.990128,
489,9031200,4513,9559,28.990131,
490,10404600,4513,9559,28.990131,
491,9728000,4514,9559,28.990131,
492,9056500,4514,9559,28.990131,
493,9622500,4514,9559,28.990131,
494,10167400,4513,9559,28.99013,
495,9294500,4514,9559,28.990126,
496,9171000,4514,9559,28.990126,
497,9273100,4515,9559,28.990126,
498,9357600,4514,9559,28.990126,
499,9212000,4515,9559,28.990126,
