step,wall_ns,manifolds,pairs,top_y,awake
79,4666100,4514,9568,28.862343,
80,4736400,4519,9568,28.873486,
81,4782300,4518,9568,28.88324,
82,4834400,4518,9568,28.892859,
83,4650600,4516,9568,28.90075,
84,4692100,4517,9567,28.907646,
85,4725900,4508,9565,28.914537,
86,4684900,4519,9565,28.920815,
87,5083200,4516,9565,28.92588,
88,4872900,4518,9565,28.930962,
89,4658900,4519,9565,28.935617,
90,4768900,4514,9565,28.939785,
91,4727000,4516,9565,28.943506,
92,4638000,4512,9565,28.946703,
93,4940800,4508,9565,28.949604,
94,4807600,4522,9565,28.952375,
95,4723700,4519,9565,28.954878,
96,4806000,4521,9565,28.957104,
97,4747300,4517,9565,28.9592,
98,4710200,4515,9565,28.960983,
99,5822200,4520,9565,28.96278,
100,4884500,4521,9564,28.964386,
101,4871000,4521,9564,28.965906,
102,4975100,4521,9563,28.967402,
103,4752900,4520,9563,28.968788,
104,4950300,4522,9563,28.969984,
105,5028300,4518,9563,28.971111,
106,5112900,4521,9563,28.97221,
107,4775600,4523,9563,28.97325,
108,4809400,4515,9562,28.974203,
109,4812300,4517,9562,28.975157,
110,4858400,4516,9562,28.976004,
111,4810900,4515,9562,28.976778,
112,4689700,4519,9562,28.977486,
113,4879300,4520,9562,28.978231,
114,5036400,4520,9562,28.97893,
115,5042900,4519,9561,28.979557,
116,5221400,4526,9561,28.980162,
117,5230900,4519,9561,28.980728,
118,4902500,4521,9561,28.981266,
119,4792100,4517,9561,28.981787,
120,4916000,4523,9561,28.982262,
121,4956500,4523,9561,28.98269,
122,4768200,4521,9561,28.983118,
123,4753700,4522,9561,28.98351,
124,4866200,4518,9561,28.98387,
125,4858400,4521,9561,28.984217,
126,4889600,4521,9561,28.984558,
127,4877300,4517,9561,28.98485,
128,4829800,4522,9561,28.98514,
129,4824900,4521,9561,28.98541,
130,5211900,4519,9560,28.98568,
131,4875500,4526,9559,28.98593,
132,4881100,4524,9559,28.986149,
133,4879200,4516,9559,28.98636,
134,4834500,4520,9559,28.98657,
135,4927400,4522,9559,28.986776,
136,4974700,4519,9559,28.986969,
137,4931100,4521,9559,28.987137,
138,5057600,4521,9559,28.9873,
139,4966100,4521,9559,28.987465,
140,4922700,4518,9559,28.987623,
141,4843400,4523,9559,28.987766,
142,4852600,4524,9559,28.987892,
143,4764400,4523,9559,28.98802,
144,4833100,4520,9559,28.988153,
145,5279000,4519,9559,28.98826,
146,4910200,4520,9559,28.988363,
147,4951900,4522,9559,28.988459,
148,4837000,4517,9559,28.988543,
149,5035900,4519,9559,28.988642,
150,4985800,4522,9559,28.98874,
151,4873400,4520,9559,28.98882,
152,5065700,4523,9559,28.988888,
153,4915600,4523,9559,28.988964,
154,4853200,4524,9559,28.989048,
155,4898000,4521,9559,28.989117,
156,4960400,4520,9559,28.989172,
157,4825500,4519,9559,28.989218,
158,4863000,4519,9559,28.98927,
159,5004600,4518,9559,28.98933,
160,4839700,4519,9559,28.989386,
161,5031000,4521,9559,28.989433,
162,4949700,4518,9559,28.989477,
163,4818500,4520,9559,28.989515,
164,4824200,4520,9559,28.989552,
165,4888000,4519,9559,28.989582,
166,4803100,4516,9559,28.989613,
167,4921300,4518,9559,28.989645,
168,4986000,4518,9559,28.989676,
169,4915700,4514,9559,28.9897,
170,4909700,4515,9559,28.989725,
171,4856600,4512,9559,28.989754,
172,5021700,4513,9559,28.98977,
173,5195800,4515,9559,28.989801,
174,5330300,4515,9559,28.989834,
175,4997700,4515,9559,28.989851,
176,5065200,4514,9559,28.989864,
177,5073400,4516,9559,28.989883,
178,4933100,4515,9559,28.989906,
179,5026100,4515,9559,28.989923,
180,5380000,4515,9559,28.98993,
181,5498400,4517,9559,28.98993,
182,5494600,4517,9559,28.98994,
183,5174100,4516,9559,28.989958,
184,5207800,4516,9559,28.98997,
185,4968700,4514,9559,28.989977,
186,4801500,4515,9559,28.98999,
187,5152200,4516,9559,28.990005,
188,5111500,4519,9559,28.990013,
189,5064200,4519,9559,28.990015,
190,4846900,4519,9559,28.990025,
191,5289000,4520,9559,28.99004,
192,5183600,4522,9559,28.990047,
193,4976500,4521,9559,28.990053,
194,4975900,4522,9559,28.990055,
195,5254900,4521,9559,28.99006,
196,5137800,4522,9559,28.99006,
197,5393100,4523,9559,28.990076,
198,5088400,4523,9559,28.990084,
199,5504900,4524,9559,28.990086,
200,5580400,4522,9559,28.990088,
201,5195300,4522,9559,28.990097,
202,4996400,4521,9559,28.99011,
203,5488000,4525,9559,28.990112,
204,5081300,4526,9559,28.990108,
205,4971500,4524,9559,28.990114,
206,4875500,4523,9559,28.99012,
207,4897000,4523,9559,28.990118,
208,4814900,4523,9559,28.990112,
209,4996700,4522,9559,28.990116,
210,5091500,4522,9559,28.990122,
211,5163500,4523,9559,28.990128,
212,4794300,4523,9559,28.990124,
213,5307400,4523,9559,28.99013,
214,5109200,4524,9559,28.990137,
215,5400000,4524,9559,28.990137,
216,5430500,4526,9559,28.990137,
217,4971700,4524,9559,28.990143,
218,5066600,4525,9559,28.990149,
219,4832200,4524,9559,28.990149,
220,4752300,4523,9559,28.990152,
221,4901800,4522,9559,28.99016,
222,5115000,4522,9559,28.990164,
223,4940000,4520,9559,28.990162,
224,4794500,4521,9559,28.99016,
225,4985900,4522,9559,28.990166,
226,4992900,4521,9559,28.990166,
227,4848000,4522,9559,28.990166,
228,4864000,4521,9559,28.990168,
229,4892100,4519,9559,28.990175,
230,5110400,4521,9559,28.990171,
231,4934500,4522,9559,28.990166,
232,4969100,4523,9559,28.990173,
233,4988200,4527,9559,28.990175,
234,4763800,4523,9559,28.990168,
235,4845400,4525,9559,28.99017,
236,4877500,4525,9559,28.990175,
237,4967200,4526,9559,28.990175,
238,4853600,4525,9559,28.990175,
239,5073400,4524,9559,28.990175,
240,4838700,4524,9559,28.990175,
241,4866000,4521,9559,28.990175,
242,4925300,4520,9559,28.990175,
243,4885200,4520,9559,28.990175,
244,4757600,4521,9559,28.990171,
245,4838600,4520,9559,28.990164,
246,4868300,4521,9559,28.990164,
247,4749100,4521,9559,28.990164,
248,4773900,4520,9559,28.990164,
249,4991200,4522,9559,28.990164,
250,4958700,4521,9559,28.990164,
251,5074200,4522,9559,28.990164,
252,4885600,4523,9559,28.990164,
253,4896300,4523,9559,28.99017,
254,4758500,4523,9559,28.99017,
255,4999200,4521,9559,28.99017,
256,5133100,4519,9559,28.99017,
257,4795100,4519,9559,28.990171,
258,4820000,4520,9559,28.990177,
259,4897700,4520,9559,28.990177,
260,4827500,4520,9559,28.990177,
261,4757600,4519,9559,28.99018,
262,4825600,4518,9559,28.990187,
263,4838900,4518,9559,28.990187,
264,4864900,4518,9559,28.990187,
265,4861800,4518,9559,28.990187,
266,4938100,4518,9559,28.990187,
267,4874700,4518,9559,28.990187,
268,4803900,4518,9559,28.990187,
269,5200900,4518,9559,28.990187,
270,4843400,4518,9559,28.990187,
271,4763200,4518,9559,28.990187,
272,4845000,4518,9559,28.990187,
273,4855500,4518,9559,28.990187,
274,4730100,4518,9559,28.990187,
275,4817100,4518,9559,28.990187,
276,4986300,4519,9559,28.990183,
277,4772600,4518,9559,28.990183,
278,4725800,4518,9559,28.990183,
279,4963500,4519,9559,28.990183,
280,4917500,4518,9559,28.990183,
281,5001900,4520,9559,28.990183,
282,4947400,4520,9559,28.990185,
283,4918200,4518,9559,28.990185,
284,5082800,4518,9559,28.990185,
285,4824100,4519,9559,28.990185,
286,4945900,4520,9559,28.990185,
287,4815200,4519,9559,28.990185,
288,4775000,4520,9559,28.990185,
289,4802200,4518,9559,28.990185,
290,4876500,4517,9559,28.99019,
291,4982000,4517,9559,28.99019,
292,4927500,4519,9559,28.99019,
293,5023800,4517,9559,28.990187,
294,4966100,4517,9559,28.990185,
295,4916800,4516,9559,28.990192,
296,5367100,4516,9559,28.990198,
297,4851100,4515,9559,28.990198,
298,4768800,4515,9559,28.990196,
299,4917300,4515,9559,28.990194,
300,5160000,4515,9559,28.990194,
301,5039900,4515,9559,28.990194,
302,4893100,4515,9559,28.990194,
303,4842000,4516,9559,28.990194,
304,4875500,4515,9559,28.990194,
305,4773100,4517,9559,28.990194,
306,5290900,4517,9559,28.990194,
307,5142900,4517,9559,28.990194,
308,4890500,4516,9559,28.990194,
309,4897800,4516,9559,28.990194,
310,4970500,4516,9559,28.990194,
311,4892200,4516,9559,28.990194,
312,4748300,4515,9559,28.990194,
313,4845800,4515,9559,28.990194,
314,5018100,4515,9559,28.990194,
315,4861300,4517,9559,28.990194,
316,4827000,4515,9559,28.990194,
317,5176400,4517,9559,28.990194,
318,5087500,4516,9559,28.990192,
319,4961700,4516,9559,28.99019,
320,4830000,4515,9559,28.990196,
321,5162200,4515,9559,28.990198,
322,4882900,4517,9559,28.990198,
323,4774500,4517,9559,28.990198,
324,4912500,4517,9559,28.990198,
325,4892300,4516,9559,28.990194,
326,4926600,4516,9559,28.990189,
327,4869400,4516,9559,28.990189,
328,4857300,4515,9559,28.990189,
329,4872000,4514,9559,28.990189,
330,4832900,4515,9559,28.990189,
331,4867900,4513,9559,28.990189,
332,4982100,4513,9559,28.990189,
333,5135700,4512,9559,28.990185,
334,4942000,4513,9559,28.990185,
335,4836700,4514,9559,28.990185,
336,4781800,4513,9559,28.990185,
337,4889300,4516,9559,28.990185,
338,5028800,4517,9559,28.990185,
339,4870400,4518,9559,28.990185,
340,4900600,4517,9559,28.990185,
341,4791700,4517,9559,28.990185,
342,5055900,4517,9559,28.990185,
343,4878800,4517,9559,28.990185,
344,4863200,4517,9559,28.990185,
345,4816200,4517,9559,28.990189,
346,4786800,4517,9559,28.990189,
347,5030500,4517,9559,28.990189,
348,4895200,4517,9559,28.990189,
349,4848300,4516,9559,28.990189,
350,4749500,4515,9559,28.990189,
351,4846900,4516,9559,28.990189,
352,4797400,4517,9559,28.990189,
353,4758700,4518,9559,28.990189,
354,4733900,4518,9559,28.990189,
355,4773200,4519,9559,28.990189,
356,4733500,4518,9559,28.990189,
357,4742500,4519,9559,28.990189,
358,4822600,4520,9559,28.990189,
359,4978700,4521,9559,28.990189,
360,4718800,4521,9559,28.990189,
361,4782800,4521,9559,28.990189,
362,4806900,4521,9559,28.990189,
363,4773900,4521,9559,28.990189,
364,4903300,4521,9559,28.990189,
365,4919200,4521,9559,28.990189,
366,4885800,4521,9559,28.990189,
367,4737000,4521,9559,28.990189,
368,4700700,4521,9559,28.990187,
369,4723400,4520,9559,28.990185,
370,4895300,4520,9559,28.990189,
371,5010800,4520,9559,28.990189,
372,4900100,4520,9559,28.990189,
373,4917000,4520,9559,28.990189,
374,4777800,4520,9559,28.990189,
375,4926800,4520,9559,28.990189,
376,4669100,4520,9559,28.990189,
377,4683500,4520,9559,28.990189,
378,4755900,4520,9559,28.990189,
379,4686900,4520,9559,28.990189,
380,4707100,4521,9559,28.990189,
381,4839400,4521,9559,28.990189,
382,4839600,4521,9559,28.990189,
383,4715400,4521,9559,28.990189,
384,4766500,4521,9559,28.990189,
385,4835000,4521,9559,28.990189,
386,4794600,4520,9559,28.990189,
387,4908700,4520,9559,28.990189,
388,4808400,4520,9559,28.990189,
389,4895500,4520,9559,28.990189,
390,4811200,4521,9559,28.990189,
391,4925700,4521,9559,28.990189,
392,4725600,4521,9559,28.990189,
393,4675600,4521,9559,28.990189,
394,4670400,4521,9559,28.990189,
395,4694100,4520,9559,28.990189,
396,4616700,4520,9559,28.990189,
397,4721600,4520,9559,28.990189,
398,4694300,4520,9559,28.990187,
399,4657600,4519,9559,28.990181,
400,4747500,4520,9559,28.990177,
401,4645000,4520,9559,28.990183,
402,4693700,4520,9559,28.990183,
403,4839200,4520,9559,28.990175,
404,4694600,4520,9559,28.990175,
405,4861800,4520,9559,28.990175,
406,4769800,4520,9559,28.99018,
407,4719500,4519,9559,28.99018,
408,4658200,4519,9559,28.99018,
409,4773900,4518,9559,28.99018,
410,4691700,4519,9559,28.99018,
411,4677400,4519,9559,28.99018,
412,4720000,4519,9559,28.99018,
413,4786600,4519,9559,28.99018,
414,4642000,4519,9559,28.99018,
415,4663700,4519,9559,28.99018,
416,4782100,4519,9559,28.99018,
417,4772800,4519,9559,28.990177,
418,4735700,4519,9559,28.990175,
419,4965200,4519,9559,28.990168,
420,4742700,4519,9559,28.990166,
421,4711700,4520,9559,28.990166,
422,4625700,4519,9559,28.990166,
423,4584000,4519,9559,28.990166,
424,4883600,4519,9559,28.990166,
425,5396800,4518,9559,28.990166,
426,5157300,4520,9559,28.990166,
427,5732600,4519,9559,28.990158,
428,5264100,4519,9559,28.990158,
429,5218700,4519,9559,28.990156,
430,5143100,4518,9559,28.990152,
431,5330700,4518,9559,28.990156,
432,4982300,4518,9559,28.990158,
433,5297900,4518,9559,28.990156,
434,5006600,4518,9559,28.990156,
435,4663800,4519,9559,28.990156,
436,4966800,4519,9559,28.990156,
437,5085500,4519,9559,28.990156,
438,5036000,4519,9559,28.990156,
439,4800200,4520,9559,28.990156,
440,4852600,4521,9559,28.990154,
441,4786500,4521,9559,28.990154,
442,4702800,4522,9559,28.990156,
443,4936600,4523,9559,28.990156,
444,4745600,4524,9559,28.990156,
445,4923400,4523,9559,28.990156,
446,4816400,4522,9559,28.990156,
447,4772800,4523,9559,28.990156,
448,4702300,4523,9559,28.990156,
449,4714300,4522,9559,28.990156,
450,4749000,4522,9559,28.990156,
451,4739200,4523,9559,28.990152,
452,4797400,4523,9559,28.99015,
453,4785700,4522,9559,28.990156,
454,4739500,4522,9559,28.990156,
455,4916600,4521,9559,28.990156,
456,4786400,4522,9559,28.990152,
457,4965700,4522,9559,28.990152,
458,4681100,4521,9559,28.990152,
459,4757500,4523,9559,28.990152,
460,4670200,4522,9559,28.990152,
461,4763400,4521,9559,28.990152,
462,4792200,4522,9559,28.990152,
463,5067800,4522,9559,28.990152,
464,4877500,4521,9559,28.990152,
465,4699800,4523,9559,28.990152,
466,4787800,4523,9559,28.990147,
467,4892300,4523,9559,28.990145,
468,4700700,4523,9559,28.990145,
469,4647200,4523,9559,28.990139,
470,4812900,4522,9559,28.990139,
471,4716600,4521,9559,28.990147,
472,4883600,4521,9559,28.990149,
473,4824800,4520,9559,28.990149,
474,4821300,4520,9559,28.990149,
475,4709900,4519,9559,28.990149,
476,4739000,4519,9559,28.990149,
477,4663600,4519,9559,28.990149,
478,4737000,4519,9559,28.990145,
479,5110400,4518,9559,28.99014,
480,4851100,4517,9559,28.99014,
481,4699600,4516,9559,28.99014,
482,4702400,4516,9559,28.99014,
483,4748400,4516,9559,28.99014,
484,4735500,4515,9559,28.99014,
485,4731600,4516,9559,28.99014,
486,4814900,4514,9559,28.99014,
487,4703100,4514,9559,28.990133,
488,4652000,4514,9559,28.990128,
489,4844200,4513,9559,28.990131,
490,4726500,4513,9559,28.990131,
491,4701300,4514,9559,28.990131,
492,4705200,4514,9559,28.990131,
493,4688000,4514,9559,28.990131,
494,4687400,4513,9559,28.99013,
495,5024800,4514,9559,28.990126,
496,4802300,4514,9559,28.990126,
497,5055200,4515,9559,28.990126,
498,4736100,4514,9559,28.990126,
499,4954700,4515,9559,28.990126,
