step,wall_ns,manifolds,pairs,top_y,awake
0,8078800,4495,9570,35.998295,
1,7195000,4196,9570,35.993866,
2,6941500,4142,9570,35.986713,
3,6894600,4111,9570,35.976837,
4,6886400,4100,9570,35.964233,
5,6825400,4087,9570,35.948902,
6,6807200,4079,9570,35.93085,
7,6778400,4073,9570,35.910072,
8,6822000,4066,9570,35.88657,
9,6855200,4061,9570,35.86034,
10,6881200,4053,9570,35.831387,
11,6794600,4054,9570,35.79971,
12,6771600,4056,9570,35.765305,
13,7115800,4055,9570,35.728176,
14,7519500,4060,9570,35.688324,
15,7072400,4057,9570,35.64575,
16,6813000,4055,9570,35.600445,
17,6806900,4051,9570,35.552414,
18,6802400,4049,9570,35.501663,
19,6751300,4050,9570,35.448185,
20,8216700,4829,9570,35.391983,
21,8213400,4715,9570,35.333054,
22,7710600,4565,9570,35.2714,
23,7481000,4496,9570,35.207024,
24,7445500,4419,9570,35.13992,
25,7307300,4390,9570,35.07009,
26,7299300,4353,9570,34.997536,
27,7236100,4336,9570,34.92226,
28,9002000,4982,9570,34.844257,
29,8171700,4783,9570,34.763527,
30,8083400,4670,9570,34.680073,
31,8348700,4639,9570,34.593895,
32,7792900,4573,9570,34.504993,
33,8513900,4491,9570,34.413364,
34,8642000,5031,9570,34.31901,
35,8194200,4806,9570,34.221935,
36,7896900,4646,9570,34.12213,
37,7724800,4535,9570,34.019604,
38,7642100,4502,9570,33.91435,
39,8285300,4984,9570,33.806374,
40,8358500,5009,9570,33.69567,
41,8486800,4852,9570,33.58224,
42,8347600,4753,9570,33.466087,
43,8133900,4728,9570,33.34721,
44,8296400,4996,9570,33.22561,
45,8663600,5112,9570,33.10128,
46,8306900,4923,9570,32.974224,
47,8262400,4760,9570,32.844448,
48,8459200,5001,9570,32.711945,
49,8579700,5139,9570,32.576717,
50,8403600,4996,9570,32.438763,
51,8271400,4871,9570,32.298084,
52,9085900,5093,9570,32.154682,
53,8610100,4972,9570,32.008553,
