step,wall_ns,manifolds,pairs,top_y,awake
100,5369900,4521,9564,28.964386,
101,5060400,4521,9564,28.965906,
102,5070200,4521,9563,28.967402,
103,5406100,4520,9563,28.968788,
104,5758500,4522,9563,28.969984,
105,5131700,4518,9563,28.971111,
106,5080500,4521,9563,28.97221,
107,5156800,4523,9563,28.97325,
108,5623500,4515,9562,28.974203,
109,5298400,4517,9562,28.975157,
110,5413200,4516,9562,28.976004,
111,5089400,4515,9562,28.976778,
112,5275000,4519,9562,28.977486,
113,5158600,4520,9562,28.978231,
114,5173000,4520,9562,28.97893,
115,5259500,4519,9561,28.979557,
116,5596600,4526,9561,28.980162,
117,5298900,4519,9561,28.980728,
118,5179200,4521,9561,28.981266,
119,5204500,4517,9561,28.981787,
120,5174100,4523,9561,28.982262,
121,5248000,4523,9561,28.98269,
122,5561600,4521,9561,28.983118,
123,5061900,4522,9561,28.98351,
124,5257700,4518,9561,28.98387,
125,5521400,4521,9561,28.984217,
126,5091200,4521,9561,28.984558,
127,5274700,4517,9561,28.98485,
128,5135300,4522,9561,28.98514,
129,5743000,4521,9561,28.98541,
130,5161200,4519,9560,28.98568,
131,5125400,4526,9559,28.98593,
132,5515900,4524,9559,28.986149,
133,5526000,4516,9559,28.98636,
134,5407700,4520,9559,28.98657,
135,5229500,4522,9559,28.986776,
136,5163500,4519,9559,28.986969,
137,5184400,4521,9559,28.987137,
138,5134900,4521,9559,28.9873,
139,5026600,4521,9559,28.987465,
140,5130100,4518,9559,28.987623,
141,5198200,4523,9559,28.987766,
142,5132700,4524,9559,28.987892,
143,5022800,4523,9559,28.98802,
144,6010300,4520,9559,28.988153,
145,5241700,4519,9559,28.98826,
146,5607000,4520,9559,28.988363,
147,5101600,4522,9559,28.988459,
148,5142000,4517,9559,28.988543,
149,5396100,4519,9559,28.988642,
150,5504700,4522,9559,28.98874,
151,5088200,4520,9559,28.98882,
152,4974700,4523,9559,28.988888,
153,5120200,4523,9559,28.988964,
154,5378300,4524,9559,28.989048,
155,5112900,4521,9559,28.989117,
156,5249200,4520,9559,28.989172,
157,5101300,4519,9559,28.989218,
158,5335700,4519,9559,28.98927,
159,5092000,4518,9559,28.98933,
160,5294900,4519,9559,28.989386,
161,5356000,4521,9559,28.989433,
162,5863000,4518,9559,28.989477,
163,5221800,4520,9559,28.989515,
164,5002300,4520,9559,28.989552,
165,5284100,4519,9559,28.989582,
166,5331900,4516,9559,28.989613,
167,5212300,4518,9559,28.989645,
168,5136400,4518,9559,28.989676,
169,5229800,4514,9559,28.9897,
170,5246000,4515,9559,28.989725,
171,5156500,4512,9559,28.989754,
172,5129100,4513,9559,28.98977,
173,5071200,4515,9559,28.989801,
174,5339000,4515,9559,28.989834,
175,5089100,4515,9559,28.989851,
176,5110800,4514,9559,28.989864,
177,5257000,4516,9559,28.989883,
178,5108800,4515,9559,28.989906,
179,5084000,4515,9559,28.989923,
180,5040100,4515,9559,28.98993,
181,5101200,4517,9559,28.98993,
182,5300600,4517,9559,28.98994,
183,5008800,4516,9559,28.989958,
184,5368100,4516,9559,28.98997,
185,5179400,4514,9559,28.989977,
186,5412400,4515,9559,28.98999,
187,5171000,4516,9559,28.990005,
188,5166700,4519,9559,28.990013,
189,5255200,4519,9559,28.990015,
190,5603400,4519,9559,28.990025,
191,5165700,4520,9559,28.99004,
192,5260600,4522,9559,28.990047,
193,5150600,4521,9559,28.990053,
194,5316500,4522,9559,28.990055,
195,5090300,4521,9559,28.99006,
196,5011500,4522,9559,28.99006,
197,5627000,4523,9559,28.990076,
198,5111800,4523,9559,28.990084,
199,5378400,4524,9559,28.990086,
200,5461500,4522,9559,28.990088,
201,5056100,4522,9559,28.990097,
202,5527800,4521,9559,28.99011,
203,5528400,4525,9559,28.990112,
204,6003800,4526,9559,28.990108,
205,5826700,4524,9559,28.990114,
206,5749900,4523,9559,28.99012,
207,5098700,4523,9559,28.990118,
208,5407100,4523,9559,28.990112,
209,5089800,4522,9559,28.990116,
210,5420600,4522,9559,28.990122,
211,5250500,4523,9559,28.990128,
212,5816600,4523,9559,28.990124,
213,5290400,4523,9559,28.99013,
214,5082200,4524,9559,28.990137,
215,5167600,4524,9559,28.990137,
216,5314300,4526,9559,28.990137,
217,5139200,4524,9559,28.990143,
218,5079600,4525,9559,28.990149,
219,5103700,4524,9559,28.990149,
220,5276300,4523,9559,28.990152,
221,5739500,4522,9559,28.99016,
222,5642900,4522,9559,28.990164,
223,5322900,4520,9559,28.990162,
224,5189200,4521,9559,28.99016,
225,5554200,4522,9559,28.990166,
226,5865800,4521,9559,28.990166,
227,5162400,4522,9559,28.990166,
228,5150900,4521,9559,28.990168,
229,5140100,4519,9559,28.990175,
230,5712900,4521,9559,28.990171,
231,5646900,4522,9559,28.990166,
232,5952700,4523,9559,28.990173,
233,5272000,4527,9559,28.990175,
234,5901800,4523,9559,28.990168,
235,5611900,4525,9559,28.99017,
236,5232800,4525,9559,28.990175,
237,5698400,4526,9559,28.990175,
238,5276800,4525,9559,28.990175,
239,5399500,4524,9559,28.990175,
240,5963200,4524,9559,28.990175,
241,5952400,4521,9559,28.990175,
242,5307000,4520,9559,28.990175,
243,5226500,4520,9559,28.990175,
244,5260800,4521,9559,28.990171,
245,5225400,4520,9559,28.990164,
246,5126500,4521,9559,28.990164,
247,5087600,4521,9559,28.990164,
248,5565600,4520,9559,28.990164,
249,5809800,4522,9559,28.990164,
250,5102700,4521,9559,28.990164,
251,5352400,4522,9559,28.990164,
252,5142600,4523,9559,28.990164,
253,5289900,4523,9559,28.99017,
254,5069100,4523,9559,28.99017,
255,5080700,4521,9559,28.99017,
256,5134900,4519,9559,28.99017,
257,5153900,4519,9559,28.990171,
258,5124200,4520,9559,28.990177,
259,5504200,4520,9559,28.990177,
260,5249200,4520,9559,28.990177,
261,5651700,4519,9559,28.99018,
262,5059900,4518,9559,28.990187,
263,5034000,4518,9559,28.990187,
264,5243700,4518,9559,28.990187,
265,5716700,4518,9559,28.990187,
266,5240400,4518,9559,28.990187,
267,5579600,4518,9559,28.990187,
268,5178700,4518,9559,28.990187,
269,5206500,4518,9559,28.990187,
270,5160200,4518,9559,28.990187,
271,5089000,4518,9559,28.990187,
272,5075300,4518,9559,28.990187,
273,5141700,4518,9559,28.990187,
274,5134200,4518,9559,28.990187,
275,5171500,4518,9559,28.990187,
276,5965100,4519,9559,28.990183,
277,5470600,4518,9559,28.990183,
278,5671200,4518,9559,28.990183,
279,5128100,4519,9559,28.990183,
280,5244300,4518,9559,28.990183,
281,5285800,4520,9559,28.990183,
282,5476900,4520,9559,28.990185,
283,5067100,4518,9559,28.990185,
284,5174700,4518,9559,28.990185,
285,5456300,4519,9559,28.990185,
286,5214400,4520,9559,28.990185,
287,5096900,4519,9559,28.990185,
288,5060400,4520,9559,28.990185,
289,5275600,4518,9559,28.990185,
290,5285300,4517,9559,28.99019,
291,5083700,4517,9559,28.99019,
292,5105800,4519,9559,28.99019,
293,5211300,4517,9559,28.990187,
294,5133200,4517,9559,28.990185,
295,5074200,4516,9559,28.990192,
296,5044400,4516,9559,28.990198,
297,5194400,4515,9559,28.990198,
298,5617700,4515,9559,28.990196,
299,5123700,4515,9559,28.990194,
300,5262900,4515,9559,28.990194,
301,5688800,4515,9559,28.990194,
302,5268300,4515,9559,28.990194,
303,5234700,4516,9559,28.990194,
304,5034300,4515,9559,28.990194,
305,5788000,4517,9559,28.990194,
306,4975200,4517,9559,28.990194,
307,5263200,4517,9559,28.990194,
308,5320700,4516,9559,28.990194,
309,5018500,4516,9559,28.990194,
310,4989800,4516,9559,28.990194,
311,5214300,4516,9559,28.990194,
312,5437200,4515,9559,28.990194,
313,5004500,4515,9559,28.990194,
314,5080600,4515,9559,28.990194,
315,5334400,4517,9559,28.990194,
316,5054200,4515,9559,28.990194,
317,5428700,4517,9559,28.990194,
318,4999900,4516,9559,28.990192,
319,4961000,4516,9559,28.99019,
320,5031300,4515,9559,28.990196,
321,4989500,4515,9559,28.990198,
322,5265500,4517,9559,28.990198,
323,5050400,4517,9559,28.990198,
324,5074700,4517,9559,28.990198,
325,5060900,4516,9559,28.990194,
326,5439300,4516,9559,28.990189,
327,5127300,4516,9559,28.990189,
328,5178000,4515,9559,28.990189,
329,4972400,4514,9559,28.990189,
330,5118100,4515,9559,28.990189,
331,5022600,4513,9559,28.990189,
332,4988800,4513,9559,28.990189,
333,4990800,4512,9559,28.990185,
334,5090400,4513,9559,28.990185,
335,5216500,4514,9559,28.990185,
336,5211800,4513,9559,28.990185,
337,5383000,4516,9559,28.990185,
338,5233600,4517,9559,28.990185,
339,5194200,4518,9559,28.990185,
340,5048700,4517,9559,28.990185,
341,5155000,4517,9559,28.990185,
342,5420200,4517,9559,28.990185,
343,5012800,4517,9559,28.990185,
344,5060100,4517,9559,28.990185,
345,5151600,4517,9559,28.990189,
346,5125600,4517,9559,28.990189,
347,5018500,4517,9559,28.990189,
348,5113400,4517,9559,28.990189,
349,5153000,4516,9559,28.990189,
350,5065600,4515,9559,28.990189,
351,5015500,4516,9559,28.990189,
352,5011000,4517,9559,28.990189,
353,5089800,4518,9559,28.990189,
354,5081600,4518,9559,28.990189,
355,5167700,4519,9559,28.990189,
356,5097200,4518,9559,28.990189,
357,5086100,4519,9559,28.990189,
358,5014800,4520,9559,28.990189,
359,5003900,4521,9559,28.990189,
360,5107800,4521,9559,28.990189,
361,5104000,4521,9559,28.990189,
362,5056800,4521,9559,28.990189,
363,5036900,4521,9559,28.990189,
364,5150300,4521,9559,28.990189,
365,5102800,4521,9559,28.990189,
366,4973900,4521,9559,28.990189,
367,4948600,4521,9559,28.990189,
368,5090100,4521,9559,28.990187,
369,5141700,4520,9559,28.990185,
370,5321700,4520,9559,28.990189,
371,5145700,4520,9559,28.990189,
372,5062300,4520,9559,28.990189,
373,5007100,4520,9559,28.990189,
374,5007100,4520,9559,28.990189,
375,5545300,4520,9559,28.990189,
376,5231900,4520,9559,28.990189,
377,5336400,4520,9559,28.990189,
378,5312600,4520,9559,28.990189,
379,5562400,4520,9559,28.990189,
380,5340000,4521,9559,28.990189,
381,5434800,4521,9559,28.990189,
382,5350100,4521,9559,28.990189,
383,5340200,4521,9559,28.990189,
384,5383300,4521,9559,28.990189,
385,5088800,4521,9559,28.990189,
386,5479900,4520,9559,28.990189,
387,5383700,4520,9559,28.990189,
388,5174900,4520,9559,28.990189,
389,5058600,4520,9559,28.990189,
390,5074600,4521,9559,28.990189,
391,4946600,4521,9559,28.990189,
392,5108600,4521,9559,28.990189,
393,5023900,4521,9559,28.990189,
394,5079300,4521,9559,28.990189,
395,4981500,4520,9559,28.990189,
396,5135900,4520,9559,28.990189,
397,5045400,4520,9559,28.990189,
398,5509400,4520,9559,28.990187,
399,4959000,4519,9559,28.990181,
400,5229800,4520,9559,28.990177,
401,5438000,4520,9559,28.990183,
402,5014000,4520,9559,28.990183,
403,4988200,4520,9559,28.990175,
404,5308400,4520,9559,28.990175,
405,5191600,4520,9559,28.990175,
406,5290300,4520,9559,28.99018,
407,5061700,4519,9559,28.99018,
408,5122900,4519,9559,28.99018,
409,5019700,4518,9559,28.99018,
410,5137700,4519,9559,28.99018,
411,5526700,4519,9559,28.99018,
412,5138900,4519,9559,28.99018,
413,5409100,4519,9559,28.99018,
414,5556900,4519,9559,28.99018,
415,5415600,4519,9559,28.99018,
416,5919400,4519,9559,28.99018,
417,5378300,4519,9559,28.990177,
418,5018800,4519,9559,28.990175,
419,5010700,4519,9559,28.990168,
420,5155400,4519,9559,28.990166,
421,5040600,4520,9559,28.990166,
422,4994900,4519,9559,28.990166,
423,4987900,4519,9559,28.990166,
424,5139600,4519,9559,28.990166,
425,5085200,4518,9559,28.990166,
426,5097000,4520,9559,28.990166,
427,5021400,4519,9559,28.990158,
428,5115900,4519,9559,28.990158,
429,5025500,4519,9559,28.990156,
430,5046100,4518,9559,28.990152,
431,5306700,4518,9559,28.990156,
432,5082900,4518,9559,28.990158,
433,5046100,4518,9559,28.990156,
434,4895800,4518,9559,28.990156,
435,5187500,4519,9559,28.990156,
436,5105800,4519,9559,28.990156,
437,5059600,4519,9559,28.990156,
438,5123800,4519,9559,28.990156,
439,5103500,4520,9559,28.990156,
440,5157900,4521,9559,28.990154,
441,5051400,4521,9559,28.990154,
442,5074400,4522,9559,28.990156,
443,5054300,4523,9559,28.990156,
444,5010300,4524,9559,28.990156,
445,5088800,4523,9559,28.990156,
446,5114400,4522,9559,28.990156,
447,5207500,4523,9559,28.990156,
448,5034100,4523,9559,28.990156,
449,4955000,4522,9559,28.990156,
450,5235400,4522,9559,28.990156,
451,5150500,4523,9559,28.990152,
452,5502200,4523,9559,28.99015,
453,4953700,4522,9559,28.990156,
454,5144500,4522,9559,28.990156,
455,5085600,4521,9559,28.990156,
456,5086000,4522,9559,28.990152,
457,4948600,4522,9559,28.990152,
458,5043100,4521,9559,28.990152,
459,4952700,4523,9559,28.990152,
460,5072700,4522,9559,28.990152,
461,5339400,4521,9559,28.990152,
462,5147300,4522,9559,28.990152,
463,5103900,4522,9559,28.990152,
464,5050600,4521,9559,28.990152,
465,5191300,4523,9559,28.990152,
466,5018500,4523,9559,28.990147,
467,5077600,4523,9559,28.990145,
468,5049700,4523,9559,28.990145,
469,5291600,4523,9559,28.990139,
470,5830900,4522,9559,28.990139,
471,5042200,4521,9559,28.990147,
472,5126900,4521,9559,28.990149,
473,5475000,4520,9559,28.990149,
474,5185300,4520,9559,28.990149,
475,5300200,4519,9559,28.990149,
476,5445800,4519,9559,28.990149,
477,5297400,4519,9559,28.990149,
478,5121700,4519,9559,28.990145,
479,5237800,4518,9559,28.99014,
480,5136200,4517,9559,28.99014,
481,5251400,4516,9559,28.99014,
482,5079100,4516,9559,28.99014,
483,4972600,4516,9559,28.99014,
484,5125500,4515,9559,28.99014,
485,5320500,4516,9559,28.99014,
486,5049400,4514,9559,28.99014,
487,5004700,4514,9559,28.990133,
488,4931200,4514,9559,28.990128,
489,5146800,4513,9559,28.990131,
490,5057600,4513,9559,28.990131,
491,5287600,4514,9559,28.990131,
492,5419800,4514,9559,28.990131,
493,5401000,4514,9559,28.990131,
494,5069000,4513,9559,28.99013,
495,5105800,4514,9559,28.990126,
496,5018800,4514,9559,28.990126,
497,5441000,4515,9559,28.990126,
498,5564100,4514,9559,28.990126,
499,5039200,4515,9559,28.990126,
