step,wall_ns,manifolds,pairs,top_y,awake
77,10405500,6684,9570,28.99281,
78,10346900,6684,9570,28.99281,
79,10455500,6685,9570,28.99281,
80,10497800,6680,9570,28.99281,
81,10464000,6679,9570,28.99281,
82,10452600,6674,9570,28.99281,
83,10424900,6676,9570,28.992811,
84,10387600,6676,9570,28.992811,
85,10403800,6667,9570,28.992811,
86,10460900,6676,9570,28.992817,
87,10406800,6672,9570,28.992817,
88,10518400,6678,9570,28.992817,
89,10877000,6678,9570,28.992817,
90,10985600,6680,9570,28.992817,
91,10651900,6683,9570,28.992815,
92,10550300,6678,9570,28.992807,
93,10500200,6674,9570,28.992805,
94,11092200,6680,9570,28.9928,
95,10799800,6674,9570,28.992796,
96,10414300,6668,9570,28.992794,
97,10423300,6672,9570,28.992796,
98,10732300,6675,9570,28.992798,
99,10798300,6676,9570,28.992798,
100,11160100,6677,9570,28.992798,
101,16115900,6675,9570,28.992796,
102,11737900,6673,9570,28.992798,
103,11047700,6669,9570,28.992802,
104,10798400,6665,9570,28.992802,
105,10605100,6665,9570,28.992802,
106,10559300,6661,9570,28.992785,
107,10525200,6657,9570,28.992767,
108,10417600,6664,9570,28.992775,
109,10555700,6665,9570,28.992783,
110,11434200,6667,9570,28.992783,
111,11641100,6669,9570,28.992788,
112,11048000,6665,9570,28.992788,
113,10747000,6672,9570,28.992786,
114,10558200,6676,9570,28.992786,
115,10519100,6674,9570,28.99279,
116,10570000,6671,9570,28.99279,
117,10460600,6675,9570,28.992794,
118,10609900,6671,9570,28.992794,
119,10564800,6674,9570,28.992794,
120,10554700,6674,9570,28.992794,
121,11378700,6677,9570,28.992794,
122,10841400,6679,9570,28.992794,
123,10689800,6679,9570,28.992794,
124,10543100,6685,9570,28.992796,
125,10530600,6684,9570,28.992796,
126,10519300,6676,9570,28.992796,
127,10729000,6678,9570,28.992796,
128,10684500,6675,9570,28.992798,
129,10549700,6679,9570,28.992798,
130,10577800,6676,9570,28.992798,
131,10874700,6680,9570,28.992798,
132,10638300,6677,9570,28.992796,
133,10525700,6674,9570,28.992796,
134,10565200,6675,9570,28.992796,
135,10505700,6676,9570,28.992796,
136,10687000,6676,9570,28.992796,
137,10654900,6673,9570,28.992796,
138,10606100,6675,9570,28.992796,
139,10605400,6677,9570,28.992796,
140,10532500,6677,9570,28.992796,
141,10666400,6679,9570,28.992796,
142,10554900,6680,9570,28.992796,
143,10569100,6681,9570,28.992796,
144,10999900,6687,9570,28.992796,
145,10804300,6682,9570,28.992796,
146,10437900,6680,9570,28.992796,
147,10414900,6681,9570,28.992796,
148,10493000,6680,9570,28.992796,
149,10434600,6676,9570,28.992796,
150,10605700,6675,9570,28.992796,
151,10530800,6673,9570,28.992796,
152,10468800,6677,9570,28.992796,
153,10452300,6678,9570,28.992796,
154,10508300,6676,9570,28.992796,
155,10871100,6675,9570,28.992796,
156,10423800,6673,9570,28.992796,
157,10528800,6676,9570,28.992796,
158,10472900,6672,9570,28.992796,
159,10426600,6672,9570,28.992796,
160,10834200,6672,9570,28.992796,
161,10519300,6672,9570,28.992796,
162,10463700,6674,9570,28.992796,
163,10518100,6674,9570,28.992796,
164,10408900,6674,9570,28.992796,
165,10404400,6677,9570,28.992796,
166,10469100,6674,9570,28.992796,
167,10561000,6672,9570,28.992796,
168,10899500,6674,9570,28.992796,
169,10621600,6675,9570,28.992796,
170,10529700,6674,9570,28.992796,
171,10487900,6674,9570,28.992796,
172,10498000,6672,9570,28.992796,
173,10390400,6673,9570,28.992796,
174,10508700,6671,9570,28.992796,
175,10482500,6671,9570,28.992796,
176,10463500,6675,9570,28.992796,
177,10428800,6671,9570,28.992796,
178,10492600,6671,9570,28.992796,
179,10486600,6674,9570,28.992796,
180,10478500,6675,9570,28.992796,
181,10566700,6672,9570,28.992796,
182,10624500,6673,9570,28.992796,
183,10706800,6671,9570,28.992796,
184,10641200,6672,9570,28.992794,
185,10484900,6671,9570,28.99279,
186,10723700,6672,9570,28.992775,
187,10388500,6668,9570,28.992775,
188,10423200,6673,9570,28.99278,
189,10445200,6670,9570,28.99278,
190,10450800,6672,9570,28.992777,
191,10754800,6672,9570,28.992777,
192,10550100,6672,9570,28.992777,
193,10538000,6673,9570,28.992779,
194,11075900,6676,9570,28.99278,
195,10762700,6674,9570,28.99278,
196,10651000,6675,9570,28.992779,
197,10608500,6675,9570,28.992773,
198,10552400,6674,9570,28.992773,
199,10463000,6673,9570,28.992773,
200,10529900,6672,9570,28.99278,
201,10613400,6673,9570,28.99278,
202,10558900,6672,9570,28.99278,
203,10500900,6674,9570,28.99278,
204,10426300,6674,9570,28.99278,
205,10722800,6677,9570,28.99278,
206,10405700,6675,9570,28.99278,
207,10424500,6678,9570,28.99278,
208,10418700,6675,9570,28.992786,
209,10425100,6676,9570,28.992786,
210,10474000,6675,9570,28.992786,
211,10539000,6678,9570,28.992786,
212,10438100,6677,9570,28.992786,
213,10403700,6674,9570,28.992786,
214,10426800,6675,9570,28.992786,
215,10570600,6675,9570,28.992786,
216,10567600,6678,9570,28.992786,
217,10484200,6677,9570,28.992786,
218,10503400,6679,9570,28.992786,
219,10468500,6676,9570,28.992786,
220,10479200,6679,9570,28.992786,
221,10457500,6673,9570,28.992786,
222,10507100,6671,9570,28.992786,
223,10554200,6670,9570,28.992786,
224,10605400,6672,9570,28.992786,
225,10520800,6674,9570,28.992786,
226,10496000,6673,9570,28.992786,
227,10497200,6671,9570,28.992786,
228,10470400,6674,9570,28.992786,
229,10661700,6674,9570,28.992786,
230,10537000,6673,9570,28.992786,
231,10669300,6673,9570,28.992786,
232,10605800,6672,9570,28.992786,
233,10490500,6676,9570,28.992786,
234,10557600,6675,9570,28.992788,
235,10528400,6678,9570,28.992788,
236,10495200,6677,9570,28.99278,
237,10599500,6677,9570,28.99278,
238,10503000,6676,9570,28.99278,
239,10664100,6676,9570,28.992777,
240,10886100,6681,9570,28.992779,
241,10564800,6678,9570,28.992779,
242,10472900,6676,9570,28.992779,
243,10504000,6676,9570,28.992779,
244,10522200,6674,9570,28.992779,
245,10412700,6674,9570,28.992779,
246,10457800,6675,9570,28.992771,
247,10444400,6675,9570,28.992779,
248,10394900,6671,9570,28.992779,
249,10434500,6671,9570,28.992779,
250,10568500,6674,9570,28.992779,
251,10508100,6671,9570,28.992786,
252,10604800,6673,9570,28.992786,
253,10542000,6675,9570,28.992786,
254,10465500,6672,9570,28.992786,
255,10753000,6672,9570,28.992786,
256,10681300,6674,9570,28.992786,
257,10566800,6673,9570,28.992786,
258,10443500,6672,9570,28.992786,
259,10534200,6672,9570,28.992786,
260,10465200,6671,9570,28.992786,
261,10476500,6670,9570,28.992786,
262,10459000,6672,9570,28.992786,
263,10709500,6670,9570,28.992786,
264,10614700,6671,9570,28.992786,
265,10600200,6670,9570,28.992786,
266,10674800,6673,9570,28.992786,
267,10321100,6673,9570,28.992786,
268,10344300,6672,9570,28.992786,
269,10314000,6673,9570,28.992786,
270,10332700,6673,9570,28.992786,
271,10294800,6673,9570,28.992786,
272,10619200,6675,9570,28.992786,
273,10489400,6673,9570,28.992786,
274,10511000,6676,9570,28.992786,
275,10810200,6674,9570,28.992786,
276,11314800,6679,9570,28.992786,
277,11409700,6681,9570,28.992786,
278,10788700,6681,9570,28.992786,
279,10849400,6682,9570,28.992786,
280,10592100,6679,9570,28.992786,
281,10793300,6677,9570,28.992786,
282,10639900,6674,9570,28.992786,
283,10410500,6676,9570,28.992786,
284,10475000,6674,9570,28.992786,
285,10686200,6675,9570,28.992786,
286,10518500,6675,9570,28.992786,
287,10603200,6675,9570,28.992786,
288,10474500,6678,9570,28.992786,
289,10625600,6677,9570,28.992786,
290,10723700,6677,9570,28.992786,
291,10664500,6678,9570,28.992786,
292,10594900,6678,9570,28.992786,
293,10509200,6677,9570,28.992786,
294,10854500,6679,9570,28.992786,
295,10777300,6680,9570,28.992786,
296,10594900,6680,9570,28.992786,
297,10705000,6677,9570,28.992786,
298,10574600,6679,9570,28.992786,
299,10449000,6681,9570,28.992786,
300,10465800,6681,9570,28.992786,
301,10451200,6682,9570,28.992786,
302,10806200,6680,9570,28.992786,
303,11009000,6679,9570,28.992786,
304,10859100,6680,9570,28.992794,
305,10605000,6682,9570,28.992794,
306,10538100,6682,9570,28.992794,
307,10489000,6682,9570,28.992794,
308,10477700,6681,9570,28.992794,
309,10743300,6682,9570,28.992794,
310,11104500,6681,9570,28.992794,
311,10502100,6680,9570,28.992794,
312,10417500,6680,9570,28.992794,
313,10525100,6680,9570,28.992794,
314,10664100,6677,9570,28.992794,
315,10633200,6678,9570,28.992794,
316,10552200,6673,9570,28.992794,
317,10445200,6674,9570,28.992794,
318,10436400,6675,9570,28.992794,
319,10415200,6676,9570,28.992794,
320,10424800,6676,9570,28.992794,
321,10777900,6680,9570,28.992794,
322,10402000,6679,9570,28.992794,
323,10455700,6675,9570,28.992794,
324,10584800,6676,9570,28.992794,
325,10669300,6677,9570,28.992794,
326,10740900,6678,9570,28.992794,
327,10472000,6678,9570,28.992794,
328,10450600,6679,9570,28.992794,
329,10595400,6678,9570,28.992794,
330,10473000,6675,9570,28.992794,
331,10472200,6673,9570,28.992794,
332,10500100,6674,9570,28.992794,
333,10542900,6673,9570,28.992794,
334,10484200,6672,9570,28.992794,
335,10628400,6674,9570,28.992794,
336,10514200,6676,9570,28.992794,
337,10457200,6673,9570,28.992794,
338,10452900,6672,9570,28.992794,
339,10428200,6670,9570,28.992794,
340,10472300,6672,9570,28.992794,
341,10483200,6671,9570,28.992794,
342,10499400,6671,9570,28.992794,
343,10478000,6673,9570,28.992794,
344,10526600,6671,9570,28.992794,
345,10655600,6671,9570,28.992794,
346,10534300,6674,9570,28.992794,
347,10539800,6671,9570,28.992794,
348,10499100,6672,9570,28.992794,
349,10655200,6672,9570,28.992794,
350,10561100,6672,9570,28.992794,
351,10461600,6673,9570,28.992794,
352,10520300,6674,9570,28.992794,
353,10461200,6675,9570,28.992794,
354,10568800,6676,9570,28.992794,
355,10495400,6677,9570,28.992794,
356,10575000,6677,9570,28.992794,
357,10735000,6676,9570,28.992794,
358,10563200,6675,9570,28.992794,
359,10423800,6677,9570,28.992794,
360,10413600,6676,9570,28.992794,
361,10412500,6678,9570,28.992794,
362,10449000,6678,9570,28.992794,
363,10487800,6677,9570,28.992794,
364,10448000,6677,9570,28.992794,
365,10448000,6677,9570,28.992794,
366,10732100,6677,9570,28.992794,
367,10540900,6676,9570,28.992794,
368,10506600,6676,9570,28.992794,
369,10733600,6676,9570,28.992794,
370,10706300,6676,9570,28.992794,
371,10448500,6676,9570,28.992794,
372,10519700,6676,9570,28.992794,
373,10604400,6676,9570,28.992794,
374,10472600,6676,9570,28.992794,
375,10522200,6676,9570,28.992794,
376,10832200,6676,9570,28.992794,
377,10838300,6677,9570,28.992794,
378,10481500,6677,9570,28.992794,
379,10462300,6676,9570,28.992794,
380,10682200,6679,9570,28.992794,
381,10636200,6679,9570,28.992794,
382,10582700,6673,9570,28.992794,
383,10702900,6672,9570,28.992794,
384,10595200,6670,9570,28.992794,
385,10495900,6671,9570,28.992794,
386,10495700,6674,9570,28.992794,
387,10589200,6674,9570,28.992794,
388,10450900,6674,9570,28.992794,
389,10531100,6673,9570,28.992794,
390,10909300,6671,9570,28.992794,
391,10610400,6670,9570,28.992794,
392,10726400,6666,9570,28.992794,
393,10491900,6667,9570,28.992794,
394,10577600,6667,9570,28.992794,
395,10506000,6665,9570,28.992794,
396,10474800,6664,9570,28.992792,
397,10577900,6666,9570,28.992796,
398,10529000,6668,9570,28.992796,
399,10494700,6668,9570,28.992786,
400,10538500,6666,9570,28.992786,
401,10460600,6665,9570,28.992792,
402,10434800,6667,9570,28.992792,
403,10495300,6668,9570,28.992792,
404,10763100,6665,9570,28.992792,
405,10480400,6663,9570,28.992792,
406,10390500,6661,9570,28.992792,
407,10433600,6663,9570,28.992792,
408,10467700,6663,9570,28.992792,
409,10577100,6665,9570,28.99279,
410,10536000,6666,9570,28.99279,
411,10481800,6666,9570,28.99279,
412,10431500,6668,9570,28.99279,
413,10465100,6668,9570,28.99279,
414,10498900,6668,9570,28.99279,
415,10491200,6669,9570,28.99279,
416,10511900,6672,9570,28.99279,
417,10977600,6671,9570,28.99279,
418,10464400,6665,9570,28.99279,
419,10615100,6669,9570,28.99279,
420,10608300,6670,9570,28.99279,
421,10533200,6672,9570,28.99279,
422,10431300,6671,9570,28.99279,
423,10562600,6669,9570,28.99279,
424,10539500,6671,9570,28.99279,
425,10691500,6670,9570,28.99279,
426,10435600,6672,9570,28.99279,
427,10439400,6675,9570,28.99279,
428,10659400,6668,9570,28.99279,
429,10394200,6667,9570,28.99279,
430,10396200,6670,9570,28.99279,
431,10380000,6670,9570,28.99279,
432,10393500,6671,9570,28.99279,
433,10370600,6670,9570,28.99279,
434,10335600,6668,9570,28.99279,
435,10361200,6670,9570,28.99279,
436,10329700,6671,9570,28.99279,
437,10365400,6668,9570,28.992788,
438,10386200,6666,9570,28.992783,
439,10383800,6666,9570,28.992783,
440,10387300,6669,9570,28.992783,
441,10351200,6671,9570,28.992783,
442,10342100,6668,9570,28.992783,
443,10350500,6667,9570,28.992783,
444,11071400,6668,9570,28.992783,
445,10922100,6669,9570,28.992783,
446,10390700,6667,9570,28.992783,
447,10378800,6666,9570,28.992783,
448,10413100,6667,9570,28.992783,
449,10412700,6668,9570,28.992783,
450,10402500,6669,9570,28.992783,
451,10384400,6669,9570,28.992783,
452,10467400,6667,9570,28.992783,
453,10354800,6668,9570,28.992783,
454,10371800,6668,9570,28.992783,
455,10358600,6668,9570,28.992783,
456,10343800,6668,9570,28.992783,
457,10354200,6671,9570,28.99279,
458,10376700,6671,9570,28.99279,
459,10437700,6670,9570,28.99279,
460,10380800,6670,9570,28.99279,
461,10464800,6673,9570,28.99279,
462,10454400,6673,9570,28.99279,
463,10417200,6669,9570,28.99279,
464,10457600,6671,9570,28.99279,
465,10471500,6668,9570,28.99279,
466,10439900,6668,9570,28.99279,
467,10480600,6670,9570,28.992788,
468,10438100,6671,9570,28.992788,
469,10420800,6673,9570,28.992788,
470,10567900,6674,9570,28.992788,
471,10646600,6673,9570,28.992786,
472,10478000,6673,9570,28.992786,
473,10497100,6675,9570,28.992786,
474,10509700,6676,9570,28.992786,
475,10467400,6674,9570,28.992786,
476,10617900,6673,9570,28.992786,
477,10654700,6673,9570,28.992786,
478,10540700,6678,9570,28.992786,
479,10928800,6678,9570,28.992786,
480,10811600,6676,9570,28.992786,
481,10586000,6674,9570,28.992786,
482,10479900,6673,9570,28.992786,
483,10544300,6674,9570,28.992786,
484,10503200,6670,9570,28.992786,
485,10451000,6670,9570,28.992786,
486,10624900,6671,9570,28.992786,
487,10815800,6673,9570,28.992786,
488,10595400,6670,9570,28.992786,
489,10502900,6670,9570,28.992786,
490,10516300,6671,9570,28.992786,
491,10492500,6672,9570,28.992786,
492,10579800,6670,9570,28.992786,
493,10533000,6671,9570,28.992786,
494,10706400,6669,9570,28.992786,
495,10451500,6670,9570,28.992786,
496,10511500,6669,9570,28.992786,
497,10454000,6669,9570,28.992786,
498,10575500,6672,9570,28.992786,
499,10697500,6670,9570,28.992786,
