step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
357,3402700,6675,9570,28.992771,0,0,16,0,0,47338,1172,5040,3355362,16,242,110,1,32683,1,70,1,1960423,1,658232,1,231095,1,466167,1,6583,1,39817,1,8346,4,80,4,79513,4,2785,4,5300,8,0,0,3046,192,20,1,295829,1,1112,1,2896,1,21351,2,7945,1,620058,1,28695,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
358,3184000,6675,9570,28.992771,0,0,16,0,0,31564,741,3105,3152436,16,242,90,1,25679,1,20,1,1922269,1,613300,1,181609,1,404739,1,4729,1,33214,1,5370,4,40,4,65155,4,1793,4,3477,8,0,0,2165,192,20,1,267845,1,862,1,2304,1,19768,2,4148,1,579185,1,26130,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
359,3147800,6675,9570,28.992771,0,0,16,0,0,32044,681,3035,3115756,16,242,40,1,25499,1,40,1,1898594,1,658126,1,180447,1,348270,1,4739,1,33154,1,5290,4,40,4,65396,4,1783,4,3427,8,0,0,2175,192,20,1,211517,1,862,1,2254,1,19728,2,4118,1,624221,1,25950,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
360,3148400,6675,9570,28.992771,0,0,16,0,0,30670,652,3074,3117730,16,242,50,1,24557,1,40,1,1899315,1,611968,1,180477,1,396603,1,4719,1,33294,1,5390,4,41,4,65376,4,1793,4,3486,8,0,0,2205,192,10,1,259339,1,862,1,2244,1,19988,2,4128,1,577551,1,26361,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
361,3239800,6675,9570,28.992771,0,0,16,0,0,33650,782,3036,3206150,16,242,180,1,31761,1,100,1,2010950,1,639661,1,177492,1,341227,1,4779,1,32372,1,5350,4,50,4,63502,4,1864,4,3387,8,0,0,2215,192,10,1,207499,1,882,1,2244,1,19007,2,4278,1,605505,1,24066,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
362,3196800,6675,9570,28.992771,0,0,16,0,0,38973,752,3114,3157827,16,242,10,1,26301,1,40,1,1927870,1,598301,1,192290,1,408256,1,4759,1,33384,1,5380,4,40,4,64844,4,1783,4,3427,8,0,0,2096,192,10,1,272364,1,862,1,2204,1,19047,2,4158,1,564386,1,25339,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
363,3092900,6675,9570,28.992771,0,0,16,0,0,29114,652,3005,3063786,16,242,10,1,25940,1,40,1,1898002,1,593743,1,180668,1,360774,1,4609,1,33394,1,5310,4,40,4,65295,4,1793,4,3416,8,0,0,2205,192,10,1,223791,1,862,1,2254,1,19798,2,4158,1,553104,1,30639,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
364,3150000,6675,9570,28.992771,0,0,16,0,0,30647,621,3084,3119353,16,242,40,1,25619,1,40,1,1898884,1,610896,1,180608,1,398537,1,4729,1,33004,1,5370,4,30,4,65316,4,1773,4,3467,8,0,0,2155,192,20,1,262014,1,862,1,2264,1,19668,2,4128,1,575718,1,25128,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
365,3099100,6675,9570,28.992771,0,0,16,0,0,28010,652,3807,3071090,16,242,40,1,25870,1,40,1,1899896,1,614162,1,180026,1,346336,1,4719,1,33044,1,5300,4,40,4,65416,4,1783,4,4208,8,0,0,2185,192,10,1,208732,1,852,1,2274,1,19898,2,4128,1,579736,1,26511,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
366,3143600,6675,9570,28.992771,0,0,16,0,0,31151,792,3005,3112449,16,242,50,1,26291,1,40,1,1899034,1,609623,1,180247,1,392425,1,4739,1,33234,1,5410,4,40,4,65215,4,1773,4,3457,8,0,0,2225,192,10,1,255321,1,862,1,2244,1,19958,2,4108,1,576309,1,24557,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
367,3221800,6675,9570,28.992771,0,0,16,0,0,34707,652,3005,3187093,16,242,40,1,26541,1,30,1,1899626,1,636675,1,180998,1,438404,1,4779,1,34176,1,5651,4,40,4,65386,4,1783,4,3457,8,0,0,2235,192,10,1,299927,1,862,1,2324,1,19898,2,4238,1,596037,1,30669,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
368,3257600,6675,9570,28.992771,0,0,16,0,0,32764,692,3105,3224836,16,242,20,1,26010,1,80,1,1898764,1,668376,1,180277,1,446559,1,4749,1,33695,1,5370,4,40,4,65246,4,1793,4,3447,8,0,0,2135,192,10,1,308684,1,852,1,2294,1,20309,2,4128,1,635333,1,23956,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
369,3138600,6675,9570,28.992771,0,0,16,0,0,31060,682,3135,3107540,16,242,30,1,25890,1,20,1,1899235,1,609673,1,181750,1,386183,1,4759,1,38254,1,5440,4,40,4,65796,4,1773,4,3487,8,0,0,2125,192,10,1,243228,1,862,1,2294,1,20179,2,4138,1,574225,1,26190,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
370,3182900,6675,9570,28.992771,0,0,16,0,0,30914,651,3175,3151986,16,242,60,1,25679,1,20,1,1900778,1,628169,1,180567,1,411953,1,4759,1,33214,1,5380,4,40,4,65256,4,1813,4,3457,8,0,0,2095,192,10,1,275260,1,872,1,2224,1,19678,2,4098,1,590576,1,26401,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
371,3130300,6675,9570,28.992771,0,0,16,0,0,30856,772,2965,3099444,16,242,60,1,25900,1,40,1,1898483,1,632838,1,180477,1,356937,1,4709,1,33094,1,5330,4,50,4,65185,4,1763,4,3436,8,0,0,2235,192,20,1,220164,1,862,1,2515,1,19628,2,4118,1,588462,1,36430,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
372,3189200,6675,9570,28.992771,0,0,16,0,0,30431,662,3165,3158769,16,242,60,1,26331,1,80,1,1903533,1,616556,1,184816,1,422673,1,4719,1,33815,1,5370,4,50,4,65326,4,1834,4,3446,8,0,0,2115,192,10,1,285409,1,872,1,2244,1,19498,2,4138,1,583483,1,24908,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
373,3219300,6675,9570,28.992771,0,0,16,0,0,44320,1122,3277,3174980,16,229,50,1,25659,1,40,1,1898333,1,623019,1,224502,1,398156,1,5220,1,39506,1,10831,4,60,4,80244,4,2775,4,3968,8,0,0,3466,192,20,1,230313,1,882,1,2986,1,19297,2,6152,1,588262,1,24698,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
374,3330500,6675,9570,28.992771,0,0,16,0,0,33861,922,3707,3296639,16,242,150,1,26501,1,80,1,1915706,1,702747,1,209844,1,436460,1,5150,1,36300,1,9118,4,40,4,70055,4,2054,4,4058,8,0,0,2405,192,10,1,285399,1,902,1,2795,1,18656,2,6152,1,646469,1,46299,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
375,3136300,6675,9570,28.992771,0,0,16,0,0,30674,801,3214,3105626,16,242,20,1,25269,1,30,1,1933891,1,608751,1,179445,1,353500,1,4719,1,32793,1,5350,4,50,4,64905,4,1793,4,3447,8,0,0,2026,192,10,1,217168,1,862,1,2244,1,19938,2,4138,1,573985,1,24828,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
376,3151500,6675,9570,28.992771,0,0,16,0,0,31997,702,3065,3119503,16,242,70,1,25689,1,40,1,1898083,1,616025,1,180267,1,394569,1,4759,1,33044,1,5450,4,50,4,65285,4,1793,4,3437,8,0,0,2165,192,10,1,258247,1,862,1,2224,1,19347,2,4118,1,580547,1,25479,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
377,3140300,6675,9570,28.992771,0,0,16,0,0,33702,741,3115,3106598,16,242,50,1,25780,1,40,1,1898774,1,639531,1,189535,1,348160,1,4729,1,33635,1,5370,4,40,4,65236,4,1793,4,3427,8,0,0,2105,192,10,1,211367,1,852,1,2244,1,19267,2,4178,1,597911,1,33605,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
378,3155000,6675,9570,28.992771,0,0,16,0,0,31820,721,3005,3123180,16,242,10,1,25609,1,50,1,1902411,1,613350,1,181189,1,395802,1,4759,1,33254,1,5310,4,40,4,65366,4,1773,4,3427,8,0,0,2195,192,10,1,259219,1,872,1,2224,1,19467,2,4118,1,579726,1,25780,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
379,3115400,6675,9570,28.992771,0,0,16,0,0,30694,691,3116,3084706,16,242,40,1,25489,1,40,1,1905397,1,624993,1,180517,1,343491,1,4739,1,33234,1,5350,4,40,4,65256,4,1783,4,3437,8,0,0,2104,192,20,1,206858,1,872,1,2244,1,19558,2,4148,1,590717,1,25679,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
380,3167800,6675,9570,28.992771,0,0,16,0,0,28940,662,3054,3138860,16,242,50,1,25399,1,50,1,1904174,1,632437,1,180728,1,391263,1,4759,1,32893,1,5320,4,40,4,65306,4,1763,4,3427,8,0,0,2136,192,20,1,254780,1,872,1,2284,1,19738,2,4158,1,586759,1,35599,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
381,3138000,6675,9570,28.992771,0,0,16,0,0,30370,692,3045,3107630,16,242,50,1,25930,1,40,1,1900898,1,655802,1,179846,1,340315,1,4749,1,33254,1,5330,4,50,4,65296,4,1773,4,3447,8,0,0,2175,192,10,1,203552,1,872,1,2264,1,19678,2,4098,1,624011,1,23826,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
382,3289300,6675,9570,28.992771,0,0,16,0,0,32733,792,3074,3256567,16,242,20,1,26541,1,90,1,1898203,1,692933,1,185267,1,448744,1,4769,1,34196,1,5461,4,40,4,65356,4,1833,4,3457,8,0,0,2215,192,10,1,311119,1,882,1,2324,1,19027,2,4248,1,653007,1,31771,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
383,3118000,6675,9570,28.992771,0,0,16,0,0,31701,661,3105,3086299,16,242,20,1,25950,1,40,1,1899014,1,609864,1,180848,1,365814,1,4749,1,33464,1,5461,4,30,4,65276,4,1843,4,3447,8,0,0,2185,192,20,1,228610,1,852,1,2234,1,19768,2,4148,1,573223,1,26511,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
384,3164500,6675,9570,28.992771,0,0,16,0,0,30940,641,3005,3133560,16,242,20,1,25439,1,30,1,1905076,1,615244,1,180928,1,402084,1,4739,1,33785,1,5420,4,40,4,65165,4,1803,4,3387,8,0,0,2185,192,10,1,264870,1,862,1,2304,1,19638,2,4158,1,580026,1,25219,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
385,3123600,6675,9570,28.992771,0,0,16,0,0,30909,721,3176,3092691,16,242,10,1,25860,1,20,1,1901970,1,631565,1,180948,1,347549,1,4769,1,33284,1,5340,4,50,4,65185,4,1854,4,3487,8,0,0,2165,192,20,1,210034,1,862,1,2264,1,20279,2,4168,1,584465,1,37101,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
386,3344900,6675,9570,28.992771,0,0,16,0,0,45150,1072,3918,3299750,16,242,70,1,25790,1,40,1,1898483,1,615735,1,221136,1,532485,1,6012,1,40418,1,7825,4,60,4,81777,4,2365,4,4338,8,0,0,2785,192,20,1,360704,1,1092,1,2966,1,23515,2,6332,1,573734,1,30308,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
387,3219200,6675,9570,28.992771,0,0,16,0,0,38279,922,10158,3180921,16,242,160,1,26992,1,80,1,1906228,1,679898,1,178694,1,384069,1,4799,1,33054,1,5551,4,80,4,65266,4,1994,4,10470,8,0,0,2306,192,10,1,238739,1,872,1,2324,1,20309,2,4479,1,644440,1,25148,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
388,3166600,6675,9570,28.992771,0,0,16,0,0,31337,752,3256,3135263,16,242,100,1,26601,1,50,1,1899475,1,618941,1,180928,1,404428,1,4739,1,33144,1,5370,4,60,4,65396,4,1793,4,3587,8,0,0,2125,192,20,1,266322,1,862,1,2345,1,20530,2,4248,1,585136,1,24708,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
389,3102400,6675,9570,28.992771,0,0,16,0,0,33094,771,3496,3069306,16,242,40,1,25519,1,20,1,1897171,1,616827,1,180738,1,344252,1,4739,1,33384,1,5380,4,40,4,65145,4,2234,4,3457,8,0,0,2195,192,10,1,206668,1,862,1,2355,1,19778,2,4168,1,583433,1,25379,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
390,3145900,6675,9570,28.992771,0,0,16,0,0,31697,741,3006,3114203,16,242,60,1,24197,1,30,1,1899275,1,608731,1,181149,1,396032,1,4729,1,33404,1,5360,4,40,4,65406,4,1783,4,3437,8,0,0,2214,192,10,1,258678,1,872,1,2324,1,19838,2,4138,1,574115,1,24738,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
391,3166600,6675,9570,28.992771,0,0,16,0,0,35405,863,3094,3131195,16,242,200,1,31471,1,90,1,1970231,1,611376,1,176650,1,336477,1,4699,1,32242,1,5280,4,40,4,63522,4,2434,4,3477,8,0,0,2816,192,10,1,202369,1,882,1,2214,1,18846,2,4298,1,575728,1,25679,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
392,3278100,6675,9570,28.992771,0,0,16,0,0,30621,671,3026,3247479,16,242,20,1,31441,1,30,1,2012222,1,593492,1,179846,1,425809,1,4619,1,33224,1,5461,4,30,4,64915,4,1773,4,3437,8,0,0,2185,192,10,1,288806,1,852,1,2214,1,20299,2,4118,1,556080,1,27503,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
393,3107200,6675,9570,28.992771,0,0,16,0,0,33124,612,2986,3074076,16,242,10,1,25589,1,50,1,1899385,1,607579,1,181279,1,355494,1,4689,1,33284,1,5461,4,60,4,65436,4,1813,4,3417,8,0,0,2244,192,10,1,218360,1,862,1,2304,1,19748,2,4128,1,570758,1,26772,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
394,3144600,6675,9570,28.992771,0,0,16,0,0,30497,612,3044,3114103,16,242,80,1,25629,1,40,1,1898984,1,607289,1,180227,1,397124,1,4729,1,33144,1,5300,4,40,4,65285,4,1783,4,3416,8,0,0,2155,192,20,1,260471,1,862,1,2254,1,19778,2,4158,1,573283,1,23906,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
395,3104800,6675,9570,28.992771,0,0,16,0,0,31897,722,2995,3072903,16,242,20,1,25579,1,30,1,1906539,1,611056,1,180197,1,344703,1,4779,1,33214,1,5380,4,40,4,65276,4,1813,4,3457,8,0,0,2275,192,20,1,207549,1,872,1,2274,1,19928,2,4158,1,574656,1,26220,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
396,3165900,6675,9570,28.992771,0,0,16,0,0,32941,652,2956,3132959,16,242,40,1,24447,1,50,1,1898543,1,623299,1,180638,1,401202,1,4739,1,33204,1,5380,4,50,4,65195,4,1783,4,3417,8,0,0,2244,192,10,1,264599,1,872,1,2244,1,19708,2,4088,1,587120,1,26271,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
397,3163400,6675,9570,28.992771,0,0,16,0,0,33657,641,3105,3129743,16,242,40,1,24417,1,30,1,1906960,1,628519,1,180217,1,384851,1,4709,1,33725,1,5701,4,40,4,65296,4,1864,4,3437,8,0,0,2195,192,10,1,246625,1,872,1,2274,1,20209,2,4158,1,582621,1,36550,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
398,3193700,6675,9570,28.992771,0,0,16,0,0,31144,752,3104,3162556,16,242,30,1,25719,1,40,1,1897722,1,633449,1,188833,1,412023,1,4739,1,33484,1,5461,4,40,4,65316,4,1803,4,3457,8,0,0,2155,192,10,1,274598,1,882,1,2475,1,19568,2,4178,1,597460,1,25990,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
399,3133300,6675,9570,28.992771,0,0,16,0,0,30429,731,3396,3102871,16,242,50,1,25679,1,30,1,1903493,1,636194,1,185407,1,347288,1,4729,1,33134,1,5380,4,40,4,65346,4,2184,4,3417,8,0,0,2205,192,10,1,210235,1,872,1,2254,1,19508,2,4178,1,591328,1,36901,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
400,3182500,6675,9570,28.992771,0,0,16,0,0,28982,672,3215,3153518,16,242,30,1,25419,1,90,1,1899926,1,647436,1,180718,1,395180,1,4719,1,33004,1,5450,4,40,4,65335,4,1793,4,3517,8,0,0,2095,192,10,1,258658,1,862,1,2274,1,19518,2,4048,1,612078,1,27142,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
401,3152900,6675,9570,28.992771,0,0,16,0,0,33187,722,3035,3119713,16,242,20,1,25960,1,40,1,1904575,1,660641,1,180808,1,342930,1,4739,1,33154,1,5300,4,50,4,65366,4,1763,4,3467,8,0,0,2195,192,10,1,206257,1,872,1,2244,1,19597,2,4128,1,627257,1,23415,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
402,3250100,6675,9570,28.992771,0,0,16,0,0,32679,872,3006,3217421,16,242,50,1,26080,1,120,1,1905306,1,664459,1,180608,1,436069,1,4729,1,33314,1,5340,4,60,4,65195,4,1763,4,3447,8,0,0,2204,192,10,1,298534,1,872,1,2234,1,20259,2,4168,1,628099,1,26381,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
403,3138300,6675,9570,28.992771,0,0,16,0,0,31331,662,3225,3106969,16,242,20,1,25048,1,40,1,1899585,1,640823,1,180628,1,356015,1,4809,1,33094,1,5360,4,50,4,65406,4,1783,4,3567,8,0,0,2126,192,20,1,218921,1,862,1,2254,1,19898,2,4138,1,606958,1,23826,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
404,3281000,6675,9570,28.992771,0,0,16,0,0,36647,902,9486,3244353,16,242,160,1,30308,1,90,1,1977315,1,631656,1,180016,1,420108,1,4699,1,33585,1,5430,4,50,4,65847,4,6713,4,5030,8,0,0,2256,192,10,1,274859,1,872,1,2284,1,20189,2,4338,1,599353,1,24217,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
405,3151800,6675,9570,28.992771,0,0,16,0,0,32588,662,2965,3119212,16,242,150,1,26220,1,90,1,1942618,1,622308,1,179866,1,343281,1,4679,1,33094,1,5470,4,40,4,64844,4,1773,4,3447,8,0,0,2255,192,10,1,206557,1,852,1,2244,1,20189,2,4098,1,588913,1,25519,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
406,3146200,6675,9570,28.992771,0,0,16,0,0,32468,692,2976,3113732,16,242,10,1,24217,1,110,1,1899405,1,616496,1,180958,1,387796,1,4739,1,33094,1,5420,4,40,4,65426,4,1773,4,3397,8,0,0,2194,192,20,1,250763,1,862,1,2244,1,19918,2,4148,1,582230,1,24968,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
407,3312500,6675,9570,28.992771,0,0,16,0,0,36546,661,3055,3275954,16,242,50,1,25088,1,50,1,1900517,1,722080,1,180608,1,442782,1,4779,1,34296,1,5551,4,50,4,65516,4,1763,4,3437,8,0,0,2145,192,10,1,303835,1,852,1,2395,1,20239,2,4178,1,682012,1,29747,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
408,3317400,6675,9570,28.992771,0,0,16,0,0,32619,872,3315,3284781,16,242,90,1,26862,1,50,1,1970762,1,659860,1,178534,1,443844,1,4779,1,32743,1,5480,4,80,4,64153,4,2124,4,3477,8,0,0,2285,192,10,1,307872,1,892,1,2445,1,19387,2,4308,1,626415,1,23455,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
409,3237200,6675,9570,28.992771,0,0,16,0,0,41280,882,3147,3195920,16,239,40,1,26551,1,60,1,1955553,1,653798,1,191599,1,363499,1,4819,1,32833,1,5390,4,40,4,63472,4,2475,4,3286,8,0,0,2614,192,10,1,226305,1,872,1,2375,1,19477,2,6082,1,620694,1,25128,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
410,3288000,6675,9570,28.992771,0,0,16,0,0,30151,642,3226,3257849,16,242,60,1,31791,1,40,1,1951175,1,680129,1,183754,1,406282,1,4619,1,33034,1,5450,4,40,4,64995,4,1773,4,3617,8,0,0,2164,192,10,1,269929,1,862,1,2274,1,19518,2,4138,1,630333,1,39847,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
411,3149400,6675,9570,28.992771,0,0,16,0,0,32191,652,3055,3117209,16,242,20,1,25810,1,40,1,1900086,1,658006,1,181098,1,347378,1,4769,1,33154,1,5360,4,40,4,65295,4,1803,4,3467,8,0,0,2215,192,10,1,210736,1,852,1,2264,1,19588,2,4158,1,623350,1,24567,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
412,3288400,6675,9570,28.992771,0,0,16,0,0,32424,812,3046,3255976,16,242,10,1,25850,1,40,1,1901078,1,664599,1,207199,1,451980,1,5220,1,36330,1,9077,4,50,4,70416,4,1884,4,3457,8,0,0,2295,192,20,1,300348,1,902,1,2605,1,19918,2,6162,1,622007,1,31310,1,5420,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
413,3127300,6675,9570,28.992771,0,0,16,0,0,29749,702,3186,3097551,16,242,10,1,26501,1,110,1,1905016,1,625864,1,181529,1,353831,1,4689,1,33054,1,5340,4,60,4,65256,4,1844,4,3487,8,0,0,2144,192,10,1,216166,1,872,1,2294,1,20590,2,4158,1,578223,1,36540,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
414,3166500,6675,9570,28.992771,0,0,16,0,0,32840,682,3075,3133660,16,242,10,1,25880,1,40,1,1898674,1,624061,1,179996,1,400270,1,4729,1,33034,1,5450,4,40,4,65226,4,1833,4,3457,8,0,0,2215,192,10,1,263307,1,862,1,2334,1,19878,2,4158,1,587170,1,25920,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
415,3111700,6675,9570,28.992771,0,0,16,0,0,32364,651,3095,3079336,16,242,40,1,24377,1,30,1,1899936,1,620945,1,180878,1,348390,1,4739,1,33204,1,5380,4,30,4,65215,4,1813,4,3447,8,0,0,2165,192,10,1,211647,1,872,1,2304,1,19628,2,4188,1,587050,1,25920,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
416,3175500,6675,9570,28.992771,0,0,16,0,0,31360,661,3095,3144140,16,242,50,1,25740,1,40,1,1902301,1,637306,1,180026,1,393918,1,4759,1,33074,1,5450,4,40,4,65326,4,1793,4,3447,8,0,0,2145,192,10,1,257686,1,872,1,2234,1,19167,2,4158,1,591047,1,36170,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
417,3278300,6675,9570,28.992771,0,0,16,0,0,42814,942,3315,3235486,16,242,120,1,27844,1,60,1,1971744,1,637196,1,203902,1,389399,1,5220,1,36590,1,9057,4,40,4,69915,4,2014,4,3567,8,0,0,2265,192,10,1,238599,1,892,1,2595,1,18926,2,6252,1,595756,1,31551,1,4148,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
418,3306400,6675,9570,28.992771,0,0,16,0,0,31859,722,3005,3274541,16,242,50,1,26431,1,20,1,2011521,1,660060,1,180056,1,391704,1,4699,1,33004,1,5410,4,40,4,64915,4,1763,4,3406,8,0,0,2164,192,10,1,255592,1,862,1,2244,1,19638,2,4098,1,625393,1,24688,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
419,3114800,6675,9570,28.992771,0,0,16,0,0,32398,752,3035,3082402,16,242,50,1,24116,1,30,1,1900247,1,631706,1,180277,1,341247,1,4729,1,33154,1,5380,4,50,4,65256,4,1783,4,3447,8,0,0,2195,192,10,1,204524,1,872,1,2214,1,19637,2,4168,1,596197,1,25419,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
420,3202400,6675,9570,28.992771,0,0,16,0,0,31037,672,3446,3171363,16,242,50,1,25519,1,40,1,1899195,1,669037,1,181189,1,391604,1,4729,1,33034,1,5370,4,40,4,65235,4,2134,4,3437,8,0,0,2125,192,10,1,255091,1,862,1,2234,1,19357,2,4128,1,623440,1,35508,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
421,3200900,6675,9570,28.992771,0,0,16,0,0,35469,952,3105,3165431,16,242,150,1,26401,1,90,1,1991763,1,614412,1,185256,1,342539,1,4819,1,32913,1,5380,4,60,4,64053,4,2414,4,3477,8,0,0,2786,192,10,1,206688,1,872,1,2274,1,18977,2,4469,1,580547,1,25239,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
422,3212100,6675,9570,28.992771,0,0,16,0,0,35046,662,3085,3177054,16,242,90,1,26782,1,50,1,1932529,1,588132,1,180026,1,444736,1,4709,1,33655,1,5380,4,40,4,64845,4,1844,4,3436,8,0,0,2195,192,10,1,307141,1,852,1,2224,1,20399,2,4248,1,552593,1,26832,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3121600,6675,9570,28.992771,0,0,16,0,0,36383,691,2995,3085217,16,242,10,1,24337,1,100,1,1898002,1,616236,1,180056,1,361766,1,4709,1,33234,1,5410,4,40,4,65266,4,1844,4,3447,8,0,0,2295,192,10,1,223871,1,862,1,2264,1,20670,2,4158,1,581900,1,24798,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
