step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,4974000,4520,9559,28.990164,,0,11,9,108,31497,1213,4789,4942503,16,185,160,1,24988,1,40,1,465275,1,451688,1,118408,1,3868878,1,13065,1,820137,1,13235,4,634410,4,80424,4,733711,4,1419800,8,2111961,108,36761,24,5911,1,157363,1,2675,1,0,0,0,0,0,0,425718,1,19297,1,3567,1,6402,1,22313,1,410760,1,25629,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,4994200,4522,9559,28.990164,,0,11,9,108,31118,1232,4489,4963082,16,185,40,1,24667,1,40,1,464884,1,452841,1,117977,1,3889578,1,13055,1,821750,1,13336,4,633969,4,80044,4,745614,4,1441622,8,2147118,108,35629,24,5911,1,143476,1,2625,1,0,0,0,0,0,0,428834,1,17343,1,3507,1,6643,1,23635,1,408445,1,25990,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4976900,4521,9559,28.990164,,0,11,9,108,30440,1092,4619,4946460,16,185,160,1,24667,1,20,1,461918,1,439365,1,118368,1,3889007,1,12955,1,823413,1,13115,4,631895,4,80144,4,739993,4,1433656,8,2133371,108,35659,24,5901,1,157202,1,2595,1,0,0,0,0,0,0,414717,1,18065,1,3497,1,6693,1,22603,1,406732,1,25729,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4999100,4522,9559,28.990164,,0,11,9,108,32090,1192,4469,4967010,16,185,50,1,24968,1,40,1,465996,1,469964,1,118768,1,3874219,1,13005,1,821550,1,13195,4,634370,4,80385,4,737668,4,1432143,8,2135406,108,29938,24,5911,1,145189,1,2615,1,0,0,0,0,0,0,445617,1,17524,1,3637,1,6593,1,21351,1,411712,1,26170,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4953100,4523,9559,28.990164,,0,11,9,108,31067,1282,4539,4922033,16,185,130,1,24728,1,40,1,464573,1,441248,1,119600,1,3858589,1,13125,1,826158,1,13255,4,634600,4,80124,4,725134,4,1403328,8,2094627,108,29296,24,6002,1,166069,1,2635,1,0,0,0,0,0,0,415719,1,18796,1,3547,1,6322,1,22483,1,409898,1,25689,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,5069300,4523,9559,28.99017,,0,11,9,108,29761,1192,4549,5039539,16,185,40,1,24778,1,60,1,465545,1,457880,1,118889,1,3959332,1,13015,1,826058,1,12895,4,632596,4,80705,4,758118,4,1486799,8,2211291,108,29076,24,5901,1,152393,1,2675,1,0,0,0,0,0,0,432061,1,19107,1,3517,1,6763,1,21301,1,411521,1,25790,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4959000,4523,9559,28.99017,,0,11,9,108,30053,1092,4659,4928947,16,185,60,1,24898,1,50,1,465575,1,436169,1,118578,1,3870482,1,13135,1,822752,1,12925,4,634590,4,80224,4,733270,4,1419669,8,2118974,108,29306,24,5891,1,157393,1,2675,1,0,0,0,0,0,0,411591,1,17874,1,3557,1,6462,1,22453,1,410720,1,25780,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,5020600,4521,9559,28.99017,,0,11,9,108,31047,1102,4408,4989553,16,185,20,1,24627,1,40,1,462499,1,456498,1,118869,1,3914015,1,12985,1,821129,1,13225,4,632837,4,81216,4,743790,4,1459185,8,2169401,108,29166,24,6252,1,152593,1,2685,1,0,0,0,0,0,0,431249,1,18275,1,3747,1,6533,1,21822,1,408185,1,25780,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4994200,4519,9559,28.99017,,0,11,9,108,34615,1343,11572,4959585,16,185,150,1,29897,1,50,1,483439,1,448051,1,122856,1,3861504,1,13636,1,827160,1,13255,4,634199,4,80886,4,720806,4,1409079,8,2087954,108,30358,24,5931,1,166169,1,2675,1,0,0,0,0,0,0,421390,1,19578,1,3737,1,6332,1,24066,1,425248,1,27423,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4977900,4519,9559,28.990171,,0,11,9,108,31049,1132,4689,4946851,16,185,130,1,29948,1,40,1,471777,1,443242,1,122045,1,3866724,1,12945,1,826309,1,13165,4,631484,4,80605,4,736015,4,1416944,8,2118713,108,29557,24,5911,1,152503,1,2655,1,0,0,0,0,0,0,418845,1,17884,1,3356,1,6783,1,23285,1,413685,1,27823,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,5060900,4520,9559,28.990177,,0,11,9,108,31150,1202,4759,5029750,16,185,40,1,24818,1,40,1,463070,1,448092,1,118047,1,3962538,1,13105,1,820878,1,13606,4,633458,4,80605,4,763017,4,1486758,8,2210961,108,34055,24,6242,1,154176,1,2595,1,0,0,0,0,0,0,423234,1,18125,1,3507,1,6563,1,22072,1,408385,1,25850,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4927000,4520,9559,28.990177,,0,11,9,108,32069,1192,4559,4894931,16,185,40,1,24778,1,50,1,462139,1,438473,1,117686,1,3838801,1,12965,1,821449,1,12935,4,636564,4,79844,4,724353,4,1398248,8,2086411,108,31631,24,5891,1,155739,1,2585,1,0,0,0,0,0,0,411812,1,18716,1,4819,1,6382,1,22583,1,407293,1,25649,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4965100,4520,9559,28.990177,,0,11,9,108,30012,1162,4398,4935088,16,185,60,1,24607,1,60,1,463171,1,433854,1,117947,1,3882304,1,13085,1,823583,1,12694,4,632616,4,80805,4,737067,4,1437153,8,2137029,108,32793,24,5881,1,148766,1,2575,1,0,0,0,0,0,0,408856,1,18466,1,3457,1,6583,1,21571,1,409026,1,25800,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,5032400,4519,9559,28.99018,,0,11,9,108,30323,1162,4479,5002077,16,185,40,1,24838,1,50,1,461437,1,435978,1,117526,1,3949103,1,13105,1,823133,1,12855,4,632927,4,80906,4,755292,4,1483482,8,2200991,108,33304,24,5911,1,150259,1,3176,1,0,0,0,0,0,0,411531,1,17684,1,3547,1,6763,1,21541,1,407193,1,25770,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4961400,4518,9559,28.990187,,0,11,9,108,29838,1123,4539,4931562,16,185,130,1,24577,1,40,1,466317,1,432321,1,118107,1,3877054,1,13015,1,821720,1,13115,4,633959,4,80434,4,738249,4,1432464,8,2133401,108,32773,24,5921,1,147453,1,2615,1,0,0,0,0,0,0,407834,1,17985,1,3397,1,6623,1,21261,1,412563,1,25659,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,5017800,4518,9559,28.990187,,0,11,9,108,30772,1022,4619,4987028,16,185,120,1,24667,1,50,1,465866,1,443954,1,118768,1,3920518,1,13085,1,824415,1,13085,4,635903,4,80775,4,750012,4,1461029,8,2173809,108,32613,24,5921,1,145710,1,2645,1,0,0,0,0,0,0,418465,1,18756,1,3537,1,6272,1,21491,1,411742,1,26170,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4954400,4518,9559,28.990187,,0,11,9,108,30022,1112,4459,4924378,16,185,60,1,24708,1,60,1,463732,1,438313,1,119620,1,3864921,1,12965,1,823794,1,13225,4,632987,4,80485,4,732498,4,1422054,8,2117781,108,32312,24,5901,1,150179,1,2685,1,0,0,0,0,0,0,413986,1,17945,1,3306,1,6442,1,21551,1,409577,1,25990,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,5014600,4518,9559,28.990187,,0,11,9,108,30357,1282,4589,4984243,16,185,160,1,24778,1,60,1,463281,1,459483,1,117927,1,3905569,1,12985,1,822531,1,13015,4,634340,4,80254,4,743219,4,1452422,8,2158009,108,33044,24,5881,1,150038,1,2585,1,0,0,0,0,0,0,434966,1,17824,1,3507,1,6813,1,21862,1,408345,1,26030,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,5020700,4518,9559,28.990187,,0,11,9,108,29834,1162,4819,4990866,16,185,150,1,24667,1,30,1,460686,1,444785,1,119169,1,3928253,1,13125,1,821509,1,14468,4,631825,4,80074,4,753669,4,1465838,8,2181274,108,33414,24,5891,1,151201,1,2615,1,0,0,0,0,0,0,419396,1,17684,1,4509,1,6723,1,20800,1,406892,1,26130,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,5033800,4518,9559,28.990187,,0,11,9,108,31452,1152,4820,5002348,16,185,40,1,24818,1,40,1,463311,1,432261,1,118588,1,3949994,1,13296,1,822501,1,13316,4,634881,4,80375,4,735103,4,1499984,8,2196122,108,34146,24,5951,1,154006,1,2725,1,0,0,0,0,0,0,408045,1,17634,1,3407,1,6573,1,20449,1,410409,1,25719,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4954000,4518,9559,28.990187,,0,11,9,108,29592,1212,4669,4924408,16,185,180,1,24888,1,30,1,469843,1,443392,1,117987,1,3855022,1,13065,1,821439,1,12955,4,634420,4,80244,4,727549,4,1408879,8,2098114,108,33645,24,7585,1,158034,1,2705,1,0,0,0,0,0,0,415960,1,20700,1,3497,1,6953,1,22423,1,414297,1,25950,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4954600,4518,9559,28.990187,,0,11,9,108,29912,1152,4489,4924688,16,185,150,1,24708,1,40,1,465735,1,435958,1,116795,1,3868167,1,13135,1,823754,1,12895,4,634510,4,80204,4,739452,4,1420551,8,2122050,108,33464,24,6042,1,147003,1,2605,1,0,0,0,0,0,0,411010,1,18215,1,3567,1,6813,1,22113,1,410880,1,25739,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,5027000,4518,9559,28.990187,,0,11,9,108,29902,1122,4729,4997098,16,185,60,1,24788,1,40,1,467769,1,450656,1,117516,1,3923203,1,13065,1,819025,1,13145,4,633708,4,80555,4,749581,4,1468794,8,2180642,108,33003,24,6322,1,148275,1,2675,1,0,0,0,0,0,0,425869,1,18095,1,3457,1,6943,1,22173,1,411571,1,26932,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4998800,4518,9559,28.990187,,0,11,9,108,30818,1182,4880,4967982,16,185,20,1,24687,1,50,1,465856,1,469853,1,117476,1,3876944,1,13095,1,820097,1,13125,4,633889,4,79964,4,743419,4,1427485,8,2132349,108,33675,24,5911,1,149267,1,2605,1,0,0,0,0,0,0,444595,1,17714,1,4378,1,6462,1,22253,1,411150,1,25800,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4926600,4518,9559,28.990187,,0,11,9,108,31358,1202,4619,4895242,16,185,140,1,24607,1,50,1,466647,1,442030,1,117957,1,3830725,1,13085,1,818995,1,12935,4,633027,4,80054,4,724353,4,1398399,8,2084948,108,33184,24,5901,1,153255,1,2605,1,0,0,0,0,0,0,416591,1,18766,1,3537,1,6973,1,22854,1,410249,1,26391,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,5022200,4518,9559,28.990187,,0,11,9,108,31064,1162,4319,4991136,16,185,50,1,24517,1,40,1,466718,1,441268,1,118869,1,3926619,1,13055,1,822662,1,13466,4,632386,4,80485,4,749982,4,1472030,8,2184550,108,33144,24,5911,1,145911,1,2625,1,0,0,0,0,0,0,416481,1,18115,1,3477,1,6713,1,21471,1,412513,1,25810,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,5070600,4518,9559,28.990187,,0,11,9,108,30911,1182,4649,5039689,16,185,40,1,24697,1,50,1,465144,1,433824,1,118758,1,3984110,1,13065,1,822111,1,13165,4,632266,4,80354,4,790580,4,1484444,8,2237532,108,32843,24,6342,1,151090,1,2575,1,0,0,0,0,0,0,409016,1,18355,1,3376,1,7144,1,21852,1,409908,1,26040,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4940300,4518,9559,28.990187,,0,11,9,108,34588,1242,4480,4905712,16,185,150,1,25198,1,30,1,466527,1,457059,1,118287,1,3825425,1,13035,1,821179,1,12995,4,634670,4,80134,4,720996,4,1395964,8,2079617,108,32863,24,5911,1,149738,1,2595,1,0,0,0,0,0,0,431480,1,18716,1,3607,1,7124,1,22153,1,410509,1,26571,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,5073500,4519,9559,28.990183,,0,11,9,108,31927,1303,11111,5041573,16,185,150,1,30148,1,60,1,479292,1,443162,1,125882,1,3951517,1,11362,1,825998,1,13155,4,636684,4,79693,4,757747,4,1465838,8,2178318,108,34156,24,6482,1,161961,1,2655,1,0,0,0,0,0,0,418304,1,17814,1,3727,1,6743,1,22874,1,422252,1,27082,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4972500,4518,9559,28.990183,,0,11,9,108,33063,1162,4499,4939437,16,185,140,1,30288,1,110,1,471667,1,441839,1,118929,1,3863508,1,12955,1,825527,1,13225,4,632887,4,82779,4,725024,4,1400242,8,2087784,108,32983,24,5901,1,174095,1,2665,1,0,0,0,0,0,0,414878,1,19928,1,3757,1,6583,1,22954,1,413635,1,28244,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4925300,4518,9559,28.990183,,0,11,9,108,29748,1132,4549,4895552,16,185,150,1,24768,1,40,1,469092,1,436389,1,118538,1,3833631,1,12945,1,825938,1,13055,4,633949,4,80014,4,721998,4,1393960,8,2078546,108,32863,24,7354,1,153535,1,2695,1,0,0,0,0,0,0,410569,1,18856,1,3787,1,6342,1,22153,1,412934,1,27433,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,5063200,4519,9559,28.990183,,0,11,9,108,30474,1222,4519,5032726,16,185,30,1,24738,1,40,1,464774,1,433584,1,117776,1,3978239,1,13546,1,821950,1,13005,4,634670,4,82579,4,780531,4,1469024,8,2210820,108,34216,24,7244,1,165178,1,2835,1,0,0,0,0,0,0,409157,1,17704,1,3557,1,7194,1,22774,1,408756,1,25880,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,5032700,4518,9559,28.990183,,0,11,9,108,30372,1142,4599,5002328,16,185,40,1,24888,1,60,1,469733,1,439174,1,117947,1,3937360,1,13125,1,827331,1,13997,4,635261,4,80946,4,732609,4,1444938,8,2139604,108,33344,24,5901,1,192510,1,2725,1,0,0,0,0,0,0,413024,1,19638,1,3457,1,6823,1,22323,1,413715,1,26661,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4988900,4520,9559,28.990183,,0,11,9,108,29876,1122,4459,4959024,16,185,140,1,25018,1,60,1,469022,1,452560,1,116634,1,3882605,1,12985,1,844413,1,13406,4,635352,4,80465,4,732839,4,1400563,8,2096541,108,32402,24,6262,1,165488,1,2695,1,0,0,0,0,0,0,425779,1,19077,1,4559,1,6362,1,22243,1,413625,1,26631,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4929600,4520,9559,28.990185,,0,11,9,108,30120,1192,4800,4899480,16,185,40,1,24617,1,40,1,466226,1,435477,1,116213,1,3843860,1,13005,1,826439,1,13025,4,632997,4,80064,4,723190,4,1401775,8,2087964,108,32202,24,6042,1,156521,1,2615,1,0,0,0,0,0,0,411080,1,17874,1,3457,1,6833,1,22293,1,410690,1,26240,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4945400,4518,9559,28.990185,,0,11,9,108,33266,1112,4449,4912134,16,185,50,1,24748,1,50,1,466046,1,431760,1,116534,1,3859891,1,13055,1,827982,1,13095,4,633528,4,80334,4,733099,4,1408147,8,2103414,108,33384,24,5982,1,153976,1,2635,1,0,0,0,0,0,0,407163,1,17985,1,3527,1,6903,1,22634,1,410028,1,26230,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,5021000,4518,9559,28.990185,,0,11,9,108,31537,1102,3998,4989463,16,185,50,1,24617,1,50,1,461898,1,431660,1,117406,1,3940707,1,13075,1,824505,1,13245,4,633979,4,80244,4,758067,4,1468263,8,2189620,108,32713,24,5921,1,152774,1,2605,1,0,0,0,0,0,0,407463,1,17734,1,3407,1,6923,1,21311,1,407664,1,25810,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4943200,4519,9559,28.990185,,0,11,9,108,30845,1162,4549,4912355,16,185,50,1,25158,1,70,1,463090,1,429646,1,116895,1,3864420,1,13025,1,824315,1,13115,4,633077,4,80605,4,730294,4,1424669,8,2117882,108,32533,24,5921,1,148636,1,2625,1,0,0,0,0,0,0,405179,1,17884,1,3557,1,6813,1,21592,1,408846,1,25669,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,5059200,4520,9559,28.990185,,0,11,9,108,30261,1102,4599,5028939,16,185,50,1,24687,1,40,1,464854,1,444284,1,117205,1,3964713,1,13105,1,828713,1,13155,4,635231,4,80946,4,761644,4,1487089,8,2211021,108,33114,24,5911,1,148265,1,2655,1,0,0,0,0,0,0,418344,1,18195,1,4629,1,6252,1,21832,1,410880,1,25699,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4959400,4519,9559,28.990185,,0,11,9,108,32948,1032,4759,4926452,16,185,40,1,26781,1,30,1,464593,1,438663,1,116233,1,3867155,1,12955,1,827511,1,13266,4,633498,4,80234,4,733039,4,1417505,8,2113684,108,32102,24,5921,1,152553,1,2595,1,0,0,0,0,0,0,414767,1,17253,1,3507,1,6513,1,20830,1,410910,1,26120,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,5037500,4520,9559,28.990185,,0,11,9,108,31215,1192,10260,5006285,16,185,160,1,30118,1,50,1,479382,1,449294,1,125451,1,3910749,1,11081,1,828693,1,13646,4,639379,4,79162,4,747237,4,1442403,8,2146457,108,32923,24,5901,1,150499,1,2635,1,0,0,0,0,0,0,424276,1,17844,1,3867,1,6943,1,22283,1,422733,1,27162,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4921300,4518,9559,28.990185,,0,11,9,108,29014,1162,4559,4892286,16,185,30,1,29958,1,60,1,470695,1,432241,1,119149,1,3827258,1,12895,1,826289,1,12815,4,633017,4,80074,4,721878,4,1395874,8,2081361,108,31831,24,5871,1,147684,1,2595,1,0,0,0,0,0,0,408355,1,17403,1,3407,1,6332,1,22032,1,414557,1,27603,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4980800,4517,9559,28.99019,,0,11,9,108,30072,1162,4328,4950728,16,185,50,1,24407,1,40,1,466447,1,457600,1,115091,1,3873998,1,13095,1,818383,1,12835,4,635251,4,80264,4,732538,4,1433967,8,2129915,108,32262,24,6342,1,150600,1,2655,1,0,0,0,0,0,0,432762,1,18215,1,3537,1,6763,1,21742,1,410489,1,27262,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,5046400,4517,9559,28.99019,,0,11,9,108,32129,1173,4609,5014271,16,185,120,1,24778,1,100,1,467940,1,448392,1,117937,1,3941819,1,13185,1,823994,1,14758,4,633187,4,80384,4,747427,4,1473703,8,2184209,108,32312,24,5951,1,158134,1,3106,1,0,0,0,0,0,0,423003,1,18506,1,3717,1,7034,1,22072,1,412784,1,25840,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,5000500,4519,9559,28.99019,,0,11,9,108,30174,1132,4399,4970326,16,185,110,1,24898,1,30,1,469934,1,456658,1,117776,1,3887785,1,13135,1,827160,1,13386,4,636233,4,80865,4,730905,4,1439037,8,2132209,108,33334,24,6753,1,149658,1,2655,1,0,0,0,0,0,0,430929,1,18956,1,3567,1,6933,1,21782,1,413846,1,27212,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4985700,4517,9559,28.990187,,0,11,9,108,31004,1212,4469,4954696,16,185,180,1,24728,1,50,1,468290,1,468661,1,116965,1,3862676,1,13145,1,832140,1,13195,4,635281,4,81907,4,723531,4,1404981,8,2091341,108,32703,24,9859,1,157964,1,2605,1,0,0,0,0,0,0,444004,1,17794,1,3587,1,6703,1,21692,1,413665,1,26080,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4915200,4517,9559,28.990185,,0,11,9,108,30008,1172,4749,4885192,16,185,40,1,25419,1,40,1,469012,1,432852,1,116243,1,3828381,1,13205,1,825898,1,13266,4,634249,4,80024,4,724964,4,1385674,8,2073787,108,32102,24,5931,1,154577,1,2625,1,0,0,0,0,0,0,408666,1,17664,1,3517,1,6913,1,22503,1,413004,1,26411,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,5077800,4516,9559,28.990192,,0,11,9,108,32289,1192,6072,5045511,16,185,120,1,25188,1,40,1,465625,1,448302,1,117796,1,3975293,1,13145,1,826519,1,13075,4,633288,4,80515,4,755653,4,1505354,8,2222092,108,32843,24,5921,1,150890,1,2886,1,0,0,0,0,0,0,423334,1,18315,1,3467,1,5751,1,21972,1,411942,1,25800,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,5007500,4516,9559,28.990198,,0,11,9,108,32134,1212,4449,4975366,16,185,50,1,25138,1,50,1,466677,1,455175,1,117606,1,3897223,1,13446,1,826810,1,12975,4,635191,4,80625,4,742788,4,1414570,8,2120096,108,32813,24,7845,1,172572,1,2635,1,0,0,0,0,0,0,429025,1,19548,1,3447,1,6192,1,22283,1,411762,1,26250,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,5012200,4515,9559,28.990198,,0,11,9,108,30432,1172,4809,4981768,16,185,140,1,25088,1,40,1,465796,1,453863,1,116684,1,3906781,1,13376,1,829936,1,13266,4,635311,4,80555,4,755483,4,1423286,8,2140465,108,33494,24,6883,1,158234,1,2655,1,0,0,0,0,0,0,428303,1,18876,1,3487,1,6603,1,22002,1,410740,1,26220,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4945000,4515,9559,28.990196,,0,11,9,108,31052,1202,4509,4913948,16,185,50,1,24858,1,40,1,467559,1,447250,1,117065,1,3844071,1,13055,1,822401,1,12925,4,635712,4,80184,4,728080,4,1400473,8,2091311,108,32733,24,5921,1,154527,1,2645,1,0,0,0,0,0,0,421751,1,17704,1,4599,1,7344,1,21571,1,412703,1,25709,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4992300,4515,9559,28.990194,,0,11,9,108,33787,1132,4479,4958513,16,185,150,1,24687,1,30,1,465525,1,441669,1,117005,1,3896341,1,13105,1,824906,1,13045,4,635903,4,80495,4,741826,4,1439117,8,2143080,108,33384,24,5921,1,151341,1,2655,1,0,0,0,0,0,0,415950,1,18866,1,3637,1,7274,1,21852,1,410379,1,25870,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,5007000,4515,9559,28.990194,,0,11,9,108,32796,1292,10260,4974204,16,185,150,1,29657,1,50,1,491385,1,433463,1,121924,1,3886602,1,10971,1,829585,1,13486,4,636844,4,79353,4,735504,4,1431252,8,2121849,108,34647,24,5921,1,150690,1,2675,1,0,0,0,0,0,0,408235,1,18305,1,3647,1,6933,1,22764,1,427161,1,34196,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4932900,4515,9559,28.990194,,0,11,9,108,33230,1373,4499,4899670,16,185,130,1,29817,1,60,1,489191,1,434495,1,120261,1,3812761,1,12955,1,826078,1,13085,4,631324,4,80034,4,718902,4,1382849,8,2064690,108,32563,24,5911,1,150539,1,2665,1,0,0,0,0,0,0,409237,1,18445,1,3567,1,8607,1,22483,1,423534,1,34216,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,5167100,4515,9559,28.990194,,0,11,9,108,31295,5220,4329,5135805,16,185,130,1,29847,1,70,1,482858,1,436189,1,121263,1,4051540,1,13907,1,828152,1,13245,4,631815,4,81356,4,783907,4,1524180,8,2268752,108,35007,24,6302,1,174706,1,2655,1,0,0,0,0,0,0,410770,1,18566,1,3627,1,6713,1,22734,1,419897,1,33234,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,5112800,4516,9559,28.990194,,0,11,9,108,35253,1563,4810,5077547,16,185,80,1,25279,1,50,1,473350,1,516698,1,128046,1,3923053,1,10991,1,840125,1,13736,4,640111,4,78421,4,751355,4,1422315,8,2135475,108,33384,24,5901,1,166861,1,2665,1,0,0,0,0,0,0,489015,1,20580,1,3647,1,6452,1,21852,1,418735,1,26100,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
