step,wall_ns,manifolds,pairs,top_y,awake
0,13581200,8555,9570,28.99835,
1,9349400,5881,9570,28.995977,
2,10370900,6836,9570,28.994898,
3,10299100,6824,9570,28.994986,
4,8077400,6785,9570,28.995104,
5,8039500,6898,9570,28.994875,
6,8002200,6945,9570,28.994629,
7,7961500,6928,9570,28.99459,
8,7898900,6912,9570,28.994543,
9,8190800,6950,9570,28.99441,
10,8212400,6945,9570,28.9943,
11,8413000,6939,9570,28.994253,
12,8297300,6958,9570,28.99419,
13,8633000,6960,9570,28.994114,
14,7946400,6969,9570,28.994057,
15,7881700,6964,9570,28.993994,
16,7880000,6972,9570,28.993938,
17,8541900,6963,9570,28.993896,
18,8580100,6974,9570,28.993855,
19,8727700,6978,9570,28.993809,
20,8591000,6970,9570,28.993767,
21,8525100,6976,9570,28.993729,
22,8139500,6978,9570,28.99369,
23,7883300,6982,9570,28.993656,
24,7845600,6964,9570,28.993626,
25,7855200,6960,9570,28.993595,
26,7879500,6961,9570,28.993565,
27,7853700,6959,9570,28.993538,
28,7884500,6963,9570,28.993515,
29,7898700,6965,9570,28.993492,
30,7869700,6962,9570,28.99347,
31,7850500,6956,9570,28.993446,
32,7877000,6963,9570,28.993423,
33,7929100,6964,9570,28.993406,
34,7885500,6965,9570,28.993391,
35,7870400,6970,9570,28.993376,
36,7878900,6963,9570,28.99336,
37,7835300,6968,9570,28.993345,
38,7844100,6961,9570,28.99333,
39,7838800,6967,9570,28.993315,
40,7877700,6969,9570,28.9933,
41,7861000,6968,9570,28.993292,
42,8029500,6964,9570,28.993282,
43,7969800,6969,9570,28.993275,
44,7846300,6969,9570,28.993267,
45,7860500,6970,9570,28.99326,
46,7882900,6974,9570,28.993252,
47,7850800,6976,9570,28.993244,
48,7845500,6980,9570,28.993237,
49,7851400,6978,9570,28.993229,
50,7846500,6975,9570,28.993221,
51,7840400,6976,9570,28.993214,
52,7854700,6976,9570,28.993206,
53,7827900,6979,9570,28.993198,
54,7866500,6974,9570,28.99319,
55,7893700,6975,9570,28.993183,
56,7870000,6973,9570,28.993176,
57,7877000,6973,9570,28.993168,
58,7870500,6970,9570,28.993168,
59,7851900,6974,9570,28.993168,
60,7834600,6974,9570,28.993168,
61,8056500,6973,9570,28.993168,
62,7843000,6973,9570,28.993168,
63,7838600,6972,9570,28.993168,
64,7832100,6975,9570,28.993168,
65,7836400,6974,9570,28.993168,
66,7851900,6976,9570,28.993168,
67,7865900,6973,9570,28.993164,
68,7862200,6973,9570,28.993164,
69,7875400,6971,9570,28.993164,
70,7848200,6971,9570,28.993164,
71,7818100,6971,9570,28.993164,
72,7812800,6971,9570,28.993164,
73,7897700,6970,9570,28.993164,
74,7849100,6972,9570,28.993164,
75,7821900,6971,9570,28.993164,
76,7834600,6975,9570,28.993164,
77,7854700,6972,9570,28.993164,
78,7845300,6971,9570,28.993164,
79,7853600,6972,9570,28.993164,
80,7830300,6971,9570,28.993164,
81,7851600,6973,9570,28.993164,
82,7831100,6976,9570,28.993164,
83,7869400,6974,9570,28.993164,
84,7840000,6976,9570,28.993164,
85,7861700,6977,9570,28.993164,
86,7832700,6973,9570,28.993164,
87,7870200,6974,9570,28.993164,
88,7859800,6978,9570,28.993164,
89,7850500,6974,9570,28.993164,
90,7876600,6977,9570,28.993164,
91,7870600,6979,9570,28.993164,
92,7849200,6978,9570,28.993164,
93,7899600,6977,9570,28.993164,
94,7911700,6977,9570,28.993164,
95,7868800,6978,9570,28.993164,
96,7837600,6978,9570,28.993164,
97,7890700,6978,9570,28.993164,
98,7917100,6978,9570,28.993164,
99,7849600,6976,9570,28.993164,
100,7873000,6978,9570,28.993164,
101,7881200,6983,9570,28.993164,
102,7834300,6978,9570,28.993164,
103,7852300,6978,9570,28.993164,
104,7854100,6978,9570,28.993164,
105,7863600,6982,9570,28.993164,
106,7840300,6977,9570,28.993164,
107,8130500,6981,9570,28.993164,
108,8018500,6978,9570,28.993164,
109,7855900,6980,9570,28.993164,
110,7852700,6980,9570,28.993164,
111,7865700,6980,9570,28.993164,
112,7983600,6979,9570,28.993164,
113,8111300,6979,9570,28.993164,
114,7855500,6979,9570,28.993164,
115,7892300,6978,9570,28.993164,
116,7870000,6980,9570,28.993164,
117,7869800,6981,9570,28.993164,
118,7838700,6979,9570,28.993164,
119,8041300,6980,9570,28.993164,
120,7962400,6983,9570,28.993164,
121,7849600,6980,9570,28.993164,
122,7841900,6981,9570,28.993164,
123,7874400,6979,9570,28.993164,
124,7880900,6978,9570,28.993164,
125,7855400,6977,9570,28.993164,
126,7850700,6981,9570,28.993164,
127,7860500,6978,9570,28.993164,
128,7849500,6974,9570,28.993164,
129,7861800,6978,9570,28.993164,
130,7853800,6977,9570,28.993164,
131,7853400,6976,9570,28.993164,
132,7870400,6979,9570,28.993164,
133,7827800,6978,9570,28.993164,
134,7841100,6971,9570,28.993164,
135,7839600,6976,9570,28.993164,
136,7856400,6976,9570,28.993164,
137,7848200,6972,9570,28.993164,
138,7849400,6975,9570,28.993164,
139,7859200,6976,9570,28.993164,
140,7848500,6973,9570,28.993164,
141,7844400,6975,9570,28.993164,
142,7850400,6973,9570,28.993164,
143,7839600,6974,9570,28.993164,
144,7856800,6973,9570,28.993164,
145,7817800,6969,9570,28.993164,
146,7878000,6972,9570,28.993164,
147,7845600,6969,9570,28.993164,
148,7886800,6974,9570,28.993164,
149,7843300,6973,9570,28.993164,
150,7862500,6971,9570,28.993164,
151,7850800,6974,9570,28.993164,
152,7888400,6972,9570,28.993164,
153,7902500,6970,9570,28.993164,
154,7864000,6975,9570,28.993164,
155,7857000,6974,9570,28.993164,
156,7881500,6975,9570,28.993164,
157,7844900,6977,9570,28.993164,
158,7855100,6974,9570,28.993164,
159,7869900,6978,9570,28.993164,
160,7857400,6976,9570,28.993164,
161,7874300,6976,9570,28.993164,
162,7856200,6975,9570,28.993164,
163,7839300,6975,9570,28.993164,
164,7876200,6977,9570,28.993164,
165,7855000,6977,9570,28.993164,
166,7845800,6973,9570,28.993164,
167,7825000,6976,9570,28.993164,
168,7880600,6980,9570,28.993164,
169,7904900,6977,9570,28.993164,
170,7886100,6980,9570,28.993164,
171,7885800,6978,9570,28.993164,
172,7885700,6978,9570,28.993164,
173,7851800,6976,9570,28.993164,
174,7890200,6979,9570,28.993164,
175,7863900,6977,9570,28.993164,
176,7869200,6976,9570,28.993164,
177,7838900,6973,9570,28.993164,
178,7848900,6976,9570,28.993164,
179,7845700,6974,9570,28.993164,
180,7880600,6975,9570,28.993164,
181,7882200,6974,9570,28.993164,
182,7892700,6978,9570,28.993164,
183,8066000,6976,9570,28.993164,
184,7971700,6976,9570,28.993164,
185,7829800,6979,9570,28.993164,
186,7877400,6978,9570,28.993164,
187,7899500,6973,9570,28.993164,
188,7880900,6980,9570,28.993162,
189,7869300,6976,9570,28.993158,
190,7868500,6973,9570,28.993158,
191,7855400,6974,9570,28.993158,
192,7859100,6977,9570,28.993158,
193,7840400,6978,9570,28.993158,
194,7854400,6975,9570,28.993158,
195,7902800,6975,9570,28.993156,
196,8137600,6977,9570,28.993155,
197,8045900,6978,9570,28.993155,
198,7871400,6979,9570,28.993155,
199,7863400,6979,9570,28.99315,
200,7884600,6974,9570,28.993149,
201,7924100,6971,9570,28.993149,
202,7899400,6970,9570,28.993149,
203,7891100,6970,9570,28.993149,
204,7856100,6969,9570,28.993149,
205,7847800,6974,9570,28.993149,
206,7822400,6973,9570,28.993149,
207,7866500,6968,9570,28.993149,
208,7858200,6967,9570,28.993149,
209,7846400,6968,9570,28.993149,
210,7872600,6967,9570,28.993149,
211,7859000,6964,9570,28.993149,
212,7853900,6967,9570,28.993149,
213,7874300,6969,9570,28.993149,
214,7869300,6970,9570,28.993149,
215,7868400,6970,9570,28.993149,
216,7842000,6972,9570,28.993149,
217,7870600,6971,9570,28.993149,
218,7843600,6972,9570,28.993149,
219,7894900,6975,9570,28.993149,
220,7859500,6975,9570,28.993149,
221,7888900,6973,9570,28.993149,
222,7858200,6969,9570,28.993149,
223,7885500,6971,9570,28.993149,
224,7855100,6973,9570,28.993149,
225,8567500,6975,9570,28.993149,
226,7870300,6971,9570,28.993149,
227,7871900,6972,9570,28.993149,
228,7850600,6970,9570,28.993149,
229,7870800,6973,9570,28.993149,
230,7857100,6971,9570,28.993149,
231,7875000,6970,9570,28.993149,
232,7847900,6971,9570,28.993149,
233,7832300,6972,9570,28.993149,
234,8126200,6973,9570,28.993149,
235,8113000,6971,9570,28.993149,
236,7854200,6972,9570,28.993149,
237,7848300,6970,9570,28.993149,
238,7854000,6973,9570,28.993149,
239,8502800,6972,9570,28.993149,
240,8152900,6970,9570,28.993149,
241,8036500,6971,9570,28.993149,
242,7920400,6971,9570,28.993149,
243,7958100,6973,9570,28.993149,
244,7852900,6973,9570,28.993149,
245,7866600,6972,9570,28.993149,
246,7850300,6971,9570,28.993147,
247,7968300,6971,9570,28.993147,
248,7852200,6970,9570,28.993147,
249,7885800,6970,9570,28.993147,
250,7880300,6970,9570,28.993147,
251,7988600,6971,9570,28.993147,
252,7910600,6971,9570,28.993147,
253,7917200,6972,9570,28.993147,
254,7873700,6973,9570,28.993147,
255,7879100,6967,9570,28.993147,
256,7863100,6969,9570,28.993147,
257,7856500,6970,9570,28.993147,
258,7864900,6969,9570,28.993147,
259,7878900,6970,9570,28.993147,
260,7887000,6969,9570,28.993147,
261,7867200,6968,9570,28.993147,
262,7853700,6968,9570,28.993147,
263,7865900,6970,9570,28.993147,
264,7911300,6971,9570,28.993147,
265,7910500,6972,9570,28.993147,
266,7853600,6969,9570,28.993147,
267,7956100,6971,9570,28.993147,
268,7864800,6970,9570,28.993147,
269,7865700,6970,9570,28.993147,
270,7825200,6970,9570,28.993147,
271,7879200,6968,9570,28.993147,
272,7856400,6969,9570,28.993147,
273,7881700,6969,9570,28.993147,
274,8063000,6966,9570,28.993147,
275,8175900,6965,9570,28.993147,
276,7824400,6967,9570,28.993147,
