step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5222200,4522,9559,28.990055,,0,10,9,108,34436,1413,4589,5187764,16,166,40,1,25479,1,40,1,1899417,1,527951,1,111754,1,2607423,1,15660,1,827685,1,12334,4,622602,4,77759,4,312288,4,589068,8,882790,108,13977,12,5811,1,155788,1,2675,1,0,0,0,0,0,0,499797,1,20289,1,3577,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5275300,4521,9559,28.99006,,0,10,9,108,34384,1172,4438,5240916,16,166,10,1,25829,1,30,1,1910058,1,519926,1,113016,1,2657058,1,14989,1,846721,1,12564,4,620077,4,78160,4,327868,4,613044,8,922336,108,14137,12,5831,1,148865,1,2755,1,0,0,0,0,0,0,490189,1,22493,1,4008,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5267000,4522,9559,28.99006,,0,10,9,108,41313,1132,4318,5225687,16,166,10,1,25298,1,60,1,1913023,1,579931,1,114018,1,2577746,1,15600,1,831081,1,12764,4,622232,4,77929,4,299734,4,566355,8,847884,108,13887,12,6492,1,157361,1,2665,1,0,0,0,0,0,0,551747,1,20309,1,3677,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5192400,4523,9559,28.990076,,0,10,9,108,33361,1132,4459,5159039,16,166,10,1,25499,1,40,1,1903896,1,523943,1,114650,1,2575171,1,15830,1,838055,1,12093,4,623624,4,77669,4,298983,4,556756,8,837233,108,14047,12,6192,1,157762,1,2906,1,0,0,0,0,0,0,493756,1,21922,1,3877,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5152100,4523,9559,28.990084,,0,10,9,108,32506,1092,4329,5119594,16,166,40,1,25298,1,50,1,1899698,1,511560,1,113868,1,2554361,1,14718,1,829939,1,12524,4,620618,4,77208,4,298993,4,557197,8,837794,108,14067,12,5801,1,148324,1,2665,1,0,0,0,0,0,0,483877,1,20720,1,3777,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5296100,4524,9559,28.990086,,0,10,9,108,33633,1112,4169,5262467,16,166,30,1,25018,1,30,1,1908956,1,509335,1,113387,1,2689590,1,16121,1,833476,1,12444,4,621781,4,78450,4,325774,4,642991,8,950279,108,14317,12,6252,1,164425,1,2886,1,0,0,0,0,0,0,480971,1,20189,1,3807,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5346200,4522,9559,28.990088,,0,10,9,108,42854,1212,4559,5303346,16,153,150,1,30629,1,80,1,1948962,1,537349,1,140679,1,2630347,1,15149,1,849016,1,13265,4,646618,4,77508,4,302910,4,571575,8,855809,108,14117,12,5801,1,159616,1,2825,1,0,0,0,0,0,0,504005,1,26180,1,3647,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5171000,4522,9559,28.990097,,0,10,9,108,32731,1102,4369,5138269,16,166,40,1,25419,1,30,1,1895520,1,529223,1,115221,1,2558109,1,14708,1,834728,1,12213,4,620689,4,77308,4,295245,4,556345,8,833125,108,14097,12,6072,1,151540,1,2865,1,0,0,0,0,0,0,492854,1,27262,1,4719,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5219700,4521,9559,28.99011,,0,10,9,108,33399,1112,4298,5186301,16,166,20,1,25349,1,70,1,1905028,1,526548,1,114389,1,2600079,1,14818,1,827625,1,12374,4,621851,4,77498,4,303932,4,592855,8,884343,108,8146,12,5921,1,154075,1,2835,1,0,0,0,0,0,0,498184,1,20419,1,3607,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5291200,4525,9559,28.990112,,0,10,9,108,35125,1062,4158,5256075,16,166,40,1,25709,1,50,1,1908234,1,529935,1,115802,1,2660976,1,15329,1,847423,1,12744,4,620308,4,77478,4,327297,4,610659,8,925312,108,8486,12,6162,1,155117,1,2725,1,0,0,0,0,0,0,495319,1,26411,1,3727,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5181200,4526,9559,28.990108,,0,10,9,108,35086,1182,4438,5146114,16,166,40,1,25098,1,40,1,1902042,1,517341,1,116463,1,2569751,1,15339,1,839628,1,12324,4,623724,4,77158,4,291378,4,559822,8,832865,108,13897,12,5811,1,156059,1,2665,1,0,0,0,0,0,0,486792,1,22613,1,3607,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5222800,4524,9559,28.990114,,0,10,9,108,32631,1102,4048,5190169,16,166,20,1,25188,1,40,1,1904016,1,540014,1,115291,1,2587164,1,18435,1,835760,1,12724,4,623694,4,77568,4,299514,4,565884,8,847072,108,14277,12,5891,1,162181,1,2845,1,0,0,0,0,0,0,512331,1,20920,1,3637,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5177400,4523,9559,28.99012,,0,10,9,108,33029,1233,3928,5144371,16,166,20,1,25890,1,20,1,1905489,1,517671,1,115591,1,2564661,1,15029,1,830971,1,12363,4,623023,4,77518,4,295847,4,555955,8,833837,108,14037,12,5801,1,159305,1,2645,1,0,0,0,0,0,0,489778,1,21020,1,3607,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5235100,4523,9559,28.990118,,0,10,9,108,32157,1102,4308,5202943,16,166,10,1,25308,1,60,1,1909456,1,498054,1,115140,1,2640066,1,14848,1,835460,1,12764,4,620107,4,77518,4,318650,4,616000,8,916084,108,14257,12,5811,1,149917,1,2735,1,0,0,0,0,0,0,468788,1,20940,1,5020,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5312700,4523,9559,28.990112,,0,10,9,108,35935,1262,4238,5276765,16,166,20,1,25288,1,30,1,1908715,1,520407,1,114409,1,2691995,1,15900,1,830951,1,12514,4,621861,4,77769,4,356483,4,617262,8,955460,108,14047,12,6422,1,164735,1,2735,1,0,0,0,0,0,0,490349,1,22162,1,4729,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5222000,4522,9559,28.990116,,0,10,9,108,33074,1213,4238,5188926,16,166,10,1,25659,1,30,1,1909787,1,532339,1,114830,1,2590220,1,16051,1,839167,1,12464,4,620859,4,77408,4,293692,4,567116,8,842433,108,14137,12,5831,1,169535,1,2936,1,0,0,0,0,0,0,500919,1,23535,1,3557,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5160500,4522,9559,28.990122,,0,10,9,108,32220,1173,4298,5128280,16,166,10,1,25128,1,90,1,1906250,1,517771,1,114449,1,2549382,1,15199,1,828136,1,12544,4,623494,4,77959,4,292590,4,556015,8,830280,108,14027,12,5831,1,148985,1,2655,1,0,0,0,0,0,0,491221,1,20048,1,3376,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5275000,4523,9559,28.990128,,0,10,9,108,32100,1082,4669,5242900,16,166,20,1,25789,1,40,1,1909827,1,516028,1,114990,1,2660425,1,15780,1,837073,1,12614,4,622222,4,77969,4,313871,4,631058,8,925993,108,14267,12,6232,1,155608,1,2695,1,0,0,0,0,0,0,488495,1,20660,1,3687,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5254500,4523,9559,28.990124,,0,10,9,108,35235,1242,4549,5219265,16,166,90,1,25529,1,50,1,1898806,1,536277,1,113848,1,2629866,1,14798,1,829949,1,12514,4,619907,4,77518,4,320824,4,603015,8,905213,108,14077,12,5861,1,156299,1,2735,1,0,0,0,0,0,0,508263,1,21080,1,3747,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5181800,4523,9559,28.99013,,0,10,9,108,32209,1192,4238,5149591,16,166,30,1,25960,1,50,1,1907533,1,535285,1,114139,1,2550915,1,15680,1,833566,1,12304,4,622292,4,77789,4,294013,4,548841,8,824428,108,14187,12,5821,1,152412,1,2685,1,0,0,0,0,0,0,505879,1,21291,1,3727,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5181200,4524,9559,28.990137,,0,10,9,108,31879,1262,4428,5149321,16,166,10,1,25699,1,80,1,1905910,1,521158,1,114048,1,2567216,1,15199,1,831382,1,12764,4,624035,4,77879,4,295776,4,559582,8,836812,108,14117,12,6232,1,155147,1,3156,1,0,0,0,0,0,0,493245,1,21090,1,3677,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5235100,4524,9559,28.990137,,0,10,9,108,35583,1132,4479,5199517,16,166,10,1,25318,1,120,1,1899748,1,528292,1,114098,1,2616651,1,15279,1,838716,1,12634,4,623795,4,77939,4,312308,4,585942,8,879654,108,14117,12,5851,1,155618,1,2715,1,0,0,0,0,0,0,495509,1,25849,1,3777,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5263700,4526,9559,28.990137,,0,10,9,108,34567,1163,4519,5229133,16,166,20,1,26050,1,50,1,1910398,1,532069,1,114640,1,2630888,1,15019,1,832204,1,12334,4,622131,4,77889,4,328098,4,599408,8,908680,108,14307,12,5801,1,149226,1,2635,1,0,0,0,0,0,0,502262,1,21842,1,4829,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5284400,4524,9559,28.990143,,0,10,9,108,33004,1132,4088,5251396,16,166,20,1,25058,1,50,1,1905509,1,528763,1,115812,1,2660695,1,15490,1,838285,1,12464,4,623354,4,76647,4,317809,4,608806,8,907618,108,14909,12,9438,1,169665,1,3096,1,0,0,0,0,0,0,500859,1,19868,1,3647,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5209100,4525,9559,28.990149,,0,10,9,108,33629,1573,4519,5175471,16,166,20,1,25539,1,100,1,1903756,1,516489,1,115110,1,2599007,1,15450,1,841131,1,12354,4,624606,4,77639,4,293412,4,561475,8,836332,108,14037,12,5851,1,178251,1,2715,1,0,0,0,0,0,0,482073,1,26411,1,3697,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5278800,4524,9559,28.990149,,0,10,9,108,33836,1132,4228,5244964,16,166,20,1,25298,1,40,1,1912372,1,520076,1,115451,1,2656156,1,15550,1,837844,1,12484,4,622702,4,78029,4,317087,4,611902,8,910343,108,14418,12,5801,1,166208,1,2966,1,0,0,0,0,0,0,491511,1,20579,1,3677,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,5587200,4523,9559,28.990152,,0,10,9,108,47301,1383,4098,5539899,16,153,160,1,30729,1,90,1,1971495,1,527350,1,141802,1,2852182,1,16091,1,862742,1,13706,4,667959,4,80414,4,349269,4,670243,8,999644,108,15770,12,6262,1,197388,1,2815,1,0,0,0,0,0,0,497012,1,22323,1,3557,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5601200,4522,9559,28.99016,,0,10,9,108,35632,1813,4339,5565568,16,166,60,1,26080,1,30,1,1906341,1,570633,1,116964,1,2929480,1,15981,1,985487,1,12294,4,623454,4,77579,4,325303,4,626379,8,933126,108,14217,12,6082,1,267993,1,3096,1,0,0,0,0,0,0,516058,1,45307,1,4038,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5217600,4522,9559,28.990164,,0,10,9,108,33222,1132,4228,5184378,16,166,10,1,28665,1,30,1,1898906,1,537750,1,114990,1,2588757,1,15269,1,835821,1,12764,4,623063,4,77869,4,300385,4,559992,8,842042,108,14107,12,5841,1,169114,1,2775,1,0,0,0,0,0,0,508854,1,20920,1,3617,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5408800,4520,9559,28.990162,,0,10,9,108,35881,1313,9308,5372919,16,166,150,1,30949,1,70,1,1986845,1,584930,1,114880,1,2644153,1,10941,1,844086,1,12674,4,622121,4,76977,4,303952,4,573478,8,853975,108,14147,12,5961,1,200764,1,2825,1,0,0,0,0,0,0,557037,1,19638,1,3717,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5396300,4521,9559,28.99016,,0,10,9,108,33471,1332,4539,5362829,16,166,150,1,30949,1,40,1,1968369,1,538000,1,117445,1,2693207,1,14668,1,858434,1,12344,4,618915,4,77649,4,326155,4,600761,8,908500,108,13877,12,6272,1,188701,1,2645,1,0,0,0,0,0,0,509285,1,20660,1,3547,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5260100,4522,9559,28.990166,,0,11,9,108,32660,1252,4278,5227440,16,178,40,1,30789,1,30,1,1967969,1,515106,1,113798,1,2584038,1,15670,1,850218,1,12554,4,620909,4,77528,4,297760,4,550644,8,822595,108,21531,24,5811,1,164715,1,2645,1,0,0,0,0,0,0,487353,1,19798,1,4779,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5203700,4521,9559,28.990166,,0,11,9,108,32868,1263,4348,5170832,16,178,40,1,25268,1,60,1,1897574,1,532440,1,113818,1,2585731,1,15900,1,839137,1,12454,4,620969,4,76927,4,298211,4,558149,8,831633,108,20379,24,5801,1,170126,1,2695,1,0,0,0,0,0,0,504757,1,19718,1,3777,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5280200,4522,9559,28.990166,,0,11,9,108,31720,1052,4489,5248480,16,178,50,1,25258,1,40,1,1904246,1,522861,1,115421,1,2664572,1,16031,1,840389,1,12584,4,622582,4,77929,4,325103,4,610629,8,910564,108,20680,24,6162,1,165397,1,2745,1,0,0,0,0,0,0,494086,1,21531,1,3637,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5253700,4521,9559,28.990168,,0,11,9,108,36469,1122,4639,5217231,16,178,80,1,25178,1,50,1,1909717,1,517922,1,113638,1,2635787,1,14858,1,827394,1,12764,4,620879,4,77238,4,332487,4,602293,8,909501,108,20640,24,5841,1,153063,1,2705,1,0,0,0,0,0,0,492152,1,19006,1,3577,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5262800,4519,9559,28.990175,,0,11,9,108,32524,1222,4408,5230276,16,178,10,1,25429,1,50,1,1907242,1,528803,1,113097,1,2640256,1,15389,1,863824,1,12414,4,623284,4,77619,4,303631,4,576574,8,855378,108,20419,24,6172,1,172721,1,2795,1,0,0,0,0,0,0,501991,1,20239,1,3437,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5217100,4521,9559,28.990171,,0,11,9,108,32682,1343,4388,5184418,16,178,50,1,25349,1,50,1,1909466,1,542208,1,114740,1,2576053,1,16502,1,834157,1,12574,4,621420,4,77128,4,299143,4,558389,8,832284,108,20860,24,5811,1,163223,1,2865,1,0,0,0,0,0,0,512582,1,22513,1,3837,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5396900,4522,9559,28.990166,,0,11,9,108,34441,5911,4418,5362459,16,178,140,1,29977,1,80,1,2013496,1,519835,1,117084,1,2670935,1,10911,1,842393,1,12364,4,619526,4,77879,4,328609,4,615689,8,919080,108,20800,24,6162,1,159716,1,2685,1,0,0,0,0,0,0,492583,1,20299,1,3567,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5295300,4523,9559,28.990173,,0,11,9,108,35768,1222,4799,5259532,16,178,60,1,30388,1,40,1,1996854,1,532520,1,114730,1,2570102,1,14838,1,836382,1,12193,4,621210,4,77508,4,296237,4,558309,8,829047,108,20700,24,6392,1,157872,1,2775,1,0,0,0,0,0,0,504556,1,21221,1,3627,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5190200,4527,9559,28.990175,,0,11,9,108,32654,1162,4599,5157546,16,178,60,1,25479,1,60,1,1898996,1,531678,1,115341,1,2571204,1,14728,1,836963,1,12213,4,621711,4,77328,4,294384,4,562617,8,831802,108,20599,24,6382,1,155628,1,2815,1,0,0,0,0,0,0,502833,1,21611,1,3807,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5517300,4523,9559,28.990168,,0,11,9,108,40963,1172,4539,5476337,16,165,150,1,30789,1,70,1,1990361,1,516319,1,142703,1,2779282,1,16662,1,918709,1,13526,4,672167,4,77709,4,330964,4,604808,8,910564,108,20670,24,5811,1,151700,1,2715,1,0,0,0,0,0,0,485910,1,22553,1,3667,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5302600,4525,9559,28.99017,,0,11,9,108,33580,1202,4238,5269020,16,178,50,1,25078,1,30,1,1897874,1,531047,1,114279,1,2685122,1,15540,1,869074,1,12664,4,623905,4,77228,4,323540,4,564251,8,862882,108,20670,24,6412,1,203830,1,3016,1,0,0,0,0,0,0,494597,1,28685,1,3517,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,5312700,4525,9559,28.990175,,0,11,9,108,37498,1192,4629,5275202,16,178,110,1,25870,1,60,1,1906481,1,547528,1,114910,1,2665114,1,15129,1,838646,1,12654,4,626520,4,77017,4,319362,4,584289,8,878542,108,20479,24,5831,1,196847,1,2755,1,0,0,0,0,0,0,508955,1,30058,1,3547,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5505800,4526,9559,28.990175,,0,11,9,108,33551,1292,3757,5472249,16,178,20,1,25679,1,40,1,1898015,1,518994,1,115331,1,2898270,1,15900,1,837544,1,13035,4,643101,4,78691,4,376120,4,717694,8,1066843,108,23214,24,10270,1,217186,1,3336,1,0,0,0,0,0,0,490299,1,21882,1,3677,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,5267600,4525,9559,28.990175,,0,11,9,108,36914,1363,4759,5230686,16,178,140,1,26370,1,30,1,1907292,1,532931,1,115471,1,2632681,1,15770,1,858654,1,12604,4,622502,4,77228,4,298973,4,565092,8,838455,108,20850,24,5911,1,187709,1,2645,1,0,0,0,0,0,0,494677,1,29947,1,3717,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,5301700,4524,9559,28.990175,,0,11,9,108,35095,1272,9488,5266605,16,178,150,1,31681,1,70,1,1922331,1,522100,1,118166,1,2658751,1,13356,1,841201,1,12614,4,622602,4,80214,4,313811,4,603015,8,886277,108,21060,24,5831,1,175546,1,2645,1,0,0,0,0,0,0,492263,1,20940,1,3697,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,5272500,4524,9559,28.990175,,0,11,9,108,32496,1052,4629,5240004,16,178,120,1,30599,1,30,1,1899347,1,522931,1,114439,1,2656637,1,15900,1,835650,1,13065,4,622191,4,77629,4,332948,4,607784,8,914601,108,21501,24,5811,1,157882,1,2625,1,0,0,0,0,0,0,493285,1,20599,1,4749,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,5301500,4521,9559,28.990175,,0,11,9,108,45886,1523,4278,5255614,16,164,20,1,25479,1,20,1,1899517,1,526198,1,115561,1,2675233,1,13586,1,882891,1,12013,4,647730,4,78029,4,303010,4,559592,8,837544,108,20780,24,7825,1,179945,1,2675,1,0,0,0,0,0,0,494667,1,23305,1,3877,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,5431100,4520,9559,28.990175,,0,11,9,108,34105,1333,4679,5396995,16,178,60,1,31150,1,80,1,2042692,1,520026,1,118908,1,2669131,1,14949,1,853334,1,12494,4,621871,4,77659,4,324842,4,605369,8,904532,108,21000,24,5901,1,163703,1,2625,1,0,0,0,0,0,0,487243,1,24858,1,3597,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5285700,4520,9559,28.990175,,0,11,9,108,31809,1162,4559,5253891,16,178,20,1,25539,1,50,1,1905679,1,536738,1,119218,1,2651157,1,15490,1,836021,1,12284,4,622282,4,78120,4,326074,4,606511,8,907177,108,20850,24,5851,1,160117,1,2735,1,0,0,0,0,0,0,507622,1,20890,1,3757,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5400700,4521,9559,28.990171,,0,11,9,108,43571,1593,8777,5357129,16,165,60,1,25318,1,50,1,1907212,1,570002,1,145699,1,2697405,1,11382,1,853224,1,13255,4,637120,4,78490,4,310244,4,596202,8,876147,108,21521,24,5851,1,198630,1,2795,1,0,0,0,0,0,0,537910,1,23034,1,4589,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5324400,4520,9559,28.990164,,0,11,9,108,33057,1102,4729,5291343,16,178,70,1,30879,1,50,1,1908194,1,536137,1,118487,1,2682487,1,15039,1,866690,1,12373,4,621791,4,77699,4,315985,4,609457,8,899823,108,20890,24,6162,1,168583,1,2645,1,0,0,0,0,0,0,498054,1,30088,1,3697,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5411900,4521,9559,28.990164,,0,11,9,108,41426,1753,3907,5370474,16,165,20,1,26010,1,50,1,1904287,1,535636,1,144547,1,2746529,1,13396,1,877120,1,13055,4,655435,4,82538,4,323580,4,615469,8,914571,108,20569,24,6142,1,168803,1,2635,1,0,0,0,0,0,0,505348,1,22373,1,3567,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5273500,4521,9559,28.990164,,0,11,9,108,32474,1122,4358,5241026,16,178,20,1,30859,1,30,1,1960845,1,536036,1,117926,1,2580511,1,14798,1,846661,1,12314,4,621761,4,76897,4,297530,4,561816,8,834268,108,20720,24,5971,1,153744,1,2695,1,0,0,0,0,0,0,499116,1,28986,1,3637,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5248400,4520,9559,28.990164,,0,11,9,108,34075,1132,4529,5214325,16,178,30,1,25489,1,40,1,1904407,1,515748,1,118717,1,2634795,1,15099,1,832544,1,12334,4,622242,4,77468,4,322217,4,602955,8,899673,108,20970,24,5831,1,155448,1,2625,1,0,0,0,0,0,0,485400,1,22393,1,3567,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5279300,4522,9559,28.990164,,0,11,9,108,34086,1132,4699,5245214,16,178,10,1,25609,1,70,1,1909527,1,534133,1,118908,1,2642129,1,14828,1,836572,1,12474,4,621630,4,77889,4,331645,4,602333,8,907217,108,22062,24,6593,1,149085,1,2775,1,0,0,0,0,0,0,503113,1,23194,1,4559,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5326100,4521,9559,28.990164,,0,11,9,108,33074,1343,4428,5293026,16,178,20,1,25248,1,70,1,1908154,1,576243,1,118487,1,2646859,1,17944,1,888221,1,12584,4,625177,4,77959,4,297189,4,561405,8,833456,108,20710,24,6212,1,173963,1,2805,1,0,0,0,0,0,0,542980,1,25809,1,3607,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5195700,4522,9559,28.990164,,0,11,9,108,36621,1182,4609,5159079,16,178,120,1,26150,1,10,1,1904938,1,525406,1,117926,1,2569400,1,15129,1,838776,1,12123,4,621831,4,77158,4,294865,4,552889,8,828537,108,14608,24,6062,1,161690,1,2825,1,0,0,0,0,0,0,495399,1,21862,1,3627,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5246800,4523,9559,28.990164,,0,11,9,108,31523,1212,4649,5215277,16,178,30,1,26060,1,100,1,1899377,1,517641,1,117415,1,2636849,1,17804,1,833546,1,12504,4,623985,4,77719,4,314673,4,609637,8,904622,108,15039,24,5851,1,155067,1,2655,1,0,0,0,0,0,0,489137,1,20760,1,3437,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5404700,4523,9559,28.99017,,0,11,9,108,37843,1242,4699,5366857,16,178,20,1,25449,1,30,1,1908775,1,614958,1,134207,1,2667769,1,15650,1,866078,1,11542,4,621991,4,77739,4,315725,4,605740,8,901676,108,15089,24,5861,1,159155,1,2695,1,0,0,0,0,0,0,581704,1,25449,1,3427,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5184000,4523,9559,28.99017,,0,11,9,108,33247,1132,4438,5150753,16,178,10,1,25329,1,50,1,1905579,1,524013,1,132273,1,2548150,1,15349,1,826362,1,11732,4,620849,4,76767,4,292921,4,554722,8,828517,108,14688,24,5891,1,155137,1,2635,1,0,0,0,0,0,0,496090,1,19988,1,3587,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5336000,4521,9559,28.99017,,0,11,9,108,39598,1202,4499,5296402,16,178,150,1,30559,1,70,1,1919836,1,557478,1,118848,1,2658521,1,10941,1,837995,1,12574,4,619987,4,77508,4,321886,4,612713,8,914932,108,15169,24,5821,1,165968,1,2865,1,0,0,0,0,0,0,530576,1,18696,1,3717,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5497000,4519,9559,28.99017,,0,11,9,108,34800,1302,4589,5462200,16,178,110,1,30749,1,50,1,1924405,1,677337,1,142753,1,2672117,1,14678,1,854647,1,11492,4,620398,4,77358,4,323610,4,602874,8,907157,108,14738,24,5811,1,171999,1,2625,1,0,0,0,0,0,0,643713,1,25609,1,3547,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5192100,4519,9559,28.990171,,0,11,9,108,32760,1433,4619,5159340,16,178,40,1,26010,1,40,1,1898315,1,527530,1,133175,1,2559381,1,14848,1,839788,1,11292,4,620558,4,76396,4,293061,4,550073,8,823858,108,14658,24,5801,1,158283,1,2695,1,0,0,0,0,0,0,501190,1,19818,1,3407,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5346800,4520,9559,28.990177,,0,11,9,108,34107,1392,4389,5312693,16,178,140,1,30849,1,70,1,1971706,1,522781,1,119439,1,2656437,1,11272,1,835740,1,12534,4,620759,4,77679,4,318750,4,621150,8,914912,108,20599,24,6212,1,159425,1,2795,1,0,0,0,0,0,0,491291,1,20109,1,3507,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5347100,4520,9559,28.990177,,0,11,9,108,43454,1122,4519,5303646,16,178,10,1,30468,1,40,1,2001523,1,535966,1,118627,1,2601602,1,15410,1,849837,1,12504,4,621510,4,77068,4,303070,4,573087,8,851030,108,20609,24,5811,1,154646,1,2946,1,0,0,0,0,0,0,505528,1,23575,1,3677,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
