step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
121,4140500,4523,9561,28.98269,,0,10,9,108,30512,1212,4690,4109988,16,173,40,1,25551,1,60,1,268840,1,451125,1,117386,1,3233168,1,13818,1,304441,1,12816,4,539372,4,80772,4,759845,4,1503106,8,2225095,108,33167,12,3166,1,25692,1,2746,1,0,0,0,0,0,0,423720,1,19690,1,4569,1,5010,1,20471,1,213899,1,29118,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,1240,1,1,1,0,1
122,4100000,4521,9561,28.983118,,0,10,9,108,29511,1142,4970,4070489,16,173,40,1,25431,1,60,1,267567,1,442568,1,117005,1,3204020,1,13798,1,304331,1,12585,4,537108,4,80532,4,763442,4,1473577,8,2201448,108,30601,12,3176,1,25381,1,2746,1,0,0,0,0,0,0,415674,1,19379,1,4489,1,4980,1,20952,1,212396,1,28968,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4091200,4522,9561,28.98351,,0,10,9,108,30000,1153,4790,4061200,16,173,40,1,25641,1,60,1,267357,1,444783,1,116454,1,3193048,1,13818,1,305042,1,12385,4,536867,4,80632,4,757931,4,1467555,8,2187600,108,33096,12,3156,1,25531,1,2796,1,0,0,0,0,0,0,418129,1,19028,1,4539,1,5020,1,20251,1,212747,1,29148,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4072800,4518,9561,28.98387,,0,10,9,108,29776,1202,4890,4043024,16,173,30,1,25411,1,50,1,265843,1,454212,1,116424,1,3167216,1,13838,1,302196,1,12345,4,537709,4,81203,4,753322,4,1448176,8,2175756,108,20852,12,3136,1,25171,1,2756,1,0,0,0,0,0,0,427047,1,19740,1,4339,1,5040,1,20120,1,211314,1,29108,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4324800,4521,9561,28.984217,,0,10,9,108,32636,1192,3427,4292164,16,173,40,1,25411,1,60,1,267727,1,459733,1,118758,1,3406316,1,14118,1,313679,1,13687,4,538871,4,85692,4,824645,4,1587636,8,2386068,108,22786,12,5892,1,32185,1,2836,1,0,0,0,0,0,0,433269,1,19048,1,4299,1,5070,1,20932,1,212146,1,29299,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4252900,4521,9561,28.984558,,0,10,9,108,30537,1202,4219,4222363,16,173,60,1,25932,1,60,1,271104,1,499212,1,117285,1,3294822,1,13888,1,311465,1,13277,4,539593,4,80993,4,798583,4,1517365,8,2290947,108,20782,12,3056,1,26523,1,2766,1,0,0,0,0,0,0,468851,1,22375,1,4649,1,5481,1,22004,1,213859,1,29459,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4090300,4517,9561,28.98485,,0,10,9,108,29801,1092,4900,4060499,16,173,50,1,25611,1,60,1,269140,1,440394,1,116173,1,3195312,1,13758,1,310513,1,12635,4,538942,4,81213,4,760025,4,1459910,8,2194163,108,20872,12,3116,1,25110,1,2756,1,0,0,0,0,0,0,413089,1,19980,1,4299,1,5010,1,21433,1,213298,1,29108,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4062600,4522,9561,28.98514,,0,10,9,108,30278,1142,4860,4032322,16,173,50,1,25531,1,60,1,265673,1,440143,1,116614,1,3170422,1,13828,1,303369,1,12685,4,537048,4,81243,4,738743,4,1466132,8,2175897,108,24118,12,3046,1,24189,1,2826,1,0,0,0,0,0,0,414071,1,19038,1,3998,1,4990,1,19870,1,211404,1,29179,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4065900,4521,9561,28.98541,,0,10,9,108,30111,1253,4751,4035789,16,173,50,1,25481,1,30,1,266876,1,451286,1,116313,1,3162026,1,13728,1,300924,1,12355,4,537388,4,81063,4,751488,4,1446773,8,2169643,108,23868,12,3076,1,24930,1,2776,1,0,0,0,0,0,0,424512,1,19108,1,4539,1,5100,1,20501,1,211535,1,29499,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4107900,4519,9560,28.98568,,0,10,9,108,30087,1182,4670,4077813,16,173,60,1,25351,1,60,1,265833,1,479582,1,115061,1,3178108,1,13758,1,300333,1,12716,4,539903,4,80752,4,760186,4,1454048,8,2185646,108,23918,12,3166,1,23086,1,2735,1,0,0,0,0,0,0,452829,1,19389,1,4329,1,5080,1,20822,1,210653,1,29028,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4090600,4526,9559,28.98593,,0,10,9,108,29841,1162,4700,4060759,16,173,40,1,25411,1,60,1,271154,1,439231,1,117165,1,3193880,1,13818,1,303830,1,12655,4,539964,4,81023,4,756719,4,1467435,8,2192499,108,26954,12,3086,1,25231,1,2776,1,0,0,0,0,0,0,412167,1,20070,1,3938,1,5150,1,21673,1,214631,1,29479,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4119900,4524,9559,28.986149,,0,10,9,108,29742,1102,4540,4090158,16,173,40,1,25601,1,60,1,269832,1,443069,1,117566,1,3220152,1,13838,1,304641,1,12475,4,551136,4,81674,4,772981,4,1464910,8,2206237,108,27114,12,3006,1,25391,1,2836,1,0,0,0,0,0,0,416526,1,19078,1,4299,1,5090,1,20862,1,214230,1,29459,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4110900,4516,9559,28.98636,,0,10,9,108,30952,1182,4960,4079948,16,173,50,1,25251,1,70,1,270343,1,455244,1,115081,1,3200142,1,13768,1,301976,1,12435,4,539092,4,80932,4,759093,4,1473206,8,2203472,108,23868,12,3287,1,26163,1,2776,1,0,0,0,0,0,0,427758,1,20090,1,4218,1,5271,1,20922,1,214470,1,29389,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4064300,4520,9559,28.98657,,0,10,9,108,29824,1242,4610,4034476,16,173,40,1,25451,1,110,1,268850,1,448961,1,116394,1,3160783,1,13888,1,303709,1,12595,4,539713,4,80512,4,746448,4,1445331,8,2163441,108,23728,12,3146,1,25311,1,2776,1,0,0,0,0,0,0,422147,1,19349,1,4329,1,5170,1,21022,1,213579,1,28848,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4052200,4522,9559,28.986776,,0,10,9,108,30319,1112,4650,4021881,16,173,40,1,25291,1,60,1,269330,1,442548,1,115432,1,3155342,1,13838,1,303750,1,12235,4,540214,4,80852,4,742240,4,1443918,8,2158952,108,22555,12,3096,1,25191,1,2735,1,0,0,0,0,0,0,416055,1,19168,1,4208,1,5220,1,21203,1,213669,1,28988,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4172100,4519,9559,28.986969,,0,10,9,108,30609,1263,4429,4141491,16,173,40,1,25621,1,60,1,267146,1,453290,1,116744,1,3264621,1,13968,1,304000,1,13176,4,552308,4,83177,4,781478,4,1497786,8,2248141,108,26694,12,3026,1,25631,1,2776,1,0,0,0,0,0,0,425875,1,19740,1,4539,1,5230,1,21072,1,211234,1,29369,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4088100,4521,9559,28.987137,,0,10,9,108,30547,1222,4570,4057553,16,173,10,1,25511,1,60,1,267196,1,453881,1,116414,1,3180653,1,13828,1,304431,1,12515,4,540926,4,80942,4,756258,4,1453146,8,2175716,108,29118,12,3016,1,25421,1,2776,1,0,0,0,0,0,0,427097,1,19339,1,4279,1,5281,1,20441,1,211925,1,29339,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4050400,4521,9559,28.9873,,0,10,9,108,30092,1172,4640,4020308,16,173,40,1,25531,1,110,1,266054,1,445795,1,115893,1,3153038,1,13848,1,302748,1,12705,4,538651,4,80552,4,740777,4,1445441,8,2152579,108,28998,12,3046,1,25191,1,2756,1,0,0,0,0,0,0,418780,1,19820,1,4138,1,5230,1,20251,1,211474,1,28778,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4067500,4521,9559,28.987465,,0,10,9,108,29456,1283,5051,4038044,16,173,40,1,25581,1,60,1,266946,1,443330,1,116333,1,3171935,1,13818,1,305623,1,12525,4,538932,4,80792,4,750155,4,1451934,8,2167759,108,29279,12,3076,1,24840,1,2776,1,0,0,0,0,0,0,416646,1,19579,1,3978,1,5220,1,21162,1,210522,1,29790,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4223000,4518,9559,28.987623,,0,10,9,108,29905,1283,4329,4193095,16,173,50,1,25451,1,60,1,265383,1,438019,1,116454,1,3333780,1,13898,1,304381,1,13708,4,591517,4,80762,4,772570,4,1529149,8,2267771,108,29619,12,4499,1,32625,1,3287,1,0,0,0,0,0,0,411376,1,19419,1,4118,1,5391,1,20271,1,210442,1,28988,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4112900,4523,9559,28.987766,,0,10,9,108,30317,1212,4439,4082583,16,173,50,1,26213,1,70,1,274801,1,450344,1,123678,1,3193629,1,13798,1,316164,1,12565,4,540415,4,80792,4,752530,4,1458126,8,2171157,108,35060,12,3216,1,25872,1,2735,1,0,0,0,0,0,0,420414,1,22415,1,4148,1,5551,1,21463,1,212025,1,35451,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4122900,4524,9559,28.987892,,0,10,9,108,29966,1193,4941,4092934,16,173,60,1,25381,1,50,1,265413,1,448650,1,116504,1,3223008,1,13868,1,304461,1,12565,4,541697,4,81303,4,768352,4,1482415,8,2212810,108,33016,12,3146,1,25110,1,2766,1,0,0,0,0,0,0,422127,1,19189,1,4228,1,5230,1,20170,1,210813,1,29028,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4197800,4523,9559,28.98802,,0,10,9,108,31850,1313,9269,4165950,16,173,170,1,30662,1,80,1,292176,1,459562,1,118618,1,3253559,1,11122,1,310112,1,13467,4,543431,4,80612,4,769805,4,1502936,8,2231338,108,32134,12,3156,1,25892,1,2836,1,0,0,0,0,0,0,432518,1,19499,1,4228,1,5391,1,22014,1,231765,1,32646,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4224200,4520,9559,28.988153,,0,10,9,108,35704,1403,7596,4188496,16,173,160,1,30221,1,80,1,301515,1,490845,1,118578,1,3236285,1,10812,1,311555,1,13307,4,550264,4,80110,4,774083,4,1473116,8,2207419,108,32185,12,3136,1,26533,1,2776,1,0,0,0,0,0,0,464432,1,18748,1,4429,1,5491,1,22405,1,235563,1,37686,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4201200,4519,9559,28.98826,,0,10,9,108,33742,1343,4991,4167458,16,173,150,1,30491,1,70,1,294471,1,443450,1,124480,1,3260438,1,13908,1,320303,1,13046,4,576707,4,80872,4,754093,4,1480947,8,2200310,108,29740,12,3076,1,27275,1,2776,1,0,0,0,0,0,0,415995,1,20090,1,4018,1,6653,1,22154,1,231805,1,33507,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4104300,4520,9559,28.988363,,0,10,9,108,30344,1192,5060,4073956,16,173,90,1,25521,1,50,1,279471,1,446055,1,117215,1,3191725,1,13828,1,303349,1,12836,4,538741,4,80431,4,751839,4,1472295,8,2192900,108,26173,12,3046,1,25191,1,2806,1,0,0,0,0,0,0,419332,1,19289,1,4098,1,5461,1,21343,1,223488,1,28868,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4085800,4522,9559,28.988459,,0,10,9,108,30091,1212,4950,4055709,16,173,70,1,25261,1,60,1,273890,1,443250,1,115762,1,3183639,1,13778,1,303359,1,12826,4,541667,4,81053,4,758011,4,1454509,8,2182259,108,25311,12,3076,1,25160,1,2766,1,0,0,0,0,0,0,416746,1,19209,1,4249,1,5291,1,20952,1,218118,1,29159,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4082800,4517,9559,28.988543,,0,10,9,108,30778,1112,4630,4052022,16,173,90,1,25561,1,50,1,271535,1,449222,1,116063,1,3175653,1,13848,1,302146,1,12655,4,541527,4,80852,4,752069,4,1454098,8,2179373,108,22164,12,3126,1,25261,1,2806,1,0,0,0,0,0,0,425153,1,17054,1,3888,1,5321,1,20471,1,216515,1,29018,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4098900,4519,9559,28.988642,,0,10,9,108,30766,1182,4830,4068134,16,173,90,1,25531,1,80,1,266184,1,455163,1,115442,1,3191765,1,13878,1,305112,1,12315,4,541958,4,80762,4,756859,4,1462254,8,2190596,108,23688,12,3156,1,25381,1,2786,1,0,0,0,0,0,0,429472,1,18758,1,3748,1,5401,1,20311,1,211334,1,28858,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4119400,4522,9559,28.98874,,0,10,9,108,30074,1303,5071,4089326,16,173,40,1,25451,1,40,1,266174,1,456867,1,116434,1,3210493,1,13828,1,303880,1,12405,4,542218,4,80832,4,765727,4,1473347,8,2214393,108,19609,12,3086,1,24870,1,2826,1,0,0,0,0,0,0,430163,1,19529,1,4028,1,5541,1,20491,1,210593,1,29309,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4176100,4520,9559,28.98882,,0,10,9,108,30455,1343,4750,4145645,16,173,110,1,25351,1,60,1,265793,1,449813,1,116704,1,3273875,1,13938,1,306215,1,12615,4,541797,4,80983,4,809580,4,1487495,8,2272986,108,19339,12,3136,1,27766,1,2946,1,0,0,0,0,0,0,423219,1,19639,1,3918,1,5481,1,21203,1,209881,1,28988,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4099100,4523,9559,28.988888,,0,10,9,108,31126,1223,5021,4067974,16,173,110,1,25611,1,50,1,273158,1,457989,1,116203,1,3181024,1,13828,1,306766,1,12595,4,540996,4,81353,4,756097,4,1449319,8,2175635,108,24760,12,3056,1,26784,1,2836,1,0,0,0,0,0,0,430564,1,20451,1,3848,1,5471,1,22104,1,215412,1,29860,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4074600,4523,9559,28.988964,,0,10,9,108,30725,1222,5231,4043875,16,173,30,1,25591,1,60,1,276094,1,440394,1,117175,1,3170673,1,13858,1,303810,1,12485,4,539392,4,81313,4,749214,4,1452054,8,2171387,108,24649,12,3196,1,25241,1,2746,1,0,0,0,0,0,0,414011,1,19289,1,3978,1,5371,1,20381,1,221134,1,28938,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4162700,4524,9559,28.989048,,0,10,9,108,30087,1172,4760,4132613,16,173,50,1,25491,1,60,1,275443,1,465795,1,117586,1,3234251,1,13938,1,305112,1,12495,4,543290,4,80642,4,775957,4,1484008,8,2230395,108,24810,12,3166,1,25601,1,2806,1,0,0,0,0,0,0,439111,1,19609,1,3938,1,5371,1,21172,1,219611,1,29098,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4107100,4521,9559,28.989117,,0,10,9,108,29858,1242,4460,4077242,16,173,30,1,25391,1,50,1,272036,1,442899,1,116784,1,3206234,1,13818,1,303499,1,12665,4,540384,4,81504,4,788202,4,1447485,8,2206327,108,24900,12,3026,1,25431,1,2796,1,0,0,0,0,0,0,417037,1,18948,1,3868,1,5381,1,21343,1,215803,1,29279,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4059900,4520,9559,28.989172,,0,10,9,108,30143,1092,5021,4029757,16,173,100,1,25621,1,60,1,271685,1,439632,1,116353,1,3162466,1,13838,1,303609,1,12465,4,540164,4,81113,4,749123,4,1443667,8,2164643,108,23126,12,3116,1,25321,1,2796,1,0,0,0,0,0,0,413810,1,19108,1,3758,1,5511,1,21102,1,214791,1,30040,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4060500,4519,9559,28.989218,,0,10,9,108,32216,1182,4590,4028284,16,173,20,1,25611,1,30,1,269461,1,442518,1,115542,1,3161344,1,13758,1,301655,1,12405,4,538871,4,81273,4,755727,4,1439118,8,2166227,108,24028,12,3086,1,25211,1,2816,1,0,0,0,0,0,0,417378,1,17976,1,3998,1,5441,1,21152,1,213338,1,29269,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4087800,4519,9559,28.98927,,0,10,9,108,30949,1192,5150,4056851,16,173,20,1,25481,1,40,1,267537,1,458620,1,116704,1,3174621,1,13828,1,303168,1,12265,4,540124,4,81253,4,750857,4,1454789,8,2176728,108,23768,12,3126,1,25100,1,2746,1,0,0,0,0,0,0,431907,1,19519,1,3978,1,5451,1,20812,1,211715,1,29329,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4135400,4518,9559,28.98933,,0,10,9,108,30352,1253,4841,4105048,16,173,30,1,25541,1,40,1,268419,1,435574,1,116784,1,3244902,1,13758,1,304802,1,12385,4,546537,4,81674,4,793753,4,1473457,8,2241988,108,20381,12,3026,1,25261,1,2756,1,0,0,0,0,0,0,408941,1,19710,1,3788,1,5902,1,21673,1,211444,1,29148,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4073700,4519,9559,28.989386,,0,10,9,108,30226,1152,4680,4043474,16,173,20,1,25441,1,60,1,267587,1,449191,1,116273,1,3171044,1,13858,1,305072,1,12575,4,539964,4,81173,4,748222,4,1452104,8,2175485,108,20160,12,3086,1,24900,1,2796,1,0,0,0,0,0,0,423289,1,18878,1,3908,1,5691,1,20882,1,211314,1,29399,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4119100,4521,9559,28.989433,,0,10,9,108,30094,1222,5040,4089006,16,173,120,1,25461,1,50,1,267046,1,456857,1,116644,1,3208960,1,13868,1,303509,1,12685,4,540455,4,81634,4,776508,4,1461984,8,2213222,108,20231,12,3086,1,25140,1,2735,1,0,0,0,0,0,0,430143,1,19649,1,3898,1,5561,1,21443,1,210763,1,29088,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4093300,4518,9559,28.989477,,0,10,9,108,29515,1152,4900,4063785,16,173,60,1,25531,1,60,1,268669,1,451536,1,116654,1,3187447,1,13828,1,305724,1,12435,4,538861,4,81023,4,755827,4,1461593,8,2192279,108,20241,12,3106,1,24950,1,2776,1,0,0,0,0,0,0,424933,1,19519,1,3968,1,5621,1,21383,1,212296,1,29108,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4087600,4520,9559,28.989515,,0,10,9,108,30388,1172,5101,4057212,16,173,40,1,25581,1,60,1,270122,1,455244,1,117796,1,3174561,1,13808,1,301034,1,12455,4,540374,4,80792,4,753993,4,1453858,8,2182930,108,19820,12,3126,1,24990,1,2766,1,0,0,0,0,0,0,428089,1,19950,1,4038,1,5611,1,21233,1,213809,1,29219,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4102200,4520,9559,28.989552,,0,10,9,108,32142,1313,7355,4070058,16,173,160,1,30541,1,80,1,293018,1,446236,1,125231,1,3163859,1,10932,1,309361,1,12525,4,539152,4,79940,4,747199,4,1442645,8,2162910,108,19579,12,3126,1,25742,1,2856,1,0,0,0,0,0,0,419362,1,19619,1,4008,1,5711,1,22305,1,230523,1,34098,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4063100,4519,9559,28.989582,,0,10,9,108,33704,1433,7426,4029396,16,173,160,1,30351,1,120,1,294170,1,446576,1,117806,1,3126805,1,13407,1,304381,1,12455,4,539563,4,80471,4,736438,4,1420661,8,2129503,108,20170,12,3086,1,25461,1,2856,1,0,0,0,0,0,0,420113,1,19138,1,3988,1,5641,1,22655,1,232036,1,33467,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4019500,4516,9559,28.989613,,0,10,9,108,29693,1232,4890,3989807,16,173,70,1,30441,1,60,1,275874,1,436726,1,115852,1,3116905,1,13878,1,302728,1,12435,4,539693,4,80752,4,743272,4,1405681,8,2123912,108,20150,12,3126,1,25231,1,2756,1,0,0,0,0,0,0,410504,1,19229,1,3878,1,5511,1,21904,1,214751,1,33427,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4365800,4518,9559,28.989645,,0,10,9,108,31056,1363,4349,4334744,16,173,50,1,25521,1,60,1,271264,1,473194,1,123067,1,3427418,1,14168,1,323850,1,13287,4,555605,4,81143,4,821529,4,1591033,8,2387662,108,20551,12,3096,1,33708,1,2806,1,0,0,0,0,0,0,447493,1,18407,1,4088,1,5711,1,20301,1,215943,1,29078,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4275100,4518,9559,28.989676,,0,10,9,108,31008,1263,4690,4244092,16,173,170,1,26403,1,40,1,289491,1,493255,1,148608,1,3272197,1,13928,1,398109,1,12736,4,544994,4,80562,4,751378,4,1452355,8,2178161,108,20882,12,3006,1,25020,1,2776,1,0,0,0,0,0,0,457573,1,27425,1,4629,1,6293,1,22856,1,229881,1,30030,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4057600,4514,9559,28.9897,,0,10,9,108,30148,1192,5071,4027452,16,173,50,1,25872,1,40,1,273218,1,450143,1,116704,1,3147406,1,14018,1,301705,1,12635,4,538240,4,81684,4,749414,4,1431383,8,2154974,108,20752,12,3146,1,25251,1,2756,1,0,0,0,0,0,0,423720,1,19229,1,4088,1,5651,1,21684,1,216404,1,29219,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4142700,4515,9559,28.989725,,0,10,9,108,29981,1212,5341,4112719,16,173,70,1,26082,1,70,1,270633,1,451035,1,116213,1,3234656,1,13958,1,303579,1,12555,4,538831,4,82375,4,799991,4,1461132,8,2234759,108,21022,12,3878,1,28106,1,2996,1,0,0,0,0,0,0,424432,1,19519,1,3968,1,5571,1,21393,1,214030,1,29419,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4095600,4512,9559,28.989754,,0,10,9,108,30151,1232,5000,4065449,16,173,70,1,31022,1,40,1,272146,1,443811,1,117305,1,3187256,1,13798,1,305082,1,12575,4,540334,4,81103,4,757711,4,1458016,8,2189283,108,21443,12,3116,1,25321,1,2766,1,0,0,0,0,0,0,417588,1,19128,1,3938,1,5581,1,22926,1,214410,1,28968,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4067500,4513,9559,28.98977,,0,10,9,108,30418,1152,4990,4037082,16,173,50,1,25692,1,30,1,270803,1,439392,1,115552,1,3171695,1,13868,1,304251,1,12766,4,540114,4,81103,4,755526,4,1445521,8,2174674,108,21383,12,3216,1,25241,1,2806,1,0,0,0,0,0,0,412808,1,19910,1,3627,1,5491,1,21724,1,213799,1,29479,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4066700,4515,9559,28.989801,,0,10,9,108,32624,1192,4950,4034076,16,173,10,1,26052,1,60,1,268609,1,457739,1,117406,1,3150192,1,14008,1,304371,1,12655,4,540515,4,81193,4,741017,4,1438276,8,2152880,108,21463,12,3136,1,25040,1,2796,1,0,0,0,0,0,0,431015,1,19970,1,3647,1,5752,1,20611,1,212827,1,29179,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4065400,4515,9559,28.989834,,0,10,9,108,30783,1253,5020,4034617,16,173,30,1,25571,1,50,1,266765,1,444672,1,116133,1,3167597,1,13798,1,315794,1,12565,4,540004,4,81113,4,747139,4,1438507,8,2159383,108,21243,12,3156,1,25301,1,2766,1,0,0,0,0,0,0,418580,1,19399,1,3627,1,5661,1,21122,1,210733,1,28988,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4084100,4515,9559,28.989851,,0,10,9,108,30736,1222,4981,4053364,16,173,60,1,25631,1,50,1,279451,1,451336,1,117586,1,3165332,1,13918,1,302046,1,12595,4,540615,4,81213,4,747520,4,1448056,8,2166928,108,23667,12,3016,1,26283,1,2766,1,0,0,0,0,0,0,424672,1,19880,1,3687,1,5872,1,20561,1,222987,1,29780,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4078200,4514,9559,28.989864,,0,10,9,108,30417,1132,4930,4047783,16,173,40,1,25732,1,60,1,274551,1,462999,1,117295,1,3153208,1,13898,1,303790,1,12826,4,539402,4,81133,4,751799,4,1432986,8,2156327,108,23527,12,3006,1,24389,1,2746,1,0,0,0,0,0,0,435995,1,19950,1,3918,1,5852,1,21423,1,217847,1,29118,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
