step,wall_ns,manifolds,pairs,top_y,awake
153,4747800,4523,9559,28.988964,
154,4937100,4524,9559,28.989048,
155,4844500,4521,9559,28.989117,
156,4825400,4520,9559,28.989172,
157,4762800,4519,9559,28.989218,
158,4799900,4519,9559,28.98927,
159,5283200,4518,9559,28.98933,
160,5352400,4519,9559,28.989386,
161,4799100,4521,9559,28.989433,
162,4856900,4518,9559,28.989477,
163,5040700,4520,9559,28.989515,
164,4764400,4520,9559,28.989552,
165,4950500,4519,9559,28.989582,
166,4965100,4516,9559,28.989613,
167,4964700,4518,9559,28.989645,
168,5057300,4518,9559,28.989676,
169,4920900,4514,9559,28.9897,
170,4896600,4515,9559,28.989725,
171,4724900,4512,9559,28.989754,
172,4925700,4513,9559,28.98977,
173,5001800,4515,9559,28.989801,
174,4858500,4515,9559,28.989834,
175,5269900,4515,9559,28.989851,
176,5222400,4514,9559,28.989864,
177,4982400,4516,9559,28.989883,
178,5001600,4515,9559,28.989906,
179,4783800,4515,9559,28.989923,
180,4802000,4515,9559,28.98993,
181,5066900,4517,9559,28.98993,
182,4906800,4517,9559,28.98994,
183,4906800,4516,9559,28.989958,
184,4833400,4516,9559,28.98997,
185,4806200,4514,9559,28.989977,
186,4819300,4515,9559,28.98999,
187,5126300,4516,9559,28.990005,
188,4839100,4519,9559,28.990013,
189,4864400,4519,9559,28.990015,
190,5446900,4519,9559,28.990025,
191,5202900,4520,9559,28.99004,
192,4900200,4522,9559,28.990047,
193,4990200,4521,9559,28.990053,
194,5208900,4522,9559,28.990055,
195,4828800,4521,9559,28.99006,
196,4897600,4522,9559,28.99006,
197,4891000,4523,9559,28.990076,
198,5079700,4523,9559,28.990084,
199,4974900,4524,9559,28.990086,
200,4853700,4522,9559,28.990088,
201,4820800,4522,9559,28.990097,
202,4789800,4521,9559,28.99011,
203,5228000,4525,9559,28.990112,
204,5753800,4526,9559,28.990108,
205,5222400,4524,9559,28.990114,
206,5022600,4523,9559,28.99012,
207,5140600,4523,9559,28.990118,
208,5082000,4523,9559,28.990112,
209,5161300,4522,9559,28.990116,
210,4976200,4522,9559,28.990122,
211,5184800,4523,9559,28.990128,
212,4843100,4523,9559,28.990124,
213,4777300,4523,9559,28.99013,
214,4803400,4524,9559,28.990137,
215,4856700,4524,9559,28.990137,
216,4970500,4526,9559,28.990137,
217,4921200,4524,9559,28.990143,
218,4973800,4525,9559,28.990149,
219,4905900,4524,9559,28.990149,
220,5047500,4523,9559,28.990152,
221,5027100,4522,9559,28.99016,
222,4990500,4522,9559,28.990164,
223,5171200,4520,9559,28.990162,
224,5044600,4521,9559,28.99016,
225,4970600,4522,9559,28.990166,
226,4833400,4521,9559,28.990166,
227,4980600,4522,9559,28.990166,
228,4910300,4521,9559,28.990168,
229,4893200,4519,9559,28.990175,
230,4898300,4521,9559,28.990171,
231,4934500,4522,9559,28.990166,
232,4862900,4523,9559,28.990173,
233,4820700,4527,9559,28.990175,
234,4833000,4523,9559,28.990168,
235,4790400,4525,9559,28.99017,
236,4729900,4525,9559,28.990175,
237,4794600,4526,9559,28.990175,
238,4756000,4525,9559,28.990175,
239,4932100,4524,9559,28.990175,
240,5008300,4524,9559,28.990175,
241,4880200,4521,9559,28.990175,
242,4920300,4520,9559,28.990175,
243,4832300,4520,9559,28.990175,
244,4851500,4521,9559,28.990171,
245,4768000,4520,9559,28.990164,
246,4743600,4521,9559,28.990164,
247,4869500,4521,9559,28.990164,
248,4738000,4520,9559,28.990164,
249,4763600,4522,9559,28.990164,
250,4953900,4521,9559,28.990164,
251,4815700,4522,9559,28.990164,
252,4785600,4523,9559,28.990164,
253,5002900,4523,9559,28.99017,
254,4929900,4523,9559,28.99017,
255,4832400,4521,9559,28.99017,
256,4705800,4519,9559,28.99017,
257,4825700,4519,9559,28.990171,
258,4743000,4520,9559,28.990177,
259,4860100,4520,9559,28.990177,
260,4747400,4520,9559,28.990177,
261,4673300,4519,9559,28.99018,
262,4694000,4518,9559,28.990187,
263,4754100,4518,9559,28.990187,
264,4665900,4518,9559,28.990187,
265,4705900,4518,9559,28.990187,
266,5091100,4518,9559,28.990187,
267,5159900,4518,9559,28.990187,
268,4956200,4518,9559,28.990187,
269,4791800,4518,9559,28.990187,
270,4678800,4518,9559,28.990187,
271,4684000,4518,9559,28.990187,
272,4745600,4518,9559,28.990187,
273,4684500,4518,9559,28.990187,
274,4772700,4518,9559,28.990187,
275,4823200,4518,9559,28.990187,
276,4855900,4519,9559,28.990183,
277,4852700,4518,9559,28.990183,
278,4861600,4518,9559,28.990183,
279,4733100,4519,9559,28.990183,
280,4696000,4518,9559,28.990183,
281,4820200,4520,9559,28.990183,
282,4689000,4520,9559,28.990185,
283,4892200,4518,9559,28.990185,
284,4708000,4518,9559,28.990185,
285,4738400,4519,9559,28.990185,
286,4888000,4520,9559,28.990185,
287,4742600,4519,9559,28.990185,
288,4720700,4520,9559,28.990185,
289,4670100,4518,9559,28.990185,
290,4599500,4517,9559,28.99019,
291,4675800,4517,9559,28.99019,
292,4706500,4519,9559,28.99019,
293,4613200,4517,9559,28.990187,
294,4949700,4517,9559,28.990185,
295,5323600,4516,9559,28.990192,
296,5210100,4516,9559,28.990198,
297,5028100,4515,9559,28.990198,
298,5037500,4515,9559,28.990196,
299,4956300,4515,9559,28.990194,
300,5390500,4515,9559,28.990194,
301,4895800,4515,9559,28.990194,
302,5475900,4515,9559,28.990194,
303,4957600,4516,9559,28.990194,
304,4856500,4515,9559,28.990194,
305,4761600,4517,9559,28.990194,
306,4972000,4517,9559,28.990194,
307,4619200,4517,9559,28.990194,
308,4620800,4516,9559,28.990194,
309,4686800,4516,9559,28.990194,
310,4785100,4516,9559,28.990194,
311,4599000,4516,9559,28.990194,
312,4714300,4515,9559,28.990194,
313,4667200,4515,9559,28.990194,
314,4629600,4515,9559,28.990194,
315,4627300,4517,9559,28.990194,
316,4740600,4515,9559,28.990194,
317,4625800,4517,9559,28.990194,
318,4851500,4516,9559,28.990192,
319,4839200,4516,9559,28.99019,
320,4660700,4515,9559,28.990196,
321,4635300,4515,9559,28.990198,
322,4731300,4517,9559,28.990198,
323,4667600,4517,9559,28.990198,
324,4826500,4517,9559,28.990198,
325,4981100,4516,9559,28.990194,
326,5055300,4516,9559,28.990189,
327,4948100,4516,9559,28.990189,
328,5087000,4515,9559,28.990189,
329,4849900,4514,9559,28.990189,
330,4746100,4515,9559,28.990189,
331,4956300,4513,9559,28.990189,
332,5161100,4513,9559,28.990189,
333,5041100,4512,9559,28.990185,
334,5214000,4513,9559,28.990185,
335,5223700,4514,9559,28.990185,
336,5030200,4513,9559,28.990185,
337,4821800,4516,9559,28.990185,
338,5192200,4517,9559,28.990185,
339,5083200,4518,9559,28.990185,
340,4745800,4517,9559,28.990185,
341,4687400,4517,9559,28.990185,
342,4855300,4517,9559,28.990185,
343,4882300,4517,9559,28.990185,
344,4757500,4517,9559,28.990185,
345,5072800,4517,9559,28.990189,
346,4915900,4517,9559,28.990189,
347,4759600,4517,9559,28.990189,
348,5079800,4517,9559,28.990189,
349,5019700,4516,9559,28.990189,
350,4981200,4515,9559,28.990189,
351,4864900,4516,9559,28.990189,
352,5075200,4517,9559,28.990189,
353,4828500,4518,9559,28.990189,
354,4822600,4518,9559,28.990189,
355,4792200,4519,9559,28.990189,
356,4965200,4518,9559,28.990189,
357,4823200,4519,9559,28.990189,
358,4875100,4520,9559,28.990189,
359,5385100,4521,9559,28.990189,
360,5009100,4521,9559,28.990189,
361,4962700,4521,9559,28.990189,
362,4771200,4521,9559,28.990189,
363,4961800,4521,9559,28.990189,
364,4901400,4521,9559,28.990189,
365,4711500,4521,9559,28.990189,
366,5116600,4521,9559,28.990189,
367,4866200,4521,9559,28.990189,
368,4769300,4521,9559,28.990187,
369,5044500,4520,9559,28.990185,
370,4959400,4520,9559,28.990189,
371,4986800,4520,9559,28.990189,
372,4797500,4520,9559,28.990189,
373,4723800,4520,9559,28.990189,
374,4838500,4520,9559,28.990189,
375,5106500,4520,9559,28.990189,
376,4883500,4520,9559,28.990189,
377,4973300,4520,9559,28.990189,
378,5042000,4520,9559,28.990189,
379,4921700,4520,9559,28.990189,
380,4973400,4521,9559,28.990189,
381,4714800,4521,9559,28.990189,
382,4835700,4521,9559,28.990189,
383,5035500,4521,9559,28.990189,
384,4971000,4521,9559,28.990189,
385,4841100,4521,9559,28.990189,
386,5046500,4520,9559,28.990189,
387,4788800,4520,9559,28.990189,
388,4987100,4520,9559,28.990189,
389,4973800,4520,9559,28.990189,
390,5006400,4521,9559,28.990189,
391,4952700,4521,9559,28.990189,
392,4895700,4521,9559,28.990189,
393,5257800,4521,9559,28.990189,
394,5487200,4521,9559,28.990189,
395,4950300,4520,9559,28.990189,
396,5169800,4520,9559,28.990189,
397,4903700,4520,9559,28.990189,
398,5127800,4520,9559,28.990187,
399,4766100,4519,9559,28.990181,
400,4863700,4520,9559,28.990177,
401,5302000,4520,9559,28.990183,
402,5068500,4520,9559,28.990183,
403,4985200,4520,9559,28.990175,
404,4737100,4520,9559,28.990175,
405,4753000,4520,9559,28.990175,
406,5018800,4520,9559,28.99018,
407,4780600,4519,9559,28.99018,
408,4879100,4519,9559,28.99018,
409,4912000,4518,9559,28.99018,
410,4680900,4519,9559,28.99018,
411,4783600,4519,9559,28.99018,
412,4960800,4519,9559,28.99018,
413,4766000,4519,9559,28.99018,
414,4970500,4519,9559,28.99018,
415,5177800,4519,9559,28.99018,
416,5004400,4519,9559,28.99018,
417,4814000,4519,9559,28.990177,
418,5028600,4519,9559,28.990175,
419,4967800,4519,9559,28.990168,
420,4975800,4519,9559,28.990166,
421,4707600,4520,9559,28.990166,
422,5482700,4519,9559,28.990166,
423,5079400,4519,9559,28.990166,
424,4825700,4519,9559,28.990166,
425,5166700,4518,9559,28.990166,
426,4917600,4520,9559,28.990166,
427,5023200,4519,9559,28.990158,
428,5049700,4519,9559,28.990158,
429,4845800,4519,9559,28.990156,
430,4986800,4518,9559,28.990152,
431,4718900,4518,9559,28.990156,
432,4886200,4518,9559,28.990158,
433,4798900,4518,9559,28.990156,
434,4682300,4518,9559,28.990156,
435,4862100,4519,9559,28.990156,
436,4814500,4519,9559,28.990156,
437,4754100,4519,9559,28.990156,
438,4870000,4519,9559,28.990156,
439,4874000,4520,9559,28.990156,
440,4908800,4521,9559,28.990154,
441,4742700,4521,9559,28.990154,
442,5134500,4522,9559,28.990156,
443,4923400,4523,9559,28.990156,
444,4979100,4524,9559,28.990156,
445,5146300,4523,9559,28.990156,
446,5257100,4522,9559,28.990156,
447,5051500,4523,9559,28.990156,
448,4964900,4523,9559,28.990156,
449,5038900,4522,9559,28.990156,
450,4868300,4522,9559,28.990156,
451,4903000,4523,9559,28.990152,
452,4674500,4523,9559,28.99015,
453,4731400,4522,9559,28.990156,
454,4956200,4522,9559,28.990156,
455,4945200,4521,9559,28.990156,
456,4919800,4522,9559,28.990152,
457,4959000,4522,9559,28.990152,
458,4876100,4521,9559,28.990152,
459,4917100,4523,9559,28.990152,
460,5022200,4522,9559,28.990152,
461,4839800,4521,9559,28.990152,
462,4869300,4522,9559,28.990152,
463,5062100,4522,9559,28.990152,
464,4911300,4521,9559,28.990152,
465,4680500,4523,9559,28.990152,
466,4651500,4523,9559,28.990147,
467,4666300,4523,9559,28.990145,
468,4694000,4523,9559,28.990145,
469,4773300,4523,9559,28.990139,
470,5019700,4522,9559,28.990139,
471,4911600,4521,9559,28.990147,
472,4896300,4521,9559,28.990149,
473,4744300,4520,9559,28.990149,
474,4836500,4520,9559,28.990149,
475,4829400,4519,9559,28.990149,
476,4889800,4519,9559,28.990149,
477,4959300,4519,9559,28.990149,
478,4841000,4519,9559,28.990145,
479,5018000,4518,9559,28.99014,
480,4879000,4517,9559,28.99014,
481,5165300,4516,9559,28.99014,
482,4759500,4516,9559,28.99014,
483,5408200,4516,9559,28.99014,
484,4927600,4515,9559,28.99014,
485,4979600,4516,9559,28.99014,
486,5147100,4514,9559,28.99014,
487,5051100,4514,9559,28.990133,
488,4978700,4514,9559,28.990128,
489,4943000,4513,9559,28.990131,
490,5151000,4513,9559,28.990131,
491,5333400,4514,9559,28.990131,
492,5124700,4514,9559,28.990131,
493,4934200,4514,9559,28.990131,
494,5143400,4513,9559,28.99013,
495,5100800,4514,9559,28.990126,
496,4826500,4514,9559,28.990126,
497,4718600,4515,9559,28.990126,
498,4819700,4514,9559,28.990126,
499,4748000,4515,9559,28.990126,
