step,wall_ns,manifolds,pairs,top_y,awake
404,8845300,4520,9559,28.990175,
405,8969900,4520,9559,28.990175,
406,8945400,4520,9559,28.99018,
407,8954400,4519,9559,28.99018,
408,9187300,4519,9559,28.99018,
409,8831000,4518,9559,28.99018,
410,8938200,4519,9559,28.99018,
411,8840300,4519,9559,28.99018,
412,8856900,4519,9559,28.99018,
413,8826400,4519,9559,28.99018,
414,8810100,4519,9559,28.99018,
415,8814200,4519,9559,28.99018,
416,8821600,4519,9559,28.99018,
417,8939200,4519,9559,28.990177,
418,8836500,4519,9559,28.990175,
419,8884400,4519,9559,28.990168,
420,8880600,4519,9559,28.990166,
421,8820200,4520,9559,28.990166,
422,8861700,4519,9559,28.990166,
423,8844600,4519,9559,28.990166,
424,8926300,4519,9559,28.990166,
425,8831600,4518,9559,28.990166,
426,8912500,4520,9559,28.990166,
427,8899200,4519,9559,28.990158,
428,8811200,4519,9559,28.990158,
429,8874600,4519,9559,28.990156,
430,8775100,4518,9559,28.990152,
431,8855800,4518,9559,28.990156,
432,8870600,4518,9559,28.990158,
433,9048600,4518,9559,28.990156,
434,8940400,4518,9559,28.990156,
435,8840500,4519,9559,28.990156,
436,8847800,4519,9559,28.990156,
437,8845600,4519,9559,28.990156,
438,8884600,4519,9559,28.990156,
439,8794500,4520,9559,28.990156,
440,9025400,4521,9559,28.990154,
441,8861500,4521,9559,28.990154,
442,8810700,4522,9559,28.990156,
443,8864400,4523,9559,28.990156,
444,9087500,4524,9559,28.990156,
445,9655600,4523,9559,28.990156,
446,10743500,4522,9559,28.990156,
447,10415000,4523,9559,28.990156,
448,9192200,4523,9559,28.990156,
449,8891100,4522,9559,28.990156,
450,8852900,4522,9559,28.990156,
451,9097900,4523,9559,28.990152,
452,8922800,4523,9559,28.99015,
453,9003400,4522,9559,28.990156,
454,8965800,4522,9559,28.990156,
455,8868000,4521,9559,28.990156,
456,8834000,4522,9559,28.990152,
457,8835100,4522,9559,28.990152,
458,8809300,4521,9559,28.990152,
459,8825800,4523,9559,28.990152,
460,8808200,4522,9559,28.990152,
461,8913400,4521,9559,28.990152,
462,8839600,4522,9559,28.990152,
463,8831000,4522,9559,28.990152,
464,8829300,4521,9559,28.990152,
465,8843400,4523,9559,28.990152,
466,10697400,4523,9559,28.990147,
467,9757300,4523,9559,28.990145,
468,10111800,4523,9559,28.990145,
469,9529400,4523,9559,28.990139,
470,8910200,4522,9559,28.990139,
471,8864700,4521,9559,28.990147,
472,9156300,4521,9559,28.990149,
473,9028600,4520,9559,28.990149,
474,9103700,4520,9559,28.990149,
475,9066600,4519,9559,28.990149,
476,9052300,4519,9559,28.990149,
477,9021400,4519,9559,28.990149,
478,8990900,4519,9559,28.990145,
479,8842900,4518,9559,28.99014,
480,8826100,4517,9559,28.99014,
481,8885000,4516,9559,28.99014,
482,8842300,4516,9559,28.99014,
483,8952900,4516,9559,28.99014,
484,9115300,4515,9559,28.99014,
485,8833300,4516,9559,28.99014,
486,8839200,4514,9559,28.99014,
487,9333100,4514,9559,28.990133,
488,9271800,4514,9559,28.990128,
489,8882500,4513,9559,28.990131,
490,8822300,4513,9559,28.990131,
491,8838300,4514,9559,28.990131,
492,8862800,4514,9559,28.990131,
493,8914000,4514,9559,28.990131,
494,8861500,4513,9559,28.99013,
495,9037200,4514,9559,28.990126,
496,8888900,4514,9559,28.990126,
497,8873300,4515,9559,28.990126,
498,9040900,4514,9559,28.990126,
499,8827400,4515,9559,28.990126,
