step,wall_ns,manifolds,pairs,top_y,awake
464,4934600,6671,9570,28.99279,
465,4903800,6668,9570,28.99279,
466,4856100,6668,9570,28.99279,
467,5250800,6670,9570,28.992788,
468,6651600,6671,9570,28.992788,
469,5409000,6673,9570,28.992788,
470,5603000,6674,9570,28.992788,
471,5172200,6673,9570,28.992786,
472,5524700,6673,9570,28.992786,
473,4993100,6675,9570,28.992786,
474,4940100,6676,9570,28.992786,
475,4830900,6674,9570,28.992786,
476,4868100,6673,9570,28.992786,
477,5128300,6673,9570,28.992786,
478,4939600,6678,9570,28.992786,
479,5572900,6678,9570,28.992786,
480,6160800,6676,9570,28.992786,
481,5251400,6674,9570,28.992786,
482,5954800,6673,9570,28.992786,
483,5097900,6674,9570,28.992786,
484,4887400,6670,9570,28.992786,
485,5106800,6670,9570,28.992786,
486,4835700,6671,9570,28.992786,
487,4836100,6673,9570,28.992786,
488,5098100,6670,9570,28.992786,
489,5132600,6670,9570,28.992786,
490,5225900,6671,9570,28.992786,
491,4906300,6672,9570,28.992786,
492,5027800,6670,9570,28.992786,
493,6211900,6671,9570,28.992786,
494,4950100,6669,9570,28.992786,
495,6006500,6670,9570,28.992786,
496,5302800,6669,9570,28.992786,
497,4968000,6669,9570,28.992786,
498,5132000,6672,9570,28.992786,
499,4880100,6670,9570,28.992786,
