step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,8443700,4522,9561,28.98514,,0,10,9,108,34880,1022,2545,8408820,16,163,70,1,24237,1,30,1,1865894,1,2958257,1,118071,1,3429888,1,12374,1,288243,1,7074,4,513362,4,64556,4,853106,4,1670191,8,2516023,108,4729,12,3106,1,26772,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,8571400,4521,9561,28.98541,,0,10,9,108,42986,1293,2635,8528414,16,163,40,1,23666,1,80,1,1843790,1,3035227,1,118882,1,3492941,1,13787,1,280458,1,7374,4,521769,4,70498,4,861182,4,1699729,8,2553496,108,4779,12,3807,1,44186,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,8967200,4519,9560,28.98568,,0,10,9,108,40147,1102,2535,8927053,16,163,150,1,25390,1,170,1,1895151,1,3269204,1,127329,1,3596112,1,13546,1,391334,1,7224,4,525576,4,65187,4,856412,4,1692515,8,2541653,108,4739,12,8717,1,45479,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,8649000,4526,9559,28.98593,,0,10,9,108,36181,1032,2545,8612819,16,163,40,1,24287,1,90,1,1879410,1,3128389,1,117930,1,3449887,1,12785,1,315686,1,7074,4,514605,4,64225,4,856553,4,1660392,8,2509601,108,4799,12,3236,1,24508,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,8487900,4524,9559,28.986149,,0,10,9,108,33941,952,2606,8453959,16,163,10,1,24197,1,170,1,1844863,1,3041089,1,118511,1,3412794,1,12324,1,275959,1,7114,4,516138,4,64466,4,848687,4,1671815,8,2513157,108,4739,12,3196,1,22003,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,8452800,4516,9559,28.98636,,0,10,9,108,34681,932,2415,8418119,16,163,40,1,23436,1,110,1,1870964,1,3027662,1,118421,1,3364751,1,12735,1,275147,1,7124,4,511689,4,64005,4,835722,4,1644622,8,2473219,108,4709,12,3146,1,19889,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,8401700,4520,9559,28.98657,,0,10,9,108,36405,1002,2345,8365295,16,163,30,1,23506,1,50,1,1847848,1,3014607,1,116307,1,3350663,1,12284,1,266681,1,7004,4,508252,4,63694,4,830321,4,1648028,8,2471206,108,4799,12,3116,1,20109,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,8402700,4522,9559,28.986776,,0,10,9,108,39749,1012,2536,8362951,16,163,20,1,23546,1,40,1,1880903,1,2953608,1,116047,1,3376133,1,12655,1,265749,1,7094,4,508473,4,69866,4,839449,4,1658258,8,2490493,108,4679,12,3246,1,20450,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,8496700,4519,9559,28.986969,,0,10,9,108,39104,932,3097,8457596,16,163,20,1,24087,1,40,1,1852327,1,2969599,1,117169,1,3481679,1,12675,1,265338,1,7074,4,511900,4,64576,4,844659,4,1761149,8,2597953,108,4759,12,3306,1,20209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,8403500,4521,9559,28.987137,,0,10,9,108,37764,952,2406,8365736,16,163,20,1,24177,1,20,1,1867857,1,2965481,1,127770,1,3368097,1,12314,1,271650,1,6893,4,512230,4,64065,4,838417,4,1648870,8,2477628,108,7254,12,3076,1,19438,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,8447600,4521,9559,28.9873,,0,10,9,108,35833,932,2505,8411767,16,163,20,1,23225,1,20,1,1837719,1,2999678,1,126868,1,3411612,1,12625,1,268564,1,6944,4,512160,4,64065,4,838147,4,1695331,8,2523708,108,7264,12,3206,1,19729,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,8394900,4521,9559,28.987465,,0,10,9,108,36418,992,2415,8358482,16,163,40,1,23867,1,40,1,1861184,1,2986472,1,125385,1,3349170,1,12324,1,269246,1,6813,4,508874,4,63304,4,831754,4,1643169,8,2465324,108,7184,12,3106,1,19438,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,8482400,4518,9559,28.987623,,0,10,9,108,37379,1012,2906,8445021,16,163,20,1,23155,1,40,1,1887115,1,2950241,1,123321,1,3448384,1,12745,1,265609,1,10871,4,528823,4,64606,4,845190,4,1705841,8,2540721,108,7404,12,3216,1,20700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,8442700,4523,9559,28.987766,,0,10,9,108,37136,1052,3307,8405564,16,163,20,1,24267,1,70,1,1849301,1,2948658,1,118010,1,3452823,1,12414,1,266571,1,7194,4,519394,4,65388,4,864007,4,1703757,8,2555390,108,9068,12,3146,1,19829,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,8705900,4524,9559,28.987892,,0,10,9,108,58554,1613,2946,8647346,16,163,20,1,23165,1,30,1,1852528,1,3010739,1,123271,1,3624808,1,12785,1,431342,1,7885,4,522851,4,65538,4,873165,4,1695721,8,2556922,108,9018,12,3326,1,20801,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,8481100,4523,9559,28.98802,,0,10,9,108,33634,942,2446,8447466,16,163,80,1,23887,1,10,1,1892476,1,3043012,1,117299,1,3358358,1,12344,1,272753,1,7014,4,507641,4,63765,4,837045,4,1643590,8,2469361,108,8827,12,3216,1,19939,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,8487300,4520,9559,28.988153,,0,10,9,108,37730,1011,2396,8449570,16,163,10,1,22955,1,110,1,1867878,1,3043293,1,119263,1,3383447,1,12615,1,272703,1,7074,4,514946,4,63905,4,833197,4,1664160,8,2486015,108,8947,12,3296,1,20610,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,8490100,4519,9559,28.98826,,0,10,9,108,38997,922,3808,8451103,16,163,130,1,23977,1,40,1,1900581,1,2993816,1,116467,1,3403657,1,12434,1,268735,1,7174,4,514585,4,64897,4,843046,4,1678818,8,2510822,108,7234,12,3206,1,19819,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,8438300,4520,9559,28.988363,,0,10,9,108,36684,942,2505,8401616,16,163,10,1,23065,1,30,1,1837588,1,3012623,1,118301,1,3397384,1,12615,1,280919,1,7214,4,514465,4,64696,4,845050,4,1658609,8,2496465,108,4689,12,3156,1,19879,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,9831300,4522,9559,28.988459,,0,10,9,108,736500,1974,2976,9094800,16,163,40,1,23115,1,80,1,1901303,1,3440058,1,124734,1,3591614,1,13857,1,404340,1,7615,4,526809,4,64807,4,857915,4,1699389,8,2549539,108,4789,12,3717,1,22374,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,8770000,4517,9559,28.988543,,0,10,9,108,38018,962,2545,8731982,16,163,70,1,30359,1,491,1,2126853,1,3018204,1,117449,1,3425970,1,12585,1,278734,1,7184,4,518813,4,64857,4,848677,4,1679660,8,2520892,108,4900,12,3226,1,21342,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,8518600,4519,9559,28.988642,,0,10,9,108,37518,1002,2605,8481082,16,163,30,1,24708,1,40,1,1879180,1,3008485,1,116718,1,3439316,1,12605,1,274105,1,7124,4,523352,4,70778,4,862524,4,1674279,8,2529489,108,4709,12,3166,1,20470,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,8435800,4522,9559,28.98874,,0,10,9,108,36398,861,2465,8399402,16,163,20,1,23726,1,30,1,1888969,1,3003816,1,118531,1,3351986,1,12324,1,265458,1,6964,4,507972,4,63504,4,832205,4,1648770,8,2473831,108,4679,12,3146,1,20630,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,8474200,4520,9559,28.98882,,0,10,9,108,43316,892,3447,8430884,16,163,40,1,23456,1,30,1,1846927,1,2982805,1,116978,1,3447833,1,12815,1,267502,1,7665,4,515096,4,64436,4,839099,4,1725650,8,2556552,108,4749,12,3697,1,21211,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,8473600,4523,9559,28.988888,,0,10,9,108,40813,1753,3267,8432787,16,163,120,1,24057,1,10,1,1911503,1,2960712,1,117620,1,3406101,1,12665,1,264677,1,7304,4,521729,4,64055,4,839459,4,1680321,8,2511845,108,4669,12,3707,1,20550,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,8640000,4523,9559,28.988964,,0,10,9,108,37692,1002,3627,8602308,16,163,30,1,24187,1,40,1,1895221,1,3055958,1,121046,1,3493091,1,12735,1,274496,1,7274,4,532069,4,65418,4,876532,4,1700761,8,2568606,108,5060,12,3306,1,22063,1,10170,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,8557500,4524,9559,28.989048,,0,10,9,108,39947,982,2445,8517553,16,163,50,1,23646,1,30,1,1888438,1,3021420,1,120365,1,3450949,1,12655,1,281249,1,7234,4,524765,4,65167,4,852084,4,1693647,8,2538517,108,4769,12,3387,1,19889,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,8530000,4521,9559,28.989117,,0,10,9,108,40873,892,2656,8489127,16,163,30,1,23977,1,30,1,1881995,1,3041359,1,119233,1,3410139,1,12364,1,275979,1,7204,4,519184,4,64616,4,849399,4,1666464,8,2508498,108,4709,12,3186,1,20751,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,8385500,4520,9559,28.989172,,0,10,9,108,39953,942,2496,8345547,16,163,20,1,23095,1,40,1,1880773,1,2965100,1,117339,1,3346495,1,12685,1,265388,1,7014,4,509004,4,63584,4,832125,4,1642297,8,2467297,108,4629,12,3226,1,20400,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,8556000,4519,9559,28.989218,,0,10,9,108,37976,1072,2545,8518024,16,163,20,1,27183,1,30,1,1881634,1,3049415,1,119183,1,3428215,1,12344,1,282872,1,7214,4,521088,4,64957,4,843768,4,1682325,8,2518749,108,4799,12,3226,1,19218,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,8362700,4519,9559,28.98927,,0,10,9,108,37202,992,2505,8325498,16,163,90,1,23085,1,50,1,1841827,1,2945171,1,122650,1,3380301,1,12324,1,274215,1,7074,4,512982,4,64055,4,839369,4,1656174,8,2488379,108,4659,12,3136,1,19839,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,8405500,4518,9559,28.98933,,0,10,9,108,37259,972,2415,8368241,16,163,80,1,23005,1,40,1,1843440,1,3016360,1,119073,1,3353929,1,12314,1,272512,1,6823,4,509605,4,63514,4,835652,4,1640163,8,2468780,108,4619,12,3146,1,19047,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,8375800,4519,9559,28.989386,,0,10,9,108,37257,912,2365,8338543,16,163,20,1,23165,1,30,1,1838019,1,2985861,1,119764,1,3359350,1,12334,1,269907,1,6873,4,509525,4,63764,4,832426,4,1650984,8,2476335,108,4709,12,3106,1,19348,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,8545500,4521,9559,28.989433,,0,10,9,108,35853,952,2445,8509647,16,163,10,1,23045,1,40,1,1881414,1,3053332,1,130204,1,3408736,1,12865,1,273915,1,6863,4,518272,4,65598,4,843627,4,1673328,8,2509791,108,4719,12,3326,1,20270,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,8385100,4518,9559,28.989477,,0,10,9,108,38361,902,2775,8346739,16,163,210,1,23776,1,20,1,1850884,1,2945221,1,122690,1,3391603,1,12334,1,264677,1,7014,4,518442,4,64446,4,842024,4,1668719,8,2503238,108,4729,12,3196,1,19658,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,8467400,4520,9559,28.989515,,0,10,9,108,56375,942,2455,8411025,16,163,30,1,22945,1,40,1,1873318,1,3018795,1,122549,1,3360933,1,12414,1,272081,1,6843,4,516469,4,64015,4,834880,4,1640664,8,2468410,108,4679,12,3126,1,19408,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,8361300,4520,9559,28.989552,,0,10,9,108,35261,922,2355,8326039,16,163,20,1,23055,1,20,1,1838250,1,2995079,1,119163,1,3338139,1,12314,1,265699,1,6843,4,509625,4,63504,4,828939,4,1637908,8,2459843,108,4649,12,3086,1,19157,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,8388100,4519,9559,28.989582,,0,10,9,108,40168,922,2325,8347932,16,163,10,1,23085,1,50,1,1879520,1,2954419,1,120746,1,3357817,1,12284,1,270418,1,6733,4,512250,4,63935,4,833868,4,1643930,8,2470795,108,4679,12,3106,1,19859,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,8470900,4516,9559,28.989613,,0,10,9,108,40958,932,2387,8429942,16,163,20,1,23806,1,70,1,1894560,1,2983316,1,124653,1,3390882,1,12635,1,264647,1,6823,4,517130,4,64696,4,846132,4,1664731,8,2503757,108,4719,12,3246,1,19949,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,8443200,4518,9559,28.989645,,0,10,9,108,42606,921,2485,8400594,16,163,10,1,23466,1,90,1,1886514,1,2944760,1,124423,1,3409007,1,12324,1,282291,1,7104,4,523763,4,64476,4,843527,4,1661635,8,2497898,108,4779,12,3196,1,19578,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,8379400,4518,9559,28.989676,,0,10,9,108,37059,892,2405,8342341,16,163,30,1,23125,1,30,1,1843520,1,2968196,1,128170,1,3366935,1,12334,1,275358,1,6803,4,513904,4,64045,4,837726,4,1643439,8,2474001,108,4759,12,3166,1,19127,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,8444300,4514,9559,28.9897,,0,10,9,108,38916,932,2315,8405384,16,163,30,1,22985,1,30,1,1897365,1,3001361,1,122870,1,3348379,1,12364,1,267392,1,6934,4,512581,4,63624,4,830171,4,1641255,8,2464412,108,4699,12,3146,1,19518,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,8436000,4515,9559,28.989725,,0,10,9,108,39604,932,2996,8396396,16,163,20,1,22945,1,40,1,1870883,1,2958688,1,122259,1,3408877,1,12685,1,273945,1,6843,4,510838,4,65057,4,862304,4,1662947,8,2517576,108,4679,12,3306,1,20119,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,8398700,4512,9559,28.989754,,0,10,9,108,40078,872,2475,8358622,16,163,10,1,23917,1,40,1,1875042,1,2932647,1,126327,1,3388297,1,12344,1,265338,1,6954,4,513994,4,64947,4,839479,4,1671604,8,2503889,108,4719,12,3166,1,19448,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,8457500,4513,9559,28.98977,,0,10,9,108,38920,902,2535,8418580,16,163,20,1,23035,1,30,1,1844121,1,2949259,1,142458,1,3447011,1,12645,1,281259,1,7154,4,522621,4,64997,4,872564,4,1671775,8,2537034,108,4769,12,3206,1,19969,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,8379800,4515,9559,28.989801,,0,10,9,108,37550,852,2376,8342250,16,163,90,1,23686,1,40,1,1857197,1,2982404,1,120125,1,3346385,1,12324,1,264146,1,6843,4,509846,4,63724,4,833157,4,1642898,8,2468970,108,4709,12,3186,1,19278,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,8472400,4515,9559,28.989834,,0,10,9,108,37268,1182,2936,8435132,16,163,20,1,23005,1,20,1,1842037,1,2976903,1,121898,1,3458934,1,12314,1,266591,1,7024,4,518292,4,65368,4,893014,4,1682005,8,2567343,108,4739,12,3236,1,19759,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,8402400,4515,9559,28.989851,,0,10,9,108,32816,1062,2676,8369584,16,163,80,1,23095,1,40,1,1890101,1,2940532,1,116778,1,3386283,1,12675,1,265398,1,7044,4,513493,4,64376,4,836383,4,1672486,8,2501294,108,4900,12,3296,1,20219,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,8449000,4514,9559,28.989864,,0,10,9,108,36933,922,2776,8412067,16,163,40,1,23636,1,30,1,1849652,1,2992003,1,114934,1,3419417,1,12354,1,265007,1,7244,4,516879,4,64997,4,845451,4,1693938,8,2531873,108,4739,12,3156,1,19368,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,8428100,4516,9559,28.989883,,0,10,9,108,40491,972,2455,8387609,16,163,80,1,23175,1,40,1,1842758,1,2993345,1,118471,1,3397394,1,12344,1,271099,1,7214,4,521288,4,64526,4,841443,4,1665603,8,2499851,108,4739,12,3156,1,19628,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,8477900,4515,9559,28.989906,,0,10,9,108,42989,1012,2395,8434911,16,163,30,1,23145,1,30,1,1885141,1,2992243,1,144322,1,3377676,1,12324,1,273344,1,7124,4,516719,4,63875,4,839539,4,1650593,8,2483038,108,4699,12,3096,1,19889,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,8476200,4515,9559,28.989923,,0,10,9,108,51148,952,2476,8425052,16,163,30,1,23075,1,30,1,1859140,1,3010068,1,118862,1,3401102,1,12745,1,264927,1,7274,4,515677,4,64546,4,847936,4,1673688,8,2514419,108,4729,12,3216,1,20320,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,8489700,4515,9559,28.98993,,0,10,9,108,36653,1212,2846,8453047,16,163,20,1,23927,1,30,1,1879841,1,2996952,1,123090,1,3416862,1,12324,1,271821,1,19749,4,521569,4,64446,4,840171,4,1672346,8,2504911,108,4759,12,3276,1,19799,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,8395800,4517,9559,28.98993,,0,10,9,108,38330,972,2526,8357470,16,163,40,1,23115,1,70,1,1842879,1,2939751,1,121838,1,3417453,1,12324,1,296309,1,6994,4,519194,4,64476,4,839509,4,1664991,8,2497186,108,4789,12,3136,1,19338,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,8429100,4517,9559,28.98994,,0,10,9,108,36822,1072,2325,8392278,16,163,10,1,23045,1,20,1,1843540,1,3026700,1,126417,1,3360212,1,12334,1,277181,1,6974,4,515186,4,63584,4,828558,4,1642147,8,2463690,108,4689,12,3176,1,19869,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,8366200,4516,9559,28.989958,,0,10,9,108,35222,912,2365,8330978,16,163,20,1,23025,1,90,1,1837699,1,2982354,1,126948,1,3348439,1,12404,1,275658,1,6743,4,510928,4,63594,4,828999,4,1636626,8,2458541,108,4719,12,3216,1,19268,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,8480200,4516,9559,28.98997,,0,10,9,108,34568,992,2826,8445632,16,163,20,1,23275,1,30,1,1882576,1,3023354,1,122860,1,3380752,1,12765,1,267472,1,6803,4,514505,4,64135,4,834350,4,1666775,8,2489381,108,8917,12,3306,1,19849,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,8368800,4514,9559,28.989977,,0,10,9,108,34054,982,2586,8334746,16,163,20,1,23586,1,90,1,1847438,1,2934681,1,126918,1,3389669,1,12344,1,267122,1,6873,4,524624,4,64466,4,841443,4,1659200,8,2493358,108,4699,12,3136,1,19318,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,8444900,4515,9559,28.98999,,0,10,9,108,41049,932,2435,8403851,16,163,20,1,23035,1,30,1,1843320,1,3034205,1,118281,1,3372606,1,12354,1,280157,1,7044,4,513483,4,64155,4,838658,4,1642818,8,2474331,108,4709,12,3126,1,19759,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,8357000,4516,9559,28.990005,,0,10,9,108,36381,822,2526,8320619,16,163,30,1,23085,1,30,1,1837438,1,2982555,1,117269,1,3347818,1,12394,1,265839,1,7164,4,510196,4,63464,4,829520,4,1645513,8,2467758,108,4749,12,3236,1,19598,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,8381500,4519,9559,28.990013,,0,10,9,108,41644,932,2455,8339856,16,163,10,1,23195,1,80,1,1855093,1,2981763,1,121487,1,3345884,1,12344,1,265158,1,6853,4,510276,4,63644,4,832756,4,1641045,8,2466657,108,4689,12,3156,1,19588,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,8409400,4519,9559,28.990015,,0,10,9,108,37491,982,2445,8371909,16,163,10,1,23586,1,80,1,1887135,1,2938168,1,121638,1,3388587,1,12705,1,266430,1,6883,4,514274,4,64336,4,847074,4,1662967,8,2502917,108,4679,12,3196,1,19899,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,8910400,4519,9559,28.990025,,0,10,9,108,63333,1192,2636,8847067,16,163,40,1,23827,1,40,1,1930360,1,3307058,1,115345,1,3457622,1,12775,1,289435,1,7244,4,526218,4,65448,4,854418,4,1686253,8,2533216,108,4819,12,3357,1,21492,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8731800,4520,9559,28.99004,,0,10,9,108,45949,1052,2966,8685851,16,163,80,1,30049,1,30,1,2098308,1,3022091,1,116618,1,3406021,1,12655,1,269035,1,7104,4,510587,4,64195,4,831744,4,1696743,8,2520582,108,4940,12,3326,1,19708,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8400000,4522,9559,28.990047,,0,10,9,108,36368,952,2475,8363632,16,163,60,1,23576,1,100,1,1875512,1,2993315,1,115055,1,3343609,1,12404,1,265559,1,7004,4,510507,4,63634,4,830321,4,1640133,8,2463150,108,4829,12,3096,1,19939,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,8454800,4521,9559,28.990053,,0,10,9,108,38505,1232,3276,8416295,16,163,30,1,23837,1,100,1,1885752,1,2951323,1,115325,1,3427223,1,12705,1,269506,1,7144,4,517100,4,64726,4,837525,4,1704048,8,2533427,108,4870,12,3256,1,20019,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
