step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,76000,16,31,30.927961,,0,2,0,0,13529,481,382,62471,16,67,80,1,651,1,10,1,441,1,9949,1,601,1,50498,1,240,1,1252,1,180,4,1964,4,972,4,15370,4,30108,8,0,0,45097,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,78400,16,31,30.92787,,0,2,0,0,15969,441,421,62431,16,62,90,1,491,1,10,1,411,1,9939,1,611,1,50558,1,321,1,1222,1,210,4,1984,4,1002,4,15330,4,30158,8,0,0,45067,24,30,1,100,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,75500,16,31,30.927685,,0,2,0,0,13529,421,462,61971,16,67,40,1,591,1,70,1,451,1,9779,1,581,1,50157,1,301,1,1252,1,150,4,1954,4,962,4,15310,4,29928,8,0,0,44776,24,40,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,78700,16,31,30.927345,,0,2,0,0,15928,441,361,62772,16,67,30,1,611,1,20,1,441,1,10130,1,611,1,50608,1,321,1,1303,1,170,4,1964,4,1032,4,15370,4,30209,8,0,0,45217,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,78600,16,31,30.927052,,0,2,0,0,16089,451,471,62511,16,62,20,1,621,1,30,1,471,1,10080,1,591,1,50318,1,381,1,1092,1,200,4,1914,4,1002,4,15430,4,30018,8,0,0,44977,24,30,1,70,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,77500,16,31,30.926477,,0,2,0,0,14378,431,401,63122,16,67,50,1,681,1,10,1,421,1,10320,1,571,1,50829,1,240,1,1303,1,190,4,1964,4,982,4,15500,4,30289,8,0,0,45388,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,78500,16,31,30.925793,,0,2,0,0,16059,381,411,62441,16,67,50,1,511,1,60,1,431,1,9999,1,541,1,50578,1,271,1,1162,1,190,4,1984,4,962,4,15480,4,30278,8,0,0,45348,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,77800,16,31,30.925518,,0,2,0,0,14907,371,371,62893,16,67,10,1,561,1,20,1,421,1,10200,1,621,1,50738,1,321,1,1272,1,240,4,1964,4,1022,4,15390,4,30289,8,0,0,45308,24,40,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,79300,16,31,30.925426,,0,2,0,0,15747,421,411,63553,16,67,10,1,661,1,10,1,441,1,10991,1,671,1,50518,1,250,1,1373,1,120,4,2014,4,1012,4,15340,4,30048,8,0,0,44977,24,30,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,79700,16,31,30.92541,,0,2,0,0,16788,441,381,62912,16,67,40,1,601,1,60,1,461,1,10270,1,571,1,50628,1,281,1,1313,1,180,4,1964,4,1002,4,15300,4,30219,8,0,0,45138,24,30,1,110,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,78700,16,31,30.92561,,0,2,0,0,16018,441,421,62682,16,67,40,1,591,1,60,1,421,1,10080,1,601,1,50578,1,311,1,1293,1,210,4,1964,4,972,4,15400,4,30138,8,0,0,45118,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,77900,16,31,30.925947,,0,2,0,0,15138,551,461,62762,16,67,20,1,651,1,60,1,411,1,10240,1,601,1,50498,1,281,1,1323,1,120,4,2044,4,992,4,15330,4,29968,8,0,0,44837,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,77200,16,31,30.92628,,0,2,0,0,14729,401,441,62471,16,67,40,1,681,1,80,1,431,1,9819,1,571,1,50608,1,240,1,1303,1,230,4,1934,4,1042,4,15340,4,30169,8,0,0,45067,24,30,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,78300,16,31,30.926554,,0,2,0,0,15949,451,451,62351,16,62,40,1,641,1,30,1,411,1,10110,1,631,1,50117,1,371,1,1062,1,160,4,1984,4,982,4,15310,4,29968,8,0,0,44827,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,95700,16,31,30.926764,,0,2,0,0,17248,591,531,78452,16,67,30,1,792,1,60,1,501,1,13125,1,661,1,63002,1,281,1,1573,1,200,4,2585,4,1192,4,19137,4,37523,8,0,0,56129,24,30,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,78900,16,31,30.9269,,0,2,0,0,14916,411,402,63984,16,62,30,1,671,1,60,1,441,1,10701,1,651,1,51039,1,391,1,1313,1,250,4,2064,4,1062,4,15440,4,30239,8,0,0,45277,24,30,1,120,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,78900,16,31,30.926983,,0,2,0,0,16258,371,401,62642,16,67,40,1,691,1,30,1,441,1,9999,1,531,1,50668,1,240,1,1303,1,250,4,2054,4,1002,4,15350,4,30169,8,0,0,45117,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,79300,16,31,30.927046,,0,2,0,0,16568,501,411,62732,16,62,50,1,491,1,20,1,451,1,10360,1,631,1,50388,1,341,1,1323,1,150,4,1974,4,992,4,15300,4,29958,8,0,0,44846,24,20,1,100,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,76700,16,31,30.92711,,0,2,0,0,14219,411,382,62481,16,67,40,1,601,1,10,1,471,1,10080,1,601,1,50398,1,281,1,1333,1,110,4,2094,4,962,4,15310,4,30008,8,0,0,44936,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,76900,16,31,30.927034,,0,2,0,0,15150,441,421,61750,16,67,60,1,461,1,60,1,391,1,9699,1,581,1,50257,1,240,1,1202,1,130,4,2024,4,952,4,15350,4,30028,8,0,0,44957,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,78100,16,31,30.927061,,0,2,0,0,16110,371,411,61990,16,67,40,1,481,1,60,1,411,1,9769,1,541,1,50488,1,200,1,1172,1,190,4,2074,4,952,4,15410,4,30179,8,0,0,45177,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,78100,16,31,30.927149,,0,2,0,0,15829,471,401,62271,16,67,40,1,661,1,10,1,401,1,10029,1,581,1,50288,1,261,1,1222,1,150,4,2014,4,1002,4,15320,4,29938,8,0,0,44856,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,77500,16,31,30.927221,,0,2,0,0,14889,431,451,62611,16,67,50,1,601,1,80,1,401,1,9859,1,541,1,50789,1,291,1,1303,1,240,4,2054,4,1012,4,15390,4,30158,8,0,0,45097,24,60,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,77000,16,31,30.927317,,0,2,0,0,14549,451,381,62451,16,67,50,1,681,1,20,1,451,1,9829,1,551,1,50518,1,351,1,1333,1,200,4,2034,4,1032,4,15300,4,29998,8,0,0,44917,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,79300,16,31,30.927444,,0,2,0,0,16909,431,381,62391,16,67,60,1,611,1,10,1,461,1,9779,1,551,1,50638,1,281,1,1293,1,200,4,2084,4,952,4,15360,4,30148,8,0,0,45127,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,77500,16,31,30.92757,,0,2,0,0,15059,421,431,62441,16,62,70,1,491,1,20,1,441,1,10090,1,581,1,50368,1,381,1,1272,1,140,4,2044,4,1002,4,15310,4,29968,8,0,0,44847,24,30,1,100,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,74800,16,31,30.927683,,0,2,0,0,12048,381,421,62752,16,67,50,1,641,1,60,1,451,1,9889,1,651,1,50728,1,281,1,1313,1,210,4,2054,4,962,4,15340,4,30289,8,0,0,45207,24,40,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,77300,16,31,30.927782,,0,2,0,0,15169,411,391,62131,16,67,40,1,631,1,20,1,451,1,9759,1,571,1,50318,1,341,1,1293,1,140,4,2034,4,992,4,15330,4,29948,8,0,0,44887,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,78200,16,31,30.927866,,0,2,0,0,16029,381,391,62171,16,62,20,1,671,1,10,1,421,1,9899,1,551,1,50227,1,371,1,1112,1,160,4,2034,4,1032,4,15280,4,30018,8,0,0,44906,24,30,1,70,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,75100,16,31,30.927855,,0,2,0,0,12669,390,441,62431,16,67,20,1,681,1,10,1,431,1,9829,1,611,1,50568,1,281,1,1313,1,200,4,2064,4,1022,4,15330,4,30068,8,0,0,44957,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,96000,16,31,30.927813,,0,2,0,0,17939,531,531,78061,16,67,30,1,711,1,60,1,531,1,12604,1,701,1,63112,1,311,1,1603,1,220,4,2565,4,1202,4,19197,4,37583,8,0,0,56249,24,40,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,78000,16,31,30.92786,,0,2,0,0,15609,462,410,62391,16,67,60,1,551,1,60,1,411,1,9939,1,611,1,50488,1,271,1,1363,1,140,4,2064,4,962,4,15359,4,29958,8,0,0,44907,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,84700,16,31,30.927914,,0,2,0,0,19043,441,412,65657,16,62,50,1,491,1,10,1,401,1,10150,1,531,1,53614,1,411,1,1333,1,160,4,2054,4,1012,4,18396,4,30028,8,0,0,48013,24,30,1,80,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,82400,16,31,30.927961,,0,2,0,0,19398,431,421,63002,16,62,150,1,832,1,70,1,671,1,9929,1,661,1,50278,1,411,1,1252,1,140,4,2014,4,992,4,15270,4,29938,8,0,0,44787,24,60,1,70,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,79400,16,31,30.928022,,0,2,0,0,17039,421,402,62361,16,62,150,1,802,1,30,1,471,1,9719,1,601,1,50268,1,321,1,1132,1,170,4,1974,4,1032,4,15290,4,30048,8,0,0,44936,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,111800,16,31,30.928093,,0,2,0,0,18299,1042,1323,93501,16,57,50,1,671,1,20,1,401,1,10671,1,1884,1,79174,1,631,1,3016,1,521,4,3507,4,2264,4,24898,4,43504,8,0,0,67080,24,100,1,180,1,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,86000,16,31,30.928165,,0,2,0,0,19721,471,511,66279,16,62,50,1,641,1,20,1,401,1,9889,1,872,1,54055,1,351,1,2234,1,230,4,2124,4,1182,4,16081,4,31581,8,0,0,47151,24,20,1,70,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,79800,16,31,30.928234,,0,2,0,0,17088,441,431,62712,16,62,80,1,892,1,50,1,541,1,9999,1,551,1,50237,1,361,1,1142,1,170,4,1984,4,982,4,15310,4,30048,8,0,0,44927,24,30,1,70,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,85800,16,31,30.928297,,0,2,0,0,24421,391,421,61379,16,67,40,1,591,1,20,1,401,1,9559,1,571,1,49907,1,291,1,1132,1,130,4,1994,4,972,4,15280,4,29888,8,0,0,44746,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,84100,16,31,30.928352,,0,2,0,0,22560,401,441,61540,16,67,10,1,521,1,20,1,441,1,9709,1,501,1,50047,1,291,1,1162,1,130,4,1974,4,962,4,15320,4,29978,8,0,0,44856,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,89000,16,31,30.9284,,0,2,0,0,21920,631,461,67080,16,67,70,1,842,1,40,1,521,1,12915,1,1092,1,51229,1,371,1,1583,1,240,4,2054,4,1062,4,15430,4,29948,8,0,0,44917,24,60,1,160,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,78400,16,31,30.928446,,0,2,0,0,16049,431,391,62351,16,62,30,1,591,1,30,1,441,1,10100,1,551,1,50237,1,371,1,1242,1,130,4,1954,4,992,4,15320,4,29958,8,0,0,44887,24,30,1,100,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,74800,16,31,30.928492,,0,2,0,0,12720,381,391,62080,16,62,120,1,621,1,30,1,421,1,9849,1,551,1,50137,1,351,1,1132,1,170,4,2064,4,972,4,15280,4,29928,8,0,0,44817,24,30,1,70,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,74800,16,31,30.92853,,0,2,0,0,12299,411,421,62501,16,62,50,1,611,1,30,1,451,1,9709,1,631,1,50668,1,351,1,1272,1,140,4,2405,4,1012,4,15290,4,29938,8,0,0,44807,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,78600,16,31,30.928568,,0,2,0,0,15037,421,451,63563,16,67,50,1,651,1,60,1,411,1,10520,1,771,1,50829,1,271,1,1443,1,150,4,2375,4,972,4,15320,4,29938,8,0,0,44807,24,40,1,130,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,78800,16,31,30.928606,,0,2,0,0,16219,391,451,62581,16,67,40,1,531,1,30,1,471,1,10009,1,591,1,50628,1,281,1,1313,1,130,4,2395,4,982,4,15320,4,29938,8,0,0,44807,24,40,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,79000,16,31,30.928644,,0,2,0,0,16970,361,421,62030,16,67,50,1,551,1,10,1,491,1,9629,1,551,1,50528,1,220,1,1293,1,140,4,2395,4,962,4,15280,4,29958,8,0,0,44817,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,81600,16,31,30.928682,,0,2,0,0,18898,431,421,62702,16,62,40,1,521,1,90,1,451,1,9849,1,601,1,50819,1,331,1,1393,1,140,4,2385,4,992,4,15320,4,29938,8,0,0,44837,24,30,1,110,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,89700,16,31,30.928719,,0,2,0,0,18352,2826,421,71348,16,64,50,1,872,1,40,1,491,1,13887,1,1062,1,54586,1,361,1,1733,1,250,4,2725,4,1152,4,15530,4,30068,8,0,0,45177,24,90,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,80300,16,31,30.92875,,0,2,0,0,16817,440,392,63483,16,62,50,1,651,1,10,1,451,1,10110,1,711,1,51059,1,441,1,1473,1,170,4,2374,4,1032,4,15321,4,29958,8,0,0,44887,24,50,1,130,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,76900,16,31,30.92878,,0,2,0,0,13888,401,351,63012,16,62,40,1,661,1,50,1,441,1,9919,1,701,1,50789,1,411,1,1262,1,180,4,2375,4,962,4,15370,4,30038,8,0,0,45057,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,74000,16,31,30.92881,,0,2,0,0,11479,401,451,62521,16,62,50,1,651,1,60,1,451,1,9699,1,671,1,50538,1,401,1,1313,1,140,4,2355,4,992,4,15230,4,29908,8,0,0,44686,24,40,1,60,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,75400,16,31,30.92884,,0,2,0,0,12979,461,451,62421,16,67,40,1,631,1,10,1,421,1,9629,1,711,1,50738,1,240,1,1413,1,130,4,2355,4,952,4,15329,4,29918,8,0,0,44796,24,40,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,81600,16,31,30.928864,,0,2,0,0,16804,472,491,64796,16,67,40,1,701,1,10,1,521,1,9599,1,621,1,53033,1,271,1,1423,1,230,4,2365,4,1031,4,15420,4,31812,8,0,0,46740,24,40,1,170,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,113700,16,31,30.928886,,0,2,0,0,17584,962,681,96116,16,67,130,1,1242,1,60,1,1002,1,18606,1,1793,1,72911,1,371,1,3056,1,381,4,4499,4,1864,4,20891,4,40729,8,0,0,60938,24,100,1,301,1,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,104100,16,31,30.92891,,0,2,0,0,16991,531,601,87109,16,67,10,1,892,1,10,1,701,1,13316,1,1092,1,70807,1,281,1,2254,1,301,4,4368,4,1673,4,20710,4,40689,8,0,0,60798,24,40,1,180,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,105000,16,31,30.928932,,0,2,0,0,15977,571,581,89023,16,62,40,1,862,1,50,1,691,1,13346,1,1152,1,72531,1,351,1,2224,1,331,4,4448,4,1673,4,20800,4,42162,8,0,0,62381,24,40,1,190,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,105000,16,31,30.928955,,0,2,0,0,17941,691,571,87059,16,67,30,1,902,1,10,1,691,1,13186,1,1032,1,70948,1,261,1,2214,1,271,4,4429,4,1653,4,20750,4,40659,8,0,0,60838,24,50,1,170,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,104700,16,31,30.928978,,0,2,0,0,16369,501,601,88331,16,62,10,1,872,1,20,1,701,1,13346,1,932,1,72110,1,341,1,2234,1,341,4,4509,4,1683,4,21081,4,41460,8,0,0,61940,24,40,1,170,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,100900,16,31,30.928999,,0,2,0,0,13240,531,541,87660,16,62,90,1,872,1,20,1,711,1,13566,1,962,1,71098,1,341,1,2114,1,341,4,4429,4,1673,4,20780,4,40899,8,0,0,61139,24,40,1,170,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,100600,16,31,30.929014,,0,2,0,0,13200,561,621,87400,16,67,50,1,822,1,30,1,711,1,13266,1,922,1,71358,1,240,1,2214,1,311,4,4449,4,1673,4,20840,4,41040,8,0,0,61259,24,40,1,170,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,102900,16,31,30.92903,,0,2,0,0,16272,611,551,86628,16,67,80,1,802,1,80,1,691,1,13105,1,892,1,70727,1,250,1,2144,1,311,4,4389,4,1653,4,20690,4,40659,8,0,0,60798,24,40,1,170,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,103200,16,31,30.929045,,0,2,0,0,16382,641,611,86818,16,67,40,1,822,1,10,1,671,1,13035,1,902,1,71108,1,230,1,2164,1,301,4,4409,4,1653,4,20840,4,40829,8,0,0,61058,24,40,1,160,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,99300,16,31,30.92906,,0,2,0,0,15948,531,531,83352,16,62,40,1,822,1,30,1,701,1,13306,1,902,1,67220,1,331,1,2204,1,321,4,4328,4,1543,4,20069,4,38004,8,0,0,57542,24,30,1,110,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,74400,16,31,30.929075,,0,2,0,0,12480,431,372,61920,16,62,50,1,611,1,50,1,401,1,9639,1,581,1,50197,1,391,1,1022,1,190,4,1974,4,992,4,15320,4,30068,8,0,0,45016,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,76600,16,31,30.92909,,0,2,0,0,14469,451,422,62131,16,62,50,1,651,1,10,1,451,1,9699,1,531,1,50338,1,401,1,1032,1,210,4,1944,4,1042,4,15300,4,30118,8,0,0,44997,24,30,1,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,75000,16,31,30.929106,,0,2,0,0,12880,471,431,62120,16,67,50,1,681,1,60,1,411,1,9579,1,521,1,50548,1,271,1,1252,1,220,4,1964,4,982,4,15310,4,30169,8,0,0,45047,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,77900,16,31,30.929121,,0,2,0,0,15519,421,361,62381,16,62,50,1,501,1,10,1,451,1,9769,1,621,1,50629,1,351,1,1232,1,210,4,1924,4,1072,4,15340,4,30209,8,0,0,45187,24,30,1,110,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,74300,16,31,30.929136,,0,2,0,0,12430,441,382,61870,16,62,40,1,591,1,50,1,401,1,9699,1,571,1,50177,1,341,1,1062,1,190,4,1974,4,1012,4,15290,4,30008,8,0,0,44916,24,30,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,75400,16,31,30.929148,,0,2,0,0,13149,411,381,62251,16,62,50,1,641,1,50,1,431,1,9709,1,521,1,50498,1,351,1,1052,1,210,4,1964,4,1032,4,15390,4,30219,8,0,0,45227,24,50,1,60,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,96300,16,31,30.929155,,0,2,0,0,17447,491,511,78853,16,67,40,1,822,1,20,1,571,1,13135,1,842,1,63112,1,311,1,1663,1,160,4,2705,4,1242,4,19137,4,37463,8,0,0,56089,24,50,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,82000,16,31,30.929163,,0,2,0,0,14910,611,501,67090,16,62,20,1,621,1,20,1,441,1,12344,1,1042,1,52011,1,591,1,1693,1,230,4,2284,4,1122,4,15570,4,30148,8,0,0,45218,24,70,1,150,1,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,75300,16,31,30.92917,,0,2,0,0,12588,461,411,62712,16,62,40,1,741,1,60,1,411,1,9769,1,541,1,50778,1,371,1,1212,1,240,4,1954,4,1072,4,15350,4,30229,8,0,0,45168,24,40,1,110,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,81800,16,31,30.929178,,0,2,0,0,17866,491,421,63934,16,62,60,1,611,1,60,1,411,1,10681,1,691,1,50979,1,441,1,1423,1,150,4,2264,4,1052,4,15340,4,29998,8,0,0,44917,24,30,1,120,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,76200,16,31,30.929186,,0,2,0,0,13829,451,431,62371,16,62,40,1,691,1,20,1,401,1,9929,1,581,1,50328,1,381,1,1232,1,140,4,1953,4,982,4,15280,4,30048,8,0,0,44897,24,30,1,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,75100,16,31,30.929193,,0,2,0,0,12799,401,431,62301,16,62,50,1,621,1,20,1,431,1,9709,1,551,1,50488,1,431,1,1022,1,250,4,1964,4,1041,4,15390,4,30219,8,0,0,45178,24,60,1,60,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
