step,wall_ns,manifolds,pairs,top_y,awake
377,7796400,4520,9559,28.990189,
378,7838400,4520,9559,28.990189,
379,7659500,4520,9559,28.990189,
380,7565800,4521,9559,28.990189,
381,7572500,4521,9559,28.990189,
382,7538600,4521,9559,28.990189,
383,7607800,4521,9559,28.990189,
384,7580800,4521,9559,28.990189,
385,7619700,4521,9559,28.990189,
386,7607200,4520,9559,28.990189,
387,7587400,4520,9559,28.990189,
388,7752200,4520,9559,28.990189,
389,7574500,4520,9559,28.990189,
390,7601600,4521,9559,28.990189,
391,7596500,4521,9559,28.990189,
392,7667200,4521,9559,28.990189,
393,7584500,4521,9559,28.990189,
394,7682000,4521,9559,28.990189,
395,7611600,4520,9559,28.990189,
396,7590800,4520,9559,28.990189,
397,7547900,4520,9559,28.990189,
398,7630600,4520,9559,28.990187,
399,7627700,4519,9559,28.990181,
400,7695200,4520,9559,28.990177,
401,7586100,4520,9559,28.990183,
402,7758000,4520,9559,28.990183,
403,7776600,4520,9559,28.990175,
404,7580500,4520,9559,28.990175,
405,7556900,4520,9559,28.990175,
406,7570700,4520,9559,28.99018,
407,7548500,4519,9559,28.99018,
408,7790400,4519,9559,28.99018,
409,7578000,4518,9559,28.99018,
410,7610700,4519,9559,28.99018,
411,7499500,4519,9559,28.99018,
412,7619700,4519,9559,28.99018,
413,7591200,4519,9559,28.99018,
414,7676200,4519,9559,28.99018,
415,8304100,4519,9559,28.99018,
416,7715800,4519,9559,28.99018,
417,7606900,4519,9559,28.990177,
418,7549600,4519,9559,28.990175,
419,7648700,4519,9559,28.990168,
420,7601100,4519,9559,28.990166,
421,7480900,4520,9559,28.990166,
422,7597400,4519,9559,28.990166,
423,7611000,4519,9559,28.990166,
424,7557000,4519,9559,28.990166,
425,7707800,4518,9559,28.990166,
426,7624900,4520,9559,28.990166,
427,7668000,4519,9559,28.990158,
428,7557600,4519,9559,28.990158,
429,7595000,4519,9559,28.990156,
430,7587000,4518,9559,28.990152,
431,7742800,4518,9559,28.990156,
432,7642000,4518,9559,28.990158,
433,7599600,4518,9559,28.990156,
434,7577300,4518,9559,28.990156,
435,7612100,4519,9559,28.990156,
436,7587700,4519,9559,28.990156,
437,7617600,4519,9559,28.990156,
438,7505900,4519,9559,28.990156,
439,7634900,4520,9559,28.990156,
440,7603000,4521,9559,28.990154,
441,7571100,4521,9559,28.990154,
442,7611100,4522,9559,28.990156,
443,7724500,4523,9559,28.990156,
444,7511200,4524,9559,28.990156,
445,7661900,4523,9559,28.990156,
446,7587700,4522,9559,28.990156,
447,7630900,4523,9559,28.990156,
448,8223400,4523,9559,28.990156,
449,7794000,4522,9559,28.990156,
450,7671700,4522,9559,28.990156,
451,7792600,4523,9559,28.990152,
452,7847300,4523,9559,28.99015,
453,7628400,4522,9559,28.990156,
454,7629400,4522,9559,28.990156,
455,7600900,4521,9559,28.990156,
456,7580800,4522,9559,28.990152,
457,7584500,4522,9559,28.990152,
458,7586900,4521,9559,28.990152,
459,7621900,4523,9559,28.990152,
460,7679700,4522,9559,28.990152,
461,7619600,4521,9559,28.990152,
462,7631700,4522,9559,28.990152,
463,7554300,4522,9559,28.990152,
464,7694900,4521,9559,28.990152,
465,7642100,4523,9559,28.990152,
466,7629500,4523,9559,28.990147,
467,7550300,4523,9559,28.990145,
468,7548500,4523,9559,28.990145,
469,7697600,4523,9559,28.990139,
470,7693100,4522,9559,28.990139,
471,7588800,4521,9559,28.990147,
472,7649600,4521,9559,28.990149,
473,8212300,4520,9559,28.990149,
474,8061300,4520,9559,28.990149,
475,7977800,4519,9559,28.990149,
476,7640200,4519,9559,28.990149,
477,7549400,4519,9559,28.990149,
478,7589100,4519,9559,28.990145,
479,7562900,4518,9559,28.99014,
480,7763700,4517,9559,28.99014,
481,7576800,4516,9559,28.99014,
482,7597300,4516,9559,28.99014,
483,7552300,4516,9559,28.99014,
484,7599900,4515,9559,28.99014,
485,7550700,4516,9559,28.99014,
486,7577100,4514,9559,28.99014,
487,7522800,4514,9559,28.990133,
488,7540300,4514,9559,28.990128,
489,7692700,4513,9559,28.990131,
490,7520900,4513,9559,28.990131,
491,7541900,4514,9559,28.990131,
492,7570600,4514,9559,28.990131,
493,7513500,4514,9559,28.990131,
494,7492600,4513,9559,28.99013,
495,7511100,4514,9559,28.990126,
496,7486500,4514,9559,28.990126,
497,7521300,4515,9559,28.990126,
498,7555100,4514,9559,28.990126,
499,7594600,4515,9559,28.990126,
