step,wall_ns,manifolds,pairs,top_y,awake
230,8116900,4521,9559,28.990171,
231,8072400,4522,9559,28.990166,
232,8073200,4523,9559,28.990173,
233,8062300,4527,9559,28.990175,
234,8088800,4523,9559,28.990168,
235,8060900,4525,9559,28.99017,
236,8175600,4525,9559,28.990175,
237,8161100,4526,9559,28.990175,
238,8236800,4525,9559,28.990175,
239,8349700,4524,9559,28.990175,
240,8273700,4524,9559,28.990175,
241,8271900,4521,9559,28.990175,
242,8243900,4520,9559,28.990175,
243,8155800,4520,9559,28.990175,
244,8111700,4521,9559,28.990171,
245,8202700,4520,9559,28.990164,
246,8390000,4521,9559,28.990164,
247,8175900,4521,9559,28.990164,
248,8134500,4520,9559,28.990164,
249,8160200,4522,9559,28.990164,
250,8078300,4521,9559,28.990164,
251,8217400,4522,9559,28.990164,
252,8215500,4523,9559,28.990164,
253,8205600,4523,9559,28.99017,
254,8115700,4523,9559,28.99017,
255,8094000,4521,9559,28.99017,
256,8077300,4519,9559,28.99017,
257,8160900,4519,9559,28.990171,
258,8064100,4520,9559,28.990177,
259,8984400,4520,9559,28.990177,
260,8542500,4520,9559,28.990177,
261,8236500,4519,9559,28.99018,
262,8190600,4518,9559,28.990187,
263,8197900,4518,9559,28.990187,
264,8253800,4518,9559,28.990187,
265,8189700,4518,9559,28.990187,
266,8219300,4518,9559,28.990187,
267,8130800,4518,9559,28.990187,
268,9428500,4518,9559,28.990187,
269,8812800,4518,9559,28.990187,
270,9375300,4518,9559,28.990187,
271,9660600,4518,9559,28.990187,
272,8448000,4518,9559,28.990187,
273,8223000,4518,9559,28.990187,
274,8162700,4518,9559,28.990187,
275,8140200,4518,9559,28.990187,
276,8098100,4519,9559,28.990183,
277,8060500,4518,9559,28.990183,
278,8038700,4518,9559,28.990183,
279,8197700,4519,9559,28.990183,
280,8142700,4518,9559,28.990183,
281,8158700,4520,9559,28.990183,
282,8084600,4520,9559,28.990185,
283,8454000,4518,9559,28.990185,
284,8396100,4518,9559,28.990185,
285,8178400,4519,9559,28.990185,
286,8097500,4520,9559,28.990185,
287,8119000,4519,9559,28.990185,
288,8084400,4520,9559,28.990185,
289,8082100,4518,9559,28.990185,
290,8049000,4517,9559,28.99019,
291,8043200,4517,9559,28.99019,
292,8037100,4519,9559,28.99019,
293,8118800,4517,9559,28.990187,
294,8136000,4517,9559,28.990185,
295,8247000,4516,9559,28.990192,
296,8211600,4516,9559,28.990198,
297,8078000,4515,9559,28.990198,
298,8227700,4515,9559,28.990196,
299,8272300,4515,9559,28.990194,
300,8175000,4515,9559,28.990194,
301,8192800,4515,9559,28.990194,
302,8122900,4515,9559,28.990194,
303,8059000,4516,9559,28.990194,
304,8076900,4515,9559,28.990194,
305,8043000,4517,9559,28.990194,
306,8109600,4517,9559,28.990194,
307,8193700,4517,9559,28.990194,
308,8430500,4516,9559,28.990194,
309,8118600,4516,9559,28.990194,
310,8140400,4516,9559,28.990194,
311,8060700,4516,9559,28.990194,
312,8088500,4515,9559,28.990194,
313,8195700,4515,9559,28.990194,
314,8145300,4515,9559,28.990194,
315,8089500,4517,9559,28.990194,
316,8110200,4515,9559,28.990194,
317,8092600,4517,9559,28.990194,
318,8116300,4516,9559,28.990192,
319,8097300,4516,9559,28.99019,
320,8114300,4515,9559,28.990196,
321,8173300,4515,9559,28.990198,
322,8296100,4517,9559,28.990198,
323,8279800,4517,9559,28.990198,
324,8127900,4517,9559,28.990198,
325,8121300,4516,9559,28.990194,
326,8094900,4516,9559,28.990189,
327,8293800,4516,9559,28.990189,
328,8164900,4515,9559,28.990189,
329,8134200,4514,9559,28.990189,
330,8393600,4515,9559,28.990189,
331,8083100,4513,9559,28.990189,
332,8074400,4513,9559,28.990189,
333,8099100,4512,9559,28.990185,
334,8222500,4513,9559,28.990185,
335,8103500,4514,9559,28.990185,
336,8892300,4513,9559,28.990185,
337,9440900,4516,9559,28.990185,
338,8319300,4517,9559,28.990185,
339,8184300,4518,9559,28.990185,
340,8127500,4517,9559,28.990185,
341,8085100,4517,9559,28.990185,
342,8185900,4517,9559,28.990185,
343,8245000,4517,9559,28.990185,
344,8182600,4517,9559,28.990185,
345,8084600,4517,9559,28.990189,
346,8152900,4517,9559,28.990189,
347,8101500,4517,9559,28.990189,
348,8157400,4517,9559,28.990189,
349,8075100,4516,9559,28.990189,
350,8037900,4515,9559,28.990189,
351,8111900,4516,9559,28.990189,
352,8154400,4517,9559,28.990189,
353,8098700,4518,9559,28.990189,
354,8231800,4518,9559,28.990189,
355,8088500,4519,9559,28.990189,
356,8155400,4518,9559,28.990189,
357,8070700,4519,9559,28.990189,
358,8103200,4520,9559,28.990189,
359,8407200,4521,9559,28.990189,
360,9208900,4521,9559,28.990189,
361,9603100,4521,9559,28.990189,
362,8486100,4521,9559,28.990189,
363,8157900,4521,9559,28.990189,
364,8101000,4521,9559,28.990189,
365,8065700,4521,9559,28.990189,
366,8128700,4521,9559,28.990189,
367,8330700,4521,9559,28.990189,
368,8580100,4521,9559,28.990187,
369,8106200,4520,9559,28.990185,
370,8075100,4520,9559,28.990189,
371,8124700,4520,9559,28.990189,
372,8141900,4520,9559,28.990189,
373,8132300,4520,9559,28.990189,
374,8449500,4520,9559,28.990189,
375,8095900,4520,9559,28.990189,
376,8046500,4520,9559,28.990189,
377,8043200,4520,9559,28.990189,
378,8047200,4520,9559,28.990189,
379,8195000,4520,9559,28.990189,
380,8145100,4521,9559,28.990189,
381,8182600,4521,9559,28.990189,
382,8110700,4521,9559,28.990189,
383,8459500,4521,9559,28.990189,
384,8088600,4521,9559,28.990189,
385,8031200,4521,9559,28.990189,
386,8263000,4520,9559,28.990189,
387,8217200,4520,9559,28.990189,
388,8112100,4520,9559,28.990189,
389,8085400,4520,9559,28.990189,
390,8346000,4521,9559,28.990189,
391,8732600,4521,9559,28.990189,
392,8248800,4521,9559,28.990189,
393,8952000,4521,9559,28.990189,
394,8411900,4521,9559,28.990189,
395,8177900,4520,9559,28.990189,
396,8239600,4520,9559,28.990189,
397,8150100,4520,9559,28.990189,
398,8095600,4520,9559,28.990187,
399,8069100,4519,9559,28.990181,
400,8054500,4520,9559,28.990177,
401,8037900,4520,9559,28.990183,
402,8249200,4520,9559,28.990183,
403,8129300,4520,9559,28.990175,
404,8404800,4520,9559,28.990175,
405,8394800,4520,9559,28.990175,
406,8161000,4520,9559,28.99018,
407,8143800,4519,9559,28.99018,
408,8095600,4519,9559,28.99018,
409,8088000,4518,9559,28.99018,
410,8416900,4519,9559,28.99018,
411,8133900,4519,9559,28.99018,
412,8166500,4519,9559,28.99018,
413,8457100,4519,9559,28.99018,
414,8103500,4519,9559,28.99018,
415,8176300,4519,9559,28.99018,
416,8100700,4519,9559,28.99018,
417,8027400,4519,9559,28.990177,
418,8017400,4519,9559,28.990175,
419,8016500,4519,9559,28.990168,
420,8023600,4519,9559,28.990166,
421,8047800,4520,9559,28.990166,
422,8137600,4519,9559,28.990166,
423,8168700,4519,9559,28.990166,
424,8255500,4519,9559,28.990166,
425,8652300,4518,9559,28.990166,
426,8162700,4520,9559,28.990166,
427,8144400,4519,9559,28.990158,
428,8094300,4519,9559,28.990158,
429,8121500,4519,9559,28.990156,
430,8070300,4518,9559,28.990152,
431,8093100,4518,9559,28.990156,
432,8094500,4518,9559,28.990158,
433,8099500,4518,9559,28.990156,
434,8030500,4518,9559,28.990156,
435,8066000,4519,9559,28.990156,
436,8081600,4519,9559,28.990156,
437,8163500,4519,9559,28.990156,
438,8129000,4519,9559,28.990156,
439,8237600,4520,9559,28.990156,
440,8126600,4521,9559,28.990154,
441,8167800,4521,9559,28.990154,
442,8192000,4522,9559,28.990156,
443,8258900,4523,9559,28.990156,
444,8307900,4524,9559,28.990156,
445,8176900,4523,9559,28.990156,
446,8168200,4522,9559,28.990156,
447,8086900,4523,9559,28.990156,
448,8277100,4523,9559,28.990156,
449,8401700,4522,9559,28.990156,
450,8667000,4522,9559,28.990156,
451,8219800,4523,9559,28.990152,
452,8150200,4523,9559,28.99015,
453,8110700,4522,9559,28.990156,
454,8317900,4522,9559,28.990156,
455,8124100,4521,9559,28.990156,
456,8336600,4522,9559,28.990152,
457,8202600,4522,9559,28.990152,
458,9835100,4521,9559,28.990152,
459,8641800,4523,9559,28.990152,
460,8420300,4522,9559,28.990152,
461,8377800,4521,9559,28.990152,
462,8191700,4522,9559,28.990152,
463,8116800,4522,9559,28.990152,
464,8156000,4521,9559,28.990152,
465,8117100,4523,9559,28.990152,
466,8089200,4523,9559,28.990147,
467,8130400,4523,9559,28.990145,
468,8091900,4523,9559,28.990145,
469,8374700,4523,9559,28.990139,
470,8051700,4522,9559,28.990139,
471,8284100,4521,9559,28.990147,
472,8165700,4521,9559,28.990149,
473,8113900,4520,9559,28.990149,
474,8080300,4520,9559,28.990149,
475,8110100,4519,9559,28.990149,
476,8076900,4519,9559,28.990149,
477,8124100,4519,9559,28.990149,
478,8076800,4519,9559,28.990145,
479,8672900,4518,9559,28.99014,
480,8810400,4517,9559,28.99014,
481,9818700,4516,9559,28.99014,
482,8889100,4516,9559,28.99014,
483,8319700,4516,9559,28.99014,
484,8281500,4515,9559,28.99014,
485,8191200,4516,9559,28.99014,
486,8260800,4514,9559,28.99014,
487,8108400,4514,9559,28.990133,
488,8145500,4514,9559,28.990128,
489,8283500,4513,9559,28.990131,
490,8220800,4513,9559,28.990131,
491,8110800,4514,9559,28.990131,
492,8104800,4514,9559,28.990131,
493,8140400,4514,9559,28.990131,
494,8209600,4513,9559,28.99013,
495,8236100,4514,9559,28.990126,
496,8153800,4514,9559,28.990126,
497,8081100,4515,9559,28.990126,
498,8134100,4514,9559,28.990126,
499,8112700,4515,9559,28.990126,
