step,wall_ns,manifolds,pairs,top_y,awake
202,2139900,4521,9559,28.99011,
203,2148000,4525,9559,28.990112,
204,2172100,4526,9559,28.990108,
205,2158000,4524,9559,28.990114,
206,2151200,4523,9559,28.99012,
207,2287500,4523,9559,28.990118,
208,2325100,4523,9559,28.990112,
209,2369900,4522,9559,28.990116,
210,2165100,4522,9559,28.990122,
211,2166000,4523,9559,28.990128,
212,2153900,4523,9559,28.990124,
213,2159300,4523,9559,28.99013,
214,2212800,4524,9559,28.990137,
215,2155500,4524,9559,28.990137,
216,2164800,4526,9559,28.990137,
217,2169400,4524,9559,28.990143,
218,2156700,4525,9559,28.990149,
219,2166600,4524,9559,28.990149,
220,2155700,4523,9559,28.990152,
221,2184000,4522,9559,28.99016,
222,2164700,4522,9559,28.990164,
223,2168200,4520,9559,28.990162,
224,2150300,4521,9559,28.99016,
225,2164500,4522,9559,28.990166,
226,2157300,4521,9559,28.990166,
227,2208200,4522,9559,28.990166,
228,2388500,4521,9559,28.990168,
229,2172300,4519,9559,28.990175,
230,2241300,4521,9559,28.990171,
231,2165100,4522,9559,28.990166,
232,2166100,4523,9559,28.990173,
233,2148600,4527,9559,28.990175,
234,2152900,4523,9559,28.990168,
235,2165700,4525,9559,28.99017,
236,2203200,4525,9559,28.990175,
237,2158100,4526,9559,28.990175,
238,2165100,4525,9559,28.990175,
239,2150100,4524,9559,28.990175,
240,2162600,4524,9559,28.990175,
241,2192500,4521,9559,28.990175,
242,2218000,4520,9559,28.990175,
243,2317400,4520,9559,28.990175,
244,2208100,4521,9559,28.990171,
245,2173000,4520,9559,28.990164,
246,2177600,4521,9559,28.990164,
247,2154300,4521,9559,28.990164,
248,2147300,4520,9559,28.990164,
249,2232400,4522,9559,28.990164,
250,2222100,4521,9559,28.990164,
251,2175000,4522,9559,28.990164,
252,2178500,4523,9559,28.990164,
253,2158200,4523,9559,28.99017,
254,2166800,4523,9559,28.99017,
255,2164200,4521,9559,28.99017,
256,2163000,4519,9559,28.99017,
257,2150600,4519,9559,28.990171,
258,2239900,4520,9559,28.990177,
259,2170500,4520,9559,28.990177,
260,2165300,4520,9559,28.990177,
261,2172600,4519,9559,28.99018,
262,2172400,4518,9559,28.990187,
263,2161200,4518,9559,28.990187,
264,2152100,4518,9559,28.990187,
265,2170100,4518,9559,28.990187,
266,2191300,4518,9559,28.990187,
267,2179000,4518,9559,28.990187,
268,2166400,4518,9559,28.990187,
269,2207300,4518,9559,28.990187,
270,2163500,4518,9559,28.990187,
271,2154900,4518,9559,28.990187,
272,2207800,4518,9559,28.990187,
273,2169700,4518,9559,28.990187,
274,2149900,4518,9559,28.990187,
275,2161500,4518,9559,28.990187,
276,2176100,4519,9559,28.990183,
277,2182800,4518,9559,28.990183,
278,2156500,4518,9559,28.990183,
279,2220000,4519,9559,28.990183,
280,2208700,4518,9559,28.990183,
281,2170400,4520,9559,28.990183,
282,2164600,4520,9559,28.990185,
283,2158500,4518,9559,28.990185,
284,2170300,4518,9559,28.990185,
285,2169100,4519,9559,28.990185,
286,2171000,4520,9559,28.990185,
287,2226900,4519,9559,28.990185,
288,2176400,4520,9559,28.990185,
289,2166000,4518,9559,28.990185,
290,2161900,4517,9559,28.99019,
291,2161600,4517,9559,28.99019,
292,2164500,4519,9559,28.99019,
293,2156200,4517,9559,28.990187,
294,2182400,4517,9559,28.990185,
295,2167000,4516,9559,28.990192,
296,2173700,4516,9559,28.990198,
297,2165600,4515,9559,28.990198,
298,2165800,4515,9559,28.990196,
299,2154800,4515,9559,28.990194,
300,2171800,4515,9559,28.990194,
301,2221100,4515,9559,28.990194,
302,2189100,4515,9559,28.990194,
303,2158000,4516,9559,28.990194,
304,2162900,4515,9559,28.990194,
305,2165900,4517,9559,28.990194,
306,2159400,4517,9559,28.990194,
307,2156800,4517,9559,28.990194,
308,2233900,4516,9559,28.990194,
309,2201900,4516,9559,28.990194,
310,2181800,4516,9559,28.990194,
311,2181900,4516,9559,28.990194,
312,2171200,4515,9559,28.990194,
313,2187600,4515,9559,28.990194,
314,2171400,4515,9559,28.990194,
315,2163600,4517,9559,28.990194,
316,2236600,4515,9559,28.990194,
317,2175000,4517,9559,28.990194,
318,2164400,4516,9559,28.990192,
319,2167000,4516,9559,28.99019,
320,2139900,4515,9559,28.990196,
321,2155300,4515,9559,28.990198,
322,2209200,4517,9559,28.990198,
323,2181000,4517,9559,28.990198,
324,2179000,4517,9559,28.990198,
325,2171400,4516,9559,28.990194,
326,2146400,4516,9559,28.990189,
327,2156000,4516,9559,28.990189,
328,2148200,4515,9559,28.990189,
329,2192200,4514,9559,28.990189,
330,2208500,4515,9559,28.990189,
331,2171800,4513,9559,28.990189,
332,2174200,4513,9559,28.990189,
333,2222600,4512,9559,28.990185,
334,2174200,4513,9559,28.990185,
335,2159700,4514,9559,28.990185,
336,2157300,4513,9559,28.990185,
337,2306800,4516,9559,28.990185,
338,2233900,4517,9559,28.990185,
339,2168400,4518,9559,28.990185,
340,2226100,4517,9559,28.990185,
341,2176000,4517,9559,28.990185,
342,2170000,4517,9559,28.990185,
343,2174800,4517,9559,28.990185,
344,2201000,4517,9559,28.990185,
345,2164100,4517,9559,28.990189,
346,2163400,4517,9559,28.990189,
347,2166700,4517,9559,28.990189,
348,2159300,4517,9559,28.990189,
349,2158500,4516,9559,28.990189,
350,2175900,4515,9559,28.990189,
351,2197500,4516,9559,28.990189,
352,2215400,4517,9559,28.990189,
353,2163700,4518,9559,28.990189,
354,2152300,4518,9559,28.990189,
355,2165000,4519,9559,28.990189,
356,2150600,4518,9559,28.990189,
357,2151800,4519,9559,28.990189,
358,2195100,4520,9559,28.990189,
359,2199500,4521,9559,28.990189,
360,2164800,4521,9559,28.990189,
361,2155400,4521,9559,28.990189,
362,2156100,4521,9559,28.990189,
363,2183600,4521,9559,28.990189,
364,2170400,4521,9559,28.990189,
365,2161800,4521,9559,28.990189,
366,2162900,4521,9559,28.990189,
367,2169000,4521,9559,28.990189,
368,2169600,4521,9559,28.990187,
369,2222800,4520,9559,28.990185,
370,2152200,4520,9559,28.990189,
371,2155400,4520,9559,28.990189,
372,2160400,4520,9559,28.990189,
373,2180100,4520,9559,28.990189,
374,2161300,4520,9559,28.990189,
375,2160600,4520,9559,28.990189,
376,2154200,4520,9559,28.990189,
377,2158800,4520,9559,28.990189,
378,2155300,4520,9559,28.990189,
379,2146500,4520,9559,28.990189,
380,2211100,4521,9559,28.990189,
381,2159500,4521,9559,28.990189,
382,2181100,4521,9559,28.990189,
383,2159800,4521,9559,28.990189,
384,2154900,4521,9559,28.990189,
385,2138400,4521,9559,28.990189,
386,2159500,4520,9559,28.990189,
387,2157400,4520,9559,28.990189,
388,2160900,4520,9559,28.990189,
389,2173900,4520,9559,28.990189,
390,2165800,4521,9559,28.990189,
391,2171800,4521,9559,28.990189,
392,2174600,4521,9559,28.990189,
393,2145500,4521,9559,28.990189,
394,2152800,4521,9559,28.990189,
395,2276300,4520,9559,28.990189,
396,2272200,4520,9559,28.990189,
397,2255300,4520,9559,28.990189,
398,2240200,4520,9559,28.990187,
399,2161100,4519,9559,28.990181,
400,2176200,4520,9559,28.990177,
401,2176100,4520,9559,28.990183,
402,2247900,4520,9559,28.990183,
403,2219000,4520,9559,28.990175,
404,2172000,4520,9559,28.990175,
405,2161600,4520,9559,28.990175,
406,2164200,4520,9559,28.99018,
407,2181700,4519,9559,28.99018,
408,2153600,4519,9559,28.99018,
409,2267300,4518,9559,28.99018,
410,2194700,4519,9559,28.99018,
411,2263800,4519,9559,28.99018,
412,2159900,4519,9559,28.99018,
413,2158100,4519,9559,28.99018,
414,2158800,4519,9559,28.99018,
415,2185400,4519,9559,28.99018,
416,2250700,4519,9559,28.99018,
417,2191600,4519,9559,28.990177,
418,2165500,4519,9559,28.990175,
419,2180500,4519,9559,28.990168,
420,2145300,4519,9559,28.990166,
421,2152800,4520,9559,28.990166,
422,2158300,4519,9559,28.990166,
423,2152800,4519,9559,28.990166,
424,2168300,4519,9559,28.990166,
425,2179800,4518,9559,28.990166,
426,2158800,4520,9559,28.990166,
427,2155300,4519,9559,28.990158,
428,2156700,4519,9559,28.990158,
429,2152800,4519,9559,28.990156,
430,2150800,4518,9559,28.990152,
431,2180300,4518,9559,28.990156,
432,2149700,4518,9559,28.990158,
433,2148700,4518,9559,28.990156,
434,2166300,4518,9559,28.990156,
435,2162800,4519,9559,28.990156,
436,2165000,4519,9559,28.990156,
437,2143000,4519,9559,28.990156,
438,2340600,4519,9559,28.990156,
439,2490600,4520,9559,28.990156,
440,2448700,4521,9559,28.990154,
441,2595000,4521,9559,28.990154,
442,2357100,4522,9559,28.990156,
443,2273900,4523,9559,28.990156,
444,2276700,4524,9559,28.990156,
445,2438300,4523,9559,28.990156,
446,2310000,4522,9559,28.990156,
447,2327500,4523,9559,28.990156,
448,2257800,4523,9559,28.990156,
449,2354000,4522,9559,28.990156,
450,2477800,4522,9559,28.990156,
451,2581500,4523,9559,28.990152,
452,2872600,4523,9559,28.99015,
453,2314000,4522,9559,28.990156,
454,2194400,4522,9559,28.990156,
455,2187600,4521,9559,28.990156,
456,2168000,4522,9559,28.990152,
457,2159800,4522,9559,28.990152,
458,2208700,4521,9559,28.990152,
459,2159700,4523,9559,28.990152,
460,2153400,4522,9559,28.990152,
461,2181800,4521,9559,28.990152,
462,2183300,4522,9559,28.990152,
463,2147800,4522,9559,28.990152,
464,2155200,4521,9559,28.990152,
465,2278600,4523,9559,28.990152,
466,2252800,4523,9559,28.990147,
467,2261000,4523,9559,28.990145,
468,2245200,4523,9559,28.990145,
469,2218800,4523,9559,28.990139,
470,2225600,4522,9559,28.990139,
471,2266300,4521,9559,28.990147,
472,2237200,4521,9559,28.990149,
473,2172200,4520,9559,28.990149,
474,2157800,4520,9559,28.990149,
475,2169200,4519,9559,28.990149,
476,2176200,4519,9559,28.990149,
477,2157100,4519,9559,28.990149,
478,2164900,4519,9559,28.990145,
479,2183500,4518,9559,28.99014,
480,2246200,4517,9559,28.99014,
481,2210300,4516,9559,28.99014,
482,2184500,4516,9559,28.99014,
483,2171300,4516,9559,28.99014,
484,2150700,4515,9559,28.99014,
485,2155900,4516,9559,28.99014,
486,2144800,4514,9559,28.99014,
487,2150900,4514,9559,28.990133,
488,2164200,4514,9559,28.990128,
489,2205800,4513,9559,28.990131,
490,2178300,4513,9559,28.990131,
491,2156800,4514,9559,28.990131,
492,2145600,4514,9559,28.990131,
493,2146500,4514,9559,28.990131,
494,2164400,4513,9559,28.99013,
495,2163700,4514,9559,28.990126,
496,2142300,4514,9559,28.990126,
497,2150400,4515,9559,28.990126,
498,2182000,4514,9559,28.990126,
499,2139000,4515,9559,28.990126,
