step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4210700,4521,9559,28.990164,,0,11,9,108,30122,1072,4920,4180578,16,185,20,1,25060,1,110,1,466091,1,432885,1,117993,1,3125163,1,13256,1,306085,1,13246,4,541259,4,80790,4,731285,4,1419304,8,2110268,108,35400,24,3347,1,26162,1,2615,1,0,0,0,0,0,0,408056,1,18166,1,3527,1,6703,1,20791,1,413367,1,25029,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4266600,4522,9559,28.990164,,0,11,9,108,32997,1172,4790,4233603,16,185,20,1,24999,1,40,1,463506,1,485509,1,115218,1,3130985,1,13326,1,302057,1,12966,4,542321,4,83826,4,736405,4,1420155,8,2122141,108,29629,24,3767,1,25651,1,2665,1,0,0,0,0,0,0,460269,1,18547,1,3587,1,6373,1,21092,1,411022,1,24849,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4217500,4523,9559,28.990164,,0,11,9,108,31721,1273,4780,4185779,16,185,150,1,30450,1,50,1,474738,1,445400,1,115809,1,3106106,1,13076,1,309742,1,12875,4,542452,4,80389,4,726465,4,1399525,8,2091952,108,29258,24,3747,1,26993,1,2645,1,0,0,0,0,0,0,419218,1,19388,1,3567,1,6272,1,22995,1,418006,1,27264,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4201700,4523,9559,28.99017,,0,11,9,108,30070,1152,4669,4171630,16,185,90,1,30711,1,80,1,468525,1,435220,1,115979,1,3107789,1,13236,1,306415,1,13076,4,542462,4,80379,4,725243,4,1407520,8,2098796,108,29298,24,3327,1,25550,1,2665,1,0,0,0,0,0,0,409940,1,18737,1,3437,1,6773,1,22474,1,411503,1,27584,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4197400,4523,9559,28.99017,,0,11,9,108,30329,1042,4630,4167071,16,185,40,1,25090,1,40,1,465119,1,442664,1,114406,1,3106386,1,13326,1,306876,1,13286,4,541359,4,80419,4,725223,4,1406669,8,2098004,108,29258,24,3307,1,25510,1,2695,1,0,0,0,0,0,0,417545,1,18547,1,3487,1,6423,1,21192,1,410561,1,26713,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4184400,4521,9559,28.99017,,0,11,9,108,30554,1082,5061,4153846,16,185,20,1,24999,1,30,1,463295,1,442584,1,115879,1,3093731,1,13306,1,304532,1,12835,4,541249,4,80519,4,726275,4,1396489,8,2088544,108,29158,24,3276,1,24839,1,2635,1,0,0,0,0,0,0,416733,1,18827,1,3747,1,6453,1,21182,1,409118,1,26382,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4217200,4519,9559,28.99017,,0,11,9,108,30921,1162,5101,4186279,16,185,30,1,25090,1,40,1,461712,1,449879,1,116660,1,3119562,1,13306,1,305293,1,12585,4,541510,4,80379,4,724050,4,1422420,8,2110989,108,30380,24,4549,1,24959,1,2655,1,0,0,0,0,0,0,424028,1,18998,1,3597,1,5992,1,21182,1,409248,1,25100,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4198000,4519,9559,28.990171,,0,11,9,108,30378,1062,4770,4167622,16,185,80,1,25120,1,40,1,461251,1,448386,1,115719,1,3103671,1,13356,1,305413,1,13026,4,541359,4,80289,4,726896,4,1404745,8,2097273,108,29598,24,3186,1,25019,1,2675,1,0,0,0,0,0,0,422535,1,19198,1,3427,1,6513,1,20220,1,409268,1,25080,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4223600,4520,9559,28.990177,,0,11,9,108,30738,1082,4700,4192862,16,185,50,1,24989,1,120,1,463045,1,442204,1,115749,1,3133359,1,13346,1,314201,1,12946,4,540929,4,80579,4,733589,4,1418552,8,2115047,108,32394,24,3317,1,25480,1,2685,1,0,0,0,0,0,0,416573,1,18817,1,3547,1,6473,1,21412,1,409840,1,25100,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4209900,4520,9559,28.990177,,0,11,9,108,30975,1022,5100,4178925,16,185,20,1,24979,1,50,1,462393,1,449558,1,116159,1,3112398,1,13366,1,306616,1,12755,4,541339,4,80259,4,733178,4,1405957,8,2102263,108,31773,24,3276,1,25300,1,2695,1,0,0,0,0,0,0,423677,1,18967,1,3767,1,6433,1,20741,1,410150,1,24859,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4171500,4520,9559,28.990177,,0,11,9,108,29939,1082,5150,4141561,16,185,140,1,25120,1,120,1,463796,1,444378,1,114616,1,3080074,1,13316,1,301516,1,12695,4,538744,4,80108,4,720854,4,1393883,8,2077313,108,32274,24,3236,1,25340,1,2615,1,0,0,0,0,0,0,418076,1,19398,1,3597,1,6653,1,21112,1,409529,1,26332,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4196000,4519,9559,28.99018,,0,11,9,108,29299,1012,4670,4166701,16,185,40,1,25090,1,30,1,461922,1,438536,1,116029,1,3111827,1,13226,1,313449,1,12895,4,542872,4,80279,4,728729,4,1401949,8,2093144,108,32865,24,3256,1,24719,1,2665,1,0,0,0,0,0,0,412655,1,19408,1,3427,1,6813,1,19869,1,408597,1,26462,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4202900,4518,9559,28.990187,,0,11,9,108,29947,1042,5031,4172953,16,185,50,1,24949,1,50,1,462213,1,436903,1,115097,1,3120304,1,13386,1,304081,1,12905,4,541299,4,80188,4,729872,4,1419484,8,2111941,108,32384,24,3286,1,25480,1,2665,1,0,0,0,0,0,0,411904,1,18356,1,3507,1,6473,1,21472,1,409198,1,24879,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4210100,4518,9559,28.990187,,0,11,9,108,29883,1092,5111,4180217,16,185,60,1,24949,1,50,1,460590,1,444298,1,114917,1,3122037,1,13316,1,304451,1,12515,4,542401,4,80088,4,730784,4,1419143,8,2112722,108,32093,24,3246,1,25681,1,2635,1,0,0,0,0,0,0,418717,1,19138,1,3397,1,6232,1,21272,1,407796,1,25100,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4201800,4518,9559,28.990187,,0,11,9,108,30971,1142,4759,4170829,16,185,50,1,25190,1,30,1,459668,1,445119,1,115999,1,3111426,1,13346,1,318349,1,12966,4,541399,4,80910,4,722157,4,1401919,8,2087363,108,31953,24,3307,1,26613,1,2665,1,0,0,0,0,0,0,418306,1,20180,1,3377,1,6423,1,20721,1,407224,1,25130,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4168900,4518,9559,28.990187,,0,11,9,108,30435,1042,4990,4138465,16,185,40,1,25390,1,40,1,461602,1,434699,1,115709,1,3087669,1,13316,1,303600,1,12855,4,539165,4,79938,4,726335,4,1393663,8,2081121,108,33887,24,3256,1,25170,1,2645,1,0,0,0,0,0,0,409319,1,18867,1,3457,1,6753,1,21102,1,407395,1,26132,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4209700,4518,9559,28.990187,,0,11,9,108,30525,1082,5000,4179175,16,185,40,1,24999,1,30,1,461812,1,455169,1,115468,1,3108280,1,13376,1,302918,1,12665,4,541139,4,80178,4,726806,4,1412009,8,2101020,108,32795,24,3286,1,25550,1,2645,1,0,0,0,0,0,0,431292,1,17124,1,3447,1,6874,1,21282,1,407184,1,26302,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4194700,4518,9559,28.990187,,0,11,9,108,31516,1062,4991,4163184,16,185,60,1,25090,1,90,1,464097,1,436723,1,116941,1,3106917,1,13266,1,305293,1,12645,4,543233,4,80349,4,727116,4,1406158,8,2095799,108,32484,24,3307,1,25070,1,2685,1,0,0,0,0,0,0,410561,1,19649,1,3357,1,6493,1,21933,1,410321,1,25150,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4212100,4518,9559,28.990187,,0,11,9,108,31322,1102,4960,4180778,16,185,60,1,25009,1,40,1,461862,1,450580,1,116871,1,3112969,1,13386,1,305503,1,12815,4,541119,4,80439,4,731305,4,1410146,8,2103324,108,33166,24,3246,1,24619,1,2675,1,0,0,0,0,0,0,425070,1,18767,1,3547,1,6683,1,21022,1,407665,1,26362,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4277100,4518,9559,28.990187,,0,11,9,108,33658,1373,8527,4243442,16,185,160,1,30540,1,70,1,479848,1,455009,1,122412,1,3142047,1,13356,1,315954,1,13336,4,545668,4,79858,4,721776,4,1419153,8,2098695,108,33707,24,4088,1,37013,1,3828,1,0,0,0,0,0,0,428647,1,19408,1,3617,1,6823,1,22795,1,423466,1,26352,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4343500,4518,9559,28.990187,,0,11,9,108,31913,1112,4840,4311587,16,185,50,1,30560,1,70,1,467694,1,483405,1,121310,1,3195101,1,13396,1,304832,1,12865,4,540347,4,80369,4,781003,4,1440766,8,2183923,108,33005,24,3286,1,27915,1,2605,1,0,0,0,0,0,0,457363,1,19418,1,3417,1,6864,1,22504,1,410290,1,27865,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4305200,4518,9559,28.990187,,0,11,9,108,32069,1393,4439,4273131,16,185,160,1,30921,1,60,1,484327,1,465670,1,116490,1,3161916,1,13587,1,325102,1,13467,4,550137,4,80850,4,734150,4,1415426,8,2111631,108,33506,24,3457,1,34318,1,3617,1,0,0,0,0,0,0,440911,1,18166,1,3397,1,6603,1,23476,1,427374,1,26542,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4219800,4518,9559,28.990187,,0,11,9,108,30204,1092,4569,4189596,16,185,20,1,30731,1,30,1,470089,1,447795,1,118554,1,3109051,1,13326,1,314992,1,12835,4,539816,4,80269,4,726966,4,1401278,8,2090990,108,32685,24,3297,1,25811,1,2695,1,0,0,0,0,0,0,422264,1,18797,1,3477,1,6894,1,22835,1,413316,1,26813,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4352000,4518,9559,28.990187,,0,11,9,108,39367,1323,6593,4312633,16,185,150,1,30460,1,80,1,478285,1,463560,1,123173,1,3203468,1,13457,1,331846,1,14008,4,555086,4,81571,4,746074,4,1438221,8,2143564,108,34137,24,3858,1,28747,1,2735,1,0,0,0,0,0,0,439974,1,16743,1,3467,1,6743,1,21733,1,423276,1,26152,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4208900,4518,9559,28.990187,,0,11,9,108,32320,1102,4759,4176580,16,185,50,1,30340,1,30,1,469347,1,433085,1,115348,1,3114983,1,13396,1,317738,1,13066,4,540157,4,80098,4,728118,4,1398653,8,2089387,108,32624,24,3236,1,30130,1,2685,1,0,0,0,0,0,0,405681,1,20911,1,3357,1,7084,1,22745,1,410852,1,28496,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4196700,4518,9559,28.990187,,0,11,9,108,32013,1072,4550,4164687,16,185,150,1,25500,1,110,1,464378,1,431983,1,115588,1,3113751,1,13226,1,312227,1,13186,4,542662,4,80850,4,727146,4,1405597,8,2095819,108,32374,24,3297,1,25019,1,2695,1,0,0,0,0,0,0,406874,1,18537,1,3507,1,7134,1,21432,1,410701,1,24939,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4200700,4519,9559,28.990183,,0,11,9,108,31023,1092,4480,4169677,16,185,30,1,25090,1,90,1,467584,1,446241,1,114656,1,3102589,1,13396,1,316495,1,12905,4,541289,4,80228,4,721345,4,1396208,8,2080529,108,32544,24,3327,1,27013,1,2685,1,0,0,0,0,0,0,420240,1,19028,1,3647,1,6633,1,21853,1,413457,1,25470,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4300700,4518,9559,28.990183,,0,11,9,108,34187,1293,7034,4266513,16,185,140,1,30400,1,90,1,484577,1,440174,1,120348,1,3177567,1,13216,1,336695,1,13186,4,568242,4,80649,4,740423,4,1403733,8,2103405,108,33717,24,3557,1,27023,1,2765,1,0,0,0,0,0,0,413892,1,19268,1,3677,1,6633,1,22244,1,417144,1,34789,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4214700,4518,9559,28.990183,,0,11,9,108,31908,1172,4519,4182792,16,185,160,1,31212,1,80,1,471772,1,443626,1,115789,1,3106737,1,13417,1,312006,1,12825,4,541520,4,80579,4,724702,4,1400346,8,2088205,108,32324,24,3878,1,27023,1,2685,1,0,0,0,0,0,0,417835,1,18677,1,3757,1,6403,1,22905,1,413477,1,28667,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4237100,4519,9559,28.990183,,0,11,9,108,30581,1072,4620,4206519,16,185,60,1,25200,1,50,1,468786,1,463486,1,116380,1,3119101,1,13457,1,307237,1,12865,4,541660,4,80218,4,729581,4,1414955,8,2107222,108,32695,24,3176,1,25651,1,2685,1,0,0,0,0,0,0,437745,1,19008,1,3557,1,6884,1,22024,1,412906,1,26743,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4215200,4518,9559,28.990183,,0,11,9,108,30113,1072,4910,4185087,16,185,20,1,25170,1,30,1,465550,1,450149,1,116129,1,3114753,1,13286,1,305513,1,12485,4,540568,4,80118,4,726886,4,1416819,8,2106821,108,31973,24,3236,1,25380,1,2675,1,0,0,0,0,0,0,423617,1,19679,1,3597,1,6493,1,21142,1,411553,1,26202,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4218100,4520,9559,28.990183,,0,11,9,108,31841,1112,5331,4186259,16,185,10,1,24919,1,40,1,476621,1,435099,1,114727,1,3121456,1,13386,1,307958,1,12685,4,541329,4,80529,4,733028,4,1413242,8,2109106,108,31833,24,3286,1,25641,1,2645,1,0,0,0,0,0,0,411453,1,17094,1,3377,1,6353,1,20961,1,422875,1,26282,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4241200,4520,9559,28.990185,,0,11,9,108,31514,1413,4599,4209686,16,185,180,1,30480,1,40,1,481401,1,438276,1,116240,1,3130013,1,13056,1,312808,1,13046,4,543033,4,80349,4,732156,4,1413733,8,2109126,108,32164,24,3787,1,27013,1,2675,1,0,0,0,0,0,0,411743,1,19669,1,3707,1,6894,1,22855,1,423436,1,27875,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4211100,4518,9559,28.990185,,0,11,9,108,31734,1012,4871,4179366,16,185,110,1,30671,1,50,1,473074,1,447855,1,118063,1,3096096,1,13447,1,306826,1,12835,4,541299,4,80198,4,723329,4,1399615,8,2085549,108,32524,24,3297,1,25009,1,2675,1,0,0,0,0,0,0,421923,1,19058,1,3627,1,6753,1,22565,1,416543,1,27003,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4200000,4518,9559,28.990185,,0,11,9,108,30023,1062,4910,4169977,16,185,60,1,24989,1,60,1,459718,1,452784,1,118494,1,3100474,1,13396,1,305373,1,12735,4,543744,4,80339,4,722126,4,1403953,8,2089277,108,31893,24,3166,1,25320,1,2655,1,0,0,0,0,0,0,427585,1,18537,1,3477,1,6854,1,19859,1,407946,1,24869,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4206100,4519,9559,28.990185,,0,11,9,108,30341,1192,4970,4175759,16,185,170,1,24999,1,50,1,461552,1,436142,1,117472,1,3122147,1,13226,1,306085,1,13096,4,542742,4,80739,4,731094,4,1415376,8,2109276,108,32224,24,3317,1,25841,1,2665,1,0,0,0,0,0,0,410902,1,18487,1,3647,1,6773,1,20951,1,408798,1,24859,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4221800,4520,9559,28.990185,,0,11,9,108,30160,1092,4860,4191640,16,185,20,1,25210,1,30,1,462413,1,442474,1,118955,1,3129321,1,13216,1,314692,1,13066,4,542882,4,80128,4,731234,4,1416528,8,2110980,108,31923,24,3226,1,23827,1,2645,1,0,0,0,0,0,0,417114,1,18707,1,3497,1,6132,1,20731,1,410321,1,25049,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4222100,4519,9559,28.990185,,0,11,9,108,30380,1072,4799,4191720,16,185,30,1,24979,1,30,1,460520,1,435370,1,117302,1,3140183,1,13306,1,313229,1,12926,4,541309,4,80539,4,735142,4,1424704,8,2123164,108,31883,24,3216,1,25390,1,2655,1,0,0,0,0,0,0,409729,1,19038,1,3497,1,6493,1,21252,1,407635,1,24939,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4229900,4520,9559,28.990185,,0,11,9,108,30745,1172,4830,4199155,16,185,30,1,24989,1,40,1,462804,1,435811,1,116991,1,3145113,1,13376,1,312678,1,12805,4,540738,4,80549,4,739541,4,1425957,8,2128545,108,32123,24,3186,1,25831,1,2655,1,0,0,0,0,0,0,409749,1,19328,1,3607,1,6673,1,20961,1,410000,1,24989,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4186900,4518,9559,28.990185,,0,11,9,108,31061,1042,5281,4155839,16,185,100,1,25070,1,40,1,460680,1,440290,1,118224,1,3098240,1,13196,1,305924,1,12625,4,541670,4,80358,4,724491,4,1400527,8,2087894,108,31843,24,3256,1,25691,1,2655,1,0,0,0,0,0,0,414379,1,19448,1,3437,1,6312,1,20911,1,408106,1,25180,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4180400,4517,9559,28.99019,,0,11,9,108,31184,1002,4610,4149216,16,185,40,1,24959,1,40,1,462303,1,440640,1,118634,1,3089353,1,13246,1,303169,1,12835,4,541750,4,80198,4,722657,4,1396428,8,2082763,108,31713,24,3286,1,25370,1,2655,1,0,0,0,0,0,0,414940,1,19048,1,3497,1,6693,1,21282,1,409218,1,24929,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4201600,4517,9559,28.99019,,0,11,9,108,32214,1032,4790,4169386,16,185,70,1,24939,1,40,1,461361,1,452444,1,118304,1,3098851,1,13376,1,306606,1,12825,4,540999,4,80339,4,725263,4,1400857,8,2089437,108,31893,24,3226,1,25039,1,2665,1,0,0,0,0,0,0,427695,1,17965,1,3657,1,6934,1,21302,1,408036,1,24899,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4222100,4519,9559,28.99019,,0,11,9,108,31562,1082,5411,4190538,16,185,10,1,25370,1,40,1,463025,1,464718,1,118524,1,3105484,1,13366,1,310433,1,12645,4,541850,4,79697,4,725233,4,1402450,8,2090128,108,32143,24,3286,1,26162,1,2645,1,0,0,0,0,0,0,439268,1,18757,1,3577,1,6793,1,21402,1,409759,1,24919,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4164700,4517,9559,28.990187,,0,11,9,108,30013,982,6142,4134687,16,185,40,1,24989,1,50,1,464668,1,432725,1,116580,1,3082259,1,13376,1,305914,1,12555,4,540267,4,80449,4,717287,4,1393593,8,2072804,108,31933,24,3266,1,25260,1,2685,1,0,0,0,0,0,0,407635,1,18497,1,3527,1,6723,1,20921,1,411603,1,25260,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4183600,4517,9559,28.990185,,0,11,9,108,30075,1032,5001,4153525,16,185,30,1,24939,1,50,1,462934,1,442444,1,117963,1,3091948,1,13216,1,305013,1,12635,4,541189,4,80619,4,720623,4,1399775,8,2083525,108,31873,24,3307,1,25110,1,2645,1,0,0,0,0,0,0,416653,1,19178,1,3547,1,6823,1,20601,1,410411,1,24899,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4211900,4516,9559,28.990192,,0,11,9,108,30410,1132,5091,4181490,16,185,60,1,24959,1,50,1,461922,1,442344,1,117482,1,3121436,1,13236,1,307407,1,13046,4,541059,4,80709,4,732537,4,1414194,8,2109306,108,32334,24,3307,1,25320,1,2725,1,0,0,0,0,0,0,418186,1,17685,1,3377,1,5791,1,20871,1,410010,1,25039,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4224000,4516,9559,28.990198,,0,11,9,108,30316,952,5090,4193684,16,185,40,1,25100,1,40,1,467684,1,444298,1,119686,1,3123500,1,13336,1,298530,1,12916,4,539185,4,80228,4,741615,4,1417460,8,2121801,108,32184,24,3307,1,26653,1,2655,1,0,0,0,0,0,0,419729,1,17976,1,3417,1,6072,1,21352,1,415040,1,24969,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4204500,4515,9559,28.990198,,0,11,9,108,29723,982,4609,4174777,16,185,120,1,24969,1,40,1,461932,1,435691,1,118775,1,3120033,1,13216,1,308830,1,12745,4,542552,4,80158,4,731936,4,1412260,8,2106871,108,32715,24,3276,1,24649,1,2645,1,0,0,0,0,0,0,411252,1,17915,1,3407,1,6533,1,21212,1,409068,1,24949,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4193300,4515,9559,28.990196,,0,11,9,108,29766,972,4720,4163534,16,185,40,1,24959,1,40,1,462283,1,439037,1,117773,1,3106176,1,13226,1,305654,1,13106,4,540898,4,80519,4,728479,4,1405476,8,2096851,108,32384,24,3256,1,25110,1,2705,1,0,0,0,0,0,0,414038,1,18386,1,3437,1,7184,1,21302,1,408727,1,24899,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4286400,4515,9559,28.990194,,0,11,9,108,34711,1443,4529,4251689,16,185,160,1,30320,1,90,1,480209,1,449889,1,118023,1,3159651,1,13346,1,312367,1,14308,4,546029,4,81501,4,732297,4,1439403,8,2132502,108,34668,24,3447,1,26082,1,2775,1,0,0,0,0,0,0,423827,1,19148,1,3607,1,7144,1,22835,1,424609,1,25270,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4236700,4515,9559,28.990194,,0,11,9,108,31674,1273,7706,4205026,16,185,160,1,30520,1,90,1,477393,1,458606,1,116751,1,3110264,1,11242,1,305794,1,12705,4,538333,4,81110,4,741725,4,1397240,8,2097252,108,34007,24,3507,1,25871,1,2705,1,0,0,0,0,0,0,432144,1,19488,1,3687,1,6944,1,23156,1,419599,1,27334,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4202700,4515,9559,28.990194,,0,11,9,108,29887,1072,5020,4172813,16,185,40,1,30380,1,40,1,465960,1,453285,1,116680,1,3093150,1,13276,1,303990,1,12735,4,538023,4,80018,4,724150,4,1402100,8,2088746,108,32484,24,3226,1,25180,1,2655,1,0,0,0,0,0,0,427785,1,18867,1,3497,1,7144,1,21713,1,409870,1,27063,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4186000,4515,9559,28.990194,,0,11,9,108,29880,1022,5251,4156120,16,185,70,1,24919,1,60,1,458716,1,433236,1,117171,1,3108751,1,13196,1,302578,1,12966,4,541961,4,80649,4,730092,4,1408282,8,2100248,108,32875,24,3266,1,25290,1,2645,1,0,0,0,0,0,0,408026,1,18687,1,3437,1,6563,1,20100,1,407114,1,24799,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4299500,4516,9559,28.990194,,0,11,9,108,31038,1262,4840,4268462,16,185,90,1,30570,1,120,1,474056,1,445730,1,121801,1,3184831,1,11262,1,321074,1,12905,4,542852,4,82483,4,767877,4,1423722,8,2153283,108,33476,24,3317,1,26633,1,2705,1,0,0,0,0,0,0,420140,1,18697,1,3597,1,6212,1,22925,1,416553,1,28146,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4230000,4515,9559,28.990194,,0,11,9,108,30765,1182,4980,4199235,16,185,150,1,30510,1,80,1,469197,1,448275,1,116009,1,3121586,1,13427,1,304732,1,12835,4,540828,4,79928,4,738359,4,1411558,8,2111941,108,32995,24,3447,1,25991,1,2725,1,0,0,0,0,0,0,421683,1,19659,1,3617,1,6603,1,22655,1,411623,1,28015,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4191600,4517,9559,28.990194,,0,11,9,108,30200,1032,4740,4161400,16,185,140,1,25009,1,50,1,467063,1,444177,1,118434,1,3093280,1,13246,1,305002,1,12655,4,541319,4,79888,4,725343,4,1396949,8,2084748,108,32805,24,3317,1,25110,1,2665,1,0,0,0,0,0,0,418717,1,18877,1,3467,1,6533,1,21242,1,414238,1,24889,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
