step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
176,13221500,6675,9570,28.992796,1240,0,16,14,168,91151,2274,4599,13130349,16,239,210,1,26842,1,230,1,2518946,1,4445704,1,466762,1,5653340,1,18315,1,1101668,1,9719,4,549271,4,67681,4,1253632,4,2392491,8,3602849,168,38675,24,10761,1,232068,1,14859,1,9729,1,2605,2,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,0,1,0,0,0,0,0,0
177,12502400,6671,9570,28.992796,1240,0,16,14,168,96230,2265,4489,12406170,16,239,381,1,29818,1,711,1,2159898,1,4013312,1,310901,1,5879327,1,11823,1,1316242,1,10450,4,596282,4,80245,4,1375066,4,2415315,8,3749823,168,36070,24,5390,1,60216,1,2955,1,6092,1,3026,2,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
178,10789900,6671,9570,28.992796,1240,0,16,14,168,41368,1583,4910,10748532,16,239,301,1,26672,1,90,1,1921081,1,3681151,1,189576,1,4918180,1,11482,1,678691,1,9098,4,464397,4,66008,4,1207563,4,2409404,8,3577630,168,34426,24,5461,1,62140,1,2815,1,4208,1,1363,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,0,1,0,0,0,0,0,0
179,10753300,6674,9570,28.992796,1240,0,16,14,168,52671,1453,4459,10700629,16,239,110,1,25169,1,30,1,1913767,1,3671672,1,190077,1,4884725,1,15079,1,636970,1,7775,4,444509,4,65446,4,1204216,4,2398152,8,3559576,168,38334,24,6112,1,102889,1,5521,1,4148,1,1353,2,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,0,1,0,0,0,0,0,0
180,10590100,6675,9570,28.992796,1240,0,16,14,168,41424,1453,4279,10548676,16,239,150,1,27533,1,150,1,1924828,1,3596938,1,184897,1,4802937,1,11242,1,603185,1,7965,4,439459,4,66909,4,1223062,4,2382252,8,3566459,168,34576,24,4759,1,59495,1,2936,1,4679,1,1433,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,0,1,0,0,0,0,0,0
181,10631200,6672,9570,28.992796,1240,0,16,14,168,44981,1763,6283,10586219,16,239,160,1,26251,1,70,1,1925770,1,3589774,1,204946,1,4827535,1,11713,1,603786,1,8156,4,441523,4,65967,4,1218924,4,2406318,8,3582910,168,36050,24,5060,1,59375,1,4970,1,4318,1,1433,2,5941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0
182,10661000,6673,9570,28.992796,1240,0,16,14,168,38221,1223,4169,10622779,16,239,261,1,26090,1,30,1,1925650,1,3586648,1,183444,1,4889675,1,10981,1,712687,1,8907,4,447785,4,66037,4,1207783,4,2376891,8,3542131,168,38374,24,5070,1,47752,1,2745,1,5962,1,1563,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
183,10577300,6671,9570,28.992796,1240,0,16,14,168,42110,1132,4179,10535190,16,239,60,1,26171,1,40,1,1923045,1,3589974,1,190768,1,4793289,1,11843,1,582535,1,8887,4,461772,4,66278,4,1209977,4,2393764,8,3565165,168,34396,24,5030,1,49726,1,3276,1,4288,1,1373,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,0,1,0,0,0,0,0,0
184,10999600,6672,9570,28.992794,1240,0,16,14,168,54268,1513,4328,10945332,16,239,120,1,25189,1,80,1,1927022,1,3581759,1,249572,1,5150238,1,11352,1,835273,1,9739,4,550283,4,67310,4,1242079,4,2377382,8,3576699,168,38434,24,5531,1,45438,1,2785,1,5080,1,2585,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,0,1,0,0,0,0,0,0
185,10833800,6671,9570,28.99279,1240,0,16,14,168,43147,1814,4650,10790653,16,239,150,1,36210,1,90,1,2192385,1,3570898,1,190047,1,4789421,1,11452,1,584519,1,9017,4,468064,4,66008,4,1201220,4,2389085,8,3550988,168,34667,24,5240,1,49856,1,3377,1,4138,1,1423,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
186,10499800,6672,9570,28.992775,1240,0,16,14,168,36870,1172,3808,10462930,16,239,40,1,25820,1,60,1,1917584,1,3584935,1,183114,1,4740206,1,11172,1,579990,1,7845,4,441332,4,65486,4,1206370,4,2377262,8,3545338,168,34487,24,4859,1,42061,1,2916,1,4168,1,1333,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1,0,0,0,0,0,0
187,10606100,6668,9570,28.992775,1240,0,16,14,168,45321,1413,4289,10560779,16,239,10,1,25609,1,40,1,1930138,1,3596707,1,198073,1,4798278,1,11923,1,591753,1,10220,4,453817,4,66308,4,1214456,4,2383865,8,3558733,168,35298,24,5080,1,55577,1,3176,1,5821,1,1443,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1,0,0,0,0,0,0
188,10531600,6673,9570,28.99278,1240,0,16,14,168,40606,1353,4058,10490994,16,239,20,1,25399,1,120,1,1923706,1,3587389,1,191841,1,4751528,1,10991,1,594869,1,7745,4,446733,4,65516,4,1201902,4,2370208,8,3533275,168,34777,24,4849,1,44145,1,3397,1,4278,1,1503,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1,0,0,0,0,0,0
189,10486500,6670,9570,28.99278,1240,0,16,14,168,41344,1743,4069,10445156,16,239,50,1,25670,1,70,1,1926591,1,3563613,1,187512,1,4730517,1,11132,1,547157,1,8036,4,458095,4,67691,4,1210418,4,2370088,8,3541861,168,34577,24,5120,1,47893,1,3046,1,4328,1,1393,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1,0,0,0,0,0,0
190,10521700,6672,9570,28.992777,1240,0,16,14,168,38050,1242,4149,10483650,16,239,20,1,25239,1,110,1,1925008,1,3607228,1,193193,1,4722001,1,10851,1,562497,1,7915,4,443597,4,65827,4,1199988,4,2376621,8,3537603,168,34857,24,4719,1,45067,1,2825,1,4930,1,1343,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1,0,0,0,0,0,0
191,10470100,6672,9570,28.992777,1240,0,16,14,168,41165,1313,4038,10428935,16,239,10,1,25609,1,100,1,1931371,1,3538806,1,186190,1,4735136,1,11713,1,538691,1,8647,4,454217,4,66318,4,1209867,4,2392551,8,3563944,168,34437,24,5360,1,44486,1,2896,1,4228,1,1363,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1,0,0,0,0,0,0
192,10468200,6672,9570,28.992777,1240,0,16,14,168,39686,1193,4229,10428514,16,239,30,1,25309,1,40,1,1925650,1,3548845,1,187302,1,4730027,1,11312,1,563799,1,8306,4,443286,4,65747,4,1207623,4,2380729,8,3549746,168,34376,24,4749,1,40759,1,2976,1,4118,1,1473,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1,0,0,0,0,0,0
193,10495800,6673,9570,28.992779,1240,0,16,14,168,46226,2044,5200,10449574,16,239,50,1,35679,1,60,1,1941761,1,3537243,1,187051,1,4736669,1,11061,1,519874,1,11472,4,453656,4,68162,4,1202673,4,2405436,8,3567631,168,35278,24,5230,1,54135,1,3046,1,4238,1,1323,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
194,10676900,6676,9570,28.99278,1240,0,16,14,168,56235,1413,4038,10620665,16,239,40,1,25309,1,100,1,1930088,1,3620584,1,195157,1,4830631,1,18756,1,598747,1,7735,4,442064,4,65316,4,1208324,4,2398343,8,3568122,168,34507,24,5060,1,88150,1,4318,1,4288,1,1463,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
195,10552500,6674,9570,28.99278,1240,0,16,14,168,38160,1583,4759,10514340,16,239,230,1,26421,1,50,1,1926872,1,3588582,1,186570,1,4774402,1,11212,1,562406,1,8326,4,444268,4,67210,4,1225056,4,2395547,8,3580806,168,35038,24,4909,1,51389,1,2825,1,4218,1,1363,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
196,10630800,6675,9570,28.992779,1240,0,16,14,168,43860,1453,4789,10586940,16,239,160,1,25259,1,110,1,1927794,1,3614502,1,194947,1,4812796,1,11372,1,630247,1,7705,4,438136,4,65476,4,1222842,4,2378885,8,3561980,168,34958,24,4689,1,48013,1,4168,1,4268,1,1343,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0
197,10527500,6675,9570,28.992773,1240,0,16,14,168,36696,1503,4068,10490804,16,239,60,1,25429,1,50,1,1927684,1,3577781,1,186150,1,4762619,1,11031,1,582996,1,13686,4,450991,4,66118,4,1206230,4,2376971,8,3544096,168,35038,24,5100,1,44516,1,2805,1,4228,1,1523,2,5951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
198,10505100,6674,9570,28.992773,1240,0,16,14,168,41378,1743,4599,10463722,16,239,50,1,25078,1,50,1,1927002,1,3551360,1,188123,1,4760806,1,11252,1,535174,1,20610,4,468315,4,66829,4,1217121,4,2386710,8,3563944,168,35288,24,4899,1,44536,1,4018,1,4188,1,1383,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
199,10793700,6673,9570,28.992773,1240,0,16,14,168,46801,1864,4319,10746899,16,239,50,1,25860,1,60,1,1926852,1,3556931,1,183785,1,5040737,1,12624,1,826176,1,10691,4,457754,4,66368,4,1205288,4,2389445,8,3555588,168,34827,24,5400,1,63713,1,2936,1,4168,1,1443,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0
200,10997000,6672,9570,28.99278,1240,0,16,14,168,46628,1643,4058,10950372,16,239,170,1,26040,1,150,1,1930409,1,3833825,1,201279,1,4946705,1,11793,1,724339,1,8266,4,454468,4,65817,4,1212823,4,2393583,8,3567401,168,34948,24,5260,1,64825,1,3607,1,4899,1,1463,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0
201,10773000,6673,9570,28.99278,1240,0,16,14,168,40379,1733,4269,10732621,16,239,110,1,25269,1,70,1,1928886,1,3683465,1,216999,1,4865959,1,11863,1,676998,1,8036,4,463305,4,65406,4,1203665,4,2373615,8,3538344,168,34667,24,4719,1,52341,1,2785,1,5701,1,1643,2,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
202,10599200,6672,9570,28.99278,1240,0,16,14,168,44252,1333,4158,10554948,16,239,20,1,25690,1,190,1,1930830,1,3623239,1,191019,1,4772599,1,11362,1,584619,1,9037,4,444569,4,66518,4,1217612,4,2379817,8,3558754,168,34517,24,5441,1,49155,1,2976,1,4409,1,1713,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0
203,10503300,6674,9570,28.99278,1240,0,16,14,168,39558,1292,4209,10463742,16,239,100,1,25549,1,50,1,1927062,1,3595074,1,186170,1,4718244,1,11492,1,560032,1,7845,4,442535,4,65296,4,1201180,4,2378685,8,3540829,168,34827,24,4699,1,42723,1,2785,1,4529,1,1413,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
204,10607600,6674,9570,28.99278,1240,0,16,14,168,44156,1523,4770,10563444,16,239,30,1,25509,1,60,1,1943554,1,3580626,1,201008,1,4801094,1,11562,1,590250,1,11512,4,455019,4,67060,4,1222171,4,2386069,8,3567891,168,35579,24,4779,1,49245,1,2866,1,4018,1,1373,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
205,10492500,6677,9570,28.99278,1240,0,16,14,168,41703,1272,4378,10450797,16,239,70,1,25339,1,60,1,1928716,1,3577851,1,186761,1,4720889,1,11111,1,564060,1,8166,4,441974,4,65687,4,1206701,4,2371531,8,3539076,168,34777,24,5000,1,42031,1,2845,1,4779,1,1363,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
206,10482600,6675,9570,28.99278,1240,0,16,14,168,46281,1262,4189,10436319,16,239,10,1,26171,1,40,1,1938705,1,3552151,1,187532,1,4720067,1,11642,1,531817,1,8767,4,460399,4,67651,4,1201862,4,2385788,8,3548834,168,34627,24,5240,1,43304,1,2856,1,4398,1,1353,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,10477200,6678,9570,28.99278,1240,0,16,14,168,52353,1192,4208,10424847,16,239,60,1,26201,1,40,1,1927092,1,3558093,1,186099,1,4715569,1,11693,1,543690,1,8086,4,443637,4,65456,4,1209065,4,2380999,8,3551290,168,34567,24,5220,1,43985,1,3507,1,4258,1,1313,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,10433800,6675,9570,28.992786,1240,0,16,14,168,41596,1343,4159,10392204,16,239,220,1,26261,1,120,1,1926872,1,3533485,1,183785,1,4709757,1,11703,1,521748,1,10100,4,443266,4,67100,4,1202924,4,2400617,8,3564615,168,34767,24,5100,1,43785,1,2815,1,4158,1,1333,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,10559000,6676,9570,28.992786,1240,0,16,14,168,45462,1523,4569,10513538,16,239,60,1,25850,1,140,1,1925459,1,3573222,1,189666,1,4787728,1,11412,1,561004,1,8226,4,447815,4,65727,4,1205448,4,2399745,8,3565878,168,34747,24,12083,1,69905,1,5380,1,3978,1,1403,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,10458600,6675,9570,28.992786,1240,0,16,14,168,44614,1352,4730,10413986,16,239,10,1,26171,1,50,1,1929046,1,3531461,1,181771,1,4734365,1,11111,1,530956,1,9839,4,442545,4,66609,4,1217021,4,2397842,8,3574003,168,36130,24,4920,1,49135,1,3346,1,4108,1,1353,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,10658600,6678,9570,28.992786,1240,0,16,14,168,44508,1523,4109,10614092,16,239,130,1,26151,1,40,1,1927433,1,3624331,1,195979,1,4828657,1,11372,1,617483,1,8015,4,446452,4,79564,4,1207482,4,2392020,8,3560787,168,34607,24,4789,1,55427,1,4258,1,4338,1,1433,2,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,10521100,6677,9570,28.992786,1240,0,16,14,168,42399,1202,4089,10478701,16,239,20,1,25169,1,180,1,1927132,1,3581187,1,181661,1,4752039,1,11312,1,568268,1,7515,4,447534,4,66028,4,1216410,4,2380648,8,3558303,168,34667,24,5150,1,43995,1,2765,1,5641,1,1523,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,10546900,6674,9570,28.992786,1240,0,16,14,168,42279,1343,3828,10504621,16,239,40,1,25549,1,20,1,1929056,1,3571729,1,186079,1,4780183,1,11963,1,575442,1,10290,4,457043,4,66468,4,1217672,4,2380989,8,3560046,168,34787,24,5180,1,50778,1,3867,1,4328,1,1403,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,11064800,6675,9570,28.992786,1240,0,16,14,168,52823,2685,4299,11011977,16,239,30,1,25489,1,60,1,1929517,1,3577550,1,182372,1,5285386,1,11572,1,990359,1,8496,4,503002,4,66789,4,1260034,4,2361011,8,3582429,168,34316,24,6192,1,50077,1,3346,1,5210,1,1834,2,26351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,10965400,6675,9570,28.992786,1240,0,16,14,168,46108,2164,4238,10919292,16,239,230,1,36190,1,90,1,2308038,1,3605575,1,184296,1,4773831,1,11041,1,561244,1,8466,4,457975,4,66108,4,1207362,4,2401849,8,3565918,168,39055,24,5280,1,48494,1,3026,1,4609,1,1343,2,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,11135400,6678,9570,28.992786,1240,0,16,14,168,43204,1894,5541,11092196,16,239,230,1,24988,1,50,1,1917925,1,3749713,1,239432,1,5147723,1,12133,1,910419,1,14789,4,476540,4,65857,4,1208384,4,2386830,8,3554125,168,35549,24,5270,1,62781,1,3086,1,4749,1,1583,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,10794900,6677,9570,28.992786,1240,0,16,14,168,43001,1393,4499,10751899,16,239,90,1,25529,1,130,1,1928836,1,3638699,1,189696,1,4950793,1,18125,1,738346,1,9298,4,445130,4,66398,4,1207302,4,2398543,8,3566459,168,34887,24,4980,1,64495,1,3707,1,4178,1,1343,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,10836400,6679,9570,28.992786,1240,0,16,14,168,44955,1583,4228,10791445,16,239,30,1,25439,1,70,1,1942192,1,3638839,1,203022,1,4969459,1,12394,1,748315,1,9158,4,453736,4,66108,4,1207372,4,2388854,8,3556610,168,35388,24,4950,1,72791,1,5080,1,4288,1,1343,2,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,11600500,6676,9570,28.992786,1240,0,16,14,168,51903,1423,4400,11548597,16,239,180,1,31681,1,50,1,1930429,1,3846800,1,211639,1,5516135,1,11683,1,1166333,1,12083,4,570071,4,74424,4,1213744,4,2387251,8,3561879,168,34717,24,5380,1,70807,1,2925,1,4409,1,1603,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,11570900,6679,9570,28.992786,1240,0,16,14,168,63257,1653,5150,11507643,16,239,40,1,26060,1,40,1,1926321,1,4079520,1,185388,1,5277960,1,12314,1,737154,1,9979,4,544612,4,74564,4,1272227,4,2555401,8,3785377,168,37102,24,5390,1,62861,1,2976,1,4198,1,1353,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,10801700,6673,9570,28.992786,1240,0,16,14,168,65983,1372,3988,10735717,16,239,481,1,25399,1,90,1,1914197,1,3666182,1,253409,1,4864216,1,11743,1,712586,1,7474,4,439659,4,65176,4,1195459,4,2367022,8,3523846,168,34647,24,4849,1,55327,1,3367,1,4889,1,1313,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,11365300,6671,9570,28.992786,1240,0,16,14,168,53851,1984,4338,11311449,16,239,281,1,38995,1,100,1,2649578,1,3577420,1,190678,1,4843005,1,11392,1,643092,1,11071,4,465399,4,66248,4,1204336,4,2382893,8,3541090,168,41801,24,4839,1,48243,1,2926,1,4769,1,1393,2,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,11011000,6670,9570,28.992786,1240,0,16,14,168,50649,1604,4720,10960351,16,239,301,1,37072,1,90,1,2210710,1,3652064,1,193624,1,4855379,1,11111,1,597003,1,10270,4,443146,4,66658,4,1200669,4,2452778,8,3610243,168,38484,24,5320,1,62421,1,3677,1,4338,1,1353,2,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,10674400,6672,9570,28.992786,1240,0,16,14,168,39568,1353,3938,10634832,16,239,250,1,25700,1,120,1,1925830,1,3619872,1,217630,1,4833877,1,11552,1,657430,1,8436,4,446212,4,65426,4,1205479,4,2377072,8,3543835,168,34777,24,5230,1,52752,1,2906,1,4709,1,1422,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,10809900,6674,9570,28.992786,1240,0,16,14,168,56769,1633,4218,10753131,16,239,10,1,25479,1,60,1,1926802,1,3841681,1,199646,1,4748372,1,11081,1,565903,1,8326,4,451382,4,65196,4,1193686,4,2395607,8,3546660,168,38414,24,5290,1,46360,1,3026,1,4699,1,1333,2,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,10806500,6673,9570,28.992786,1240,0,16,14,168,43139,1603,4299,10763361,16,239,291,1,35418,1,70,1,2273211,1,3556239,1,187061,1,4699688,1,11382,1,553720,1,7775,4,444238,4,65266,4,1198204,4,2367493,8,3522864,168,38534,24,4799,1,42332,1,2795,1,4378,1,1353,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,10493600,6671,9570,28.992786,1240,0,16,14,168,40359,1203,4639,10453241,16,239,110,1,25289,1,130,1,1927303,1,3550147,1,186300,1,4752300,1,11663,1,557126,1,8667,4,444298,4,68422,4,1219926,4,2385568,8,3562080,168,38775,24,5230,1,47502,1,2885,1,4118,1,1363,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,10538000,6674,9570,28.992786,1240,0,16,14,168,40934,1463,4128,10497066,16,239,40,1,25169,1,80,1,1924437,1,3603140,1,191089,1,4742130,1,10981,1,570752,1,8046,4,442415,4,65636,4,1208725,4,2377172,8,3546901,168,34867,24,5020,1,49395,1,2835,1,4118,1,1333,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,10485100,6674,9570,28.992786,1240,0,16,14,168,43481,1723,4028,10441619,16,239,10,1,26191,1,30,1,1936861,1,3540920,1,186881,1,4739264,1,11462,1,533541,1,8366,4,466150,4,67029,4,1217392,4,2380508,8,3559034,168,34837,24,4839,1,45768,1,2845,1,4138,1,1423,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,10475000,6673,9570,28.992786,1240,0,16,14,168,40124,1222,4118,10434876,16,239,60,1,25319,1,50,1,1927163,1,3556901,1,190298,1,4724025,1,11061,1,566514,1,8206,4,447314,4,65587,4,1203575,4,2371260,8,3536080,168,34637,24,5100,1,41160,1,2775,1,4278,1,1503,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,10463400,6673,9570,28.992786,1240,0,16,14,168,55025,1473,4439,10408375,16,239,60,1,25479,1,70,1,1925970,1,3525861,1,187452,1,4731660,1,11823,1,529152,1,8697,4,442795,4,66238,4,1217552,4,2393503,8,3571569,168,35048,24,4699,1,52762,1,3497,1,4048,1,1373,2,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
