step,wall_ns,manifolds,pairs,top_y,awake
141,4552800,4466,9545,28.985296,
142,4530700,4466,9545,28.985493,
143,4301300,4468,9545,28.98568,
144,4178200,4471,9545,28.985857,
145,4246300,4470,9545,28.986025,
146,4484500,4468,9545,28.986183,
147,4125600,4467,9545,28.98633,
148,4106500,4465,9545,28.98647,
149,4236200,4466,9545,28.986603,
150,4050000,4467,9545,28.986732,
151,4475100,4467,9545,28.986855,
152,4344200,4465,9545,28.986967,
153,5043500,4464,9545,28.987074,
154,8537800,4465,9545,28.987171,
155,7026800,4466,9545,28.987276,
156,5318800,4466,9545,28.98737,
157,4713800,4464,9545,28.987461,
158,4790700,4468,9545,28.987545,
159,4536600,4466,9545,28.987621,
160,4471000,4466,9545,28.98769,
161,4548500,4467,9545,28.98776,
162,4376200,4469,9545,28.987827,
163,4321200,4469,9545,28.987888,
164,4250600,4466,9545,28.98795,
165,4153500,4468,9545,28.988005,
166,4184500,4469,9545,28.988058,
167,4079000,4468,9545,28.98811,
168,5868200,4469,9545,28.988153,
169,5339900,4468,9545,28.988195,
170,4388900,4471,9545,28.98824,
171,4288100,4470,9545,28.988277,
172,4420800,4471,9545,28.988316,
173,4332900,4469,9545,28.98835,
174,4067300,4470,9545,28.988382,
175,4298400,4470,9545,28.988405,
176,4408400,4470,9545,28.988434,
177,4168300,4471,9545,28.988464,
178,4157000,4468,9545,28.988497,
179,4103000,4470,9545,28.988514,
180,4996000,4469,9545,28.988539,
181,5234600,4470,9545,28.988562,
182,4153000,4469,9545,28.988585,
183,5302200,4469,9545,28.988605,
184,4420100,4468,9545,28.98862,
185,4292200,4468,9545,28.988636,
186,4125700,4468,9545,28.988659,
187,4192200,4468,9545,28.988678,
188,4355800,4467,9545,28.988693,
189,4089100,4468,9545,28.988708,
190,4159900,4469,9545,28.988724,
191,5173500,4467,9545,28.988739,
192,4249200,4469,9545,28.988747,
193,4433700,4468,9545,28.988762,
194,4750800,4469,9545,28.988777,
195,4394800,4470,9545,28.988789,
196,4779700,4469,9545,28.988796,
197,4627200,4470,9545,28.988804,
198,4595700,4471,9545,28.988811,
199,4333300,4470,9545,28.98882,
200,4098000,4470,9545,28.988827,
201,4143600,4471,9545,28.988834,
202,4346200,4472,9545,28.988842,
203,4073500,4472,9545,28.98885,
204,4087900,4472,9545,28.988857,
205,4028700,4470,9545,28.988865,
206,4100000,4470,9545,28.98887,
207,4341300,4469,9545,28.98887,
208,4130300,4466,9545,28.988878,
209,4147300,4467,9545,28.988882,
210,4492500,4467,9545,28.988888,
211,4291700,4466,9545,28.988894,
212,4179000,4466,9545,28.988894,
213,4621000,4467,9545,28.988894,
214,4866400,4467,9545,28.988894,
215,4276300,4468,9545,28.9889,
216,4126700,4467,9545,28.9889,
217,4070900,4468,9545,28.9889,
218,4351300,4467,9545,28.9889,
219,4113900,4468,9545,28.9889,
220,4040000,4468,9545,28.9889,
221,4937700,4468,9545,28.9889,
222,4212900,4467,9545,28.9889,
223,4233500,4468,9545,28.9889,
224,4112600,4467,9545,28.9889,
225,4079100,4467,9545,28.9889,
226,5038100,4468,9545,28.9889,
227,5587600,4467,9545,28.9889,
228,4244200,4467,9545,28.9889,
229,5208600,4468,9545,28.9889,
230,4181400,4467,9545,28.9889,
231,4114300,4467,9545,28.9889,
232,4397000,4467,9545,28.9889,
233,4798900,4468,9545,28.9889,
234,4263400,4467,9545,28.9889,
235,4095400,4467,9545,28.9889,
236,4225800,4467,9545,28.9889,
237,4303200,4467,9545,28.9889,
238,4055900,4467,9545,28.9889,
239,4105000,4467,9545,28.9889,
240,5229600,4467,9545,28.9889,
241,4972900,4468,9545,28.9889,
242,4187900,4467,9545,28.9889,
243,4609400,4467,9545,28.9889,
244,4272200,4467,9545,28.988903,
245,4254700,4468,9545,28.988903,
246,4068800,4467,9545,28.988903,
247,4061800,4467,9545,28.988903,
248,4215900,4468,9545,28.988903,
249,4573200,4467,9545,28.988903,
250,4123400,4467,9545,28.988903,
251,5748900,4467,9545,28.988903,
252,4125700,4467,9545,28.988903,
253,4274500,4468,9545,28.988903,
254,4138200,4467,9545,28.988903,
255,4350200,4467,9545,28.988903,
256,4325900,4467,9545,28.988903,
257,4235700,4468,9545,28.988903,
258,4282400,4467,9545,28.988903,
259,4776500,4467,9545,28.988903,
260,4457900,4468,9545,28.988903,
261,4378600,4467,9545,28.988903,
262,4248000,4467,9545,28.988903,
263,4218800,4468,9545,28.988903,
264,4158700,4467,9545,28.988903,
265,4113500,4467,9545,28.988903,
266,4092800,4468,9545,28.988903,
267,4219600,4467,9545,28.988903,
268,4328300,4467,9545,28.988903,
269,4079500,4468,9545,28.988903,
270,5330600,4467,9545,28.988903,
271,5268100,4467,9545,28.988903,
272,5010400,4467,9545,28.988903,
273,4485400,4467,9545,28.988903,
274,4846100,4468,9545,28.988905,
275,4356300,4467,9545,28.988905,
276,4081100,4468,9545,28.988905,
277,4634600,4467,9545,28.988905,
278,4097200,4467,9545,28.988905,
279,4054300,4467,9545,28.988905,
280,4037400,4468,9545,28.988905,
281,4046600,4467,9545,28.988905,
282,4214400,4467,9545,28.988905,
283,4362700,4467,9545,28.988905,
284,4338100,4468,9545,28.988905,
285,4367200,4467,9545,28.988905,
286,5518300,4467,9545,28.988905,
287,4533100,4468,9545,28.988905,
288,4464500,4467,9545,28.988905,
289,5534700,4467,9545,28.988905,
290,4291800,4468,9545,28.988905,
291,4095200,4467,9545,28.988905,
292,4113800,4467,9545,28.988905,
293,4898700,4467,9545,28.988905,
294,4309700,4468,9545,28.988905,
295,4115300,4467,9545,28.988905,
296,4622800,4467,9545,28.988905,
297,4481500,4468,9545,28.988905,
298,4340600,4467,9545,28.988905,
299,4361000,4467,9545,28.988905,
300,4277600,4467,9545,28.988905,
301,4465100,4468,9545,28.988905,
302,4433700,4467,9545,28.988905,
303,4175500,4467,9545,28.988905,
304,4140300,4467,9545,28.988905,
305,4196900,4467,9545,28.988905,
306,4529300,4467,9545,28.988905,
307,5055900,4467,9545,28.988905,
308,4599100,4468,9545,28.988905,
309,4583500,4467,9545,28.988905,
310,5273200,4467,9545,28.988905,
311,4462100,4467,9545,28.988905,
312,4121500,4468,9545,28.988905,
313,4136900,4467,9545,28.988905,
314,4271000,4467,9545,28.988905,
315,5504600,4467,9545,28.988905,
316,4375000,4467,9545,28.988905,
317,4389800,4467,9545,28.988905,
318,5195700,4467,9545,28.988905,
319,4120500,4467,9545,28.988905,
320,4140800,4468,9545,28.988905,
321,4124400,4468,9545,28.98891,
322,4216100,4468,9545,28.988914,
323,4294400,4468,9545,28.988914,
324,5424300,4467,9545,28.988914,
325,4762600,4467,9545,28.988914,
326,5110900,4467,9545,28.988914,
327,4177800,4467,9545,28.988914,
328,4425000,4467,9545,28.988914,
329,4134600,4467,9545,28.988914,
330,5383700,4467,9545,28.988914,
331,4946400,4467,9545,28.988914,
332,4317100,4467,9545,28.988914,
333,4327800,4467,9545,28.988914,
334,4164200,4467,9545,28.988914,
335,4152800,4467,9545,28.988914,
336,5089900,4467,9545,28.988914,
337,4272400,4467,9545,28.988914,
338,4081000,4467,9545,28.988914,
339,4073000,4467,9545,28.988914,
340,4144700,4468,9545,28.988914,
341,4976300,4468,9545,28.988914,
342,4591100,4468,9545,28.988914,
343,4188700,4468,9545,28.988914,
344,4405300,4468,9545,28.988914,
345,4155400,4468,9545,28.988914,
346,4893900,4468,9545,28.988914,
347,4433900,4468,9545,28.988914,
348,4279100,4468,9545,28.988914,
349,4218500,4468,9545,28.988914,
350,4046200,4468,9545,28.988914,
351,4126200,4468,9545,28.988914,
352,4511800,4468,9545,28.988914,
353,4414900,4468,9545,28.988914,
354,5078900,4467,9545,28.988914,
355,4900600,4467,9545,28.988914,
356,4269500,4467,9545,28.988914,
357,4136600,4467,9545,28.988914,
358,4063100,4467,9545,28.988914,
359,4203500,4467,9545,28.988914,
360,5183500,4467,9545,28.988914,
361,5335800,4467,9545,28.988914,
362,4811800,4467,9545,28.988914,
363,4640600,4467,9545,28.988914,
364,4094000,4467,9545,28.988914,
365,4177600,4467,9545,28.988914,
366,4126100,4467,9545,28.988914,
367,4111200,4468,9545,28.988914,
368,4247700,4469,9545,28.988914,
369,4078700,4469,9545,28.988914,
370,4082700,4469,9545,28.988914,
371,4200200,4469,9545,28.988914,
372,4011000,4469,9545,28.988914,
373,4037200,4469,9545,28.988914,
374,4743400,4469,9545,28.988914,
375,4190200,4469,9545,28.988914,
376,5012600,4469,9545,28.988914,
377,4699000,4469,9545,28.988914,
378,4475700,4469,9545,28.988914,
379,4254500,4469,9545,28.988914,
380,4114700,4469,9545,28.988914,
381,4183000,4469,9545,28.988914,
382,4365100,4469,9545,28.988914,
383,4622100,4469,9545,28.988914,
384,4277900,4469,9545,28.988914,
385,4153400,4469,9545,28.988914,
386,4071200,4469,9545,28.988914,
387,4080600,4469,9545,28.988914,
388,4082900,4469,9545,28.988914,
389,4089900,4469,9545,28.988914,
390,5215500,4469,9545,28.988914,
391,5675300,4469,9545,28.988914,
392,5265700,4469,9545,28.988914,
393,5501700,4469,9545,28.988914,
394,4624500,4469,9545,28.988914,
395,4441900,4469,9545,28.988914,
396,4646800,4469,9545,28.988914,
397,4514600,4469,9545,28.988914,
398,4345100,4469,9545,28.988914,
399,4272000,4469,9545,28.988914,
400,4404900,4469,9545,28.988914,
401,4219300,4469,9545,28.988914,
402,4113400,4469,9545,28.988914,
403,4110500,4469,9545,28.988914,
404,4120200,4469,9545,28.988914,
405,4248300,4469,9545,28.988914,
406,4212300,4469,9545,28.988914,
407,5224100,4469,9545,28.988914,
408,4625400,4469,9545,28.988914,
409,4363000,4469,9545,28.988914,
410,4213500,4469,9545,28.988914,
411,4772300,4469,9545,28.988914,
412,4328600,4469,9545,28.988914,
413,4853000,4469,9545,28.988914,
414,4317400,4469,9545,28.988914,
415,4292700,4469,9545,28.988914,
416,5291500,4469,9545,28.988914,
417,4308300,4469,9545,28.988914,
418,4262100,4469,9545,28.988914,
419,4391600,4469,9545,28.988914,
420,5096700,4469,9545,28.988914,
421,6086700,4468,9545,28.988914,
422,4326800,4468,9545,28.988914,
423,4155200,4468,9545,28.988914,
424,4091700,4468,9545,28.988914,
425,4021700,4468,9545,28.988914,
426,4619100,4468,9545,28.988918,
427,4183300,4468,9545,28.988918,
428,4171000,4468,9545,28.988918,
429,4556400,4468,9545,28.988918,
430,4269900,4468,9545,28.988918,
431,4095100,4468,9545,28.988918,
432,4082100,4468,9545,28.988918,
433,4561600,4468,9545,28.988918,
434,4484200,4469,9545,28.988918,
435,4930100,4469,9545,28.988918,
436,4177600,4469,9545,28.988918,
437,5346900,4469,9545,28.988918,
438,4414500,4469,9545,28.988918,
439,4106100,4469,9545,28.988918,
440,4579000,4469,9545,28.988918,
441,4317400,4469,9545,28.988918,
442,4045500,4468,9545,28.988918,
443,4218700,4468,9545,28.988918,
444,4079700,4469,9545,28.988918,
445,4234300,4469,9545,28.988918,
446,4234100,4468,9545,28.988918,
447,4481000,4469,9545,28.988918,
448,4290900,4468,9545,28.988918,
449,4205100,4469,9545,28.988918,
450,4167500,4468,9545,28.988918,
451,5571400,4468,9545,28.988918,
452,4744900,4469,9545,28.988918,
453,4820600,4470,9545,28.988918,
454,4140100,4469,9545,28.988918,
455,4180900,4469,9545,28.988918,
456,4434500,4469,9545,28.988918,
457,4189500,4469,9545,28.988918,
458,4194200,4469,9545,28.988918,
459,4327700,4469,9545,28.988918,
460,4398100,4469,9545,28.988918,
461,4456000,4469,9545,28.988918,
462,4459600,4469,9545,28.988922,
463,4012400,4468,9545,28.988922,
464,5829800,4469,9545,28.988922,
465,4607800,4469,9545,28.988922,
466,4139900,4469,9545,28.988922,
467,5273800,4469,9545,28.988922,
468,4115400,4469,9545,28.988922,
469,4064100,4469,9545,28.988922,
470,4162200,4467,9545,28.988922,
471,4297000,4468,9545,28.988922,
472,4690000,4467,9545,28.988922,
473,4182600,4467,9545,28.988922,
474,4287800,4467,9545,28.988922,
475,4779700,4467,9545,28.988922,
476,4168400,4467,9545,28.988922,
477,4234500,4467,9545,28.988922,
478,4543400,4467,9545,28.988922,
479,4176300,4467,9545,28.988922,
480,4811900,4468,9545,28.988922,
481,4449600,4468,9545,28.988922,
482,4538900,4468,9545,28.988922,
483,4725100,4468,9545,28.988922,
484,4091400,4469,9545,28.988922,
485,4138300,4469,9545,28.988922,
486,4150600,4469,9545,28.988922,
487,4089800,4469,9545,28.988922,
488,4084000,4469,9545,28.988922,
489,4202300,4469,9545,28.988922,
490,4164400,4469,9545,28.988922,
491,4225500,4469,9545,28.988922,
492,4073500,4469,9545,28.988922,
493,4036800,4469,9545,28.988922,
494,4041500,4469,9545,28.988922,
495,4158000,4469,9545,28.988922,
496,4971700,4469,9545,28.988922,
497,5954300,4469,9545,28.988922,
498,4419700,4469,9545,28.988922,
499,4861300,4468,9545,28.988922,
