step,wall_ns,manifolds,pairs,top_y,awake
145,9674500,6969,9570,28.993164,
146,9417000,6972,9570,28.993164,
147,7494900,6969,9570,28.993164,
148,7379900,6974,9570,28.993164,
149,7762000,6973,9570,28.993164,
150,8866900,6971,9570,28.993164,
151,7140000,6974,9570,28.993164,
152,6847400,6972,9570,28.993164,
153,6657600,6970,9570,28.993164,
154,6752500,6975,9570,28.993164,
155,6970800,6974,9570,28.993164,
156,6890800,6975,9570,28.993164,
157,6596300,6977,9570,28.993164,
158,6632800,6974,9570,28.993164,
159,6434100,6978,9570,28.993164,
160,8229800,6976,9570,28.993164,
161,8383200,6976,9570,28.993164,
162,6760400,6975,9570,28.993164,
163,6681400,6975,9570,28.993164,
164,6530900,6977,9570,28.993164,
165,7183600,6977,9570,28.993164,
166,8379200,6973,9570,28.993164,
167,7345900,6976,9570,28.993164,
168,7149100,6980,9570,28.993164,
169,8061800,6977,9570,28.993164,
170,6768000,6980,9570,28.993164,
171,6521500,6978,9570,28.993164,
172,7204800,6978,9570,28.993164,
173,6645600,6976,9570,28.993164,
174,7054900,6979,9570,28.993164,
175,6694600,6977,9570,28.993164,
176,6633300,6976,9570,28.993164,
177,6964300,6973,9570,28.993164,
178,7593400,6976,9570,28.993164,
179,7453800,6974,9570,28.993164,
180,7251500,6975,9570,28.993164,
181,7874700,6974,9570,28.993164,
182,6619600,6978,9570,28.993164,
183,7045200,6976,9570,28.993164,
184,7047000,6976,9570,28.993164,
185,6560200,6979,9570,28.993164,
186,6865700,6978,9570,28.993164,
187,8642600,6973,9570,28.993164,
188,6877300,6980,9570,28.993162,
189,7071500,6976,9570,28.993158,
190,6522700,6973,9570,28.993158,
191,6916900,6974,9570,28.993158,
192,6801200,6977,9570,28.993158,
193,6947000,6978,9570,28.993158,
194,6779100,6975,9570,28.993158,
195,6630600,6975,9570,28.993156,
196,6726300,6977,9570,28.993155,
197,7922900,6978,9570,28.993155,
198,7065100,6979,9570,28.993155,
199,7004300,6979,9570,28.99315,
200,6581700,6974,9570,28.993149,
201,6738200,6971,9570,28.993149,
202,7024100,6970,9570,28.993149,
203,6881700,6970,9570,28.993149,
204,7035800,6969,9570,28.993149,
205,6883900,6974,9570,28.993149,
206,6697400,6973,9570,28.993149,
207,7581100,6968,9570,28.993149,
208,7360000,6967,9570,28.993149,
209,7183300,6968,9570,28.993149,
210,6666900,6967,9570,28.993149,
211,6617500,6964,9570,28.993149,
212,6748700,6967,9570,28.993149,
213,6939800,6969,9570,28.993149,
214,6672800,6970,9570,28.993149,
215,6812200,6970,9570,28.993149,
216,8282100,6972,9570,28.993149,
217,6793600,6971,9570,28.993149,
218,7184000,6972,9570,28.993149,
219,6528500,6975,9570,28.993149,
220,6680000,6975,9570,28.993149,
221,6912100,6973,9570,28.993149,
222,7118500,6969,9570,28.993149,
223,6609700,6971,9570,28.993149,
224,6558900,6973,9570,28.993149,
225,6879000,6975,9570,28.993149,
226,8221900,6971,9570,28.993149,
227,7108100,6972,9570,28.993149,
228,6644400,6970,9570,28.993149,
229,6506400,6973,9570,28.993149,
230,6517600,6971,9570,28.993149,
231,6784400,6970,9570,28.993149,
232,6842200,6971,9570,28.993149,
233,6537400,6972,9570,28.993149,
234,7399800,6973,9570,28.993149,
235,8089900,6971,9570,28.993149,
236,6940700,6972,9570,28.993149,
237,7009000,6970,9570,28.993149,
238,6562600,6973,9570,28.993149,
239,6723900,6972,9570,28.993149,
240,6783900,6970,9570,28.993149,
241,6622900,6971,9570,28.993149,
242,6582300,6971,9570,28.993149,
243,6455500,6973,9570,28.993149,
244,6618500,6973,9570,28.993149,
245,6853800,6972,9570,28.993149,
246,7936400,6971,9570,28.993147,
247,7254200,6971,9570,28.993147,
248,7033700,6970,9570,28.993147,
249,6757800,6970,9570,28.993147,
250,6902700,6970,9570,28.993147,
251,7095400,6971,9570,28.993147,
252,6683900,6971,9570,28.993147,
253,6794100,6972,9570,28.993147,
254,7163800,6973,9570,28.993147,
255,8224800,6967,9570,28.993147,
256,7425600,6969,9570,28.993147,
257,7929700,6970,9570,28.993147,
258,6598800,6969,9570,28.993147,
259,6658000,6970,9570,28.993147,
260,6760800,6969,9570,28.993147,
261,6968900,6968,9570,28.993147,
262,7230200,6968,9570,28.993147,
263,6887600,6970,9570,28.993147,
264,7542600,6971,9570,28.993147,
265,8855700,6972,9570,28.993147,
266,7081300,6969,9570,28.993147,
267,7361700,6971,9570,28.993147,
268,6981300,6970,9570,28.993147,
269,6928700,6970,9570,28.993147,
270,6743000,6970,9570,28.993147,
271,7387800,6968,9570,28.993147,
272,7664200,6969,9570,28.993147,
273,8740000,6969,9570,28.993147,
274,7056200,6966,9570,28.993147,
275,6997700,6965,9570,28.993147,
276,6693800,6967,9570,28.993147,
277,6551800,6965,9570,28.993147,
278,6604100,6963,9570,28.993147,
279,7050200,6962,9570,28.993147,
280,7030400,6962,9570,28.993147,
281,6684600,6964,9570,28.993147,
282,7938800,6963,9570,28.993147,
283,6906100,6965,9570,28.993147,
284,6952700,6963,9570,28.993147,
285,6446600,6963,9570,28.993147,
286,6629800,6960,9570,28.993147,
287,7111600,6961,9570,28.993147,
288,6994000,6959,9570,28.993147,
289,6433300,6960,9570,28.993147,
290,6456300,6964,9570,28.993147,
291,6583600,6961,9570,28.993147,
292,8494700,6963,9570,28.993147,
293,10171400,6963,9570,28.993147,
294,7621600,6964,9570,28.993147,
295,8824600,6963,9570,28.993147,
296,8477900,6964,9570,28.993147,
297,7488700,6963,9570,28.993147,
298,7213600,6961,9570,28.993147,
299,7604700,6959,9570,28.993147,
300,7311300,6960,9570,28.993147,
301,8143500,6959,9570,28.993147,
302,6676600,6961,9570,28.993147,
303,7104000,6957,9570,28.993147,
304,6591900,6961,9570,28.993147,
305,6846700,6958,9570,28.993147,
306,7806300,6960,9570,28.993147,
307,7379100,6959,9570,28.993147,
308,6853800,6959,9570,28.993147,
309,8326900,6957,9570,28.993147,
310,7027300,6957,9570,28.993147,
311,7109100,6957,9570,28.993147,
312,7053100,6957,9570,28.993147,
313,6614800,6956,9570,28.993147,
314,6850100,6956,9570,28.993147,
315,6737700,6952,9570,28.993147,
316,6653800,6954,9570,28.993147,
317,7085200,6956,9570,28.993147,
318,6943700,6955,9570,28.993147,
319,8263800,6956,9570,28.993147,
320,6990400,6959,9570,28.993147,
321,7152100,6957,9570,28.993147,
322,6692800,6958,9570,28.993147,
323,6614700,6954,9570,28.993147,
324,6547500,6954,9570,28.993147,
325,6674600,6957,9570,28.993147,
326,6563900,6956,9570,28.993147,
327,7144100,6955,9570,28.993147,
328,9146800,6955,9570,28.993147,
329,7387500,6954,9570,28.993147,
330,6835400,6953,9570,28.993147,
331,6976000,6954,9570,28.993147,
332,7072600,6954,9570,28.993147,
333,7612500,6953,9570,28.993147,
334,7266600,6954,9570,28.993147,
335,6806300,6954,9570,28.993147,
336,7349700,6954,9570,28.993147,
337,9109300,6953,9570,28.993147,
338,7036800,6957,9570,28.993147,
339,7017900,6956,9570,28.993147,
340,6803500,6954,9570,28.993147,
341,6776400,6956,9570,28.993147,
342,7137100,6954,9570,28.993145,
343,7255300,6954,9570,28.993145,
344,7186300,6953,9570,28.993145,
345,7030600,6956,9570,28.993145,
346,6565900,6955,9570,28.993145,
347,8436400,6954,9570,28.993145,
348,7058100,6955,9570,28.993145,
349,7270200,6953,9570,28.993145,
350,6766300,6957,9570,28.993145,
351,6644700,6957,9570,28.993145,
352,6604500,6957,9570,28.993145,
353,6875300,6957,9570,28.993145,
354,6537700,6957,9570,28.993145,
355,6868600,6956,9570,28.993145,
356,8138000,6957,9570,28.993145,
357,7208000,6958,9570,28.993145,
358,7277800,6957,9570,28.993145,
359,6752100,6955,9570,28.993145,
360,6822100,6958,9570,28.993145,
361,6703000,6956,9570,28.993145,
362,7386100,6956,9570,28.993145,
363,7070700,6954,9570,28.993145,
364,7067200,6954,9570,28.993145,
365,7061500,6950,9570,28.993145,
366,7495400,6953,9570,28.993145,
367,7921000,6954,9570,28.993145,
368,6730500,6952,9570,28.993145,
369,6471400,6951,9570,28.993145,
370,6784600,6954,9570,28.993145,
371,7460500,6954,9570,28.993145,
372,6741500,6955,9570,28.993145,
373,7283700,6955,9570,28.993145,
374,8755200,6951,9570,28.993145,
375,7450500,6950,9570,28.993145,
376,7180500,6955,9570,28.993145,
377,6617500,6950,9570,28.993145,
378,6927700,6951,9570,28.993145,
379,6878500,6952,9570,28.993145,
380,6708900,6948,9570,28.993145,
381,6538900,6950,9570,28.993145,
382,6477700,6948,9570,28.993145,
383,6900200,6950,9570,28.993145,
384,9087500,6952,9570,28.993145,
385,6861200,6951,9570,28.993145,
386,6901900,6950,9570,28.993145,
387,6489400,6947,9570,28.993145,
388,7049800,6955,9570,28.993145,
389,6992200,6950,9570,28.993145,
390,6739100,6952,9570,28.993145,
391,6997800,6954,9570,28.993145,
392,6823300,6950,9570,28.993145,
393,6677500,6950,9570,28.993145,
394,8264300,6953,9570,28.993145,
395,6790000,6951,9570,28.993145,
396,6631100,6949,9570,28.993145,
397,6579800,6949,9570,28.993145,
398,6665100,6950,9570,28.993145,
399,6694900,6949,9570,28.993145,
400,6877300,6949,9570,28.993145,
401,6619200,6950,9570,28.993145,
402,6938400,6950,9570,28.993145,
403,8416200,6951,9570,28.993145,
404,7379200,6950,9570,28.993145,
405,7067300,6950,9570,28.993145,
406,7058100,6951,9570,28.993145,
407,6814300,6947,9570,28.993145,
408,7219600,6949,9570,28.993145,
409,7809900,6950,9570,28.993145,
410,6815500,6947,9570,28.993145,
411,7560700,6950,9570,28.993145,
412,7722000,6952,9570,28.993145,
413,7402700,6948,9570,28.993145,
414,7580900,6952,9570,28.993145,
415,6846600,6951,9570,28.993145,
416,6705700,6951,9570,28.993145,
417,6754000,6949,9570,28.993145,
418,7662800,6950,9570,28.993145,
419,6797400,6953,9570,28.993145,
420,6964400,6953,9570,28.993145,
421,8977200,6950,9570,28.993145,
422,6730100,6948,9570,28.993145,
423,6937700,6951,9570,28.993145,
424,6540600,6952,9570,28.993145,
425,6706800,6951,9570,28.993145,
426,7225600,6951,9570,28.993145,
427,6948500,6950,9570,28.993145,
428,6748200,6951,9570,28.993145,
429,6479600,6950,9570,28.993145,
430,6578100,6954,9570,28.993145,
431,8257100,6952,9570,28.993145,
432,6882300,6952,9570,28.993145,
433,7009100,6951,9570,28.993145,
434,6762900,6951,9570,28.993145,
435,6769800,6948,9570,28.993145,
436,6670000,6950,9570,28.993145,
437,6941500,6950,9570,28.993145,
438,6871600,6953,9570,28.993145,
439,6837100,6949,9570,28.993145,
440,7047800,6951,9570,28.993145,
441,8815100,6950,9570,28.993145,
442,8511200,6946,9570,28.993145,
443,10208200,6949,9570,28.993145,
444,7809100,6948,9570,28.993145,
445,7134000,6949,9570,28.993145,
446,7512600,6944,9570,28.993145,
447,7229900,6944,9570,28.993145,
448,8119500,6947,9570,28.993145,
449,8892200,6946,9570,28.993145,
450,6935100,6947,9570,28.993145,
451,6723700,6947,9570,28.993145,
452,6844600,6947,9570,28.993145,
453,7116300,6946,9570,28.993145,
454,7210000,6945,9570,28.993145,
455,6815600,6946,9570,28.993145,
456,16456200,6948,9570,28.993145,
457,15989200,6944,9570,28.993145,
458,11195600,6947,9570,28.993145,
459,10435500,6946,9570,28.993145,
460,11193100,6946,9570,28.993145,
461,8446400,6948,9570,28.993145,
462,12288700,6947,9570,28.993145,
463,18797800,6948,9570,28.993145,
464,9754300,6948,9570,28.993145,
465,7582900,6946,9570,28.993145,
466,6951900,6946,9570,28.993145,
467,6663600,6946,9570,28.993145,
468,6776600,6948,9570,28.993145,
469,6679300,6950,9570,28.993145,
470,6943600,6949,9570,28.993145,
471,7327300,6946,9570,28.993145,
472,7103200,6948,9570,28.993145,
473,7297800,6947,9570,28.993145,
474,6880800,6948,9570,28.993145,
475,7181000,6949,9570,28.993145,
476,7411500,6947,9570,28.993145,
477,8160300,6946,9570,28.993145,
478,6540700,6945,9570,28.993145,
479,7175100,6947,9570,28.993145,
480,7539100,6949,9570,28.993145,
481,7184400,6949,9570,28.993145,
482,6841400,6949,9570,28.993145,
483,6590100,6947,9570,28.993145,
484,6938400,6948,9570,28.993145,
485,7422800,6946,9570,28.993145,
486,6526800,6947,9570,28.993145,
487,6489600,6948,9570,28.993145,
488,6329200,6947,9570,28.993145,
489,6669100,6947,9570,28.993145,
490,6292900,6947,9570,28.993145,
491,6355900,6943,9570,28.993145,
492,6547900,6945,9570,28.993145,
493,7171400,6945,9570,28.993145,
494,6794300,6943,9570,28.993145,
495,6763500,6943,9570,28.993145,
496,6264800,6940,9570,28.993145,
497,6256400,6939,9570,28.993145,
498,7008100,6942,9570,28.993145,
499,6317800,6942,9570,28.993145,
500,6348900,6942,9570,28.993145,
501,6222500,6942,9570,28.993145,
502,6580600,6944,9570,28.993145,
503,6378200,6942,9570,28.993145,
504,6719900,6942,9570,28.993145,
505,6933100,6942,9570,28.993145,
506,6320300,6940,9570,28.993145,
507,7220600,6941,9570,28.993145,
508,6645000,6941,9570,28.993145,
509,6232000,6943,9570,28.993145,
510,6719000,6939,9570,28.993145,
511,6263400,6942,9570,28.993145,
512,7080000,6943,9570,28.993145,
513,6993500,6941,9570,28.993145,
514,7473900,6943,9570,28.993145,
515,6449200,6944,9570,28.993145,
516,6637600,6944,9570,28.993145,
517,6541500,6943,9570,28.993145,
518,6342500,6941,9570,28.993145,
519,6428900,6942,9570,28.993145,
520,6410600,6942,9570,28.993145,
521,7267500,6938,9570,28.993145,
522,6609200,6940,9570,28.993145,
523,6470100,6941,9570,28.993145,
524,6355300,6940,9570,28.993145,
525,6719400,6939,9570,28.993143,
526,6538000,6939,9570,28.99314,
527,6598000,6939,9570,28.99314,
528,6472800,6935,9570,28.99314,
529,6254800,6934,9570,28.99314,
530,6443900,6934,9570,28.99314,
531,7663600,6935,9570,28.99314,
532,6281900,6934,9570,28.99314,
533,6663800,6934,9570,28.99314,
534,6175900,6936,9570,28.99314,
535,6564500,6935,9570,28.99314,
536,7169800,6936,9570,28.99314,
537,6426300,6939,9570,28.99314,
538,6961400,6936,9570,28.99314,
539,6458600,6933,9570,28.99314,
540,7282300,6935,9570,28.99314,
541,6709800,6937,9570,28.99314,
542,6456600,6934,9570,28.99314,
543,6553600,6934,9570,28.99314,
544,6748700,6936,9570,28.99314,
545,7511000,6935,9570,28.99314,
546,7676500,6934,9570,28.99314,
547,6929400,6932,9570,28.99314,
548,6721100,6932,9570,28.99314,
549,6558000,6931,9570,28.99314,
550,6462000,6931,9570,28.99314,
551,6926300,6929,9570,28.99314,
552,6844600,6930,9570,28.99314,
553,6365800,6928,9570,28.99314,
554,6380900,6930,9570,28.99314,
555,6388900,6928,9570,28.99314,
556,6774500,6929,9570,28.99314,
557,6600400,6929,9570,28.99314,
558,6386700,6929,9570,28.99314,
559,6616600,6929,9570,28.99314,
560,6335700,6929,9570,28.99314,
561,6340500,6930,9570,28.99314,
562,6341700,6930,9570,28.99314,
563,7073800,6930,9570,28.99314,
564,6711700,6928,9570,28.99314,
565,6959800,6929,9570,28.99314,
566,6446300,6931,9570,28.99314,
567,6317100,6929,9570,28.99314,
568,6787800,6929,9570,28.99314,
569,7066200,6928,9570,28.99314,
570,6842600,6928,9570,28.99314,
571,6368100,6929,9570,28.99314,
572,6331000,6927,9570,28.99314,
573,6348700,6929,9570,28.99314,
574,6397000,6929,9570,28.99314,
575,6921300,6929,9570,28.99314,
576,6704500,6929,9570,28.99314,
577,6451300,6931,9570,28.99314,
578,6706500,6931,9570,28.99314,
579,6401800,6931,9570,28.99314,
580,6317600,6929,9570,28.99314,
581,6507700,6927,9570,28.99314,
582,6715900,6933,9570,28.99314,
583,6627900,6930,9570,28.99314,
584,6364200,6932,9570,28.99314,
585,6627800,6930,9570,28.99314,
586,6630100,6930,9570,28.99314,
587,6502100,6929,9570,28.99314,
588,6493700,6932,9570,28.99314,
589,6730600,6933,9570,28.99314,
590,7981700,6934,9570,28.99314,
591,8732100,6933,9570,28.99314,
592,7206500,6932,9570,28.99314,
593,8180000,6932,9570,28.99314,
594,7940400,6933,9570,28.99314,
595,7437100,6932,9570,28.99314,
596,6930100,6929,9570,28.99314,
597,6629500,6932,9570,28.99314,
598,6576000,6930,9570,28.99314,
599,6493100,6932,9570,28.99314,
600,6995700,6932,9570,28.99314,
601,6382000,6935,9570,28.99314,
602,6664200,6933,9570,28.99314,
603,6475900,6929,9570,28.99314,
604,7004900,6929,9570,28.99314,
605,6833000,6933,9570,28.99314,
606,6484500,6928,9570,28.99314,
607,7370200,6933,9570,28.99314,
608,6534900,6931,9570,28.99314,
609,6937700,6929,9570,28.99314,
610,6918900,6931,9570,28.99314,
611,6533200,6931,9570,28.99314,
612,6730200,6929,9570,28.99314,
613,6523000,6926,9570,28.99314,
614,7329800,6927,9570,28.99314,
615,6550300,6930,9570,28.99314,
616,6458500,6929,9570,28.99314,
617,7181600,6928,9570,28.99314,
618,6449300,6928,9570,28.99314,
619,6775900,6925,9570,28.99314,
620,6474300,6923,9570,28.99314,
621,6272500,6923,9570,28.99314,
622,6478400,6923,9570,28.99314,
623,6576600,6923,9570,28.99314,
624,6545100,6925,9570,28.99314,
625,7308700,6921,9570,28.99314,
626,6687400,6926,9570,28.99314,
627,6431200,6926,9570,28.99314,
628,6296600,6925,9570,28.99314,
629,6336200,6925,9570,28.99314,
630,6529900,6924,9570,28.99314,
631,6246300,6923,9570,28.99314,
632,7078500,6923,9570,28.99314,
633,6715800,6922,9570,28.99314,
634,6590700,6921,9570,28.99314,
635,7176100,6923,9570,28.99314,
636,6512700,6924,9570,28.99314,
637,6894200,6922,9570,28.99314,
638,6417300,6922,9570,28.99314,
639,7082400,6923,9570,28.99314,
640,6323700,6923,9570,28.99314,
641,6243500,6921,9570,28.99314,
642,6555900,6921,9570,28.99314,
643,6484600,6921,9570,28.99314,
644,6700400,6921,9570,28.99314,
645,6543000,6922,9570,28.99314,
646,6468400,6920,9570,28.99314,
647,13894700,6922,9570,28.99314,
648,7311400,6922,9570,28.99314,
649,6494600,6921,9570,28.99314,
650,6410900,6922,9570,28.99314,
651,6559200,6923,9570,28.99314,
652,6504900,6924,9570,28.99314,
653,6631100,6924,9570,28.99314,
654,6429100,6925,9570,28.99314,
655,6776100,6925,9570,28.99314,
656,6588600,6924,9570,28.99314,
657,6681200,6922,9570,28.99314,
658,6257500,6924,9570,28.99314,
659,6635900,6921,9570,28.99314,
660,6737000,6920,9570,28.99314,
661,6867100,6920,9570,28.99314,
662,6420100,6920,9570,28.99314,
663,7247200,6920,9570,28.99314,
664,6755500,6921,9570,28.99314,
665,6724800,6920,9570,28.99314,
666,6705200,6919,9570,28.99314,
667,6600700,6922,9570,28.99314,
668,6608900,6922,9570,28.99314,
669,6330800,6919,9570,28.99314,
670,6708800,6918,9570,28.99314,
671,6595800,6922,9570,28.99314,
672,7642000,6922,9570,28.99314,
673,6932700,6919,9570,28.99314,
674,6842000,6919,9570,28.99314,
675,6454200,6920,9570,28.99314,
676,6904300,6918,9570,28.99314,
677,6640400,6917,9570,28.99314,
678,6327700,6920,9570,28.99314,
679,6506800,6919,9570,28.99314,
680,6362000,6922,9570,28.99314,
681,6671400,6921,9570,28.99314,
682,6326900,6921,9570,28.99314,
683,6612000,6920,9570,28.99314,
684,6466500,6923,9570,28.99314,
685,6846500,6920,9570,28.99314,
686,7744000,6920,9570,28.99314,
687,6806800,6919,9570,28.99314,
688,7623700,6920,9570,28.99314,
689,6786300,6919,9570,28.99314,
690,6432300,6918,9570,28.99314,
691,6828600,6916,9570,28.99314,
692,7125600,6917,9570,28.99314,
693,8612900,6915,9570,28.99314,
694,7653000,6914,9570,28.99314,
695,6697800,6915,9570,28.99314,
696,6553000,6918,9570,28.99314,
697,6415200,6918,9570,28.99314,
698,6526600,6916,9570,28.99314,
699,7247400,6916,9570,28.99314,
700,6580600,6916,9570,28.99314,
701,6844000,6915,9570,28.99314,
702,6805000,6916,9570,28.99314,
703,6987700,6915,9570,28.99314,
704,6448700,6919,9570,28.993134,
705,6626900,6919,9570,28.993132,
706,6332800,6918,9570,28.993132,
707,6263000,6918,9570,28.993132,
708,6742300,6919,9570,28.993132,
709,6262100,6914,9570,28.993132,
710,7992800,6920,9570,28.993132,
711,7051200,6915,9570,28.993132,
712,7111500,6916,9570,28.993132,
713,6815600,6914,9570,28.993132,
714,6565500,6915,9570,28.993132,
715,6802300,6914,9570,28.993132,
716,6502800,6915,9570,28.993132,
717,6841800,6915,9570,28.993132,
718,6272800,6911,9570,28.993132,
719,6671300,6915,9570,28.993132,
720,7016300,6914,9570,28.993132,
721,6682200,6915,9570,28.993132,
722,6612400,6914,9570,28.993132,
723,6370200,6915,9570,28.993132,
724,6646800,6914,9570,28.993132,
725,6322000,6916,9570,28.993132,
726,6410000,6915,9570,28.993132,
727,6238600,6912,9570,28.993132,
728,6429900,6914,9570,28.993132,
729,6487700,6914,9570,28.993132,
730,6498500,6916,9570,28.993132,
731,6257500,6917,9570,28.993132,
732,6292200,6915,9570,28.993132,
733,7322400,6913,9570,28.993132,
734,6460500,6912,9570,28.993132,
735,6868800,6911,9570,28.993132,
736,6459300,6912,9570,28.993132,
737,6579000,6913,9570,28.993132,
738,6367300,6912,9570,28.993132,
739,6156200,6914,9570,28.993132,
740,6209000,6913,9570,28.993132,
741,6554200,6912,9570,28.993132,
742,6483200,6915,9570,28.993132,
743,7090500,6912,9570,28.993132,
744,6584800,6914,9570,28.993132,
745,8401500,6912,9570,28.993132,
746,9228900,6916,9570,28.993132,
747,7725200,6915,9570,28.993132,
748,6956300,6916,9570,28.993132,
749,8685400,6917,9570,28.993126,
750,7018000,6918,9570,28.993126,
751,6972600,6917,9570,28.993126,
752,6850000,6918,9570,28.993124,
753,6751100,6917,9570,28.99312,
754,6567300,6922,9570,28.99312,
755,6426900,6924,9570,28.99312,
756,6403700,6925,9570,28.99312,
757,6701300,6925,9570,28.99312,
758,6660500,6926,9570,28.99312,
759,6866000,6925,9570,28.99312,
760,6591700,6925,9570,28.99312,
761,7189800,6924,9570,28.99312,
762,6505200,6923,9570,28.99312,
763,6396800,6922,9570,28.99312,
764,6487800,6922,9570,28.99312,
765,6942800,6922,9570,28.99312,
766,7559400,6923,9570,28.99312,
767,7092300,6924,9570,28.99312,
768,6350800,6925,9570,28.99312,
769,6681900,6925,9570,28.99312,
770,6616800,6924,9570,28.99312,
771,7440400,6925,9570,28.99312,
772,7170200,6923,9570,28.99312,
773,6650300,6924,9570,28.99312,
774,6565700,6923,9570,28.99312,
