step,wall_ns,manifolds,pairs,top_y,awake
55,5870200,4656,9570,31.70812,
56,5973500,4755,9570,31.553818,
57,5845100,4733,9570,31.39679,
58,6196800,4658,9570,31.237036,
59,5924400,4682,9570,31.074558,
60,5847800,4642,9570,30.909355,
61,5694800,4557,9570,30.741426,
62,5576900,4591,9570,30.570772,
63,5640600,4578,9570,30.397394,
64,5696500,4530,9570,30.22129,
65,5669600,4530,9570,30.042463,
66,5700300,4531,9570,29.860909,
67,5737300,4532,9570,29.67663,
68,5514600,4513,9570,29.489626,
69,5384600,4475,9570,29.299898,
70,5388500,4477,9570,29.107445,
71,5394700,4474,9569,28.912266,
72,5397600,4455,9569,28.714361,
73,5401100,4472,9569,28.745037,
74,5363200,4465,9569,28.771923,
75,5249300,4458,9569,28.794498,
76,5324800,4464,9569,28.81284,
77,5266800,4463,9569,28.827902,
78,5231500,4462,9568,28.840885,
79,5162800,4456,9567,28.852116,
80,5232700,4458,9567,28.861916,
81,5178400,4462,9566,28.87016,
82,5212500,4462,9566,28.877672,
83,5150800,4464,9566,28.884876,
84,5106100,4460,9566,28.891674,
85,5190200,4454,9564,28.89812,
86,5136400,4452,9563,28.90361,
87,5054800,4461,9563,28.9092,
88,5101500,4461,9561,28.91393,
89,5073700,4461,9561,28.918192,
90,5051500,4460,9560,28.922281,
91,5296000,4461,9557,28.926441,
92,5022100,4462,9557,28.930197,
93,5021700,4459,9555,28.933605,
94,5018900,4455,9554,28.936785,
95,5005700,4464,9554,28.939753,
96,5048500,4454,9554,28.942532,
97,4970800,4453,9554,28.9452,
98,5076400,4449,9553,28.947609,
99,4995000,4452,9552,28.949892,
100,5019400,4462,9549,28.952118,
101,4953200,4454,9548,28.954184,
102,4993500,4455,9548,28.956179,
103,4909600,4460,9548,28.957949,
104,5039400,4463,9546,28.959707,
105,5195600,4462,9546,28.9613,
106,4883600,4463,9546,28.962826,
107,4871700,4465,9546,28.964285,
108,4814300,4465,9546,28.965742,
109,4820700,4465,9546,28.967031,
110,4899100,4466,9546,28.968155,
111,4830100,4468,9546,28.969242,
112,4800100,4464,9546,28.970312,
113,4779200,4466,9546,28.971327,
114,4761100,4467,9546,28.972305,
115,4748100,4467,9546,28.97322,
116,4759700,4465,9546,28.974094,
117,4752800,4465,9546,28.974928,
118,4725800,4466,9546,28.975708,
119,4706100,4467,9546,28.97645,
120,4753800,4463,9546,28.977146,
121,4725000,4463,9546,28.977818,
122,4692500,4462,9546,28.978441,
123,4684200,4463,9546,28.979033,
124,4719600,4462,9546,28.979574,
125,4746400,4463,9546,28.98009,
126,4688600,4466,9546,28.980558,
127,4789000,4466,9546,28.98101,
128,4747100,4468,9546,28.981445,
129,4685200,4465,9546,28.981846,
130,4795200,4468,9546,28.982235,
131,5093500,4466,9546,28.982603,
132,5234400,4467,9546,28.982958,
133,5104400,4465,9546,28.983284,
134,4768700,4464,9546,28.983583,
135,4776300,4468,9546,28.98386,
136,4935900,4468,9546,28.984129,
137,4968200,4466,9546,28.984394,
138,4783200,4469,9546,28.984627,
139,4764700,4467,9545,28.984867,
140,4707000,4466,9545,28.985088,
141,4692900,4466,9545,28.985296,
142,4631800,4466,9545,28.985493,
143,4682800,4468,9545,28.98568,
144,4675500,4471,9545,28.985857,
145,4694800,4470,9545,28.986025,
146,4701300,4468,9545,28.986183,
147,4652500,4467,9545,28.98633,
148,4647900,4465,9545,28.98647,
149,4677300,4466,9545,28.986603,
150,4651400,4467,9545,28.986732,
151,4619300,4467,9545,28.986855,
152,4627600,4465,9545,28.986967,
153,4656800,4464,9545,28.987074,
154,4656800,4465,9545,28.987171,
155,4648700,4466,9545,28.987276,
156,4635900,4466,9545,28.98737,
157,4697000,4464,9545,28.987461,
158,4637600,4468,9545,28.987545,
159,4652600,4466,9545,28.987621,
160,4675500,4466,9545,28.98769,
161,4634100,4467,9545,28.98776,
162,4646100,4469,9545,28.987827,
163,4700600,4469,9545,28.987888,
164,4685600,4466,9545,28.98795,
165,4664700,4468,9545,28.988005,
166,4686300,4469,9545,28.988058,
167,4649600,4468,9545,28.98811,
168,4649400,4469,9545,28.988153,
169,4662200,4468,9545,28.988195,
170,4770700,4471,9545,28.98824,
171,4646700,4470,9545,28.988277,
172,4654800,4471,9545,28.988316,
173,4640100,4469,9545,28.98835,
174,4657700,4470,9545,28.988382,
175,4652800,4470,9545,28.988405,
176,4610100,4470,9545,28.988434,
177,4652400,4471,9545,28.988464,
178,4650100,4468,9545,28.988497,
179,4610600,4470,9545,28.988514,
180,4860100,4469,9545,28.988539,
181,5152000,4470,9545,28.988562,
182,4717800,4469,9545,28.988585,
183,4767600,4469,9545,28.988605,
184,4647400,4468,9545,28.98862,
185,4644500,4468,9545,28.988636,
186,4657600,4468,9545,28.988659,
187,4634100,4468,9545,28.988678,
188,4693900,4467,9545,28.988693,
189,4644300,4468,9545,28.988708,
190,4814400,4469,9545,28.988724,
191,4828200,4467,9545,28.988739,
192,4630000,4469,9545,28.988747,
193,4695900,4468,9545,28.988762,
194,4622200,4469,9545,28.988777,
195,4626600,4470,9545,28.988789,
196,4656800,4469,9545,28.988796,
197,4682200,4470,9545,28.988804,
198,4637100,4471,9545,28.988811,
199,4635800,4470,9545,28.98882,
200,4659200,4470,9545,28.988827,
201,4630400,4471,9545,28.988834,
202,4627000,4472,9545,28.988842,
203,4626300,4472,9545,28.98885,
204,4722100,4472,9545,28.988857,
205,4636900,4470,9545,28.988865,
206,4641000,4470,9545,28.98887,
207,4682100,4469,9545,28.98887,
208,4609900,4466,9545,28.988878,
209,4637900,4467,9545,28.988882,
210,4674900,4467,9545,28.988888,
211,4647700,4466,9545,28.988894,
212,4629300,4466,9545,28.988894,
213,4650000,4467,9545,28.988894,
214,4623400,4467,9545,28.988894,
215,4602500,4468,9545,28.9889,
216,4608000,4467,9545,28.9889,
217,4734200,4468,9545,28.9889,
218,4831000,4467,9545,28.9889,
219,4643900,4468,9545,28.9889,
220,4619500,4468,9545,28.9889,
221,4663400,4468,9545,28.9889,
222,4620600,4467,9545,28.9889,
223,4652800,4468,9545,28.9889,
224,4608000,4467,9545,28.9889,
225,4647900,4467,9545,28.9889,
226,4626500,4468,9545,28.9889,
227,4670800,4467,9545,28.9889,
228,4616700,4467,9545,28.9889,
229,4624300,4468,9545,28.9889,
230,4643800,4467,9545,28.9889,
231,4686900,4467,9545,28.9889,
232,4630400,4467,9545,28.9889,
233,4644500,4468,9545,28.9889,
234,4627500,4467,9545,28.9889,
235,4634100,4467,9545,28.9889,
236,4626800,4467,9545,28.9889,
237,4637700,4467,9545,28.9889,
238,4655700,4467,9545,28.9889,
239,4610700,4467,9545,28.9889,
240,4632000,4467,9545,28.9889,
241,4660700,4468,9545,28.9889,
242,4612000,4467,9545,28.9889,
243,4594600,4467,9545,28.9889,
244,4674400,4467,9545,28.988903,
245,4729600,4468,9545,28.988903,
246,4898900,4467,9545,28.988903,
247,4637500,4467,9545,28.988903,
248,4685000,4468,9545,28.988903,
249,4654900,4467,9545,28.988903,
250,4658200,4467,9545,28.988903,
251,4860600,4467,9545,28.988903,
252,4958900,4467,9545,28.988903,
253,4844900,4468,9545,28.988903,
254,4840000,4467,9545,28.988903,
255,4676900,4467,9545,28.988903,
256,4674600,4467,9545,28.988903,
257,4624800,4468,9545,28.988903,
258,4644100,4467,9545,28.988903,
259,4661000,4467,9545,28.988903,
260,4645900,4468,9545,28.988903,
261,4641000,4467,9545,28.988903,
262,4612300,4467,9545,28.988903,
263,4612800,4468,9545,28.988903,
264,4678400,4467,9545,28.988903,
265,4768800,4467,9545,28.988903,
266,4723000,4468,9545,28.988903,
267,4652900,4467,9545,28.988903,
268,4640800,4467,9545,28.988903,
269,4620100,4468,9545,28.988903,
270,4659700,4467,9545,28.988903,
271,4670300,4467,9545,28.988903,
272,4662900,4467,9545,28.988903,
273,4624700,4467,9545,28.988903,
274,4628900,4468,9545,28.988905,
275,4647200,4467,9545,28.988905,
276,4665900,4468,9545,28.988905,
277,4626900,4467,9545,28.988905,
278,4646200,4467,9545,28.988905,
279,4729800,4467,9545,28.988905,
280,4642600,4468,9545,28.988905,
281,4648600,4467,9545,28.988905,
282,4652300,4467,9545,28.988905,
283,4633500,4467,9545,28.988905,
284,4609100,4468,9545,28.988905,
285,4704700,4467,9545,28.988905,
286,4617000,4467,9545,28.988905,
287,4608200,4468,9545,28.988905,
288,4623000,4467,9545,28.988905,
289,4618900,4467,9545,28.988905,
290,4644000,4468,9545,28.988905,
291,4616800,4467,9545,28.988905,
292,4649200,4467,9545,28.988905,
293,4627100,4467,9545,28.988905,
294,4609800,4468,9545,28.988905,
295,4638800,4467,9545,28.988905,
296,4707800,4467,9545,28.988905,
297,4641100,4468,9545,28.988905,
298,4650500,4467,9545,28.988905,
299,4644800,4467,9545,28.988905,
300,4632400,4467,9545,28.988905,
301,4628900,4468,9545,28.988905,
302,4732800,4467,9545,28.988905,
303,4648200,4467,9545,28.988905,
304,4626500,4467,9545,28.988905,
305,4647800,4467,9545,28.988905,
306,4622900,4467,9545,28.988905,
307,4645900,4467,9545,28.988905,
308,4617100,4468,9545,28.988905,
309,4668000,4467,9545,28.988905,
310,4645800,4467,9545,28.988905,
311,4613300,4467,9545,28.988905,
312,4645600,4468,9545,28.988905,
313,4626400,4467,9545,28.988905,
314,4630100,4467,9545,28.988905,
315,4639200,4467,9545,28.988905,
316,4619100,4467,9545,28.988905,
317,4629700,4467,9545,28.988905,
318,4666500,4467,9545,28.988905,
319,4626300,4467,9545,28.988905,
320,4647100,4468,9545,28.988905,
321,4670000,4468,9545,28.98891,
322,4663200,4468,9545,28.988914,
323,4677100,4468,9545,28.988914,
324,4645100,4467,9545,28.988914,
325,4608900,4467,9545,28.988914,
326,4622800,4467,9545,28.988914,
327,4612300,4467,9545,28.988914,
328,4614900,4467,9545,28.988914,
329,4654500,4467,9545,28.988914,
330,4608100,4467,9545,28.988914,
331,4630200,4467,9545,28.988914,
332,4633200,4467,9545,28.988914,
333,4593200,4467,9545,28.988914,
334,4579800,4467,9545,28.988914,
335,4601400,4467,9545,28.988914,
336,4664200,4467,9545,28.988914,
337,4651700,4467,9545,28.988914,
338,4601100,4467,9545,28.988914,
339,4664100,4467,9545,28.988914,
340,4685900,4468,9545,28.988914,
341,4609300,4468,9545,28.988914,
342,4610100,4468,9545,28.988914,
343,4605500,4468,9545,28.988914,
344,4598200,4468,9545,28.988914,
345,4629500,4468,9545,28.988914,
346,4705500,4468,9545,28.988914,
347,4846800,4468,9545,28.988914,
348,4752800,4468,9545,28.988914,
349,4710300,4468,9545,28.988914,
350,4711700,4468,9545,28.988914,
351,4689800,4468,9545,28.988914,
352,4937200,4468,9545,28.988914,
353,4894000,4468,9545,28.988914,
354,4752900,4467,9545,28.988914,
355,4665300,4467,9545,28.988914,
356,4693600,4467,9545,28.988914,
357,4670700,4467,9545,28.988914,
358,4622300,4467,9545,28.988914,
359,4637700,4467,9545,28.988914,
360,4668900,4467,9545,28.988914,
361,4609900,4467,9545,28.988914,
362,4626600,4467,9545,28.988914,
363,4615000,4467,9545,28.988914,
364,4638400,4467,9545,28.988914,
365,4644300,4467,9545,28.988914,
366,4665800,4467,9545,28.988914,
367,4636300,4468,9545,28.988914,
368,4645600,4469,9545,28.988914,
369,4621200,4469,9545,28.988914,
370,4649400,4469,9545,28.988914,
371,4649800,4469,9545,28.988914,
372,4622800,4469,9545,28.988914,
373,4666100,4469,9545,28.988914,
374,4661000,4469,9545,28.988914,
375,4621100,4469,9545,28.988914,
376,4608000,4469,9545,28.988914,
377,4658900,4469,9545,28.988914,
378,4649900,4469,9545,28.988914,
379,4640700,4469,9545,28.988914,
380,4679500,4469,9545,28.988914,
381,4625400,4469,9545,28.988914,
382,4641900,4469,9545,28.988914,
383,4655700,4469,9545,28.988914,
384,4702300,4469,9545,28.988914,
385,4655500,4469,9545,28.988914,
386,4623200,4469,9545,28.988914,
387,4664400,4469,9545,28.988914,
388,4650500,4469,9545,28.988914,
389,4617700,4469,9545,28.988914,
390,4658800,4469,9545,28.988914,
391,4653600,4469,9545,28.988914,
392,4623300,4469,9545,28.988914,
393,4673600,4469,9545,28.988914,
394,4680100,4469,9545,28.988914,
395,4616800,4469,9545,28.988914,
396,4627500,4469,9545,28.988914,
397,4660400,4469,9545,28.988914,
398,4728800,4469,9545,28.988914,
399,4644800,4469,9545,28.988914,
400,4670700,4469,9545,28.988914,
401,4630600,4469,9545,28.988914,
402,4659800,4469,9545,28.988914,
403,4619400,4469,9545,28.988914,
404,4868100,4469,9545,28.988914,
405,4860100,4469,9545,28.988914,
406,4646300,4469,9545,28.988914,
407,4665700,4469,9545,28.988914,
408,4638400,4469,9545,28.988914,
409,4651400,4469,9545,28.988914,
410,4647500,4469,9545,28.988914,
411,4632400,4469,9545,28.988914,
412,4637100,4469,9545,28.988914,
413,4636000,4469,9545,28.988914,
414,4657200,4469,9545,28.988914,
415,4649200,4469,9545,28.988914,
416,4618400,4469,9545,28.988914,
417,4677800,4469,9545,28.988914,
418,4669400,4469,9545,28.988914,
419,4626300,4469,9545,28.988914,
420,4608700,4469,9545,28.988914,
421,4636700,4468,9545,28.988914,
422,4597000,4468,9545,28.988914,
423,4665100,4468,9545,28.988914,
424,4632100,4468,9545,28.988914,
425,4635400,4468,9545,28.988914,
426,4644100,4468,9545,28.988918,
427,4729700,4468,9545,28.988918,
428,4643700,4468,9545,28.988918,
429,4655400,4468,9545,28.988918,
430,4616700,4468,9545,28.988918,
431,4652100,4468,9545,28.988918,
432,4655400,4468,9545,28.988918,
433,4620200,4468,9545,28.988918,
434,4684300,4469,9545,28.988918,
435,4635700,4469,9545,28.988918,
436,4624200,4469,9545,28.988918,
437,4651200,4469,9545,28.988918,
438,4616300,4469,9545,28.988918,
439,4628300,4469,9545,28.988918,
440,4641200,4469,9545,28.988918,
441,4641100,4469,9545,28.988918,
442,4637400,4468,9545,28.988918,
443,4640900,4468,9545,28.988918,
444,4660200,4469,9545,28.988918,
445,4615500,4469,9545,28.988918,
446,4609300,4468,9545,28.988918,
447,4622800,4469,9545,28.988918,
448,4677100,4468,9545,28.988918,
449,4608000,4469,9545,28.988918,
450,4647700,4468,9545,28.988918,
451,4652300,4468,9545,28.988918,
452,4611000,4469,9545,28.988918,
453,4618800,4470,9545,28.988918,
454,4641300,4469,9545,28.988918,
455,4638200,4469,9545,28.988918,
456,4604300,4469,9545,28.988918,
457,4598400,4469,9545,28.988918,
458,4678700,4469,9545,28.988918,
459,4755900,4469,9545,28.988918,
460,4655100,4469,9545,28.988918,
461,4931600,4469,9545,28.988918,
462,4740500,4469,9545,28.988922,
463,4709600,4468,9545,28.988922,
464,4636500,4469,9545,28.988922,
465,4947700,4469,9545,28.988922,
466,4733900,4469,9545,28.988922,
467,4904500,4469,9545,28.988922,
468,5002200,4469,9545,28.988922,
469,4646900,4469,9545,28.988922,
470,4683000,4467,9545,28.988922,
471,4667000,4468,9545,28.988922,
472,4640500,4467,9545,28.988922,
473,4650600,4467,9545,28.988922,
474,4650100,4467,9545,28.988922,
475,4645400,4467,9545,28.988922,
476,4611600,4467,9545,28.988922,
477,4617800,4467,9545,28.988922,
478,4621400,4467,9545,28.988922,
479,4632200,4467,9545,28.988922,
480,4655800,4468,9545,28.988922,
481,4653900,4468,9545,28.988922,
482,4661500,4468,9545,28.988922,
483,4722300,4468,9545,28.988922,
484,4769100,4469,9545,28.988922,
485,4602000,4469,9545,28.988922,
486,4606900,4469,9545,28.988922,
487,4600700,4469,9545,28.988922,
488,4702700,4469,9545,28.988922,
489,4644100,4469,9545,28.988922,
490,4610600,4469,9545,28.988922,
491,4681000,4469,9545,28.988922,
492,4644600,4469,9545,28.988922,
493,4630000,4469,9545,28.988922,
494,4621500,4469,9545,28.988922,
495,4754300,4469,9545,28.988922,
496,4631200,4469,9545,28.988922,
497,4648000,4469,9545,28.988922,
498,4680600,4469,9545,28.988922,
499,4631300,4468,9545,28.988922,
