step,wall_ns,manifolds,pairs,top_y,awake
131,5958700,4466,9546,28.982603,
132,5996900,4467,9546,28.982958,
133,5924500,4465,9546,28.983284,
134,5977100,4464,9546,28.983583,
135,5924600,4468,9546,28.98386,
136,5931500,4468,9546,28.984129,
137,6371400,4466,9546,28.984394,
138,5906200,4469,9546,28.984627,
139,5937800,4467,9545,28.984867,
140,5888300,4466,9545,28.985088,
141,5882600,4466,9545,28.985296,
142,5904200,4466,9545,28.985493,
143,5875900,4468,9545,28.98568,
144,5896700,4471,9545,28.985857,
145,5887500,4470,9545,28.986025,
146,5868200,4468,9545,28.986183,
147,5907200,4467,9545,28.98633,
148,5872200,4465,9545,28.98647,
149,5904400,4466,9545,28.986603,
150,5966300,4467,9545,28.986732,
151,5881200,4467,9545,28.986855,
152,5902300,4465,9545,28.986967,
153,5863800,4464,9545,28.987074,
154,5861700,4465,9545,28.987171,
155,5885300,4466,9545,28.987276,
156,5854200,4466,9545,28.98737,
157,5876400,4464,9545,28.987461,
158,5909200,4468,9545,28.987545,
159,5881500,4466,9545,28.987621,
160,5881100,4466,9545,28.98769,
161,5860200,4467,9545,28.98776,
162,5870000,4469,9545,28.987827,
163,5858000,4469,9545,28.987888,
164,5846600,4466,9545,28.98795,
165,5901000,4468,9545,28.988005,
166,5856600,4469,9545,28.988058,
167,5882100,4468,9545,28.98811,
168,5901800,4469,9545,28.988153,
169,5856600,4468,9545,28.988195,
170,5905100,4471,9545,28.98824,
171,5854600,4470,9545,28.988277,
172,5859600,4471,9545,28.988316,
173,5886200,4469,9545,28.98835,
174,5875100,4470,9545,28.988382,
175,5871400,4470,9545,28.988405,
176,5855000,4470,9545,28.988434,
177,5859800,4471,9545,28.988464,
178,5852200,4468,9545,28.988497,
179,5832700,4470,9545,28.988514,
180,5877300,4469,9545,28.988539,
181,5879400,4470,9545,28.988562,
182,5840700,4469,9545,28.988585,
183,5845600,4469,9545,28.988605,
184,5842100,4468,9545,28.98862,
185,5849200,4468,9545,28.988636,
186,5856200,4468,9545,28.988659,
187,5837100,4468,9545,28.988678,
188,5864100,4467,9545,28.988693,
189,5908900,4468,9545,28.988708,
190,5880000,4469,9545,28.988724,
191,5852200,4467,9545,28.988739,
192,5864300,4469,9545,28.988747,
193,5864400,4468,9545,28.988762,
194,5847400,4469,9545,28.988777,
195,5836200,4470,9545,28.988789,
196,5835400,4469,9545,28.988796,
197,5928900,4470,9545,28.988804,
198,6210800,4471,9545,28.988811,
199,5955300,4470,9545,28.98882,
200,5970600,4470,9545,28.988827,
201,6222200,4471,9545,28.988834,
202,6193500,4472,9545,28.988842,
203,6016400,4472,9545,28.98885,
204,5911200,4472,9545,28.988857,
205,5878200,4470,9545,28.988865,
206,5864600,4470,9545,28.98887,
207,5877700,4469,9545,28.98887,
208,5937300,4466,9545,28.988878,
209,5967700,4467,9545,28.988882,
210,5955800,4467,9545,28.988888,
211,5883700,4466,9545,28.988894,
212,5861700,4466,9545,28.988894,
213,5860600,4467,9545,28.988894,
214,5842800,4467,9545,28.988894,
215,5870500,4468,9545,28.9889,
216,5849000,4467,9545,28.9889,
217,5836900,4468,9545,28.9889,
218,5866500,4467,9545,28.9889,
219,5841100,4468,9545,28.9889,
220,5867500,4468,9545,28.9889,
221,5836100,4468,9545,28.9889,
222,5825700,4467,9545,28.9889,
223,5852500,4468,9545,28.9889,
224,5830000,4467,9545,28.9889,
225,5844100,4467,9545,28.9889,
226,5847000,4468,9545,28.9889,
227,5842800,4467,9545,28.9889,
228,5897800,4467,9545,28.9889,
229,5994700,4468,9545,28.9889,
230,5882800,4467,9545,28.9889,
231,5903700,4467,9545,28.9889,
232,5859000,4467,9545,28.9889,
233,5842800,4468,9545,28.9889,
234,5850500,4467,9545,28.9889,
235,5844400,4467,9545,28.9889,
236,5854200,4467,9545,28.9889,
237,5830300,4467,9545,28.9889,
238,5838700,4467,9545,28.9889,
239,5840500,4467,9545,28.9889,
240,5832600,4467,9545,28.9889,
241,5835400,4468,9545,28.9889,
242,5852100,4467,9545,28.9889,
243,5836600,4467,9545,28.9889,
244,5839900,4467,9545,28.988903,
245,5855700,4468,9545,28.988903,
246,5831500,4467,9545,28.988903,
247,5829400,4467,9545,28.988903,
248,5834100,4468,9545,28.988903,
249,5843800,4467,9545,28.988903,
250,5832700,4467,9545,28.988903,
251,5837000,4467,9545,28.988903,
252,5827100,4467,9545,28.988903,
253,5842500,4468,9545,28.988903,
254,5856500,4467,9545,28.988903,
255,5830700,4467,9545,28.988903,
256,5917500,4467,9545,28.988903,
257,5831400,4468,9545,28.988903,
258,5849800,4467,9545,28.988903,
259,5843100,4467,9545,28.988903,
260,5834100,4468,9545,28.988903,
261,5960600,4467,9545,28.988903,
262,6049300,4467,9545,28.988903,
263,5832600,4468,9545,28.988903,
264,5842700,4467,9545,28.988903,
265,5827800,4467,9545,28.988903,
266,5866700,4468,9545,28.988903,
267,5851100,4467,9545,28.988903,
268,5830500,4467,9545,28.988903,
269,5840000,4468,9545,28.988903,
270,5831700,4467,9545,28.988903,
271,5840200,4467,9545,28.988903,
272,5826700,4467,9545,28.988903,
273,5836800,4467,9545,28.988903,
274,5901300,4468,9545,28.988905,
275,5858700,4467,9545,28.988905,
276,5850800,4468,9545,28.988905,
277,5887300,4467,9545,28.988905,
278,5830100,4467,9545,28.988905,
279,5851200,4467,9545,28.988905,
280,5845800,4468,9545,28.988905,
281,5835600,4467,9545,28.988905,
282,5866300,4467,9545,28.988905,
283,5824000,4467,9545,28.988905,
284,5837400,4468,9545,28.988905,
285,5872600,4467,9545,28.988905,
286,5832300,4467,9545,28.988905,
287,5838000,4468,9545,28.988905,
288,5833800,4467,9545,28.988905,
289,5834500,4467,9545,28.988905,
290,5860300,4468,9545,28.988905,
291,5981300,4467,9545,28.988905,
292,6146000,4467,9545,28.988905,
293,5858700,4467,9545,28.988905,
294,5836500,4468,9545,28.988905,
295,5858800,4467,9545,28.988905,
296,5955600,4467,9545,28.988905,
297,5890200,4468,9545,28.988905,
298,5896800,4467,9545,28.988905,
299,5842100,4467,9545,28.988905,
300,5852700,4467,9545,28.988905,
301,5908900,4468,9545,28.988905,
302,5876000,4467,9545,28.988905,
303,5849700,4467,9545,28.988905,
304,5829600,4467,9545,28.988905,
305,5865700,4467,9545,28.988905,
306,5848500,4467,9545,28.988905,
307,5851500,4467,9545,28.988905,
308,5832800,4468,9545,28.988905,
309,5836300,4467,9545,28.988905,
310,5823700,4467,9545,28.988905,
311,5851400,4467,9545,28.988905,
312,5847400,4468,9545,28.988905,
313,5842800,4467,9545,28.988905,
314,5849500,4467,9545,28.988905,
315,5846000,4467,9545,28.988905,
316,5835300,4467,9545,28.988905,
317,5836800,4467,9545,28.988905,
318,5851700,4467,9545,28.988905,
319,5884600,4467,9545,28.988905,
320,5885300,4468,9545,28.988905,
321,5845900,4468,9545,28.98891,
322,5953900,4468,9545,28.988914,
323,5889900,4468,9545,28.988914,
324,5836400,4467,9545,28.988914,
325,5835900,4467,9545,28.988914,
326,5839900,4467,9545,28.988914,
327,5852800,4467,9545,28.988914,
328,5844100,4467,9545,28.988914,
329,5839900,4467,9545,28.988914,
330,5878800,4467,9545,28.988914,
331,5961600,4467,9545,28.988914,
332,5863000,4467,9545,28.988914,
333,5862700,4467,9545,28.988914,
334,5846900,4467,9545,28.988914,
335,5873700,4467,9545,28.988914,
336,5926600,4467,9545,28.988914,
337,5878800,4467,9545,28.988914,
338,5906900,4467,9545,28.988914,
339,5851800,4467,9545,28.988914,
340,5862700,4468,9545,28.988914,
341,5843400,4468,9545,28.988914,
342,5830700,4468,9545,28.988914,
343,5863800,4468,9545,28.988914,
344,5841300,4468,9545,28.988914,
345,5845300,4468,9545,28.988914,
346,5860900,4468,9545,28.988914,
347,5840000,4468,9545,28.988914,
348,5867000,4468,9545,28.988914,
349,5836500,4468,9545,28.988914,
350,5830000,4468,9545,28.988914,
351,5848100,4468,9545,28.988914,
352,5831600,4468,9545,28.988914,
353,5849600,4468,9545,28.988914,
354,5835300,4467,9545,28.988914,
355,5864600,4467,9545,28.988914,
356,5884300,4467,9545,28.988914,
357,5839900,4467,9545,28.988914,
358,5868300,4467,9545,28.988914,
359,5879500,4467,9545,28.988914,
360,5845700,4467,9545,28.988914,
361,5837500,4467,9545,28.988914,
362,5831800,4467,9545,28.988914,
363,5847300,4467,9545,28.988914,
364,5840400,4467,9545,28.988914,
365,5833100,4467,9545,28.988914,
366,5840500,4467,9545,28.988914,
367,6240600,4468,9545,28.988914,
368,6149100,4469,9545,28.988914,
369,5953600,4469,9545,28.988914,
370,5969400,4469,9545,28.988914,
371,5988400,4469,9545,28.988914,
372,6570500,4469,9545,28.988914,
373,6427000,4469,9545,28.988914,
374,5921300,4469,9545,28.988914,
375,5874600,4469,9545,28.988914,
376,5872500,4469,9545,28.988914,
377,5860000,4469,9545,28.988914,
378,5877600,4469,9545,28.988914,
379,5898300,4469,9545,28.988914,
380,5881400,4469,9545,28.988914,
381,5865900,4469,9545,28.988914,
382,5855200,4469,9545,28.988914,
383,5841900,4469,9545,28.988914,
384,5853000,4469,9545,28.988914,
385,5854600,4469,9545,28.988914,
386,5834400,4469,9545,28.988914,
387,5839500,4469,9545,28.988914,
388,5847600,4469,9545,28.988914,
389,5854900,4469,9545,28.988914,
390,5831100,4469,9545,28.988914,
391,5841900,4469,9545,28.988914,
392,5832800,4469,9545,28.988914,
393,5859000,4469,9545,28.988914,
394,5839900,4469,9545,28.988914,
395,5831000,4469,9545,28.988914,
396,5861200,4469,9545,28.988914,
397,5829900,4469,9545,28.988914,
398,5909800,4469,9545,28.988914,
399,6257200,4469,9545,28.988914,
400,6055500,4469,9545,28.988914,
401,5871400,4469,9545,28.988914,
402,5831900,4469,9545,28.988914,
403,5860000,4469,9545,28.988914,
404,5839300,4469,9545,28.988914,
405,5830700,4469,9545,28.988914,
406,5836200,4469,9545,28.988914,
407,5829000,4469,9545,28.988914,
408,5828000,4469,9545,28.988914,
409,5843900,4469,9545,28.988914,
410,5842800,4469,9545,28.988914,
411,5832000,4469,9545,28.988914,
412,5867600,4469,9545,28.988914,
413,5835800,4469,9545,28.988914,
414,5859900,4469,9545,28.988914,
415,5860900,4469,9545,28.988914,
416,5841900,4469,9545,28.988914,
417,5852000,4469,9545,28.988914,
418,5833300,4469,9545,28.988914,
419,5845300,4469,9545,28.988914,
420,5827100,4469,9545,28.988914,
421,5843100,4468,9545,28.988914,
422,5857100,4468,9545,28.988914,
423,5859200,4468,9545,28.988914,
424,5841800,4468,9545,28.988914,
425,5856700,4468,9545,28.988914,
426,5839200,4468,9545,28.988918,
427,5852000,4468,9545,28.988918,
428,5857600,4468,9545,28.988918,
429,5843400,4468,9545,28.988918,
430,5856100,4468,9545,28.988918,
431,5841100,4468,9545,28.988918,
432,5848500,4468,9545,28.988918,
433,5862200,4468,9545,28.988918,
434,5845800,4469,9545,28.988918,
435,5839400,4469,9545,28.988918,
436,5835100,4469,9545,28.988918,
437,5829300,4469,9545,28.988918,
438,5857400,4469,9545,28.988918,
439,5838700,4469,9545,28.988918,
440,5842400,4469,9545,28.988918,
441,5845300,4469,9545,28.988918,
442,5864900,4468,9545,28.988918,
443,5840200,4468,9545,28.988918,
444,5839500,4469,9545,28.988918,
445,5847600,4469,9545,28.988918,
446,5891800,4468,9545,28.988918,
447,5919800,4469,9545,28.988918,
448,5893300,4468,9545,28.988918,
449,5880000,4469,9545,28.988918,
450,5841200,4468,9545,28.988918,
451,5835900,4468,9545,28.988918,
452,5829600,4469,9545,28.988918,
453,5857600,4470,9545,28.988918,
454,5839300,4469,9545,28.988918,
455,5883600,4469,9545,28.988918,
456,5845600,4469,9545,28.988918,
457,5845100,4469,9545,28.988918,
458,5841300,4469,9545,28.988918,
459,5837000,4469,9545,28.988918,
460,5843100,4469,9545,28.988918,
461,5833900,4469,9545,28.988918,
462,5870400,4469,9545,28.988922,
463,6012000,4468,9545,28.988922,
464,5964300,4469,9545,28.988922,
465,5904200,4469,9545,28.988922,
466,5852800,4469,9545,28.988922,
467,5843400,4469,9545,28.988922,
468,5850500,4469,9545,28.988922,
469,5831500,4469,9545,28.988922,
470,5840500,4467,9545,28.988922,
471,5874200,4468,9545,28.988922,
472,5889900,4467,9545,28.988922,
473,5843000,4467,9545,28.988922,
474,5831500,4467,9545,28.988922,
475,5836200,4467,9545,28.988922,
476,5843400,4467,9545,28.988922,
477,5827700,4467,9545,28.988922,
478,5846600,4467,9545,28.988922,
479,5821000,4467,9545,28.988922,
480,5840300,4468,9545,28.988922,
481,6053600,4468,9545,28.988922,
482,6029900,4468,9545,28.988922,
483,5855700,4468,9545,28.988922,
484,5826000,4469,9545,28.988922,
485,5845800,4469,9545,28.988922,
486,5859400,4469,9545,28.988922,
487,5826500,4469,9545,28.988922,
488,5827500,4469,9545,28.988922,
489,5829600,4469,9545,28.988922,
490,5818200,4469,9545,28.988922,
491,5846800,4469,9545,28.988922,
492,5820700,4469,9545,28.988922,
493,5825700,4469,9545,28.988922,
494,5872900,4469,9545,28.988922,
495,5825100,4469,9545,28.988922,
496,5838100,4469,9545,28.988922,
497,5848900,4469,9545,28.988922,
498,5828900,4469,9545,28.988922,
499,5851800,4468,9545,28.988922,
