step,wall_ns,manifolds,pairs,top_y,awake
0,9000700,8555,9570,28.99835,
1,5748700,5761,9570,28.995926,
2,7489600,6723,9570,28.994566,
3,6143900,6695,9570,28.994541,
4,5894200,6672,9570,28.994545,
5,6769300,6758,9570,28.994184,
6,6630800,6793,9570,28.993921,
7,7090900,6783,9570,28.993895,
8,6981600,6772,9570,28.993822,
9,6472700,6790,9570,28.993675,
10,6087300,6786,9570,28.993578,
11,5873000,6806,9570,28.99352,
12,5870600,6806,9570,28.993486,
13,6555800,6780,9570,28.993422,
14,6046800,6784,9570,28.99337,
15,6662800,6765,9570,28.993326,
16,5886000,6760,9570,28.993288,
17,6199700,6761,9570,28.993235,
18,6405800,6734,9570,28.99321,
19,5983700,6754,9570,28.99318,
20,6071900,6753,9570,28.99314,
21,6381200,6741,9570,28.993107,
22,6630600,6739,9570,28.993093,
23,7191400,6730,9570,28.993065,
24,6385400,6730,9570,28.993042,
25,6055100,6722,9570,28.99303,
26,6594100,6733,9570,28.993017,
27,6144200,6733,9570,28.992998,
28,6883700,6715,9570,28.992983,
29,6002800,6720,9570,28.992973,
30,6008400,6719,9570,28.99296,
31,6530000,6717,9570,28.992933,
32,6082200,6716,9570,28.992924,
33,6039700,6704,9570,28.992918,
34,6228400,6697,9570,28.992907,
35,6125900,6701,9570,28.992893,
36,6681300,6705,9570,28.992886,
37,6455200,6721,9570,28.992884,
38,6169700,6725,9570,28.99288,
39,7345200,6710,9570,28.992878,
40,5992500,6708,9570,28.992876,
41,6308200,6708,9570,28.992876,
42,6144200,6700,9570,28.99287,
43,6261600,6693,9570,28.99286,
44,6033500,6701,9570,28.992851,
45,6326000,6708,9570,28.99285,
46,6125300,6706,9570,28.992847,
47,6943300,6703,9570,28.99284,
48,6020500,6704,9570,28.99284,
49,6757400,6704,9570,28.992838,
50,6239900,6707,9570,28.99283,
51,6146500,6705,9570,28.992828,
52,6850600,6714,9570,28.992826,
53,6061400,6704,9570,28.992823,
54,7084300,6700,9570,28.992823,
55,6197300,6707,9570,28.992817,
56,5960300,6699,9570,28.992815,
57,6090100,6699,9570,28.99282,
58,6295400,6707,9570,28.99282,
59,6058800,6702,9570,28.992815,
60,6510600,6706,9570,28.99281,
61,6003100,6701,9570,28.992811,
62,6985000,6695,9570,28.992815,
63,6079800,6694,9570,28.992807,
64,6147600,6691,9570,28.992807,
65,6411900,6698,9570,28.992807,
66,6348100,6700,9570,28.992807,
67,6291100,6693,9570,28.992805,
68,6170700,6701,9570,28.992804,
69,6043600,6699,9570,28.992804,
70,6034100,6702,9570,28.992807,
71,8841000,6703,9570,28.992807,
72,8996900,6700,9570,28.992807,
73,7316000,6694,9570,28.992807,
74,8963300,6690,9570,28.992807,
75,6608600,6685,9570,28.992804,
76,6137400,6687,9570,28.992804,
77,7450200,6684,9570,28.99281,
78,6639300,6684,9570,28.99281,
79,7485700,6685,9570,28.99281,
80,6303200,6680,9570,28.99281,
81,6098500,6679,9570,28.99281,
82,6782600,6674,9570,28.99281,
83,6087400,6676,9570,28.992811,
84,6980300,6676,9570,28.992811,
85,7261200,6667,9570,28.992811,
86,6725500,6676,9570,28.992817,
87,5996500,6672,9570,28.992817,
88,6144600,6678,9570,28.992817,
89,6803400,6678,9570,28.992817,
90,7365200,6680,9570,28.992817,
91,6706800,6683,9570,28.992815,
92,6686500,6678,9570,28.992807,
93,6170100,6674,9570,28.992805,
94,5991000,6680,9570,28.9928,
95,6378300,6674,9570,28.992796,
96,6031000,6668,9570,28.992794,
97,6438600,6672,9570,28.992796,
98,5920000,6675,9570,28.992798,
99,6371900,6676,9570,28.992798,
100,6143500,6677,9570,28.992798,
101,6477700,6675,9570,28.992796,
102,6544100,6673,9570,28.992798,
103,6284600,6669,9570,28.992802,
104,6049200,6665,9570,28.992802,
105,6348000,6665,9570,28.992802,
106,6432700,6661,9570,28.992785,
107,6932900,6657,9570,28.992767,
108,7385700,6664,9570,28.992775,
109,7113800,6665,9570,28.992783,
110,6609200,6667,9570,28.992783,
111,6112600,6669,9570,28.992788,
112,7025600,6665,9570,28.992788,
113,6261500,6672,9570,28.992786,
114,6003900,6676,9570,28.992786,
115,7315300,6674,9570,28.99279,
116,7118300,6671,9570,28.99279,
117,7380300,6675,9570,28.992794,
118,6728000,6671,9570,28.992794,
119,6943200,6674,9570,28.992794,
120,8364800,6674,9570,28.992794,
121,6984900,6677,9570,28.992794,
122,7123000,6679,9570,28.992794,
123,7771500,6679,9570,28.992794,
124,7492900,6685,9570,28.992796,
125,6828500,6684,9570,28.992796,
126,6483300,6676,9570,28.992796,
127,7627900,6678,9570,28.992796,
128,9162000,6675,9570,28.992798,
129,8772700,6679,9570,28.992798,
130,7343200,6676,9570,28.992798,
131,7728600,6680,9570,28.992798,
132,7921700,6677,9570,28.992796,
133,7442600,6674,9570,28.992796,
134,6634000,6675,9570,28.992796,
135,7561600,6676,9570,28.992796,
136,7409200,6676,9570,28.992796,
137,7401600,6673,9570,28.992796,
138,7181200,6675,9570,28.992796,
139,7841100,6677,9570,28.992796,
140,7002600,6677,9570,28.992796,
141,7431800,6679,9570,28.992796,
142,7583400,6680,9570,28.992796,
143,6278500,6681,9570,28.992796,
144,7849800,6687,9570,28.992796,
145,6682700,6682,9570,28.992796,
146,7361400,6680,9570,28.992796,
147,6969100,6681,9570,28.992796,
148,8549000,6680,9570,28.992796,
149,7926300,6676,9570,28.992796,
150,6942900,6675,9570,28.992796,
151,7963300,6673,9570,28.992796,
152,6297200,6677,9570,28.992796,
153,6469100,6678,9570,28.992796,
154,6945700,6676,9570,28.992796,
155,7187600,6675,9570,28.992796,
156,7547200,6673,9570,28.992796,
157,7483800,6676,9570,28.992796,
158,7529300,6672,9570,28.992796,
159,6444900,6672,9570,28.992796,
160,8714600,6672,9570,28.992796,
161,7635100,6672,9570,28.992796,
162,7905400,6674,9570,28.992796,
163,6402400,6674,9570,28.992796,
164,6531400,6674,9570,28.992796,
165,8503600,6677,9570,28.992796,
166,7101300,6674,9570,28.992796,
167,7426400,6672,9570,28.992796,
168,6983400,6674,9570,28.992796,
169,7557100,6675,9570,28.992796,
170,6900800,6674,9570,28.992796,
171,6891000,6674,9570,28.992796,
172,8510500,6672,9570,28.992796,
173,7453500,6673,9570,28.992796,
174,7038100,6671,9570,28.992796,
175,6664600,6671,9570,28.992796,
176,7123200,6675,9570,28.992796,
177,7989400,6671,9570,28.992796,
178,7799400,6671,9570,28.992796,
179,6545900,6674,9570,28.992796,
180,7442300,6675,9570,28.992796,
181,6330900,6672,9570,28.992796,
182,6935700,6673,9570,28.992796,
183,8684400,6671,9570,28.992796,
184,6966200,6672,9570,28.992794,
185,8033000,6671,9570,28.99279,
186,6493400,6672,9570,28.992775,
187,7040700,6668,9570,28.992775,
188,7739300,6673,9570,28.99278,
189,7121400,6670,9570,28.99278,
190,7289100,6672,9570,28.992777,
191,7390800,6672,9570,28.992777,
192,8461800,6672,9570,28.992777,
193,7178900,6673,9570,28.992779,
194,7786400,6676,9570,28.99278,
195,6728700,6674,9570,28.99278,
196,7815900,6675,9570,28.992779,
197,6608400,6675,9570,28.992773,
198,6585400,6674,9570,28.992773,
199,8247500,6673,9570,28.992773,
200,7121400,6672,9570,28.99278,
201,7252300,6673,9570,28.99278,
202,7283600,6672,9570,28.99278,
203,7133000,6674,9570,28.99278,
204,6783700,6674,9570,28.99278,
205,9158600,6677,9570,28.99278,
206,8165300,6675,9570,28.99278,
207,8812800,6678,9570,28.99278,
208,6892400,6675,9570,28.992786,
209,8382300,6676,9570,28.992786,
210,7869200,6675,9570,28.992786,
211,8863300,6678,9570,28.992786,
212,7804700,6677,9570,28.992786,
213,8169800,6674,9570,28.992786,
214,6420900,6675,9570,28.992786,
215,6790800,6675,9570,28.992786,
216,7718400,6678,9570,28.992786,
217,7338400,6677,9570,28.992786,
