step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,6069700,4514,9559,28.989864,,0,10,9,108,36203,1383,4209,6033497,16,169,210,1,30289,1,120,1,1994173,1,478084,1,151112,1,3367787,1,11723,1,439038,1,14127,4,546947,4,81367,4,787782,4,1451785,8,2211862,108,23495,12,3477,1,39106,1,2775,1,0,0,0,0,0,0,414190,1,37883,1,9839,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,6134200,4516,9559,28.989883,,0,10,9,108,36088,1052,4549,6098112,16,169,30,1,29397,1,150,1,1987680,1,590711,1,119180,1,3358429,1,12534,1,426183,1,13506,4,547798,4,81387,4,765689,4,1471613,8,2209128,108,23626,12,5290,1,42993,1,2916,1,0,0,0,0,0,0,549522,1,25279,1,4829,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,6281300,4515,9559,28.989906,,0,10,9,108,35032,1092,4338,6246268,16,169,130,1,30499,1,80,1,1989754,1,471761,1,119461,1,3622599,1,11983,1,367450,1,13526,4,633634,4,85044,4,854651,4,1611694,8,2439223,108,22784,12,6533,1,45027,1,3948,1,0,0,0,0,0,0,432185,1,23616,1,5050,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,6323500,4515,9559,28.989923,,0,10,9,108,33988,1192,4088,6289512,16,169,160,1,29958,1,220,1,2104827,1,424711,1,131714,1,3586099,1,11823,1,555613,1,16161,4,552778,4,82329,4,778163,4,1532852,8,2283782,108,23145,12,3827,1,59926,1,3256,1,0,0,0,0,0,0,361178,1,45879,1,5751,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,6084100,4515,9559,28.98993,,0,10,9,108,33901,1112,4259,6050199,16,169,180,1,29948,1,311,1,1981919,1,480358,1,119781,1,3425478,1,12224,1,419841,1,12935,4,542989,4,81758,4,800306,4,1505940,8,2279002,108,22984,12,3577,1,53824,1,3196,1,0,0,0,0,0,0,436974,1,26972,1,5220,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,6359900,4517,9559,28.98993,,0,10,9,108,42168,1222,3748,6317732,16,169,110,1,30068,1,110,1,2111289,1,536687,1,123048,1,3504216,1,12204,1,382820,1,13747,4,550263,4,82359,4,808292,4,1611799,8,2388318,108,28024,12,3918,1,46420,1,3377,1,0,0,0,0,0,0,497892,1,23726,1,5080,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,7044500,4517,9559,28.98994,,0,10,9,108,39907,2685,7685,7004593,16,169,130,1,34437,1,230,1,2240639,1,508112,1,126404,1,4083790,1,10851,1,433958,1,14007,4,554301,4,131063,4,864721,4,2009362,8,2833394,108,33004,12,5250,1,64725,1,3717,1,0,0,0,0,0,0,459899,1,29918,1,5010,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,8429500,4516,9559,28.989958,,0,10,9,108,42175,2525,3908,8387325,16,169,200,1,34366,1,110,1,2204640,1,757368,1,276825,1,5099748,1,14067,1,1153629,1,19287,4,670195,4,90304,4,973406,4,2060110,8,2997806,108,31801,12,6843,1,117607,1,5841,1,0,0,0,0,0,0,602399,1,118920,1,9098,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,8591800,4516,9559,28.98997,,0,10,9,108,39186,2084,3447,8552614,16,169,361,1,67851,1,391,1,2763149,1,819283,1,215106,1,4673249,1,13226,1,1059397,1,14889,4,598506,4,80486,4,986336,4,1852880,8,2802104,108,33665,12,5410,1,69464,1,3797,1,0,0,0,0,0,0,697798,1,96496,1,5551,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,7401300,4514,9559,28.989977,,0,10,9,108,43153,1343,4148,7358147,16,169,301,1,31300,1,180,1,1981338,1,639030,1,195037,1,4498246,1,12715,1,663582,1,15941,4,698850,4,88731,4,1133716,4,1806891,8,2907933,108,28525,12,6593,1,78722,1,3877,1,0,0,0,0,0,0,547653,1,66208,1,7154,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,7144600,4515,9559,28.98999,,0,10,9,108,63769,1603,3908,7080831,16,169,150,1,32212,1,150,1,2047937,1,852006,1,177974,1,3958578,1,11823,1,738848,1,14378,4,551506,4,86227,4,850022,4,1640299,8,2457788,108,28625,12,3667,1,68923,1,3106,1,0,0,0,0,0,0,723989,1,99111,1,5471,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,6799500,4516,9559,28.990005,,0,10,9,108,34880,2475,2656,6764620,16,169,60,1,29948,1,541,1,1971519,1,492742,1,161362,1,4095092,1,13356,1,697858,1,16031,4,561555,4,89844,4,887154,4,1753628,8,2608248,108,29878,12,4008,1,78963,1,3577,1,0,0,0,0,0,0,425512,1,47963,1,5090,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,6628700,4519,9559,28.990013,,0,10,9,108,41774,1263,4249,6586926,16,169,40,1,32142,1,80,1,1985727,1,552067,1,170810,1,3833316,1,12745,1,758265,1,15360,4,550804,4,80736,4,791880,4,1556257,8,2320393,108,23495,12,3316,1,72360,1,3076,1,0,0,0,0,0,0,473545,1,57671,1,5210,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,6115400,4519,9559,28.990015,,0,10,9,108,34301,1262,4179,6081099,16,169,20,1,30469,1,321,1,1969145,1,471641,1,124090,1,3473892,1,11522,1,512240,1,13706,4,541506,4,80806,4,777743,4,1478637,8,2225138,108,27062,12,5701,1,58303,1,3988,1,0,0,0,0,0,0,423949,1,33184,1,4849,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,7389900,4519,9559,28.990025,,0,10,9,108,38797,1623,4289,7351103,16,169,160,1,31721,1,160,1,2220771,1,500151,1,204094,1,4380959,1,13085,1,785598,1,21902,4,700313,4,86958,4,867706,4,1853115,8,2692256,108,24277,12,4419,1,56229,1,3096,1,0,0,0,0,0,0,437731,1,35479,1,9979,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,5911800,4520,9559,28.99004,,0,10,9,108,34434,1162,4299,5877366,16,169,70,1,31842,1,551,1,1961730,1,467323,1,119150,1,3285388,1,11312,1,406696,1,12765,4,537258,4,79934,4,749147,4,1452396,8,2170563,108,26682,12,3246,1,39967,1,2815,1,0,0,0,0,0,0,427746,1,22684,1,4930,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,6453300,4522,9559,28.990047,,0,10,9,108,38010,1353,3438,6415290,16,169,100,1,28896,1,70,1,1959065,1,516558,1,116535,1,3781401,1,12664,1,367560,1,14588,4,601432,4,87489,4,835985,4,1795845,8,2600328,108,28064,12,5911,1,66669,1,4569,1,0,0,0,0,0,0,480759,1,20129,1,5120,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,7232900,4521,9559,28.990053,,0,10,9,108,40664,1533,9018,7192236,16,169,140,1,42853,1,160,1,2368165,1,700183,1,275863,1,3793830,1,11041,1,607263,1,13666,4,594639,4,80486,4,884539,4,1555215,8,2403884,108,26852,12,3437,1,50047,1,3006,1,0,0,0,0,0,0,542448,1,117617,1,9599,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,6968600,4522,9559,28.990055,,0,10,9,108,36637,2294,4759,6931963,16,169,140,1,33304,1,120,1,2065922,1,598797,1,124450,1,4096906,1,12324,1,568979,1,16091,4,633414,4,98991,4,971792,4,1737522,8,2673545,108,31010,12,7785,1,54686,1,5350,1,0,0,0,0,0,0,545885,1,34707,1,5120,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,6392900,4521,9559,28.99006,,0,10,9,108,35547,1212,4399,6357353,16,169,80,1,37342,1,240,1,2233435,1,534763,1,124180,1,3415289,1,12023,1,488804,1,13696,4,541396,4,80355,4,759748,4,1475451,8,2201132,108,29667,12,3567,1,48303,1,2755,1,0,0,0,0,0,0,468435,1,48844,1,5160,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,5988200,4522,9559,28.99006,,0,10,9,108,38354,982,4368,5949846,16,169,40,1,29617,1,100,1,1964045,1,456592,1,119952,1,3367606,1,11893,1,453406,1,12915,4,541997,4,80105,4,782412,4,1443599,8,2191775,108,29868,12,3597,1,45819,1,2775,1,0,0,0,0,0,0,420422,1,21131,1,4779,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,6197600,4523,9559,28.990076,,0,10,9,108,35785,1042,4449,6161815,16,169,20,1,29587,1,150,1,1977441,1,526658,1,146172,1,3464454,1,17333,1,423959,1,13386,4,542298,4,81818,4,764958,4,1539815,8,2265918,108,34406,12,6623,1,87619,1,2936,1,0,0,0,0,0,0,480007,1,29287,1,5040,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,6123000,4523,9559,28.990084,,0,10,9,108,34907,1172,4690,6088093,16,169,721,1,38795,1,922,1,1965107,1,568599,1,123228,1,3379169,1,11552,1,426173,1,13696,4,541296,4,80175,4,771681,4,1491031,8,2224938,108,33084,12,5030,1,45849,1,3066,1,0,0,0,0,0,0,518171,1,32643,1,4990,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,6374100,4524,9559,28.990086,,0,10,9,108,35083,5400,3196,6339017,16,169,130,1,32342,1,140,1,2167187,1,474577,1,124000,1,3529640,1,11001,1,382239,1,13827,4,544692,4,85936,4,878056,4,1558942,8,2399726,108,34076,12,4138,1,53383,1,3026,1,0,0,0,0,0,0,432866,1,23786,1,5030,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,6940000,4522,9559,28.990088,,0,10,9,108,36903,1212,3868,6903097,16,169,120,1,33725,1,180,1,1986097,1,789676,1,234764,1,3847233,1,11302,1,553369,1,14608,4,728167,4,83401,4,834512,4,1567949,8,2368676,108,29918,12,3827,1,57411,1,2775,1,0,0,0,0,0,0,598466,1,155370,1,8376,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,6032100,4522,9559,28.990097,,0,10,9,108,35369,1072,4579,5996731,16,169,100,1,29527,1,170,1,1958624,1,468355,1,119681,1,3408911,1,11362,1,398079,1,13376,4,541536,4,79784,4,807791,4,1509381,8,2283066,108,29527,12,4950,1,48454,1,4489,1,0,0,0,0,0,0,428778,1,23175,1,4960,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,7757300,4521,9559,28.99011,,0,10,9,108,37134,1483,6222,7720166,16,169,100,1,31892,1,220,1,1958183,1,583778,1,174667,1,4959432,1,11893,1,768415,1,19798,4,963802,4,104281,4,1053025,4,1972301,8,2990458,108,28645,12,6272,1,66609,1,3447,1,0,0,0,0,0,0,487933,1,70516,1,7825,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,6575700,4525,9559,28.990112,,0,10,9,108,34111,1292,3407,6541589,16,169,30,1,31892,1,150,1,2414595,1,487642,1,124791,1,3470786,1,11703,1,443617,1,13065,4,539843,4,81257,4,758315,4,1562198,8,2289503,108,27603,12,5621,1,62050,1,3527,1,0,0,0,0,0,0,439710,1,30840,1,4889,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,6466100,4526,9559,28.990108,,0,10,9,108,39153,1202,3657,6426947,16,169,10,1,29347,1,50,1,2154763,1,558188,1,159348,1,3513619,1,11622,1,489776,1,13807,4,554321,4,80185,4,763164,4,1555205,8,2283682,108,31030,12,6543,1,45879,1,3537,1,0,0,0,0,0,0,509765,1,29697,1,6412,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,5984800,4524,9559,28.990114,,0,10,9,108,34944,1152,4269,5949856,16,169,40,1,29347,1,150,1,1960698,1,515536,1,130031,1,3302511,1,11542,1,419501,1,13085,4,541556,4,80435,4,740120,4,1455071,8,2160404,108,30519,12,3367,1,45318,1,2906,1,0,0,0,0,0,0,472894,1,26651,1,5521,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,6136100,4523,9559,28.99012,,0,10,9,108,43629,1282,4209,6092471,16,169,140,1,30800,1,70,1,2121449,1,454508,1,123509,1,3350614,1,11382,1,409842,1,13757,4,546025,4,80706,4,782732,4,1470070,8,2218536,108,30058,12,3326,1,39546,1,3326,1,0,0,0,0,0,0,408559,1,28816,1,4629,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,6905700,4523,9559,28.990118,,0,10,9,108,35105,1333,3938,6870595,16,169,140,1,33334,1,210,1,1969635,1,469407,1,161763,1,4223901,1,12204,1,797671,1,20981,4,635728,4,80205,4,907754,4,1721456,8,2594543,108,30729,12,4729,1,50197,1,3847,1,0,0,0,0,0,0,414922,1,35408,1,5310,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,6006300,4523,9559,28.990112,,0,10,9,108,35088,1222,4028,5971212,16,169,50,1,30439,1,70,1,1989754,1,440711,1,120663,1,3377691,1,11833,1,391677,1,13747,4,543320,4,81217,4,771390,4,1518439,8,2254320,108,31481,12,6903,1,45638,1,4138,1,0,0,0,0,0,0,395875,1,24347,1,8797,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,5923500,4522,9559,28.990116,,0,10,9,108,35774,1172,4149,5887726,16,169,70,1,32443,1,140,1,1970016,1,485087,1,126605,1,3261822,1,11542,1,389993,1,13035,4,543370,4,80315,4,761962,4,1423671,8,2151206,108,30279,12,3427,1,42192,1,2685,1,0,0,0,0,0,0,439429,1,30048,1,4679,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,5979000,4522,9559,28.990122,,0,10,9,108,37380,1062,4259,5941620,16,169,40,1,30619,1,210,1,1970708,1,472323,1,122136,1,3333881,1,11703,1,346399,1,13536,4,540715,4,82309,4,841947,4,1457366,8,2265487,108,29567,12,4889,1,41741,1,3918,1,0,0,0,0,0,0,436483,1,20319,1,4499,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,6071300,4523,9559,28.990128,,0,10,9,108,33404,1062,4089,6037896,16,169,100,1,30279,1,60,1,2077133,1,475098,1,122567,1,3320876,1,11783,1,365717,1,12905,4,540855,4,83662,4,777382,4,1491281,8,2234507,108,30068,12,3998,1,41310,1,2705,1,0,0,0,0,0,0,434550,1,25680,1,4899,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,6050500,4523,9559,28.990124,,0,10,9,108,39035,1523,4008,6011465,16,169,10,1,29196,1,190,1,1969365,1,475108,1,119912,1,3405640,1,12043,1,347251,1,14077,4,578999,4,82590,4,806268,4,1515849,8,2283041,108,35068,12,4489,1,49886,1,4709,1,0,0,0,0,0,0,436694,1,22373,1,4920,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,7733800,4523,9559,28.99013,,0,10,9,108,37575,1814,4730,7696225,16,169,180,1,28966,1,150,1,1972391,1,648583,1,189646,1,4844014,1,12294,1,687158,1,18345,4,894568,4,92378,4,1120435,4,1967446,8,3046741,108,36410,12,4188,1,54014,1,3667,1,0,0,0,0,0,0,523501,1,100544,1,5140,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,6442500,4524,9559,28.990137,,0,10,9,108,37435,1483,3707,6405065,16,169,140,1,31962,1,130,1,2217965,1,481951,1,124581,1,3536974,1,11362,1,462614,1,13135,4,542308,4,81217,4,832959,4,1521670,8,2316405,108,34517,12,5310,1,72731,1,3547,1,0,0,0,0,0,0,433427,1,30619,1,4819,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,6278800,4524,9559,28.990137,,0,10,9,108,39305,1172,4439,6239495,16,169,451,1,31411,1,361,1,2150876,1,484696,1,122527,1,3437502,1,11673,1,438798,1,15059,4,549101,4,80536,4,786580,4,1490891,8,2238875,108,34156,12,4318,1,67440,1,3607,1,0,0,0,0,0,0,441503,1,27162,1,5070,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,6351400,4526,9559,28.990137,,0,10,9,108,34666,1373,4018,6316734,16,169,100,1,31821,1,190,1,2007418,1,636029,1,125342,1,3503890,1,11943,1,460850,1,13566,4,542829,4,83391,4,804805,4,1543482,8,2310794,108,33475,12,3667,1,46309,1,3617,1,0,0,0,0,0,0,585030,1,35068,1,5060,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,6527900,4524,9559,28.990143,,0,10,9,108,35406,1513,3757,6492494,16,169,130,1,36511,1,110,1,2440265,1,491440,1,124360,1,3389118,1,10560,1,424931,1,12775,4,541506,4,82700,4,773214,4,1480210,8,2215841,108,33825,12,5400,1,63623,1,3246,1,0,0,0,0,0,0,448436,1,25088,1,4819,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,6446000,4525,9559,28.990149,,0,10,9,108,38886,1573,4018,6407114,16,169,150,1,32633,1,120,1,1988492,1,491274,1,154168,1,3726550,1,13727,1,481701,1,13917,4,592455,4,82389,4,915048,4,1558201,8,2436087,108,33144,12,5601,1,71087,1,4579,1,0,0,0,0,0,0,439825,1,31972,1,6052,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,6248700,4524,9559,28.990149,,0,10,9,108,37434,1343,4429,6211266,16,169,200,1,35669,1,271,1,1990255,1,497697,1,183354,1,3492157,1,11663,1,614708,1,15490,4,551465,4,81397,4,735231,4,1424542,8,2123322,108,32022,12,4579,1,60707,1,2695,1,0,0,0,0,0,0,421890,1,51319,1,6092,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,5999300,4523,9559,28.990152,,0,10,9,108,38253,1864,11642,5961047,16,169,70,1,32843,1,100,1,2019832,1,442906,1,125222,1,3328441,1,11632,1,465129,1,13386,4,544292,4,80856,4,738597,4,1440523,8,2135376,108,32102,12,3517,1,37553,1,2725,1,0,0,0,0,0,0,396326,1,29757,1,4849,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,7616100,4522,9559,28.99016,,0,10,9,108,36526,1904,3818,7579574,16,169,160,1,32122,1,70,1,2124565,1,946694,1,342311,1,4121558,1,12093,1,664784,1,15750,4,580251,4,85655,4,929446,4,1775796,8,2664162,108,37262,12,5180,1,58804,1,3988,1,0,0,0,0,0,0,809439,1,95044,1,14979,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,8803000,4522,9559,28.990164,,0,10,9,108,37805,1393,4529,8765195,16,169,150,1,36420,1,120,1,2328809,1,593467,1,188634,1,5599799,1,17794,1,1340901,1,33565,4,758616,4,87649,4,1148880,4,2044590,8,3154685,108,34256,12,8106,1,170259,1,5841,1,0,0,0,0,0,0,492271,1,76969,1,6042,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,7966500,4520,9559,28.990162,,0,10,9,108,39970,1763,4048,7926530,16,169,461,1,40679,1,50,1,3483470,1,503022,1,130562,1,3753317,1,14969,1,508322,1,14268,4,607363,4,83942,4,801308,4,1610166,8,2376656,108,30769,12,5090,1,117006,1,4088,1,0,0,0,0,0,0,450571,1,33625,1,5982,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,6974600,4521,9559,28.99016,,0,10,9,108,41705,1262,4129,6932895,16,169,521,1,35869,1,832,1,2673335,1,484837,1,127566,1,3592882,1,17053,1,499215,1,13566,4,541216,4,96657,4,770889,4,1502864,8,2240097,108,29527,12,4960,1,158937,1,3316,1,0,0,0,0,0,0,439078,1,28846,1,4749,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,6407200,4522,9559,28.990166,,0,11,9,108,37443,1393,4379,6369757,16,181,190,1,31811,1,220,1,2258965,1,491950,1,126595,1,3447681,1,12344,1,473455,1,14548,4,542839,4,82109,4,768916,4,1506982,8,2236631,108,34887,24,3587,1,50968,1,2886,1,0,0,0,0,0,0,440120,1,32413,1,5461,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,6060000,4521,9559,28.990166,,0,11,9,108,33637,1192,4279,6026363,16,181,621,1,29327,1,50,1,1971820,1,473825,1,121495,1,3417793,1,11432,1,412617,1,13406,4,543270,4,86176,4,794836,4,1513574,8,2268432,108,35699,24,3697,1,46099,1,2926,1,0,0,0,0,0,0,436032,1,21301,1,5501,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,6075600,4522,9559,28.990166,,0,11,9,108,33566,1142,4279,6042034,16,181,180,1,29367,1,140,1,1973263,1,484175,1,123819,1,3419016,1,12073,1,411345,1,11723,4,548770,4,80355,4,807560,4,1498716,8,2267060,108,34938,24,5380,1,50457,1,3567,1,0,0,0,0,0,0,442475,1,24577,1,4709,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,6650400,4521,9559,28.990168,,0,11,9,108,46851,1222,3988,6603549,16,181,110,1,42903,1,551,1,1976288,1,699491,1,154048,1,3718154,1,12003,1,519634,1,14047,4,601532,4,81277,4,813882,4,1620230,8,2395949,108,34176,24,5471,1,57802,1,3056,1,0,0,0,0,0,0,628404,1,52101,1,5360,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
