step,wall_ns,manifolds,pairs,top_y,awake
60,2464900,4704,9570,30.909355,
61,2420800,4678,9570,30.741426,
62,2497000,4666,9570,30.570772,
63,2507000,4609,9570,30.397394,
64,2507500,4623,9570,30.22129,
65,2451800,4625,9570,30.042463,
66,2456200,4579,9570,29.860909,
67,2445000,4610,9570,29.67663,
68,2335500,4550,9570,29.489626,
69,2351200,4524,9570,29.299898,
70,2386200,4535,9570,29.107445,
71,2330500,4528,9570,28.912266,
72,2330900,4533,9570,28.714361,
73,2339900,4529,9570,28.745474,
74,2365400,4530,9570,28.77165,
75,2298500,4529,9570,28.79591,
76,2304400,4524,9570,28.816788,
77,2326100,4517,9570,28.83433,
78,2313800,4520,9570,28.848581,
79,2307000,4514,9568,28.862343,
80,2300400,4519,9568,28.873486,
81,2290400,4518,9568,28.88324,
82,2310800,4518,9568,28.892859,
83,2376400,4516,9568,28.90075,
84,2397400,4517,9567,28.907646,
85,2312900,4508,9565,28.914537,
86,2293800,4519,9565,28.920815,
87,2286100,4516,9565,28.92588,
88,2341100,4518,9565,28.930962,
89,2311400,4519,9565,28.935617,
90,2304600,4514,9565,28.939785,
91,2307600,4516,9565,28.943506,
92,2322200,4512,9565,28.946703,
93,2409500,4508,9565,28.949604,
94,2384800,4522,9565,28.952375,
95,2351900,4519,9565,28.954878,
96,2308600,4521,9565,28.957104,
97,2330900,4517,9565,28.9592,
98,2292400,4515,9565,28.960983,
99,2277400,4520,9565,28.96278,
100,2356800,4521,9564,28.964386,
101,2325700,4521,9564,28.965906,
102,2330700,4521,9563,28.967402,
103,2291400,4520,9563,28.968788,
104,2424700,4522,9563,28.969984,
105,2354200,4518,9563,28.971111,
106,2332100,4521,9563,28.97221,
107,2333500,4523,9563,28.97325,
108,2338000,4515,9562,28.974203,
109,2349800,4517,9562,28.975157,
110,2311400,4516,9562,28.976004,
111,2300500,4515,9562,28.976778,
112,2358400,4519,9562,28.977486,
113,2334200,4520,9562,28.978231,
114,2379300,4520,9562,28.97893,
115,2438700,4519,9561,28.979557,
116,2334900,4526,9561,28.980162,
117,2363100,4519,9561,28.980728,
118,2322400,4521,9561,28.981266,
119,2302500,4517,9561,28.981787,
120,2300200,4523,9561,28.982262,
121,2314900,4523,9561,28.98269,
122,2309900,4521,9561,28.983118,
123,2290500,4522,9561,28.98351,
124,2294900,4518,9561,28.98387,
125,2322200,4521,9561,28.984217,
126,2288300,4521,9561,28.984558,
127,2279200,4517,9561,28.98485,
128,2288800,4522,9561,28.98514,
129,2291700,4521,9561,28.98541,
130,2320100,4519,9560,28.98568,
131,2312200,4526,9559,28.98593,
132,2310900,4524,9559,28.986149,
133,2289700,4516,9559,28.98636,
134,2291800,4520,9559,28.98657,
135,2292400,4522,9559,28.986776,
136,2332500,4519,9559,28.986969,
137,2366300,4521,9559,28.987137,
138,2451300,4521,9559,28.9873,
139,2303000,4521,9559,28.987465,
140,2342400,4518,9559,28.987623,
141,2305100,4523,9559,28.987766,
142,2296200,4524,9559,28.987892,
143,2301400,4523,9559,28.98802,
144,2324100,4520,9559,28.988153,
145,2295400,4519,9559,28.98826,
146,2289500,4520,9559,28.988363,
147,2308600,4522,9559,28.988459,
148,2339400,4517,9559,28.988543,
149,2273300,4519,9559,28.988642,
150,2294400,4522,9559,28.98874,
151,2313000,4520,9559,28.98882,
152,2279900,4523,9559,28.988888,
153,2284200,4523,9559,28.988964,
154,2336700,4524,9559,28.989048,
155,2344900,4521,9559,28.989117,
156,2272800,4520,9559,28.989172,
157,2352100,4519,9559,28.989218,
158,2293500,4519,9559,28.98927,
159,2375600,4518,9559,28.98933,
160,2303800,4519,9559,28.989386,
161,2295700,4521,9559,28.989433,
162,2281900,4518,9559,28.989477,
163,2287900,4520,9559,28.989515,
164,2289400,4520,9559,28.989552,
165,2369300,4519,9559,28.989582,
166,2418800,4516,9559,28.989613,
167,2366800,4518,9559,28.989645,
168,2304600,4518,9559,28.989676,
169,2286400,4514,9559,28.9897,
170,2330200,4515,9559,28.989725,
171,2289800,4512,9559,28.989754,
172,2306200,4513,9559,28.98977,
173,2341300,4515,9559,28.989801,
174,2299300,4515,9559,28.989834,
175,2283700,4515,9559,28.989851,
176,2291100,4514,9559,28.989864,
177,2322600,4516,9559,28.989883,
178,2332000,4515,9559,28.989906,
179,2309000,4515,9559,28.989923,
180,2301600,4515,9559,28.98993,
181,2339700,4517,9559,28.98993,
182,2275800,4517,9559,28.98994,
183,2335300,4516,9559,28.989958,
184,2331100,4516,9559,28.98997,
185,2285400,4514,9559,28.989977,
186,2317600,4515,9559,28.98999,
187,2320300,4516,9559,28.990005,
188,2287500,4519,9559,28.990013,
189,2288900,4519,9559,28.990015,
190,2294000,4519,9559,28.990025,
191,2282300,4520,9559,28.99004,
192,2332500,4522,9559,28.990047,
193,2304100,4521,9559,28.990053,
194,2283900,4522,9559,28.990055,
195,2388800,4521,9559,28.99006,
196,2342000,4522,9559,28.99006,
197,2327400,4523,9559,28.990076,
198,2389100,4523,9559,28.990084,
199,2370300,4524,9559,28.990086,
200,2366500,4522,9559,28.990088,
201,2332600,4522,9559,28.990097,
202,2283300,4521,9559,28.99011,
203,2289200,4525,9559,28.990112,
204,2378300,4526,9559,28.990108,
205,2342200,4524,9559,28.990114,
206,2291400,4523,9559,28.99012,
207,2293300,4523,9559,28.990118,
208,2377500,4523,9559,28.990112,
209,2363800,4522,9559,28.990116,
210,2355100,4522,9559,28.990122,
211,2310000,4523,9559,28.990128,
212,2298400,4523,9559,28.990124,
213,2317500,4523,9559,28.99013,
214,2317300,4524,9559,28.990137,
215,2330600,4524,9559,28.990137,
216,2357100,4526,9559,28.990137,
217,2306700,4524,9559,28.990143,
218,2349000,4525,9559,28.990149,
219,2402100,4524,9559,28.990149,
220,2351500,4523,9559,28.990152,
221,2405700,4522,9559,28.99016,
222,2424800,4522,9559,28.990164,
223,2345900,4520,9559,28.990162,
224,2385700,4521,9559,28.99016,
225,2331800,4522,9559,28.990166,
226,2531800,4521,9559,28.990166,
227,2427000,4522,9559,28.990166,
228,2328100,4521,9559,28.990168,
229,2351700,4519,9559,28.990175,
230,2397500,4521,9559,28.990171,
231,2322900,4522,9559,28.990166,
232,2346500,4523,9559,28.990173,
233,2316500,4527,9559,28.990175,
234,2327400,4523,9559,28.990168,
235,2302400,4525,9559,28.99017,
236,2372000,4525,9559,28.990175,
237,2341200,4526,9559,28.990175,
238,2306500,4525,9559,28.990175,
239,2364500,4524,9559,28.990175,
240,2303700,4524,9559,28.990175,
241,2292300,4521,9559,28.990175,
242,2407100,4520,9559,28.990175,
243,2372100,4520,9559,28.990175,
244,2345800,4521,9559,28.990171,
245,2349800,4520,9559,28.990164,
246,2368100,4521,9559,28.990164,
247,2349500,4521,9559,28.990164,
248,2365500,4520,9559,28.990164,
249,2312900,4522,9559,28.990164,
250,2294500,4521,9559,28.990164,
251,2316900,4522,9559,28.990164,
252,2298700,4523,9559,28.990164,
253,2297300,4523,9559,28.99017,
254,2373000,4523,9559,28.99017,
255,2291700,4521,9559,28.99017,
256,2293700,4519,9559,28.99017,
257,2325200,4519,9559,28.990171,
258,2360400,4520,9559,28.990177,
259,2348300,4520,9559,28.990177,
260,2301000,4520,9559,28.990177,
261,2367200,4519,9559,28.99018,
262,2332800,4518,9559,28.990187,
263,2301700,4518,9559,28.990187,
264,2322200,4518,9559,28.990187,
265,2305200,4518,9559,28.990187,
266,2352200,4518,9559,28.990187,
267,2556400,4518,9559,28.990187,
268,2491700,4518,9559,28.990187,
269,2492300,4518,9559,28.990187,
270,2431600,4518,9559,28.990187,
271,2440000,4518,9559,28.990187,
272,2342800,4518,9559,28.990187,
273,2345700,4518,9559,28.990187,
274,2362000,4518,9559,28.990187,
275,2321200,4518,9559,28.990187,
276,2395700,4519,9559,28.990183,
277,2352000,4518,9559,28.990183,
278,2426600,4518,9559,28.990183,
279,2419500,4519,9559,28.990183,
280,2922300,4518,9559,28.990183,
281,2638200,4520,9559,28.990183,
282,2675000,4520,9559,28.990185,
283,2475600,4518,9559,28.990185,
284,2449400,4518,9559,28.990185,
285,2342300,4519,9559,28.990185,
286,2311400,4520,9559,28.990185,
287,2330400,4519,9559,28.990185,
288,2336200,4520,9559,28.990185,
289,2322100,4518,9559,28.990185,
290,2291300,4517,9559,28.99019,
291,2332400,4517,9559,28.99019,
292,2299400,4519,9559,28.99019,
293,2311300,4517,9559,28.990187,
294,2337700,4517,9559,28.990185,
295,2327000,4516,9559,28.990192,
296,2390600,4516,9559,28.990198,
297,2344600,4515,9559,28.990198,
298,2332500,4515,9559,28.990196,
299,2335600,4515,9559,28.990194,
300,2330900,4515,9559,28.990194,
301,2368700,4515,9559,28.990194,
302,2340400,4515,9559,28.990194,
303,2309400,4516,9559,28.990194,
304,2311600,4515,9559,28.990194,
305,2316400,4517,9559,28.990194,
306,2316000,4517,9559,28.990194,
307,2297000,4517,9559,28.990194,
308,2308200,4516,9559,28.990194,
309,2306100,4516,9559,28.990194,
310,2314600,4516,9559,28.990194,
311,2344700,4516,9559,28.990194,
312,2315400,4515,9559,28.990194,
313,2414400,4515,9559,28.990194,
314,2443500,4515,9559,28.990194,
315,2316400,4517,9559,28.990194,
316,2369300,4515,9559,28.990194,
317,2311000,4517,9559,28.990194,
318,2341500,4516,9559,28.990192,
319,2343600,4516,9559,28.99019,
320,2325900,4515,9559,28.990196,
321,2297600,4515,9559,28.990198,
322,2359600,4517,9559,28.990198,
323,2317000,4517,9559,28.990198,
324,2314900,4517,9559,28.990198,
325,2361300,4516,9559,28.990194,
326,2304500,4516,9559,28.990189,
327,2308700,4516,9559,28.990189,
328,2328200,4515,9559,28.990189,
329,2371800,4514,9559,28.990189,
330,2319100,4515,9559,28.990189,
331,2321500,4513,9559,28.990189,
332,2294600,4513,9559,28.990189,
333,2350000,4512,9559,28.990185,
334,2308800,4513,9559,28.990185,
335,2298000,4514,9559,28.990185,
336,2305900,4513,9559,28.990185,
337,2351500,4516,9559,28.990185,
338,2328400,4517,9559,28.990185,
339,2312100,4518,9559,28.990185,
340,2424900,4517,9559,28.990185,
341,2386700,4517,9559,28.990185,
342,2327700,4517,9559,28.990185,
343,2322700,4517,9559,28.990185,
344,2309300,4517,9559,28.990185,
345,2334300,4517,9559,28.990189,
346,2371500,4517,9559,28.990189,
347,2338600,4517,9559,28.990189,
348,2380400,4517,9559,28.990189,
349,2295600,4516,9559,28.990189,
350,2326300,4515,9559,28.990189,
351,2298300,4516,9559,28.990189,
352,2304800,4517,9559,28.990189,
353,2304200,4518,9559,28.990189,
354,2334300,4518,9559,28.990189,
355,2361000,4519,9559,28.990189,
356,2283400,4518,9559,28.990189,
357,2309100,4519,9559,28.990189,
358,2394800,4520,9559,28.990189,
359,2287100,4521,9559,28.990189,
360,2329000,4521,9559,28.990189,
361,2301300,4521,9559,28.990189,
362,2319700,4521,9559,28.990189,
363,2292000,4521,9559,28.990189,
364,2286500,4521,9559,28.990189,
365,2273300,4521,9559,28.990189,
366,2298900,4521,9559,28.990189,
367,2309200,4521,9559,28.990189,
368,2293700,4521,9559,28.990187,
369,2302800,4520,9559,28.990185,
370,2296100,4520,9559,28.990189,
371,2356700,4520,9559,28.990189,
372,2288700,4520,9559,28.990189,
373,2302400,4520,9559,28.990189,
374,2393300,4520,9559,28.990189,
375,2373100,4520,9559,28.990189,
376,2308800,4520,9559,28.990189,
377,2278900,4520,9559,28.990189,
378,2280100,4520,9559,28.990189,
379,2279300,4520,9559,28.990189,
380,2299300,4521,9559,28.990189,
381,2292700,4521,9559,28.990189,
382,2335000,4521,9559,28.990189,
383,2340000,4521,9559,28.990189,
384,2276000,4521,9559,28.990189,
385,2278200,4521,9559,28.990189,
386,2340000,4520,9559,28.990189,
387,2340500,4520,9559,28.990189,
388,2336800,4520,9559,28.990189,
389,2465300,4520,9559,28.990189,
390,2309700,4521,9559,28.990189,
391,2277100,4521,9559,28.990189,
392,2284400,4521,9559,28.990189,
393,2322500,4521,9559,28.990189,
394,2294900,4521,9559,28.990189,
395,2337500,4520,9559,28.990189,
396,2330100,4520,9559,28.990189,
397,2282500,4520,9559,28.990189,
398,2297300,4520,9559,28.990187,
399,2313600,4519,9559,28.990181,
400,2335100,4520,9559,28.990177,
401,2393900,4520,9559,28.990183,
402,2384200,4520,9559,28.990183,
403,2405900,4520,9559,28.990175,
404,2360800,4520,9559,28.990175,
405,2338500,4520,9559,28.990175,
406,2333300,4520,9559,28.99018,
407,2322200,4519,9559,28.99018,
408,2401400,4519,9559,28.99018,
409,2395300,4518,9559,28.99018,
410,2501800,4519,9559,28.99018,
411,2306300,4519,9559,28.99018,
412,2407000,4519,9559,28.99018,
413,2313700,4519,9559,28.99018,
414,2362500,4519,9559,28.99018,
415,2322600,4519,9559,28.99018,
416,2381800,4519,9559,28.99018,
417,2371700,4519,9559,28.990177,
418,2327000,4519,9559,28.990175,
419,2302800,4519,9559,28.990168,
420,2300200,4519,9559,28.990166,
421,2338800,4520,9559,28.990166,
422,2366300,4519,9559,28.990166,
423,2330200,4519,9559,28.990166,
424,2340500,4519,9559,28.990166,
425,2398100,4518,9559,28.990166,
426,2436200,4520,9559,28.990166,
427,2432600,4519,9559,28.990158,
428,2372700,4519,9559,28.990158,
429,2327000,4519,9559,28.990156,
430,2320500,4518,9559,28.990152,
431,2308500,4518,9559,28.990156,
432,2292200,4518,9559,28.990158,
433,2342800,4518,9559,28.990156,
434,2336200,4518,9559,28.990156,
435,2287600,4519,9559,28.990156,
436,2336300,4519,9559,28.990156,
437,2335200,4519,9559,28.990156,
438,2377900,4519,9559,28.990156,
439,2345900,4520,9559,28.990156,
440,2303600,4521,9559,28.990154,
441,2412700,4521,9559,28.990154,
442,2395600,4522,9559,28.990156,
443,2383500,4523,9559,28.990156,
444,2359600,4524,9559,28.990156,
445,2319300,4523,9559,28.990156,
446,2269700,4522,9559,28.990156,
447,2338100,4523,9559,28.990156,
448,2332100,4523,9559,28.990156,
449,2316600,4522,9559,28.990156,
450,2310100,4522,9559,28.990156,
451,2306300,4523,9559,28.990152,
452,2304000,4523,9559,28.99015,
453,2372100,4522,9559,28.990156,
454,2338000,4522,9559,28.990156,
455,2308400,4521,9559,28.990156,
456,2310900,4522,9559,28.990152,
457,2302100,4522,9559,28.990152,
458,2316300,4521,9559,28.990152,
459,2299500,4523,9559,28.990152,
460,2304300,4522,9559,28.990152,
461,2446500,4521,9559,28.990152,
462,2305900,4522,9559,28.990152,
463,2369600,4522,9559,28.990152,
464,2282100,4521,9559,28.990152,
465,2273100,4523,9559,28.990152,
466,2333800,4523,9559,28.990147,
467,2355200,4523,9559,28.990145,
468,2326800,4523,9559,28.990145,
469,2410100,4523,9559,28.990139,
470,2362300,4522,9559,28.990139,
471,2340100,4521,9559,28.990147,
472,2356000,4521,9559,28.990149,
473,2326800,4520,9559,28.990149,
474,2396800,4520,9559,28.990149,
475,2310500,4519,9559,28.990149,
476,2284900,4519,9559,28.990149,
477,2298700,4519,9559,28.990149,
478,2278800,4519,9559,28.990145,
479,2283400,4518,9559,28.99014,
480,2346200,4517,9559,28.99014,
481,2315400,4516,9559,28.99014,
482,2334300,4516,9559,28.99014,
483,2322900,4516,9559,28.99014,
484,2359300,4515,9559,28.99014,
485,2315300,4516,9559,28.99014,
486,2284700,4514,9559,28.99014,
487,2284700,4514,9559,28.990133,
488,2306200,4514,9559,28.990128,
489,2302300,4513,9559,28.990131,
490,2290400,4513,9559,28.990131,
491,2310800,4514,9559,28.990131,
492,2377000,4514,9559,28.990131,
493,2273200,4514,9559,28.990131,
494,2280800,4513,9559,28.99013,
495,2306800,4514,9559,28.990126,
496,2289000,4514,9559,28.990126,
497,2374400,4515,9559,28.990126,
498,2286100,4514,9559,28.990126,
499,2363200,4515,9559,28.990126,
