step,wall_ns,manifolds,pairs,top_y,awake
150,8208400,4522,9559,28.98874,
151,8516900,4520,9559,28.98882,
152,8851700,4523,9559,28.988888,
153,8535400,4523,9559,28.988964,
154,8715700,4524,9559,28.989048,
155,8798200,4521,9559,28.989117,
156,8540500,4520,9559,28.989172,
157,8459300,4519,9559,28.989218,
158,8193200,4519,9559,28.98927,
159,8164400,4518,9559,28.98933,
160,8238900,4519,9559,28.989386,
161,8796000,4521,9559,28.989433,
162,8833000,4518,9559,28.989477,
163,8519100,4520,9559,28.989515,
164,8214300,4520,9559,28.989552,
165,8145100,4519,9559,28.989582,
166,8155900,4516,9559,28.989613,
167,8122100,4518,9559,28.989645,
168,8319100,4518,9559,28.989676,
169,8163800,4514,9559,28.9897,
170,8195200,4515,9559,28.989725,
171,8161600,4512,9559,28.989754,
172,8173700,4513,9559,28.98977,
173,8146300,4515,9559,28.989801,
174,8509000,4515,9559,28.989834,
175,8733900,4515,9559,28.989851,
176,8433800,4514,9559,28.989864,
177,8174600,4516,9559,28.989883,
178,8121600,4515,9559,28.989906,
179,8165600,4515,9559,28.989923,
180,8133600,4515,9559,28.98993,
181,8178900,4517,9559,28.98993,
182,8128200,4517,9559,28.98994,
183,8390500,4516,9559,28.989958,
184,8204400,4516,9559,28.98997,
185,8235100,4514,9559,28.989977,
186,8134000,4515,9559,28.98999,
187,8159100,4516,9559,28.990005,
188,8162200,4519,9559,28.990013,
189,8170000,4519,9559,28.990015,
190,8694700,4519,9559,28.990025,
191,8614200,4520,9559,28.99004,
192,8742400,4522,9559,28.990047,
193,8673200,4521,9559,28.990053,
194,8628800,4522,9559,28.990055,
195,8742600,4521,9559,28.99006,
196,8746400,4522,9559,28.99006,
197,8597100,4523,9559,28.990076,
198,8741700,4523,9559,28.990084,
199,8672600,4524,9559,28.990086,
200,8620600,4522,9559,28.990088,
201,8743300,4522,9559,28.990097,
202,8695600,4521,9559,28.99011,
203,8596300,4525,9559,28.990112,
204,8785300,4526,9559,28.990108,
205,8684900,4524,9559,28.990114,
206,8601900,4523,9559,28.99012,
207,8772900,4523,9559,28.990118,
208,8671400,4523,9559,28.990112,
209,8599700,4522,9559,28.990116,
210,8748800,4522,9559,28.990122,
211,8711100,4523,9559,28.990128,
212,8585100,4523,9559,28.990124,
213,8746400,4523,9559,28.99013,
214,8723400,4524,9559,28.990137,
215,8598700,4524,9559,28.990137,
216,8759200,4526,9559,28.990137,
217,8659400,4524,9559,28.990143,
218,8681400,4525,9559,28.990149,
219,8741900,4524,9559,28.990149,
220,8647600,4523,9559,28.990152,
221,8618000,4522,9559,28.99016,
222,8756300,4522,9559,28.990164,
223,8667800,4520,9559,28.990162,
224,8607700,4521,9559,28.99016,
225,8748900,4522,9559,28.990166,
226,8667500,4521,9559,28.990166,
227,8653900,4522,9559,28.990166,
228,8727700,4521,9559,28.990168,
229,8716300,4519,9559,28.990175,
230,8592600,4521,9559,28.990171,
231,8746300,4522,9559,28.990166,
232,8671300,4523,9559,28.990173,
233,8620500,4527,9559,28.990175,
234,8153300,4523,9559,28.990168,
235,8428200,4525,9559,28.99017,
236,8156500,4525,9559,28.990175,
237,8175900,4526,9559,28.990175,
238,8172400,4525,9559,28.990175,
239,8191300,4524,9559,28.990175,
240,8161100,4524,9559,28.990175,
241,8199600,4521,9559,28.990175,
242,8433600,4520,9559,28.990175,
243,8146200,4520,9559,28.990175,
244,8438300,4521,9559,28.990171,
245,8174200,4520,9559,28.990164,
246,8184500,4521,9559,28.990164,
247,8187500,4521,9559,28.990164,
248,8505100,4520,9559,28.990164,
249,8251400,4522,9559,28.990164,
250,8324400,4521,9559,28.990164,
251,8170400,4522,9559,28.990164,
252,8233100,4523,9559,28.990164,
253,8161700,4523,9559,28.99017,
254,8183600,4523,9559,28.99017,
255,8166300,4521,9559,28.99017,
256,8168200,4519,9559,28.99017,
257,8151000,4519,9559,28.990171,
258,8208000,4520,9559,28.990177,
259,8172500,4520,9559,28.990177,
260,8170800,4520,9559,28.990177,
261,8385400,4519,9559,28.99018,
262,8229700,4518,9559,28.990187,
263,8260000,4518,9559,28.990187,
264,8551200,4518,9559,28.990187,
265,8488400,4518,9559,28.990187,
266,8597000,4518,9559,28.990187,
267,8906800,4518,9559,28.990187,
268,8960700,4518,9559,28.990187,
269,9709200,4518,9559,28.990187,
270,9145700,4518,9559,28.990187,
271,8866600,4518,9559,28.990187,
272,8487600,4518,9559,28.990187,
273,9012100,4518,9559,28.990187,
274,8851300,4518,9559,28.990187,
275,8397600,4518,9559,28.990187,
276,8298500,4519,9559,28.990183,
277,8258100,4518,9559,28.990183,
278,8592100,4518,9559,28.990183,
279,8641900,4519,9559,28.990183,
280,8354000,4518,9559,28.990183,
281,8237100,4520,9559,28.990183,
282,8353600,4520,9559,28.990185,
283,8483900,4518,9559,28.990185,
284,8307400,4518,9559,28.990185,
285,8261600,4519,9559,28.990185,
286,8680300,4520,9559,28.990185,
287,8658900,4519,9559,28.990185,
288,8324500,4520,9559,28.990185,
289,8217700,4518,9559,28.990185,
290,8662100,4517,9559,28.99019,
291,8804500,4517,9559,28.99019,
292,8774500,4519,9559,28.99019,
293,8891500,4517,9559,28.990187,
294,8704700,4517,9559,28.990185,
295,8623400,4516,9559,28.990192,
296,8749300,4516,9559,28.990198,
297,8567200,4515,9559,28.990198,
298,8165200,4515,9559,28.990196,
299,8194000,4515,9559,28.990194,
300,8156400,4515,9559,28.990194,
301,8160200,4515,9559,28.990194,
302,8153600,4515,9559,28.990194,
303,8147300,4516,9559,28.990194,
304,8163400,4515,9559,28.990194,
305,8423000,4517,9559,28.990194,
306,8209600,4517,9559,28.990194,
307,8168600,4517,9559,28.990194,
308,8178700,4516,9559,28.990194,
309,8170500,4516,9559,28.990194,
310,8176300,4516,9559,28.990194,
311,8361500,4516,9559,28.990194,
312,8893100,4515,9559,28.990194,
313,8531100,4515,9559,28.990194,
314,8184500,4515,9559,28.990194,
315,8171200,4517,9559,28.990194,
316,8181000,4515,9559,28.990194,
317,8157200,4517,9559,28.990194,
318,8206700,4516,9559,28.990192,
319,8168300,4516,9559,28.99019,
320,8173700,4515,9559,28.990196,
321,8140300,4515,9559,28.990198,
322,8364400,4517,9559,28.990198,
323,8212900,4517,9559,28.990198,
324,8203300,4517,9559,28.990198,
325,8155000,4516,9559,28.990194,
326,8201900,4516,9559,28.990189,
327,8146800,4516,9559,28.990189,
328,8173500,4515,9559,28.990189,
329,8567900,4514,9559,28.990189,
330,8590200,4515,9559,28.990189,
331,8459600,4513,9559,28.990189,
332,8153600,4513,9559,28.990189,
333,8204500,4512,9559,28.990185,
334,8170800,4513,9559,28.990185,
335,8429100,4514,9559,28.990185,
336,8183600,4513,9559,28.990185,
337,8216800,4516,9559,28.990185,
338,8193600,4517,9559,28.990185,
339,8173800,4518,9559,28.990185,
340,8215300,4517,9559,28.990185,
341,8221100,4517,9559,28.990185,
342,8583400,4517,9559,28.990185,
343,8731800,4517,9559,28.990185,
344,8799500,4517,9559,28.990185,
345,8543400,4517,9559,28.990189,
346,8699800,4517,9559,28.990189,
347,8791700,4517,9559,28.990189,
348,8525700,4517,9559,28.990189,
349,8715900,4516,9559,28.990189,
350,8813300,4515,9559,28.990189,
351,8644500,4516,9559,28.990189,
352,8479000,4517,9559,28.990189,
353,8296900,4518,9559,28.990189,
354,8167100,4518,9559,28.990189,
355,8169100,4519,9559,28.990189,
356,8439000,4518,9559,28.990189,
357,8151200,4519,9559,28.990189,
358,8370400,4520,9559,28.990189,
359,8202600,4521,9559,28.990189,
360,8297400,4521,9559,28.990189,
361,8216900,4521,9559,28.990189,
362,8227900,4521,9559,28.990189,
363,8240800,4521,9559,28.990189,
364,8458100,4521,9559,28.990189,
365,8197100,4521,9559,28.990189,
366,8203300,4521,9559,28.990189,
367,8165300,4521,9559,28.990189,
368,8182200,4521,9559,28.990187,
369,8164300,4520,9559,28.990185,
370,8157300,4520,9559,28.990189,
371,8152400,4520,9559,28.990189,
372,8152100,4520,9559,28.990189,
373,8488900,4520,9559,28.990189,
374,8357400,4520,9559,28.990189,
375,8331300,4520,9559,28.990189,
376,8186400,4520,9559,28.990189,
377,8562800,4520,9559,28.990189,
378,8206800,4520,9559,28.990189,
379,8502400,4520,9559,28.990189,
380,8477500,4521,9559,28.990189,
381,8780900,4521,9559,28.990189,
382,8653800,4521,9559,28.990189,
383,8628900,4521,9559,28.990189,
384,8724900,4521,9559,28.990189,
385,8799500,4521,9559,28.990189,
386,8403300,4520,9559,28.990189,
387,8185500,4520,9559,28.990189,
388,8117700,4520,9559,28.990189,
389,8498500,4520,9559,28.990189,
390,8434100,4521,9559,28.990189,
391,8162800,4521,9559,28.990189,
392,8190600,4521,9559,28.990189,
393,8132000,4521,9559,28.990189,
394,8135700,4521,9559,28.990189,
395,8147900,4520,9559,28.990189,
396,8196500,4520,9559,28.990189,
397,8473600,4520,9559,28.990189,
398,8210300,4520,9559,28.990187,
399,8203800,4519,9559,28.990181,
400,8198700,4520,9559,28.990177,
401,8184800,4520,9559,28.990183,
402,8242900,4520,9559,28.990183,
403,8246700,4520,9559,28.990175,
404,8597200,4520,9559,28.990175,
405,8695900,4520,9559,28.990175,
406,8676400,4520,9559,28.99018,
407,8582900,4519,9559,28.99018,
408,8740000,4519,9559,28.99018,
409,8672800,4518,9559,28.99018,
410,8620400,4519,9559,28.99018,
411,8745500,4519,9559,28.99018,
412,8643200,4519,9559,28.99018,
413,8615400,4519,9559,28.99018,
414,8727300,4519,9559,28.99018,
415,8675200,4519,9559,28.99018,
416,8613700,4519,9559,28.99018,
417,8755100,4519,9559,28.990177,
418,8694700,4519,9559,28.990175,
419,8520100,4519,9559,28.990168,
420,8487300,4519,9559,28.990166,
421,8163300,4520,9559,28.990166,
422,8144600,4519,9559,28.990166,
423,8465200,4519,9559,28.990166,
424,8927400,4519,9559,28.990166,
425,8220800,4518,9559,28.990166,
426,8181100,4520,9559,28.990166,
427,8155700,4519,9559,28.990158,
428,8165400,4519,9559,28.990158,
429,8152000,4519,9559,28.990156,
430,8150900,4518,9559,28.990152,
431,8126100,4518,9559,28.990156,
432,8183500,4518,9559,28.990158,
433,8405500,4518,9559,28.990156,
434,8199900,4518,9559,28.990156,
435,8175700,4519,9559,28.990156,
436,8187100,4519,9559,28.990156,
437,8176800,4519,9559,28.990156,
438,8182900,4519,9559,28.990156,
439,8268100,4520,9559,28.990156,
440,8772700,4521,9559,28.990154,
441,8579100,4521,9559,28.990154,
442,8772200,4522,9559,28.990156,
443,8658300,4523,9559,28.990156,
444,8654000,4524,9559,28.990156,
445,8792300,4523,9559,28.990156,
446,8680800,4522,9559,28.990156,
447,8597500,4523,9559,28.990156,
448,8717000,4523,9559,28.990156,
449,8740700,4522,9559,28.990156,
450,8571400,4522,9559,28.990156,
451,8722700,4523,9559,28.990152,
452,8667100,4523,9559,28.99015,
453,8621800,4522,9559,28.990156,
454,8742500,4522,9559,28.990156,
455,8676400,4521,9559,28.990156,
456,8617100,4522,9559,28.990152,
457,8721600,4522,9559,28.990152,
458,8704500,4521,9559,28.990152,
459,8599600,4523,9559,28.990152,
460,8914400,4522,9559,28.990152,
461,8842200,4521,9559,28.990152,
462,8536600,4522,9559,28.990152,
463,8657700,4522,9559,28.990152,
464,8537500,4521,9559,28.990152,
465,8163900,4523,9559,28.990152,
466,8747500,4523,9559,28.990147,
467,8133500,4523,9559,28.990145,
468,8107300,4523,9559,28.990145,
469,8138900,4523,9559,28.990139,
470,8294000,4522,9559,28.990139,
471,8148200,4521,9559,28.990147,
472,8167100,4521,9559,28.990149,
473,8170400,4520,9559,28.990149,
474,8138800,4520,9559,28.990149,
475,8233200,4519,9559,28.990149,
476,8346500,4519,9559,28.990149,
477,8211600,4519,9559,28.990149,
478,8186300,4519,9559,28.990145,
479,8217800,4518,9559,28.99014,
480,8158600,4517,9559,28.99014,
481,8169800,4516,9559,28.99014,
482,8293900,4516,9559,28.99014,
483,9143900,4516,9559,28.99014,
484,8186200,4515,9559,28.99014,
485,8438900,4516,9559,28.99014,
486,9008300,4514,9559,28.99014,
487,8184200,4514,9559,28.990133,
488,8161700,4514,9559,28.990128,
489,8192900,4513,9559,28.990131,
490,8155900,4513,9559,28.990131,
491,8171300,4514,9559,28.990131,
492,8161200,4514,9559,28.990131,
493,8235000,4514,9559,28.990131,
494,8135900,4513,9559,28.99013,
495,8153000,4514,9559,28.990126,
496,8179400,4514,9559,28.990126,
497,8411800,4515,9559,28.990126,
498,8171600,4514,9559,28.990126,
499,8176000,4515,9559,28.990126,
