step,wall_ns,manifolds,pairs,top_y,awake
56,6855700,4911,9570,31.553818,
57,6371800,4780,9570,31.39679,
58,6293700,4734,9570,31.237036,
59,6129800,4748,9570,31.074558,
60,5998600,4704,9570,30.909355,
61,5956000,4678,9570,30.741426,
62,6032800,4666,9570,30.570772,
63,6224600,4609,9570,30.397394,
64,7858400,4623,9570,30.22129,
65,6379600,4625,9570,30.042463,
66,6187900,4579,9570,29.860909,
67,6213500,4610,9570,29.67663,
68,5926700,4550,9570,29.489626,
69,5801200,4524,9570,29.299898,
70,5901000,4535,9570,29.107445,
71,5886700,4528,9570,28.912266,
72,6062600,4533,9570,28.714361,
73,5964100,4529,9570,28.745474,
74,7039800,4530,9570,28.77165,
75,6718600,4529,9570,28.79591,
76,7376700,4524,9570,28.816788,
77,5858500,4517,9570,28.83433,
78,5791900,4520,9570,28.848581,
79,5835100,4514,9568,28.862343,
80,7009400,4519,9568,28.873486,
81,6043800,4518,9568,28.88324,
82,5895200,4518,9568,28.892859,
83,6385200,4516,9568,28.90075,
84,5644600,4517,9567,28.907646,
85,6109600,4508,9565,28.914537,
86,6275200,4519,9565,28.920815,
87,5782400,4516,9565,28.92588,
88,5915000,4518,9565,28.930962,
89,6357100,4519,9565,28.935617,
90,6196700,4514,9565,28.939785,
91,6278300,4516,9565,28.943506,
92,6565400,4512,9565,28.946703,
93,5860000,4508,9565,28.949604,
94,6272400,4522,9565,28.952375,
95,6879900,4519,9565,28.954878,
96,6089400,4521,9565,28.957104,
97,5812200,4517,9565,28.9592,
98,6709000,4515,9565,28.960983,
99,5888800,4520,9565,28.96278,
100,6024900,4521,9564,28.964386,
101,6551900,4521,9564,28.965906,
102,5699500,4521,9563,28.967402,
103,6698100,4520,9563,28.968788,
104,6657200,4522,9563,28.969984,
105,7020700,4518,9563,28.971111,
106,6834800,4521,9563,28.97221,
107,6678300,4523,9563,28.97325,
108,6999500,4515,9562,28.974203,
109,6422000,4517,9562,28.975157,
110,7667500,4516,9562,28.976004,
111,7329000,4515,9562,28.976778,
112,6808800,4519,9562,28.977486,
113,6466300,4520,9562,28.978231,
114,6048800,4520,9562,28.97893,
115,6727700,4519,9561,28.979557,
116,7530100,4526,9561,28.980162,
117,6491500,4519,9561,28.980728,
118,6111600,4521,9561,28.981266,
119,5899600,4517,9561,28.981787,
120,5791700,4523,9561,28.982262,
121,5975200,4523,9561,28.98269,
122,6132900,4521,9561,28.983118,
123,7652700,4522,9561,28.98351,
124,6663400,4518,9561,28.98387,
125,6058400,4521,9561,28.984217,
126,6095400,4521,9561,28.984558,
127,5925900,4517,9561,28.98485,
128,5923000,4522,9561,28.98514,
129,6847900,4521,9561,28.98541,
130,5993300,4519,9560,28.98568,
131,5863900,4526,9559,28.98593,
132,5773200,4524,9559,28.986149,
133,5656400,4516,9559,28.98636,
134,6099700,4520,9559,28.98657,
135,5905300,4522,9559,28.986776,
136,5751700,4519,9559,28.986969,
137,5883700,4521,9559,28.987137,
138,6868400,4521,9559,28.9873,
139,6310000,4521,9559,28.987465,
140,6389700,4518,9559,28.987623,
141,5804500,4523,9559,28.987766,
142,6224100,4524,9559,28.987892,
143,5696600,4523,9559,28.98802,
144,6074300,4520,9559,28.988153,
145,5979700,4519,9559,28.98826,
146,5778300,4520,9559,28.988363,
147,5756400,4522,9559,28.988459,
148,6345100,4517,9559,28.988543,
149,6656800,4519,9559,28.988642,
150,6658800,4522,9559,28.98874,
151,5883200,4520,9559,28.98882,
152,5866800,4523,9559,28.988888,
153,5818900,4523,9559,28.988964,
154,5766500,4524,9559,28.989048,
155,5679700,4521,9559,28.989117,
156,5833100,4520,9559,28.989172,
157,5797600,4519,9559,28.989218,
158,5817700,4519,9559,28.98927,
159,5880000,4518,9559,28.98933,
160,8389500,4519,9559,28.989386,
161,5915600,4521,9559,28.989433,
162,6113200,4518,9559,28.989477,
163,5787500,4520,9559,28.989515,
164,5893200,4520,9559,28.989552,
165,5752500,4519,9559,28.989582,
166,5944300,4516,9559,28.989613,
167,7721800,4518,9559,28.989645,
168,6337100,4518,9559,28.989676,
169,5979900,4514,9559,28.9897,
170,6841100,4515,9559,28.989725,
171,5909100,4512,9559,28.989754,
172,6531200,4513,9559,28.98977,
173,5847400,4515,9559,28.989801,
174,5886900,4515,9559,28.989834,
175,5867500,4515,9559,28.989851,
176,6076600,4514,9559,28.989864,
177,6034900,4516,9559,28.989883,
178,5816400,4515,9559,28.989906,
179,5756800,4515,9559,28.989923,
180,6467400,4515,9559,28.98993,
181,6086800,4517,9559,28.98993,
182,5734800,4517,9559,28.98994,
183,5684300,4516,9559,28.989958,
184,6271800,4516,9559,28.98997,
185,6166600,4514,9559,28.989977,
186,6774300,4515,9559,28.98999,
187,5849900,4516,9559,28.990005,
188,5766600,4519,9559,28.990013,
189,6901200,4519,9559,28.990015,
190,5732700,4519,9559,28.990025,
191,5928000,4520,9559,28.99004,
192,5859800,4522,9559,28.990047,
193,6431400,4521,9559,28.990053,
194,5901600,4522,9559,28.990055,
195,5903800,4521,9559,28.99006,
196,5748600,4522,9559,28.99006,
197,5854500,4523,9559,28.990076,
198,5679600,4523,9559,28.990084,
199,5697200,4524,9559,28.990086,
200,5695600,4522,9559,28.990088,
201,5885000,4522,9559,28.990097,
202,5715700,4521,9559,28.99011,
203,7451500,4525,9559,28.990112,
204,6812200,4526,9559,28.990108,
205,6074700,4524,9559,28.990114,
206,5689200,4523,9559,28.99012,
207,5714500,4523,9559,28.990118,
208,5695000,4523,9559,28.990112,
209,5789500,4522,9559,28.990116,
210,5689600,4522,9559,28.990122,
211,5767400,4523,9559,28.990128,
212,6230700,4523,9559,28.990124,
213,5955500,4523,9559,28.99013,
214,6783800,4524,9559,28.990137,
215,8001200,4524,9559,28.990137,
216,6590100,4526,9559,28.990137,
217,6157200,4524,9559,28.990143,
218,5948000,4525,9559,28.990149,
219,5824400,4524,9559,28.990149,
220,5768100,4523,9559,28.990152,
221,5750100,4522,9559,28.99016,
222,6020000,4522,9559,28.990164,
223,5752000,4520,9559,28.990162,
224,6260400,4521,9559,28.99016,
225,7904300,4522,9559,28.990166,
226,6191000,4521,9559,28.990166,
227,5952500,4522,9559,28.990166,
228,5844100,4521,9559,28.990168,
229,5745200,4519,9559,28.990175,
230,5782300,4521,9559,28.990171,
231,5670800,4522,9559,28.990166,
232,6037900,4523,9559,28.990173,
233,5820700,4527,9559,28.990175,
234,5808100,4523,9559,28.990168,
235,5716100,4525,9559,28.99017,
236,6467200,4525,9559,28.990175,
237,7078500,4526,9559,28.990175,
238,7150100,4525,9559,28.990175,
239,5893300,4524,9559,28.990175,
240,5679900,4524,9559,28.990175,
241,5914300,4521,9559,28.990175,
242,5907300,4520,9559,28.990175,
243,5847800,4520,9559,28.990175,
244,5941600,4521,9559,28.990171,
245,5836400,4520,9559,28.990164,
246,6008300,4521,9559,28.990164,
247,7156700,4521,9559,28.990164,
248,6194600,4520,9559,28.990164,
249,7161400,4522,9559,28.990164,
250,6732700,4521,9559,28.990164,
251,6233600,4522,9559,28.990164,
252,5892400,4523,9559,28.990164,
253,5750100,4523,9559,28.99017,
254,5685300,4523,9559,28.99017,
255,5842800,4521,9559,28.99017,
256,6573700,4519,9559,28.99017,
257,6622400,4519,9559,28.990171,
258,7201400,4520,9559,28.990177,
259,8423800,4520,9559,28.990177,
260,7266400,4520,9559,28.990177,
261,6394800,4519,9559,28.99018,
262,6486600,4518,9559,28.990187,
263,6183200,4518,9559,28.990187,
264,6379600,4518,9559,28.990187,
265,6323100,4518,9559,28.990187,
266,6240500,4518,9559,28.990187,
267,6085200,4518,9559,28.990187,
268,6508500,4518,9559,28.990187,
269,6032600,4518,9559,28.990187,
270,5957000,4518,9559,28.990187,
271,5857900,4518,9559,28.990187,
272,6237100,4518,9559,28.990187,
273,5874800,4518,9559,28.990187,
274,6289600,4518,9559,28.990187,
275,6443000,4518,9559,28.990187,
276,6290600,4519,9559,28.990183,
277,6293100,4518,9559,28.990183,
278,6889000,4518,9559,28.990183,
279,6049200,4519,9559,28.990183,
280,6153400,4518,9559,28.990183,
281,5871500,4520,9559,28.990183,
282,5842900,4520,9559,28.990185,
283,5924700,4518,9559,28.990185,
284,6013400,4518,9559,28.990185,
285,5926100,4519,9559,28.990185,
286,5675600,4520,9559,28.990185,
287,5800800,4519,9559,28.990185,
288,5694900,4520,9559,28.990185,
289,6695200,4518,9559,28.990185,
290,5972600,4517,9559,28.99019,
291,6271700,4517,9559,28.99019,
292,6121700,4519,9559,28.99019,
293,6066300,4517,9559,28.990187,
294,5744400,4517,9559,28.990185,
295,5870300,4516,9559,28.990192,
296,5802100,4516,9559,28.990198,
297,5934400,4515,9559,28.990198,
298,5780100,4515,9559,28.990196,
299,5857600,4515,9559,28.990194,
300,5828100,4515,9559,28.990194,
301,6620500,4515,9559,28.990194,
302,6079700,4515,9559,28.990194,
303,6085300,4516,9559,28.990194,
304,5834100,4515,9559,28.990194,
305,6107400,4517,9559,28.990194,
306,5749400,4517,9559,28.990194,
307,6005300,4517,9559,28.990194,
308,5787300,4516,9559,28.990194,
309,6030200,4516,9559,28.990194,
310,5781100,4516,9559,28.990194,
311,6215500,4516,9559,28.990194,
312,5919800,4515,9559,28.990194,
313,6692700,4515,9559,28.990194,
314,5849900,4515,9559,28.990194,
315,5745400,4517,9559,28.990194,
316,5707300,4515,9559,28.990194,
317,5720200,4517,9559,28.990194,
318,5716000,4516,9559,28.990192,
319,6140200,4516,9559,28.99019,
320,6017800,4515,9559,28.990196,
321,5817600,4515,9559,28.990198,
322,5713200,4517,9559,28.990198,
323,7649300,4517,9559,28.990198,
324,5971900,4517,9559,28.990198,
325,5851800,4516,9559,28.990194,
326,5814900,4516,9559,28.990189,
327,5838400,4516,9559,28.990189,
328,5668000,4515,9559,28.990189,
329,5743900,4514,9559,28.990189,
330,5690600,4515,9559,28.990189,
331,5848100,4513,9559,28.990189,
332,5638700,4513,9559,28.990189,
333,6329900,4512,9559,28.990185,
334,5961300,4513,9559,28.990185,
335,5828200,4514,9559,28.990185,
336,5801500,4513,9559,28.990185,
337,5832100,4516,9559,28.990185,
338,5704500,4517,9559,28.990185,
339,5909000,4518,9559,28.990185,
340,5853100,4517,9559,28.990185,
341,5813300,4517,9559,28.990185,
342,5777600,4517,9559,28.990185,
343,5761300,4517,9559,28.990185,
344,5690700,4517,9559,28.990185,
345,6803400,4517,9559,28.990189,
346,5832700,4517,9559,28.990189,
347,6998500,4517,9559,28.990189,
348,7030800,4517,9559,28.990189,
349,6674000,4516,9559,28.990189,
350,6518100,4515,9559,28.990189,
351,5919000,4516,9559,28.990189,
352,6561200,4517,9559,28.990189,
353,6138700,4518,9559,28.990189,
354,5971900,4518,9559,28.990189,
355,6075200,4519,9559,28.990189,
356,6547400,4518,9559,28.990189,
357,6546400,4519,9559,28.990189,
358,6516100,4520,9559,28.990189,
359,5859700,4521,9559,28.990189,
360,6016500,4521,9559,28.990189,
361,5755500,4521,9559,28.990189,
362,5741000,4521,9559,28.990189,
363,5694900,4521,9559,28.990189,
364,5740300,4521,9559,28.990189,
365,5878200,4521,9559,28.990189,
366,6605700,4521,9559,28.990189,
367,6981100,4521,9559,28.990189,
368,6583000,4521,9559,28.990187,
369,6116900,4520,9559,28.990185,
370,5810800,4520,9559,28.990189,
371,5793000,4520,9559,28.990189,
372,5838200,4520,9559,28.990189,
373,5741400,4520,9559,28.990189,
374,6122500,4520,9559,28.990189,
375,6035700,4520,9559,28.990189,
376,5656700,4520,9559,28.990189,
377,5696600,4520,9559,28.990189,
378,6735800,4520,9559,28.990189,
379,5947100,4520,9559,28.990189,
380,5847900,4521,9559,28.990189,
381,5794600,4521,9559,28.990189,
382,6045500,4521,9559,28.990189,
383,5692000,4521,9559,28.990189,
384,5703500,4521,9559,28.990189,
385,5723600,4521,9559,28.990189,
386,5834000,4520,9559,28.990189,
387,5724200,4520,9559,28.990189,
388,6513300,4520,9559,28.990189,
389,6481300,4520,9559,28.990189,
390,6352800,4521,9559,28.990189,
391,6212400,4521,9559,28.990189,
392,9921100,4521,9559,28.990189,
393,13597200,4521,9559,28.990189,
394,9080800,4521,9559,28.990189,
395,8471100,4520,9559,28.990189,
396,7790300,4520,9559,28.990189,
397,11750500,4520,9559,28.990189,
398,7814900,4520,9559,28.990187,
399,8053400,4519,9559,28.990181,
400,9186200,4520,9559,28.990177,
401,7670200,4520,9559,28.990183,
402,7342600,4520,9559,28.990183,
403,7002800,4520,9559,28.990175,
404,6478900,4520,9559,28.990175,
405,6233400,4520,9559,28.990175,
406,6551400,4520,9559,28.99018,
407,6681300,4519,9559,28.99018,
408,5965100,4519,9559,28.99018,
409,5929500,4518,9559,28.99018,
410,5764200,4519,9559,28.99018,
411,5720700,4519,9559,28.99018,
412,5708900,4519,9559,28.99018,
413,5997400,4519,9559,28.99018,
414,5769900,4519,9559,28.99018,
415,5965000,4519,9559,28.99018,
416,5720600,4519,9559,28.99018,
417,5721300,4519,9559,28.990177,
418,6185400,4519,9559,28.990175,
419,5757200,4519,9559,28.990168,
420,5669000,4519,9559,28.990166,
421,5809900,4520,9559,28.990166,
422,5756300,4519,9559,28.990166,
423,5873700,4519,9559,28.990166,
424,5757900,4519,9559,28.990166,
425,5722400,4518,9559,28.990166,
426,6460200,4520,9559,28.990166,
427,5820500,4519,9559,28.990158,
428,5707600,4519,9559,28.990158,
429,6614800,4519,9559,28.990156,
430,6724400,4518,9559,28.990152,
431,7354700,4518,9559,28.990156,
432,8974700,4518,9559,28.990158,
433,7928600,4518,9559,28.990156,
434,6123700,4518,9559,28.990156,
435,6387200,4519,9559,28.990156,
436,7048800,4519,9559,28.990156,
437,6111600,4519,9559,28.990156,
438,6207000,4519,9559,28.990156,
439,5712600,4520,9559,28.990156,
440,5752500,4521,9559,28.990154,
441,5703200,4521,9559,28.990154,
442,5813100,4522,9559,28.990156,
443,5874000,4523,9559,28.990156,
444,5856700,4524,9559,28.990156,
445,5767600,4523,9559,28.990156,
446,5678800,4522,9559,28.990156,
447,5628300,4523,9559,28.990156,
448,5865600,4523,9559,28.990156,
449,5866000,4522,9559,28.990156,
450,5776100,4522,9559,28.990156,
451,5821000,4523,9559,28.990152,
452,5692000,4523,9559,28.99015,
453,5670800,4522,9559,28.990156,
454,5822300,4522,9559,28.990156,
455,5686200,4521,9559,28.990156,
456,6269000,4522,9559,28.990152,
457,6162800,4522,9559,28.990152,
458,5640400,4521,9559,28.990152,
459,6435200,4523,9559,28.990152,
460,5647700,4522,9559,28.990152,
461,5716900,4521,9559,28.990152,
462,5915800,4522,9559,28.990152,
463,5682800,4522,9559,28.990152,
464,5672800,4521,9559,28.990152,
465,5661800,4523,9559,28.990152,
466,5629000,4523,9559,28.990147,
467,6221400,4523,9559,28.990145,
468,5980200,4523,9559,28.990145,
469,5808700,4523,9559,28.990139,
470,6257200,4522,9559,28.990139,
471,6116600,4521,9559,28.990147,
472,5701900,4521,9559,28.990149,
473,6099400,4520,9559,28.990149,
474,6114600,4520,9559,28.990149,
475,5954300,4519,9559,28.990149,
476,5985900,4519,9559,28.990149,
477,5780700,4519,9559,28.990149,
478,5733200,4519,9559,28.990145,
479,5881200,4518,9559,28.99014,
480,5634600,4517,9559,28.99014,
481,5637400,4516,9559,28.99014,
482,5845100,4516,9559,28.99014,
483,5712700,4516,9559,28.99014,
484,5645300,4515,9559,28.99014,
485,5674200,4516,9559,28.99014,
486,5624100,4514,9559,28.99014,
487,5924100,4514,9559,28.990133,
488,6300000,4514,9559,28.990128,
489,5716800,4513,9559,28.990131,
490,5694200,4513,9559,28.990131,
491,5678500,4514,9559,28.990131,
492,5671400,4514,9559,28.990131,
493,5859100,4514,9559,28.990131,
494,5632400,4513,9559,28.99013,
495,5640600,4514,9559,28.990126,
496,5642800,4514,9559,28.990126,
497,5717300,4515,9559,28.990126,
498,5665200,4514,9559,28.990126,
499,5976500,4515,9559,28.990126,
