step,wall_ns,manifolds,pairs,top_y,awake
87,11719200,6672,9570,28.992817,
88,11522000,6678,9570,28.992817,
89,12269600,6678,9570,28.992817,
90,11001000,6680,9570,28.992817,
91,10904500,6683,9570,28.992815,
92,11428100,6678,9570,28.992807,
93,10899300,6674,9570,28.992805,
94,10772200,6680,9570,28.9928,
95,11999100,6674,9570,28.992796,
96,12532400,6668,9570,28.992794,
97,11281800,6672,9570,28.992796,
98,11859300,6675,9570,28.992798,
99,10943100,6676,9570,28.992798,
100,10861900,6677,9570,28.992798,
101,12115300,6675,9570,28.992796,
102,11386400,6673,9570,28.992798,
103,11190400,6669,9570,28.992802,
104,10901900,6665,9570,28.992802,
105,10886400,6665,9570,28.992802,
106,11183400,6661,9570,28.992785,
107,11526800,6657,9570,28.992767,
108,10837300,6664,9570,28.992775,
109,10912300,6665,9570,28.992783,
110,11065100,6667,9570,28.992783,
111,10987300,6669,9570,28.992788,
112,10697700,6665,9570,28.992788,
113,11943600,6672,9570,28.992786,
114,10944100,6676,9570,28.992786,
115,10777000,6674,9570,28.99279,
116,11238400,6671,9570,28.99279,
117,10956700,6675,9570,28.992794,
118,11823800,6671,9570,28.992794,
119,11725900,6674,9570,28.992794,
120,11008100,6674,9570,28.992794,
121,11093900,6677,9570,28.992794,
122,10963200,6679,9570,28.992794,
123,10652600,6679,9570,28.992794,
124,10872600,6685,9570,28.992796,
125,11531400,6684,9570,28.992796,
126,11365400,6676,9570,28.992796,
127,11474900,6678,9570,28.992796,
128,11102600,6675,9570,28.992798,
129,11049100,6679,9570,28.992798,
130,10808100,6676,9570,28.992798,
131,11850200,6680,9570,28.992798,
132,10849800,6677,9570,28.992796,
133,11108000,6674,9570,28.992796,
134,10826300,6675,9570,28.992796,
135,10616400,6676,9570,28.992796,
136,11806000,6676,9570,28.992796,
137,11351900,6673,9570,28.992796,
138,10884900,6675,9570,28.992796,
139,10832500,6677,9570,28.992796,
140,10929100,6677,9570,28.992796,
141,10789100,6679,9570,28.992796,
142,10711500,6680,9570,28.992796,
143,12761100,6681,9570,28.992796,
144,12179100,6687,9570,28.992796,
145,11739900,6682,9570,28.992796,
146,11352100,6680,9570,28.992796,
147,11748300,6681,9570,28.992796,
148,12352800,6680,9570,28.992796,
149,11026800,6676,9570,28.992796,
150,10897200,6675,9570,28.992796,
151,11365400,6673,9570,28.992796,
152,11107400,6677,9570,28.992796,
153,11300300,6678,9570,28.992796,
154,11625300,6676,9570,28.992796,
155,12116800,6675,9570,28.992796,
156,10902400,6673,9570,28.992796,
157,10811700,6676,9570,28.992796,
158,10861400,6672,9570,28.992796,
159,11391300,6672,9570,28.992796,
160,12569900,6672,9570,28.992796,
161,11438700,6672,9570,28.992796,
162,11148900,6674,9570,28.992796,
163,11455800,6674,9570,28.992796,
164,10768300,6674,9570,28.992796,
165,10856000,6677,9570,28.992796,
166,13737200,6674,9570,28.992796,
167,11566300,6672,9570,28.992796,
168,11234700,6674,9570,28.992796,
169,11073000,6675,9570,28.992796,
170,11475200,6674,9570,28.992796,
171,10833600,6674,9570,28.992796,
172,11567500,6672,9570,28.992796,
173,10912900,6673,9570,28.992796,
174,10723200,6671,9570,28.992796,
175,11039500,6671,9570,28.992796,
176,10768400,6675,9570,28.992796,
177,11196300,6671,9570,28.992796,
178,13871300,6671,9570,28.992796,
179,14397600,6674,9570,28.992796,
180,12182200,6675,9570,28.992796,
181,11729400,6672,9570,28.992796,
182,11194300,6673,9570,28.992796,
183,13430300,6671,9570,28.992796,
184,11531000,6672,9570,28.992794,
185,10997300,6671,9570,28.99279,
186,11390800,6672,9570,28.992775,
187,10918700,6668,9570,28.992775,
188,11152000,6673,9570,28.99278,
189,13808400,6670,9570,28.99278,
190,11452800,6672,9570,28.992777,
191,11212400,6672,9570,28.992777,
192,11028500,6672,9570,28.992777,
193,10655900,6673,9570,28.992779,
194,12425000,6676,9570,28.99278,
195,12104000,6674,9570,28.99278,
196,10878300,6675,9570,28.992779,
197,11202100,6675,9570,28.992773,
198,11363100,6674,9570,28.992773,
199,11692300,6673,9570,28.992773,
200,12103700,6672,9570,28.99278,
201,11078300,6673,9570,28.99278,
202,10759500,6672,9570,28.99278,
203,10946000,6674,9570,28.99278,
204,10933300,6674,9570,28.99278,
205,10956000,6677,9570,28.99278,
206,11533500,6675,9570,28.99278,
207,11111300,6678,9570,28.99278,
208,11019200,6675,9570,28.992786,
209,10975900,6676,9570,28.992786,
210,10790600,6675,9570,28.992786,
211,11457400,6678,9570,28.992786,
212,13066900,6677,9570,28.992786,
213,11418900,6674,9570,28.992786,
214,11097600,6675,9570,28.992786,
215,11430900,6675,9570,28.992786,
216,11206600,6678,9570,28.992786,
217,10894400,6677,9570,28.992786,
218,11908000,6679,9570,28.992786,
219,11061200,6676,9570,28.992786,
220,11081600,6679,9570,28.992786,
221,11093600,6673,9570,28.992786,
222,10666500,6671,9570,28.992786,
223,10995800,6670,9570,28.992786,
224,11406300,6672,9570,28.992786,
225,10984100,6674,9570,28.992786,
226,10904700,6673,9570,28.992786,
227,11560800,6671,9570,28.992786,
228,10809900,6674,9570,28.992786,
229,10790500,6674,9570,28.992786,
230,11760700,6673,9570,28.992786,
231,11026800,6673,9570,28.992786,
232,10793900,6672,9570,28.992786,
233,10993200,6676,9570,28.992786,
234,10892800,6675,9570,28.992788,
235,12187400,6678,9570,28.992788,
236,12189800,6677,9570,28.99278,
237,11850500,6677,9570,28.99278,
238,11352500,6676,9570,28.99278,
239,11033900,6676,9570,28.992777,
240,10798000,6681,9570,28.992779,
241,10818800,6678,9570,28.992779,
242,11277300,6676,9570,28.992779,
243,11003900,6676,9570,28.992779,
244,10780300,6674,9570,28.992779,
245,11303500,6674,9570,28.992779,
246,10974100,6675,9570,28.992771,
247,11494700,6675,9570,28.992779,
248,12785300,6671,9570,28.992779,
249,10930500,6671,9570,28.992779,
250,11109600,6674,9570,28.992779,
251,10788300,6671,9570,28.992786,
252,10705600,6673,9570,28.992786,
253,11930100,6675,9570,28.992786,
254,12561700,6672,9570,28.992786,
255,11063300,6672,9570,28.992786,
256,11058600,6674,9570,28.992786,
257,11150000,6673,9570,28.992786,
258,10823600,6672,9570,28.992786,
259,11253000,6672,9570,28.992786,
260,11939100,6671,9570,28.992786,
261,11261500,6670,9570,28.992786,
262,11039200,6672,9570,28.992786,
263,11171800,6670,9570,28.992786,
264,11028700,6671,9570,28.992786,
265,12063300,6670,9570,28.992786,
266,11046600,6673,9570,28.992786,
267,11284800,6673,9570,28.992786,
268,10972800,6672,9570,28.992786,
269,11065600,6673,9570,28.992786,
270,12046500,6673,9570,28.992786,
271,15132800,6673,9570,28.992786,
272,13293100,6675,9570,28.992786,
273,11233300,6673,9570,28.992786,
274,11374100,6676,9570,28.992786,
275,11497400,6674,9570,28.992786,
276,10938100,6679,9570,28.992786,
277,12771300,6681,9570,28.992786,
278,11510300,6681,9570,28.992786,
279,11068600,6682,9570,28.992786,
280,10741700,6679,9570,28.992786,
281,10600300,6677,9570,28.992786,
282,12315200,6674,9570,28.992786,
283,11111500,6676,9570,28.992786,
284,10747300,6674,9570,28.992786,
285,11845600,6675,9570,28.992786,
286,11557400,6675,9570,28.992786,
287,10630400,6675,9570,28.992786,
288,10519800,6678,9570,28.992786,
289,10527000,6677,9570,28.992786,
290,10514300,6677,9570,28.992786,
291,10459200,6678,9570,28.992786,
292,10560200,6678,9570,28.992786,
293,10423600,6677,9570,28.992786,
294,10995900,6679,9570,28.992786,
295,10932100,6680,9570,28.992786,
296,10475000,6680,9570,28.992786,
297,10539900,6677,9570,28.992786,
298,10727000,6679,9570,28.992786,
299,10476900,6681,9570,28.992786,
300,11003200,6681,9570,28.992786,
301,10566400,6682,9570,28.992786,
302,10643200,6680,9570,28.992786,
303,10408500,6679,9570,28.992786,
304,11219500,6680,9570,28.992794,
305,10804700,6682,9570,28.992794,
306,11147700,6682,9570,28.992794,
307,11694100,6682,9570,28.992794,
308,11848900,6681,9570,28.992794,
309,10831500,6682,9570,28.992794,
310,10701400,6681,9570,28.992794,
311,10568900,6680,9570,28.992794,
312,10540600,6680,9570,28.992794,
313,10488100,6680,9570,28.992794,
314,10336400,6677,9570,28.992794,
315,10407700,6678,9570,28.992794,
316,10691200,6673,9570,28.992794,
317,11354000,6674,9570,28.992794,
318,10502100,6675,9570,28.992794,
319,10500600,6676,9570,28.992794,
320,10353400,6676,9570,28.992794,
321,10410400,6680,9570,28.992794,
322,10423900,6679,9570,28.992794,
323,11388300,6675,9570,28.992794,
324,10639100,6676,9570,28.992794,
325,10541200,6677,9570,28.992794,
326,10921400,6678,9570,28.992794,
327,10487900,6678,9570,28.992794,
328,10579500,6679,9570,28.992794,
329,10588000,6678,9570,28.992794,
330,10535700,6675,9570,28.992794,
331,10539100,6673,9570,28.992794,
332,11488800,6674,9570,28.992794,
333,11760100,6673,9570,28.992794,
334,11063900,6672,9570,28.992794,
335,10927500,6674,9570,28.992794,
336,10739900,6676,9570,28.992794,
337,10921600,6673,9570,28.992794,
338,10446200,6672,9570,28.992794,
339,10519400,6670,9570,28.992794,
340,10459300,6672,9570,28.992794,
341,10610200,6671,9570,28.992794,
342,10524300,6671,9570,28.992794,
343,10778000,6673,9570,28.992794,
344,10374500,6671,9570,28.992794,
345,10444800,6671,9570,28.992794,
346,10315600,6674,9570,28.992794,
347,10648700,6671,9570,28.992794,
348,10818300,6672,9570,28.992794,
349,10598500,6672,9570,28.992794,
350,10472600,6672,9570,28.992794,
351,10540900,6673,9570,28.992794,
352,10363300,6674,9570,28.992794,
353,10483800,6675,9570,28.992794,
354,10912600,6676,9570,28.992794,
355,10878600,6677,9570,28.992794,
356,10426500,6677,9570,28.992794,
357,11400900,6676,9570,28.992794,
358,11708200,6675,9570,28.992794,
359,11051100,6677,9570,28.992794,
360,10989300,6676,9570,28.992794,
361,10605000,6678,9570,28.992794,
362,10988400,6678,9570,28.992794,
363,10682500,6677,9570,28.992794,
364,10496800,6677,9570,28.992794,
365,11452700,6677,9570,28.992794,
366,10466600,6677,9570,28.992794,
367,11002900,6676,9570,28.992794,
368,12734200,6676,9570,28.992794,
369,13237900,6676,9570,28.992794,
370,11682700,6676,9570,28.992794,
371,11464800,6676,9570,28.992794,
372,11285000,6676,9570,28.992794,
373,10647900,6676,9570,28.992794,
374,10595800,6676,9570,28.992794,
375,10506500,6676,9570,28.992794,
376,10405600,6676,9570,28.992794,
377,10472400,6677,9570,28.992794,
378,10801300,6677,9570,28.992794,
379,10474800,6676,9570,28.992794,
380,10534600,6679,9570,28.992794,
381,10572900,6679,9570,28.992794,
382,12826100,6673,9570,28.992794,
383,12121400,6672,9570,28.992794,
384,10913300,6670,9570,28.992794,
385,10917300,6671,9570,28.992794,
386,10642600,6674,9570,28.992794,
387,10571500,6674,9570,28.992794,
388,10408600,6674,9570,28.992794,
389,10426600,6673,9570,28.992794,
390,10763400,6671,9570,28.992794,
391,10638000,6670,9570,28.992794,
392,10668100,6666,9570,28.992794,
393,10472300,6667,9570,28.992794,
394,10452000,6667,9570,28.992794,
395,10462600,6665,9570,28.992794,
396,11406100,6664,9570,28.992792,
397,11044300,6666,9570,28.992796,
398,10769400,6668,9570,28.992796,
399,10439900,6668,9570,28.992786,
400,10847900,6666,9570,28.992786,
401,10628600,6665,9570,28.992792,
402,10851800,6667,9570,28.992792,
403,11633900,6668,9570,28.992792,
404,10368000,6665,9570,28.992792,
405,10423500,6663,9570,28.992792,
406,10376100,6661,9570,28.992792,
407,10419700,6663,9570,28.992792,
408,12603000,6663,9570,28.992792,
409,11187700,6665,9570,28.99279,
410,10844500,6666,9570,28.99279,
411,10514100,6666,9570,28.99279,
412,10517400,6668,9570,28.99279,
413,10459500,6668,9570,28.99279,
414,10424800,6668,9570,28.99279,
415,10535700,6669,9570,28.99279,
416,10642600,6672,9570,28.99279,
417,10516500,6671,9570,28.99279,
418,10415600,6665,9570,28.99279,
419,10758200,6669,9570,28.99279,
420,10645700,6670,9570,28.99279,
421,11258000,6672,9570,28.99279,
422,10509200,6671,9570,28.99279,
423,10562800,6669,9570,28.99279,
424,10717500,6671,9570,28.99279,
425,10410300,6670,9570,28.99279,
426,10470600,6672,9570,28.99279,
427,10393800,6675,9570,28.99279,
428,10461600,6668,9570,28.99279,
429,10501000,6667,9570,28.99279,
430,11045600,6670,9570,28.99279,
431,10958300,6670,9570,28.99279,
432,12153400,6671,9570,28.99279,
433,12193500,6670,9570,28.99279,
434,11677100,6668,9570,28.99279,
435,12064700,6670,9570,28.99279,
436,11103500,6671,9570,28.99279,
437,11171400,6668,9570,28.992788,
438,11063400,6666,9570,28.992783,
439,11586300,6666,9570,28.992783,
440,11405000,6669,9570,28.992783,
441,11341800,6671,9570,28.992783,
442,11026600,6668,9570,28.992783,
443,11304400,6667,9570,28.992783,
444,11208600,6668,9570,28.992783,
445,11487900,6669,9570,28.992783,
446,11338600,6667,9570,28.992783,
447,11387200,6666,9570,28.992783,
448,11372900,6667,9570,28.992783,
449,11138500,6668,9570,28.992783,
450,11353600,6669,9570,28.992783,
451,12351700,6669,9570,28.992783,
452,11563900,6667,9570,28.992783,
453,11492000,6668,9570,28.992783,
454,11442600,6668,9570,28.992783,
455,11351300,6668,9570,28.992783,
456,12597200,6668,9570,28.992783,
457,12620400,6671,9570,28.99279,
458,12488000,6671,9570,28.99279,
459,11588700,6670,9570,28.99279,
460,11744500,6670,9570,28.99279,
461,10992900,6673,9570,28.99279,
462,12169100,6673,9570,28.99279,
463,10925900,6669,9570,28.99279,
464,12466100,6671,9570,28.99279,
465,12108900,6668,9570,28.99279,
466,11420700,6668,9570,28.99279,
467,10870900,6670,9570,28.992788,
468,10940600,6671,9570,28.992788,
469,10797100,6673,9570,28.992788,
470,10758000,6674,9570,28.992788,
471,10449400,6673,9570,28.992786,
472,10555900,6673,9570,28.992786,
473,10397600,6675,9570,28.992786,
474,10424700,6676,9570,28.992786,
475,10441900,6674,9570,28.992786,
476,10626600,6673,9570,28.992786,
477,10719000,6673,9570,28.992786,
478,11912200,6678,9570,28.992786,
479,11642700,6678,9570,28.992786,
480,10934600,6676,9570,28.992786,
481,11099700,6674,9570,28.992786,
482,10572800,6673,9570,28.992786,
483,10577900,6674,9570,28.992786,
484,10451700,6670,9570,28.992786,
485,10478700,6670,9570,28.992786,
486,10534300,6671,9570,28.992786,
487,11436100,6673,9570,28.992786,
488,10851700,6670,9570,28.992786,
489,10551200,6670,9570,28.992786,
490,10498800,6671,9570,28.992786,
491,10897600,6672,9570,28.992786,
492,10684400,6670,9570,28.992786,
493,10835800,6671,9570,28.992786,
494,10579200,6669,9570,28.992786,
495,10440800,6670,9570,28.992786,
496,10448900,6669,9570,28.992786,
497,10480800,6669,9570,28.992786,
498,10354300,6672,9570,28.992786,
499,10514100,6670,9570,28.992786,
