step,wall_ns,manifolds,pairs,top_y,awake
154,7129000,4524,9559,28.989048,
155,8147000,4521,9559,28.989117,
156,7509600,4520,9559,28.989172,
157,6612500,4519,9559,28.989218,
158,6778300,4519,9559,28.98927,
159,6837000,4518,9559,28.98933,
160,6791900,4519,9559,28.989386,
161,7864700,4521,9559,28.989433,
162,7072600,4518,9559,28.989477,
163,7185300,4520,9559,28.989515,
164,6608200,4520,9559,28.989552,
165,6692800,4519,9559,28.989582,
166,6531600,4516,9559,28.989613,
167,7646700,4518,9559,28.989645,
168,6870800,4518,9559,28.989676,
169,6799700,4514,9559,28.9897,
170,6746600,4515,9559,28.989725,
171,6663300,4512,9559,28.989754,
172,7937400,4513,9559,28.98977,
173,6794200,4515,9559,28.989801,
174,6927100,4515,9559,28.989834,
175,6846200,4515,9559,28.989851,
176,7295000,4514,9559,28.989864,
177,6592100,4516,9559,28.989883,
178,7271800,4515,9559,28.989906,
179,6681500,4515,9559,28.989923,
180,6371900,4515,9559,28.98993,
181,6851000,4517,9559,28.98993,
182,7249800,4517,9559,28.98994,
183,6720200,4516,9559,28.989958,
184,7429800,4516,9559,28.98997,
185,6664100,4514,9559,28.989977,
186,6700800,4515,9559,28.98999,
187,6630100,4516,9559,28.990005,
188,7024500,4519,9559,28.990013,
189,6735900,4519,9559,28.990015,
190,7721700,4519,9559,28.990025,
191,6825800,4520,9559,28.99004,
192,6530600,4522,9559,28.990047,
193,6633500,4521,9559,28.990053,
194,7159800,4522,9559,28.990055,
195,7587500,4521,9559,28.99006,
196,6959400,4522,9559,28.99006,
197,6695300,4523,9559,28.990076,
198,6828500,4523,9559,28.990084,
199,6832900,4524,9559,28.990086,
200,6850500,4522,9559,28.990088,
201,7966000,4522,9559,28.990097,
202,7098900,4521,9559,28.99011,
203,6523800,4525,9559,28.990112,
204,8935600,4526,9559,28.990108,
205,9771500,4524,9559,28.990114,
206,8793900,4523,9559,28.99012,
207,7788400,4523,9559,28.990118,
208,10168400,4523,9559,28.990112,
209,10378100,4522,9559,28.990116,
210,10782000,4522,9559,28.990122,
211,11459100,4523,9559,28.990128,
212,11193600,4523,9559,28.990124,
213,7718100,4523,9559,28.99013,
214,7861600,4524,9559,28.990137,
215,6685200,4524,9559,28.990137,
216,6908800,4526,9559,28.990137,
217,6922300,4524,9559,28.990143,
218,7151500,4525,9559,28.990149,
219,6958500,4524,9559,28.990149,
220,7680500,4523,9559,28.990152,
221,7186000,4522,9559,28.99016,
222,7236500,4522,9559,28.990164,
223,6954700,4520,9559,28.990162,
224,7405600,4521,9559,28.99016,
225,6784600,4522,9559,28.990166,
226,7102000,4521,9559,28.990166,
227,6932600,4522,9559,28.990166,
228,6703800,4521,9559,28.990168,
229,6861600,4519,9559,28.990175,
230,6732300,4521,9559,28.990171,
231,6769500,4522,9559,28.990166,
232,7621500,4523,9559,28.990173,
233,7269900,4527,9559,28.990175,
234,6723800,4523,9559,28.990168,
235,6776700,4525,9559,28.99017,
236,7180600,4525,9559,28.990175,
237,7147500,4526,9559,28.990175,
238,6694300,4525,9559,28.990175,
239,6957500,4524,9559,28.990175,
240,7749000,4524,9559,28.990175,
241,6604500,4521,9559,28.990175,
242,6796500,4520,9559,28.990175,
243,7269800,4520,9559,28.990175,
244,6885900,4521,9559,28.990171,
245,6611400,4520,9559,28.990164,
246,6900300,4521,9559,28.990164,
247,6626100,4521,9559,28.990164,
248,7066300,4520,9559,28.990164,
249,7142900,4522,9559,28.990164,
250,6585300,4521,9559,28.990164,
251,6600700,4522,9559,28.990164,
252,6625800,4523,9559,28.990164,
253,6804600,4523,9559,28.99017,
254,6990200,4523,9559,28.99017,
255,7692400,4521,9559,28.99017,
256,6932800,4519,9559,28.99017,
257,6658300,4519,9559,28.990171,
258,6737300,4520,9559,28.990177,
259,6797500,4520,9559,28.990177,
260,7394400,4520,9559,28.990177,
261,6856900,4519,9559,28.99018,
262,7012000,4518,9559,28.990187,
263,6765900,4518,9559,28.990187,
264,7374800,4518,9559,28.990187,
265,6812800,4518,9559,28.990187,
266,7522600,4518,9559,28.990187,
267,6855800,4518,9559,28.990187,
268,6764800,4518,9559,28.990187,
269,6610600,4518,9559,28.990187,
270,6776300,4518,9559,28.990187,
271,6884600,4518,9559,28.990187,
272,7132300,4518,9559,28.990187,
273,7432100,4518,9559,28.990187,
274,6907300,4518,9559,28.990187,
275,6727900,4518,9559,28.990187,
276,6728500,4519,9559,28.990183,
277,6947200,4518,9559,28.990183,
278,7359000,4518,9559,28.990183,
279,6749500,4519,9559,28.990183,
280,6720700,4518,9559,28.990183,
281,7701500,4520,9559,28.990183,
282,7447400,4520,9559,28.990185,
283,7596200,4518,9559,28.990185,
284,8304900,4518,9559,28.990185,
285,7259500,4519,9559,28.990185,
286,8129000,4520,9559,28.990185,
287,7250600,4519,9559,28.990185,
288,8186400,4520,9559,28.990185,
289,7171500,4518,9559,28.990185,
290,7475200,4517,9559,28.99019,
291,6895700,4517,9559,28.99019,
292,7007300,4519,9559,28.99019,
293,7303100,4517,9559,28.990187,
294,7587200,4517,9559,28.990185,
295,7673000,4516,9559,28.990192,
296,7601000,4516,9559,28.990198,
297,7609300,4515,9559,28.990198,
298,6809200,4515,9559,28.990196,
299,7741600,4515,9559,28.990194,
300,7139400,4515,9559,28.990194,
301,7118700,4515,9559,28.990194,
302,6573300,4515,9559,28.990194,
303,6894600,4516,9559,28.990194,
304,7805600,4515,9559,28.990194,
305,7193100,4517,9559,28.990194,
306,6657900,4517,9559,28.990194,
307,6536100,4517,9559,28.990194,
308,6537200,4516,9559,28.990194,
309,6857400,4516,9559,28.990194,
310,7237000,4516,9559,28.990194,
311,7074500,4516,9559,28.990194,
312,6772500,4515,9559,28.990194,
313,6787800,4515,9559,28.990194,
314,6788400,4515,9559,28.990194,
315,6994100,4517,9559,28.990194,
316,8209200,4515,9559,28.990194,
317,6891600,4517,9559,28.990194,
318,7043700,4516,9559,28.990192,
319,6870800,4516,9559,28.99019,
320,6953200,4515,9559,28.990196,
321,6676700,4515,9559,28.990198,
322,7226200,4517,9559,28.990198,
323,6658300,4517,9559,28.990198,
324,6501300,4517,9559,28.990198,
325,7112100,4516,9559,28.990194,
326,6973400,4516,9559,28.990189,
327,7407100,4516,9559,28.990189,
328,6460000,4515,9559,28.990189,
329,6767400,4514,9559,28.990189,
330,6700800,4515,9559,28.990189,
331,6972300,4513,9559,28.990189,
332,7204100,4513,9559,28.990189,
333,7609600,4512,9559,28.990185,
334,6709400,4513,9559,28.990185,
335,6670600,4514,9559,28.990185,
336,6553100,4513,9559,28.990185,
337,6618600,4516,9559,28.990185,
338,6930100,4517,9559,28.990185,
339,7839700,4518,9559,28.990185,
340,7166500,4517,9559,28.990185,
341,6677300,4517,9559,28.990185,
342,6634700,4517,9559,28.990185,
343,6445400,4517,9559,28.990185,
344,7167400,4517,9559,28.990185,
345,8225200,4517,9559,28.990189,
346,6963300,4517,9559,28.990189,
347,6836400,4517,9559,28.990189,
348,6693900,4517,9559,28.990189,
349,6878900,4516,9559,28.990189,
350,7244800,4515,9559,28.990189,
351,7186100,4516,9559,28.990189,
352,6776400,4517,9559,28.990189,
353,6999900,4518,9559,28.990189,
354,6758700,4518,9559,28.990189,
355,6633800,4519,9559,28.990189,
356,7171100,4518,9559,28.990189,
357,6919600,4519,9559,28.990189,
358,6593600,4520,9559,28.990189,
359,6867200,4521,9559,28.990189,
360,7065300,4521,9559,28.990189,
361,6537600,4521,9559,28.990189,
362,7022000,4521,9559,28.990189,
363,6712400,4521,9559,28.990189,
364,6788700,4521,9559,28.990189,
365,7252700,4521,9559,28.990189,
366,6396300,4521,9559,28.990189,
367,6817800,4521,9559,28.990189,
368,7266200,4521,9559,28.990187,
369,6633500,4520,9559,28.990185,
370,7131300,4520,9559,28.990189,
371,6919300,4520,9559,28.990189,
372,6681000,4520,9559,28.990189,
373,7141000,4520,9559,28.990189,
374,7486900,4520,9559,28.990189,
375,7160000,4520,9559,28.990189,
376,6294900,4520,9559,28.990189,
377,6976800,4520,9559,28.990189,
378,7132400,4520,9559,28.990189,
379,6958500,4520,9559,28.990189,
380,7176000,4521,9559,28.990189,
381,7561400,4521,9559,28.990189,
382,6644300,4521,9559,28.990189,
383,7148700,4521,9559,28.990189,
384,6749900,4521,9559,28.990189,
385,7489200,4521,9559,28.990189,
386,6861200,4520,9559,28.990189,
387,6661500,4520,9559,28.990189,
388,6833300,4520,9559,28.990189,
389,6282600,4520,9559,28.990189,
390,7245700,4521,9559,28.990189,
391,8330100,4521,9559,28.990189,
392,7369600,4521,9559,28.990189,
393,7050500,4521,9559,28.990189,
394,6751600,4521,9559,28.990189,
395,6927100,4520,9559,28.990189,
396,6905400,4520,9559,28.990189,
397,7515200,4520,9559,28.990189,
398,7017600,4520,9559,28.990187,
399,6814100,4519,9559,28.990181,
400,6958500,4520,9559,28.990177,
401,6686600,4520,9559,28.990183,
402,7391000,4520,9559,28.990183,
403,7198900,4520,9559,28.990175,
404,7903100,4520,9559,28.990175,
405,6747500,4520,9559,28.990175,
406,6755700,4520,9559,28.99018,
407,6945900,4519,9559,28.99018,
408,7413700,4519,9559,28.99018,
409,7184100,4518,9559,28.99018,
410,6895000,4519,9559,28.99018,
411,6863000,4519,9559,28.99018,
412,7360600,4519,9559,28.99018,
413,7541900,4519,9559,28.99018,
414,7187200,4519,9559,28.99018,
415,6881400,4519,9559,28.99018,
416,7118000,4519,9559,28.99018,
417,7403000,4519,9559,28.990177,
418,7668000,4519,9559,28.990175,
419,7379500,4519,9559,28.990168,
420,7672000,4519,9559,28.990166,
421,6549800,4520,9559,28.990166,
422,6425100,4519,9559,28.990166,
423,6345600,4519,9559,28.990166,
424,7232400,4519,9559,28.990166,
425,8074800,4518,9559,28.990166,
426,6535200,4520,9559,28.990166,
427,6577600,4519,9559,28.990158,
428,6810700,4519,9559,28.990158,
429,6843100,4519,9559,28.990156,
430,8179200,4518,9559,28.990152,
431,6725500,4518,9559,28.990156,
432,6751500,4518,9559,28.990158,
433,6792600,4518,9559,28.990156,
434,6788000,4518,9559,28.990156,
435,6493200,4519,9559,28.990156,
436,7272800,4519,9559,28.990156,
437,6629600,4519,9559,28.990156,
438,6901800,4519,9559,28.990156,
439,7038500,4520,9559,28.990156,
440,6777100,4521,9559,28.990154,
441,6831200,4521,9559,28.990154,
442,7318800,4522,9559,28.990156,
443,6672800,4523,9559,28.990156,
444,6831100,4524,9559,28.990156,
445,7601100,4523,9559,28.990156,
446,6908200,4522,9559,28.990156,
447,6837300,4523,9559,28.990156,
448,7017400,4523,9559,28.990156,
449,6750300,4522,9559,28.990156,
450,6848400,4522,9559,28.990156,
451,7070100,4523,9559,28.990152,
452,7047800,4523,9559,28.99015,
453,7495800,4522,9559,28.990156,
454,7077000,4522,9559,28.990156,
455,6584700,4521,9559,28.990156,
456,7037800,4522,9559,28.990152,
457,7004700,4522,9559,28.990152,
458,6964300,4521,9559,28.990152,
459,7204200,4523,9559,28.990152,
460,6841900,4522,9559,28.990152,
461,6605700,4521,9559,28.990152,
462,6564900,4522,9559,28.990152,
463,6431500,4522,9559,28.990152,
464,6837600,4521,9559,28.990152,
465,7687900,4523,9559,28.990152,
466,6938200,4523,9559,28.990147,
467,6928700,4523,9559,28.990145,
468,6792700,4523,9559,28.990145,
469,6593800,4523,9559,28.990139,
470,6925100,4522,9559,28.990139,
471,7143600,4521,9559,28.990147,
472,6941400,4521,9559,28.990149,
473,7113100,4520,9559,28.990149,
474,6950900,4520,9559,28.990149,
475,6714300,4519,9559,28.990149,
476,7238100,4519,9559,28.990149,
477,6788500,4519,9559,28.990149,
478,6775200,4519,9559,28.990145,
479,6941400,4518,9559,28.99014,
480,6835800,4517,9559,28.99014,
481,6905200,4516,9559,28.99014,
482,7172100,4516,9559,28.99014,
483,6715700,4516,9559,28.99014,
484,6794900,4515,9559,28.99014,
485,7117000,4516,9559,28.99014,
486,7195800,4514,9559,28.99014,
487,7243000,4514,9559,28.990133,
488,7263300,4514,9559,28.990128,
489,6861400,4513,9559,28.990131,
490,6567500,4513,9559,28.990131,
491,6448500,4514,9559,28.990131,
492,7074000,4514,9559,28.990131,
493,6961100,4514,9559,28.990131,
494,8167300,4513,9559,28.99013,
495,6622400,4514,9559,28.990126,
496,6643900,4514,9559,28.990126,
497,6526900,4515,9559,28.990126,
498,6918300,4514,9559,28.990126,
499,7932500,4515,9559,28.990126,
