step,wall_ns,manifolds,pairs,top_y,awake
183,10543900,6671,9570,28.992796,
184,10755400,6672,9570,28.992794,
185,10678000,6671,9570,28.99279,
186,11355100,6672,9570,28.992775,
187,10997700,6668,9570,28.992775,
188,10782600,6673,9570,28.99278,
189,10821200,6670,9570,28.99278,
190,10660400,6672,9570,28.992777,
191,10874300,6672,9570,28.992777,
192,10400200,6672,9570,28.992777,
193,10894700,6673,9570,28.992779,
194,10540400,6676,9570,28.99278,
195,10788400,6674,9570,28.99278,
196,10475100,6675,9570,28.992779,
197,10956800,6675,9570,28.992773,
198,10808700,6674,9570,28.992773,
199,10636100,6673,9570,28.992773,
200,10785500,6672,9570,28.99278,
201,10821600,6673,9570,28.99278,
202,10744300,6672,9570,28.99278,
203,10735400,6674,9570,28.99278,
204,10736300,6674,9570,28.99278,
205,10817600,6677,9570,28.99278,
206,10797800,6675,9570,28.99278,
207,10486600,6678,9570,28.99278,
208,10797600,6675,9570,28.992786,
209,10902800,6676,9570,28.992786,
210,10727800,6675,9570,28.992786,
211,10715200,6678,9570,28.992786,
212,10796700,6677,9570,28.992786,
213,10832200,6674,9570,28.992786,
214,10719200,6675,9570,28.992786,
215,10490600,6675,9570,28.992786,
216,10834400,6678,9570,28.992786,
217,10667000,6677,9570,28.992786,
218,10611500,6679,9570,28.992786,
219,10737700,6676,9570,28.992786,
220,10827600,6679,9570,28.992786,
221,10744200,6673,9570,28.992786,
222,10654900,6671,9570,28.992786,
223,10705700,6670,9570,28.992786,
224,10722800,6672,9570,28.992786,
225,10621900,6674,9570,28.992786,
226,10727700,6673,9570,28.992786,
227,10676100,6671,9570,28.992786,
228,10642400,6674,9570,28.992786,
229,10729800,6674,9570,28.992786,
230,11471400,6673,9570,28.992786,
231,10484100,6673,9570,28.992786,
232,10411900,6672,9570,28.992786,
233,11107000,6676,9570,28.992786,
234,10556500,6675,9570,28.992788,
235,10572300,6678,9570,28.992788,
236,10753500,6677,9570,28.99278,
237,10825800,6677,9570,28.99278,
238,10786800,6676,9570,28.99278,
239,10713000,6676,9570,28.992777,
240,10744800,6681,9570,28.992779,
241,10837600,6678,9570,28.992779,
242,10520200,6676,9570,28.992779,
243,10806200,6676,9570,28.992779,
244,10322400,6674,9570,28.992779,
245,10849600,6674,9570,28.992779,
246,10772600,6675,9570,28.992771,
247,10719700,6675,9570,28.992779,
248,10786400,6671,9570,28.992779,
249,10866700,6671,9570,28.992779,
250,10807600,6674,9570,28.992779,
251,10410500,6671,9570,28.992786,
252,10903900,6673,9570,28.992786,
253,10957600,6675,9570,28.992786,
254,10749000,6672,9570,28.992786,
255,10727600,6672,9570,28.992786,
256,10621300,6674,9570,28.992786,
257,10891300,6673,9570,28.992786,
258,10499800,6672,9570,28.992786,
259,10706700,6672,9570,28.992786,
260,10875100,6671,9570,28.992786,
261,10993200,6670,9570,28.992786,
262,10772100,6672,9570,28.992786,
263,10422200,6670,9570,28.992786,
264,11057400,6671,9570,28.992786,
265,10734900,6670,9570,28.992786,
266,10830400,6673,9570,28.992786,
267,10662400,6673,9570,28.992786,
268,10534900,6672,9570,28.992786,
269,10955000,6673,9570,28.992786,
270,10751200,6673,9570,28.992786,
271,10510600,6673,9570,28.992786,
272,11189900,6675,9570,28.992786,
273,10485700,6673,9570,28.992786,
274,10993800,6676,9570,28.992786,
275,10457600,6674,9570,28.992786,
276,10263500,6679,9570,28.992786,
277,10297200,6681,9570,28.992786,
278,10269400,6681,9570,28.992786,
279,10266800,6682,9570,28.992786,
280,10972200,6679,9570,28.992786,
281,10735300,6677,9570,28.992786,
282,10298800,6674,9570,28.992786,
283,10269700,6676,9570,28.992786,
284,10340400,6674,9570,28.992786,
285,10261500,6675,9570,28.992786,
286,10705800,6675,9570,28.992786,
287,10617600,6675,9570,28.992786,
288,10217000,6678,9570,28.992786,
289,10200700,6677,9570,28.992786,
290,10554300,6677,9570,28.992786,
291,10366900,6678,9570,28.992786,
292,10203400,6678,9570,28.992786,
293,10272400,6677,9570,28.992786,
294,10562400,6679,9570,28.992786,
295,10877000,6680,9570,28.992786,
296,10363400,6680,9570,28.992786,
297,10607100,6677,9570,28.992786,
298,10613100,6679,9570,28.992786,
299,10640000,6681,9570,28.992786,
300,10890100,6681,9570,28.992786,
301,10750500,6682,9570,28.992786,
302,10650400,6680,9570,28.992786,
303,10727000,6679,9570,28.992786,
304,10854500,6680,9570,28.992794,
305,10782200,6682,9570,28.992794,
306,10523600,6682,9570,28.992794,
307,10804400,6682,9570,28.992794,
308,10905200,6681,9570,28.992794,
309,10728600,6682,9570,28.992794,
310,10632500,6681,9570,28.992794,
311,10782900,6680,9570,28.992794,
312,10822100,6680,9570,28.992794,
313,10734600,6680,9570,28.992794,
314,10670900,6677,9570,28.992794,
315,10784500,6678,9570,28.992794,
316,10847100,6673,9570,28.992794,
317,10714500,6674,9570,28.992794,
318,10643600,6675,9570,28.992794,
319,10760600,6676,9570,28.992794,
320,10921700,6676,9570,28.992794,
321,10736900,6680,9570,28.992794,
322,10749600,6679,9570,28.992794,
323,10867800,6675,9570,28.992794,
324,10804000,6676,9570,28.992794,
325,11293400,6677,9570,28.992794,
326,10890500,6678,9570,28.992794,
327,10843100,6678,9570,28.992794,
328,10602500,6679,9570,28.992794,
329,10349300,6678,9570,28.992794,
330,10325300,6675,9570,28.992794,
331,10333700,6673,9570,28.992794,
332,10542600,6674,9570,28.992794,
333,10819400,6673,9570,28.992794,
334,10832100,6672,9570,28.992794,
335,10876000,6674,9570,28.992794,
336,10747600,6676,9570,28.992794,
337,10525200,6673,9570,28.992794,
338,10980400,6672,9570,28.992794,
339,11200800,6670,9570,28.992794,
340,10852800,6672,9570,28.992794,
341,10544000,6671,9570,28.992794,
342,10768000,6671,9570,28.992794,
343,10999500,6673,9570,28.992794,
344,10835100,6671,9570,28.992794,
345,11126800,6671,9570,28.992794,
346,10881700,6674,9570,28.992794,
347,10879100,6671,9570,28.992794,
348,10793000,6672,9570,28.992794,
349,10481300,6672,9570,28.992794,
350,10822000,6672,9570,28.992794,
351,11105600,6673,9570,28.992794,
352,11009300,6674,9570,28.992794,
353,10890200,6675,9570,28.992794,
354,11091200,6676,9570,28.992794,
355,10936700,6677,9570,28.992794,
356,10703500,6677,9570,28.992794,
357,10643400,6676,9570,28.992794,
358,10775500,6675,9570,28.992794,
359,10812200,6677,9570,28.992794,
360,10782800,6676,9570,28.992794,
361,10895900,6678,9570,28.992794,
362,10729700,6678,9570,28.992794,
363,10905000,6677,9570,28.992794,
364,10807200,6677,9570,28.992794,
365,10941800,6677,9570,28.992794,
366,10312400,6677,9570,28.992794,
367,10329100,6676,9570,28.992794,
368,10832300,6676,9570,28.992794,
369,10769600,6676,9570,28.992794,
370,10354700,6676,9570,28.992794,
371,10687400,6676,9570,28.992794,
372,10959100,6676,9570,28.992794,
373,10869200,6676,9570,28.992794,
374,10916900,6676,9570,28.992794,
375,10955900,6676,9570,28.992794,
376,10248600,6676,9570,28.992794,
377,10371000,6677,9570,28.992794,
378,10431200,6677,9570,28.992794,
379,10891500,6676,9570,28.992794,
380,10795300,6679,9570,28.992794,
381,10284600,6679,9570,28.992794,
382,10253200,6673,9570,28.992794,
383,10745300,6672,9570,28.992794,
384,10819700,6670,9570,28.992794,
385,10734700,6671,9570,28.992794,
386,10655900,6674,9570,28.992794,
387,10771000,6674,9570,28.992794,
388,10886100,6674,9570,28.992794,
389,10890700,6673,9570,28.992794,
390,10729400,6671,9570,28.992794,
391,10683700,6670,9570,28.992794,
392,10778000,6666,9570,28.992794,
393,10829000,6667,9570,28.992794,
394,10719600,6667,9570,28.992794,
395,11001100,6665,9570,28.992794,
396,11250800,6664,9570,28.992792,
397,10785100,6666,9570,28.992796,
398,10652100,6668,9570,28.992796,
399,10754200,6668,9570,28.992786,
400,10680700,6666,9570,28.992786,
401,10610000,6665,9570,28.992792,
402,10773100,6667,9570,28.992792,
403,10823800,6668,9570,28.992792,
404,10691700,6665,9570,28.992792,
405,10637000,6663,9570,28.992792,
406,10718400,6661,9570,28.992792,
407,10681900,6663,9570,28.992792,
408,10651700,6663,9570,28.992792,
409,10731000,6665,9570,28.99279,
410,10845600,6666,9570,28.99279,
411,10539800,6666,9570,28.99279,
412,10717400,6668,9570,28.99279,
413,10794000,6668,9570,28.99279,
414,10746700,6668,9570,28.99279,
415,10623400,6669,9570,28.99279,
416,11037200,6672,9570,28.99279,
417,10918400,6671,9570,28.99279,
418,10771300,6665,9570,28.99279,
419,11236400,6669,9570,28.99279,
420,11050400,6670,9570,28.99279,
421,10921300,6672,9570,28.99279,
422,10510400,6671,9570,28.99279,
423,10950900,6669,9570,28.99279,
424,10551000,6671,9570,28.99279,
425,10839200,6670,9570,28.99279,
426,10884300,6672,9570,28.99279,
427,10799100,6675,9570,28.99279,
428,10645300,6668,9570,28.99279,
429,10822600,6667,9570,28.99279,
430,10846600,6670,9570,28.99279,
431,10799600,6670,9570,28.99279,
432,10634600,6671,9570,28.99279,
433,10758200,6670,9570,28.99279,
434,10802000,6668,9570,28.99279,
435,10422600,6670,9570,28.99279,
436,10733800,6671,9570,28.99279,
437,10862000,6668,9570,28.992788,
438,10724000,6666,9570,28.992783,
439,10736900,6666,9570,28.992783,
440,10494900,6669,9570,28.992783,
441,10821300,6671,9570,28.992783,
442,10478800,6668,9570,28.992783,
443,10865000,6667,9570,28.992783,
444,11144400,6668,9570,28.992783,
445,10923300,6669,9570,28.992783,
446,11117300,6667,9570,28.992783,
447,10843400,6666,9570,28.992783,
448,11108000,6667,9570,28.992783,
449,10893700,6668,9570,28.992783,
450,10893200,6669,9570,28.992783,
451,11001200,6669,9570,28.992783,
452,10535700,6667,9570,28.992783,
453,10756400,6668,9570,28.992783,
454,10883600,6668,9570,28.992783,
455,10665600,6668,9570,28.992783,
456,10411400,6668,9570,28.992783,
457,10869100,6671,9570,28.99279,
458,11192000,6671,9570,28.99279,
459,10836700,6670,9570,28.99279,
460,10543000,6670,9570,28.99279,
461,10758400,6673,9570,28.99279,
462,10525800,6673,9570,28.99279,
463,10799300,6669,9570,28.99279,
464,10866200,6671,9570,28.99279,
465,10854400,6668,9570,28.99279,
466,10835000,6668,9570,28.99279,
467,11170600,6670,9570,28.992788,
468,10271600,6671,9570,28.992788,
469,10374800,6673,9570,28.992788,
470,10484900,6674,9570,28.992788,
471,10489300,6673,9570,28.992786,
472,10873200,6673,9570,28.992786,
473,10925300,6675,9570,28.992786,
474,10239100,6676,9570,28.992786,
475,10545300,6674,9570,28.992786,
476,10658700,6673,9570,28.992786,
477,10802900,6673,9570,28.992786,
478,10536300,6678,9570,28.992786,
479,10560800,6678,9570,28.992786,
480,10494800,6676,9570,28.992786,
481,10194300,6674,9570,28.992786,
482,10217600,6673,9570,28.992786,
483,10219700,6674,9570,28.992786,
484,10556400,6670,9570,28.992786,
485,10553900,6670,9570,28.992786,
486,10726100,6671,9570,28.992786,
487,10844100,6673,9570,28.992786,
488,10843000,6670,9570,28.992786,
489,10777600,6670,9570,28.992786,
490,10312000,6671,9570,28.992786,
491,10910300,6672,9570,28.992786,
492,10943300,6670,9570,28.992786,
493,10449200,6671,9570,28.992786,
494,10898300,6669,9570,28.992786,
495,10603500,6670,9570,28.992786,
496,10735500,6669,9570,28.992786,
497,10973500,6669,9570,28.992786,
498,10903600,6672,9570,28.992786,
499,10557600,6670,9570,28.992786,
500,10866600,6670,9570,28.992786,
501,10883800,6672,9570,28.992786,
502,10895900,6671,9570,28.992786,
503,10861500,6670,9570,28.992786,
504,11046900,6671,9570,28.992786,
505,10302600,6671,9570,28.992786,
506,10704300,6672,9570,28.992786,
507,10846900,6670,9570,28.992786,
508,10830000,6669,9570,28.992786,
509,10943000,6668,9570,28.992786,
510,10790700,6668,9570,28.992786,
511,10669000,6668,9570,28.992786,
512,10924600,6669,9570,28.992786,
513,11126400,6666,9570,28.992786,
514,11023800,6667,9570,28.992786,
515,11085900,6666,9570,28.992786,
516,11117800,6670,9570,28.992786,
517,10766600,6669,9570,28.992786,
518,10531300,6669,9570,28.992786,
519,10937800,6669,9570,28.992786,
520,11223200,6669,9570,28.992786,
521,10908400,6670,9570,28.992786,
522,10533100,6672,9570,28.992786,
523,10768200,6673,9570,28.992786,
524,10525800,6672,9570,28.992786,
525,10821000,6672,9570,28.992786,
526,10476000,6671,9570,28.992786,
527,10926500,6668,9570,28.992786,
528,10964700,6671,9570,28.992786,
529,11146700,6669,9570,28.992786,
530,10899300,6667,9570,28.992785,
531,10935400,6667,9570,28.992785,
532,10730200,6668,9570,28.992785,
533,10691700,6669,9570,28.992785,
534,10759900,6667,9570,28.992785,
535,10916600,6668,9570,28.992785,
536,10941200,6669,9570,28.992785,
537,10926200,6671,9570,28.992785,
538,10796700,6669,9570,28.992785,
539,10707700,6672,9570,28.992785,
540,10727900,6671,9570,28.992785,
541,11047400,6671,9570,28.992785,
542,11126900,6671,9570,28.992785,
543,10464100,6672,9570,28.992785,
544,10859100,6672,9570,28.992785,
545,10512100,6671,9570,28.992785,
546,10921000,6671,9570,28.992783,
547,11010100,6670,9570,28.992783,
548,10628300,6671,9570,28.992783,
549,10331000,6673,9570,28.992783,
550,10369100,6673,9570,28.992783,
551,10458600,6673,9570,28.992783,
552,10569000,6672,9570,28.992783,
553,10614100,6674,9570,28.99278,
554,10559600,6673,9570,28.992779,
555,10750800,6673,9570,28.992779,
556,10514100,6673,9570,28.992779,
557,11068700,6673,9570,28.992779,
558,10539800,6673,9570,28.992779,
559,10869900,6672,9570,28.992779,
560,10652600,6673,9570,28.992779,
561,10310100,6675,9570,28.992779,
562,10319600,6677,9570,28.992779,
563,11255400,6675,9570,28.992779,
564,10535200,6677,9570,28.992779,
565,10774800,6678,9570,28.992779,
566,11080900,6677,9570,28.992779,
567,10643300,6676,9570,28.992779,
568,10304100,6678,9570,28.992779,
569,10825800,6678,9570,28.992779,
570,10853500,6677,9570,28.992779,
571,10734300,6676,9570,28.992779,
572,10649600,6677,9570,28.992779,
573,10856000,6674,9570,28.992779,
574,10693100,6676,9570,28.992779,
575,10598900,6678,9570,28.992779,
576,10709500,6676,9570,28.992779,
577,10824200,6677,9570,28.992779,
578,10721600,6672,9570,28.992779,
579,10653100,6674,9570,28.992779,
580,10740800,6674,9570,28.992779,
581,10869000,6675,9570,28.992779,
582,10744300,6674,9570,28.992779,
583,10669800,6672,9570,28.992779,
584,10866500,6671,9570,28.992779,
585,10799300,6671,9570,28.992779,
586,10691000,6670,9570,28.992779,
587,10677600,6673,9570,28.992779,
588,10790500,6672,9570,28.992779,
589,10795300,6673,9570,28.992779,
590,10722900,6671,9570,28.992771,
591,10681100,6673,9570,28.992771,
592,10728200,6673,9570,28.992771,
593,10842100,6674,9570,28.992771,
594,10761400,6670,9570,28.992771,
595,10661800,6671,9570,28.992771,
596,10738400,6670,9570,28.992771,
597,10868500,6673,9570,28.992771,
598,10733200,6671,9570,28.992771,
599,10608100,6671,9570,28.992771,
600,10762000,6673,9570,28.992771,
601,10744800,6672,9570,28.992771,
602,10650800,6672,9570,28.992771,
603,10742800,6672,9570,28.992771,
604,10891600,6670,9570,28.992771,
605,10672900,6671,9570,28.992771,
606,11499600,6670,9570,28.992771,
607,11284000,6674,9570,28.992771,
608,11365600,6672,9570,28.992771,
609,11631200,6673,9570,28.992771,
610,10952600,6673,9570,28.992771,
611,10852900,6672,9570,28.992771,
612,10827200,6677,9570,28.992771,
613,10892300,6672,9570,28.992771,
614,10768200,6675,9570,28.992771,
615,10524100,6673,9570,28.992771,
616,10802700,6670,9570,28.992771,
617,10856900,6673,9570,28.992771,
618,10546600,6670,9570,28.992771,
619,10796300,6670,9570,28.992771,
620,10558500,6670,9570,28.992771,
621,10705700,6668,9570,28.992771,
622,10499500,6667,9570,28.992771,
623,10330000,6672,9570,28.992771,
624,10848400,6671,9570,28.992771,
625,11154800,6670,9570,28.992771,
626,10496600,6672,9570,28.992771,
627,10421800,6672,9570,28.992771,
628,10309200,6673,9570,28.992771,
629,10346600,6672,9570,28.992771,
630,10272900,6672,9570,28.992771,
631,10278300,6671,9570,28.992771,
632,10857800,6672,9570,28.992771,
633,10533700,6672,9570,28.992771,
634,10680500,6674,9570,28.992771,
635,10812200,6674,9570,28.992771,
636,10974300,6674,9570,28.992771,
637,10806700,6674,9570,28.992771,
638,10833000,6674,9570,28.992771,
639,10746100,6674,9570,28.992771,
640,10543400,6674,9570,28.992771,
641,10847100,6673,9570,28.992771,
642,10891900,6674,9570,28.992771,
643,10741700,6675,9570,28.992771,
644,10796600,6676,9570,28.992771,
645,10550500,6674,9570,28.992771,
646,10832300,6673,9570,28.992771,
647,11203400,6674,9570,28.992771,
648,11010500,6673,9570,28.992771,
649,11157300,6674,9570,28.992771,
650,10916700,6673,9570,28.992764,
651,10757000,6675,9570,28.99276,
652,10412000,6674,9570,28.992765,
653,11208800,6673,9570,28.992765,
654,10335700,6671,9570,28.992765,
655,10327600,6670,9570,28.992765,
656,10371000,6670,9570,28.992765,
657,10324800,6671,9570,28.992765,
658,10515600,6672,9570,28.992765,
659,10503700,6673,9570,28.992765,
660,10319600,6671,9570,28.992765,
661,10294700,6673,9570,28.992767,
662,10753600,6672,9570,28.992767,
663,10812500,6673,9570,28.992767,
664,10865000,6672,9570,28.992767,
665,10775700,6673,9570,28.992767,
666,10659700,6671,9570,28.992767,
667,10770900,6672,9570,28.992767,
668,10852100,6671,9570,28.992767,
669,10758900,6669,9570,28.992767,
670,10629100,6669,9570,28.992767,
671,10771700,6672,9570,28.992767,
672,10900500,6673,9570,28.992767,
673,10734100,6672,9570,28.992767,
674,10544700,6673,9570,28.992767,
675,10823500,6672,9570,28.992767,
676,10634000,6671,9570,28.992767,
677,10690600,6670,9570,28.992767,
678,10802800,6671,9570,28.992767,
679,10932400,6668,9570,28.992767,
680,10668800,6668,9570,28.992767,
681,10653000,6669,9570,28.992767,
682,10699000,6667,9570,28.992767,
683,10811900,6667,9570,28.992767,
684,10748500,6668,9570,28.992767,
685,10607900,6666,9570,28.992767,
686,10767200,6666,9570,28.992765,
687,11052600,6669,9570,28.992765,
688,10842000,6668,9570,28.992765,
689,10719600,6665,9570,28.992765,
690,10821600,6665,9570,28.992765,
691,10287000,6667,9570,28.992765,
692,10644200,6666,9570,28.992765,
693,10758900,6662,9570,28.992765,
694,10560400,6665,9570,28.992765,
695,10690400,6665,9570,28.992773,
696,10498100,6663,9570,28.992773,
697,10819600,6666,9570,28.992773,
698,10851700,6664,9570,28.992773,
699,11011100,6664,9570,28.992773,
700,10581700,6664,9570,28.992773,
701,10552300,6665,9570,28.992773,
702,10998500,6664,9570,28.992773,
703,10636500,6658,9570,28.992773,
704,10796800,6662,9570,28.992773,
705,10859200,6660,9570,28.992773,
706,10834700,6658,9570,28.992775,
707,10635500,6661,9570,28.992775,
708,10764000,6660,9570,28.992775,
709,11127000,6659,9570,28.992775,
710,10769500,6658,9570,28.992775,
711,10835300,6659,9570,28.992775,
712,10764900,6659,9570,28.992775,
713,10610400,6659,9570,28.992775,
714,10764400,6658,9570,28.992775,
715,10869800,6658,9570,28.992775,
716,10685400,6660,9570,28.992775,
717,10646200,6659,9570,28.992775,
718,10996100,6661,9570,28.992775,
719,10780100,6659,9570,28.992775,
720,10840700,6662,9570,28.992775,
721,10621200,6665,9570,28.992775,
722,10733100,6668,9570,28.992775,
723,10708800,6668,9570,28.992775,
724,10383000,6669,9570,28.992775,
725,10883500,6667,9570,28.992775,
726,10515600,6667,9570,28.992775,
727,10730600,6668,9570,28.992775,
728,10989200,6671,9570,28.992775,
729,10825300,6666,9570,28.992775,
730,11180800,6668,9570,28.992775,
731,10922200,6668,9570,28.992775,
732,11054000,6668,9570,28.992775,
733,10854000,6668,9570,28.992775,
734,10701600,6669,9570,28.992775,
735,10560700,6668,9570,28.992775,
736,10767200,6668,9570,28.992775,
737,10628400,6668,9570,28.992775,
738,11334300,6670,9570,28.992775,
739,10627700,6669,9570,28.992775,
740,10902200,6666,9570,28.992775,
741,10513800,6666,9570,28.992775,
742,10896100,6663,9570,28.992775,
743,10551600,6667,9570,28.992775,
744,10641700,6666,9570,28.992775,
745,10498200,6665,9570,28.992775,
746,10852900,6665,9570,28.992775,
747,10407500,6664,9570,28.992775,
748,10556700,6666,9570,28.992775,
749,10488700,6667,9570,28.992775,
750,10296700,6667,9570,28.992775,
751,10235200,6667,9570,28.992775,
752,10522400,6667,9570,28.992775,
753,10477700,6667,9570,28.992775,
754,10306900,6665,9570,28.992775,
755,10457700,6668,9570,28.992775,
756,10423800,6666,9570,28.992775,
757,10435100,6666,9570,28.992775,
758,10797200,6665,9570,28.992775,
759,10870200,6665,9570,28.992775,
760,10549200,6666,9570,28.992775,
761,10736300,6665,9570,28.992775,
762,10787000,6663,9570,28.992775,
763,10529500,6663,9570,28.992775,
764,10800300,6663,9570,28.992775,
765,10517500,6663,9570,28.992775,
766,10884700,6663,9570,28.992775,
767,10829900,6663,9570,28.992775,
768,10867100,6662,9570,28.992775,
769,10868100,6665,9570,28.992775,
770,10940400,6663,9570,28.992775,
771,10301900,6664,9570,28.992775,
772,10715600,6663,9570,28.992775,
773,10865400,6664,9570,28.992775,
774,10893300,6665,9570,28.992775,
