step,wall_ns,manifolds,pairs,top_y,awake
74,18815200,4530,9570,28.77165,
75,18686100,4529,9570,28.79591,
76,18591700,4524,9570,28.816788,
77,18747100,4517,9570,28.83433,
78,18502300,4520,9570,28.848581,
79,19194800,4514,9568,28.862343,
80,18726000,4519,9568,28.873486,
81,18810500,4518,9568,28.88324,
82,18864700,4518,9568,28.892859,
83,18762600,4516,9568,28.90075,
84,18715700,4517,9567,28.907646,
85,18250100,4508,9565,28.914537,
86,18226200,4519,9565,28.920815,
87,18193300,4516,9565,28.92588,
88,18441400,4518,9565,28.930962,
89,18268300,4519,9565,28.935617,
90,18229000,4514,9565,28.939785,
91,18607000,4516,9565,28.943506,
92,18740800,4512,9565,28.946703,
93,18835900,4508,9565,28.949604,
94,18762400,4522,9565,28.952375,
95,18604100,4519,9565,28.954878,
96,19050000,4521,9565,28.957104,
97,18883200,4517,9565,28.9592,
98,19011000,4515,9565,28.960983,
99,18982300,4520,9565,28.96278,
100,18934500,4521,9564,28.964386,
101,19204800,4521,9564,28.965906,
102,19178500,4521,9563,28.967402,
103,18656200,4520,9563,28.968788,
104,18479200,4522,9563,28.969984,
105,18617900,4518,9563,28.971111,
106,18945600,4521,9563,28.97221,
107,18840700,4523,9563,28.97325,
108,18732300,4515,9562,28.974203,
109,18846200,4517,9562,28.975157,
110,18887100,4516,9562,28.976004,
111,18921900,4515,9562,28.976778,
112,18830000,4519,9562,28.977486,
113,18426200,4520,9562,28.978231,
114,18407000,4520,9562,28.97893,
115,18667100,4519,9561,28.979557,
116,18400700,4526,9561,28.980162,
117,18580200,4519,9561,28.980728,
118,18784700,4521,9561,28.981266,
119,18893600,4517,9561,28.981787,
120,18776300,4523,9561,28.982262,
121,18906400,4523,9561,28.98269,
122,18833500,4521,9561,28.983118,
123,19384700,4522,9561,28.98351,
124,18779500,4518,9561,28.98387,
125,18933000,4521,9561,28.984217,
126,18880600,4521,9561,28.984558,
127,19081100,4517,9561,28.98485,
128,19191900,4522,9561,28.98514,
129,18485600,4521,9561,28.98541,
130,19014100,4519,9560,28.98568,
131,18626900,4526,9559,28.98593,
132,18739600,4524,9559,28.986149,
133,18343500,4516,9559,28.98636,
134,18394700,4520,9559,28.98657,
135,18821400,4522,9559,28.986776,
136,18660900,4519,9559,28.986969,
137,19141000,4521,9559,28.987137,
138,18992600,4521,9559,28.9873,
139,19002600,4521,9559,28.987465,
140,19080400,4518,9559,28.987623,
141,19285000,4523,9559,28.987766,
142,19065100,4524,9559,28.987892,
143,19166300,4523,9559,28.98802,
144,19053200,4520,9559,28.988153,
145,19291700,4519,9559,28.98826,
146,19175400,4520,9559,28.988363,
147,19046900,4522,9559,28.988459,
148,19014500,4517,9559,28.988543,
149,19218300,4519,9559,28.988642,
150,19148100,4522,9559,28.98874,
151,19021000,4520,9559,28.98882,
152,19285800,4523,9559,28.988888,
153,19122000,4523,9559,28.988964,
154,19152400,4524,9559,28.989048,
155,19245100,4521,9559,28.989117,
156,19009100,4520,9559,28.989172,
157,19060100,4519,9559,28.989218,
158,19090400,4519,9559,28.98927,
159,19054600,4518,9559,28.98933,
160,18910300,4519,9559,28.989386,
161,19209200,4521,9559,28.989433,
162,19052100,4518,9559,28.989477,
163,19084600,4520,9559,28.989515,
164,19048700,4520,9559,28.989552,
165,19038800,4519,9559,28.989582,
166,18816500,4516,9559,28.989613,
167,18962900,4518,9559,28.989645,
168,18938700,4518,9559,28.989676,
169,18768300,4514,9559,28.9897,
170,19075600,4515,9559,28.989725,
171,18935700,4512,9559,28.989754,
172,18889500,4513,9559,28.98977,
173,19222300,4515,9559,28.989801,
174,19249300,4515,9559,28.989834,
175,20862400,4515,9559,28.989851,
176,19370600,4514,9559,28.989864,
177,19117700,4516,9559,28.989883,
178,19039400,4515,9559,28.989906,
179,18947300,4515,9559,28.989923,
180,18993300,4515,9559,28.98993,
181,18896100,4517,9559,28.98993,
182,18786800,4517,9559,28.98994,
183,18406700,4516,9559,28.989958,
184,18535000,4516,9559,28.98997,
185,18627600,4514,9559,28.989977,
186,18541700,4515,9559,28.98999,
187,18747700,4516,9559,28.990005,
188,18456900,4519,9559,28.990013,
189,18387900,4519,9559,28.990015,
190,18516200,4519,9559,28.990025,
191,18472200,4520,9559,28.99004,
192,18532900,4522,9559,28.990047,
193,18735900,4521,9559,28.990053,
194,18600900,4522,9559,28.990055,
195,18667500,4521,9559,28.99006,
196,18791400,4522,9559,28.99006,
197,18523600,4523,9559,28.990076,
198,18887800,4523,9559,28.990084,
199,18913200,4524,9559,28.990086,
200,18895400,4522,9559,28.990088,
201,18705400,4522,9559,28.990097,
202,18569900,4521,9559,28.99011,
203,18323000,4525,9559,28.990112,
204,18220300,4526,9559,28.990108,
205,18300800,4524,9559,28.990114,
206,18273300,4523,9559,28.99012,
207,18860500,4523,9559,28.990118,
208,18979900,4523,9559,28.990112,
209,18664700,4522,9559,28.990116,
210,18626700,4522,9559,28.990122,
211,18317300,4523,9559,28.990128,
212,17895000,4523,9559,28.990124,
213,17942800,4523,9559,28.99013,
214,18622500,4524,9559,28.990137,
215,18306400,4524,9559,28.990137,
216,18458900,4526,9559,28.990137,
217,18345500,4524,9559,28.990143,
218,18411700,4525,9559,28.990149,
219,18406300,4524,9559,28.990149,
220,18349900,4523,9559,28.990152,
221,17972800,4522,9559,28.99016,
222,18019800,4522,9559,28.990164,
223,17879300,4520,9559,28.990162,
224,18101700,4521,9559,28.99016,
225,18170700,4522,9559,28.990166,
226,18264300,4521,9559,28.990166,
227,17980100,4522,9559,28.990166,
228,17933800,4521,9559,28.990168,
229,18524300,4519,9559,28.990175,
230,18636400,4521,9559,28.990171,
231,18868500,4522,9559,28.990166,
232,18197600,4523,9559,28.990173,
233,17990200,4527,9559,28.990175,
234,18447500,4523,9559,28.990168,
235,18361900,4525,9559,28.99017,
236,18465500,4525,9559,28.990175,
237,18375300,4526,9559,28.990175,
238,18438300,4525,9559,28.990175,
239,17940600,4524,9559,28.990175,
240,18625000,4524,9559,28.990175,
241,17955800,4521,9559,28.990175,
242,17976000,4520,9559,28.990175,
243,18402300,4520,9559,28.990175,
244,18878300,4521,9559,28.990171,
245,18985400,4520,9559,28.990164,
246,18783100,4521,9559,28.990164,
247,18905400,4521,9559,28.990164,
248,18779600,4520,9559,28.990164,
249,18714600,4522,9559,28.990164,
250,18591800,4521,9559,28.990164,
251,18544200,4522,9559,28.990164,
252,18581500,4523,9559,28.990164,
253,18794300,4523,9559,28.99017,
254,18602200,4523,9559,28.99017,
255,18543200,4521,9559,28.99017,
256,18579000,4519,9559,28.99017,
257,18511600,4519,9559,28.990171,
258,18515500,4520,9559,28.990177,
259,18454200,4520,9559,28.990177,
260,18379700,4520,9559,28.990177,
261,18489600,4519,9559,28.99018,
262,18569600,4518,9559,28.990187,
263,18319300,4518,9559,28.990187,
264,18493500,4518,9559,28.990187,
265,18413900,4518,9559,28.990187,
266,18455600,4518,9559,28.990187,
267,18496900,4518,9559,28.990187,
268,18417900,4518,9559,28.990187,
269,18593400,4518,9559,28.990187,
270,18485500,4518,9559,28.990187,
271,18794100,4518,9559,28.990187,
272,18835700,4518,9559,28.990187,
273,18077300,4518,9559,28.990187,
274,17989200,4518,9559,28.990187,
275,17877700,4518,9559,28.990187,
276,18439800,4519,9559,28.990183,
277,18463200,4518,9559,28.990183,
278,18268300,4518,9559,28.990183,
279,18206400,4519,9559,28.990183,
280,18307800,4518,9559,28.990183,
281,18330300,4520,9559,28.990183,
282,18243400,4520,9559,28.990185,
283,18137500,4518,9559,28.990185,
284,18162200,4518,9559,28.990185,
285,18721300,4519,9559,28.990185,
286,18596800,4520,9559,28.990185,
287,18363600,4519,9559,28.990185,
288,18238000,4520,9559,28.990185,
289,18002900,4518,9559,28.990185,
290,18246100,4517,9559,28.99019,
291,17825700,4517,9559,28.99019,
292,18258000,4519,9559,28.99019,
293,18649100,4517,9559,28.990187,
294,17950300,4517,9559,28.990185,
295,17842300,4516,9559,28.990192,
296,17884600,4516,9559,28.990198,
297,18600500,4515,9559,28.990198,
298,18365100,4515,9559,28.990196,
299,18403200,4515,9559,28.990194,
300,18157100,4515,9559,28.990194,
301,18064500,4515,9559,28.990194,
302,18287800,4515,9559,28.990194,
303,18495700,4516,9559,28.990194,
304,18584400,4515,9559,28.990194,
305,18708000,4517,9559,28.990194,
306,18378400,4517,9559,28.990194,
307,18657400,4517,9559,28.990194,
308,18343200,4516,9559,28.990194,
309,18099100,4516,9559,28.990194,
310,17781300,4516,9559,28.990194,
311,17880700,4516,9559,28.990194,
312,18416200,4515,9559,28.990194,
313,18512200,4515,9559,28.990194,
314,18237700,4515,9559,28.990194,
315,18124000,4517,9559,28.990194,
316,18277800,4515,9559,28.990194,
317,18304000,4517,9559,28.990194,
318,18190800,4516,9559,28.990192,
319,18212200,4516,9559,28.99019,
320,17866400,4515,9559,28.990196,
321,18357900,4515,9559,28.990198,
322,18698800,4517,9559,28.990198,
323,18321000,4517,9559,28.990198,
324,17920100,4517,9559,28.990198,
325,17750200,4516,9559,28.990194,
326,17813300,4516,9559,28.990189,
327,18348600,4516,9559,28.990189,
328,18197200,4515,9559,28.990189,
329,18247000,4514,9559,28.990189,
330,18331900,4515,9559,28.990189,
331,18179900,4513,9559,28.990189,
332,17967200,4513,9559,28.990189,
333,18142100,4512,9559,28.990185,
334,18171700,4513,9559,28.990185,
335,18162700,4514,9559,28.990185,
336,18271300,4513,9559,28.990185,
337,18837700,4516,9559,28.990185,
338,18735300,4517,9559,28.990185,
339,18597300,4518,9559,28.990185,
340,18817400,4517,9559,28.990185,
341,18660200,4517,9559,28.990185,
342,17974500,4517,9559,28.990185,
343,17612100,4517,9559,28.990185,
344,17964300,4517,9559,28.990185,
345,18354700,4517,9559,28.990189,
346,18241100,4517,9559,28.990189,
347,17972100,4517,9559,28.990189,
348,18061200,4517,9559,28.990189,
349,18076300,4516,9559,28.990189,
350,18024400,4515,9559,28.990189,
351,17969200,4516,9559,28.990189,
352,17963600,4517,9559,28.990189,
353,18026400,4518,9559,28.990189,
354,17929400,4518,9559,28.990189,
355,18100800,4519,9559,28.990189,
356,18073500,4518,9559,28.990189,
357,18065500,4519,9559,28.990189,
358,18113000,4520,9559,28.990189,
359,18292800,4521,9559,28.990189,
360,18271400,4521,9559,28.990189,
361,17853200,4521,9559,28.990189,
362,18457600,4521,9559,28.990189,
363,18273700,4521,9559,28.990189,
364,18171700,4521,9559,28.990189,
365,18441600,4521,9559,28.990189,
366,17888900,4521,9559,28.990189,
367,17640000,4521,9559,28.990189,
368,17691000,4521,9559,28.990187,
369,18146300,4520,9559,28.990185,
370,17956400,4520,9559,28.990189,
371,18052900,4520,9559,28.990189,
372,18125500,4520,9559,28.990189,
373,17801800,4520,9559,28.990189,
374,17803700,4520,9559,28.990189,
375,18379800,4520,9559,28.990189,
376,17943400,4520,9559,28.990189,
377,17881100,4520,9559,28.990189,
378,18308200,4520,9559,28.990189,
379,18148500,4520,9559,28.990189,
380,18205600,4521,9559,28.990189,
381,17844900,4521,9559,28.990189,
382,17565200,4521,9559,28.990189,
383,17563700,4521,9559,28.990189,
384,18051100,4521,9559,28.990189,
385,17858900,4521,9559,28.990189,
386,17546400,4520,9559,28.990189,
387,18042900,4520,9559,28.990189,
388,18406800,4520,9559,28.990189,
389,18138100,4520,9559,28.990189,
390,18324500,4521,9559,28.990189,
391,18252700,4521,9559,28.990189,
392,18065200,4521,9559,28.990189,
393,18192900,4521,9559,28.990189,
394,18457000,4521,9559,28.990189,
395,18145200,4520,9559,28.990189,
396,18335200,4520,9559,28.990189,
397,17942300,4520,9559,28.990189,
398,18371400,4520,9559,28.990187,
399,18269700,4519,9559,28.990181,
400,17773000,4520,9559,28.990177,
401,18221300,4520,9559,28.990183,
402,18307600,4520,9559,28.990183,
403,18443100,4520,9559,28.990175,
404,18065100,4520,9559,28.990175,
405,18298800,4520,9559,28.990175,
406,18366500,4520,9559,28.99018,
407,18532200,4519,9559,28.99018,
408,17842000,4519,9559,28.99018,
409,17589900,4518,9559,28.99018,
410,17616500,4519,9559,28.99018,
411,18006500,4519,9559,28.99018,
412,18388600,4519,9559,28.99018,
413,18070200,4519,9559,28.99018,
414,18237700,4519,9559,28.99018,
415,18149300,4519,9559,28.99018,
416,18264100,4519,9559,28.99018,
417,17585500,4519,9559,28.990177,
418,18359700,4519,9559,28.990175,
419,18291100,4519,9559,28.990168,
420,18017900,4519,9559,28.990166,
421,17785000,4520,9559,28.990166,
422,17772600,4519,9559,28.990166,
423,17940700,4519,9559,28.990166,
424,17922000,4519,9559,28.990166,
425,18412700,4518,9559,28.990166,
426,18142400,4520,9559,28.990166,
427,18178000,4519,9559,28.990158,
428,18229600,4519,9559,28.990158,
429,17929300,4519,9559,28.990156,
430,17672900,4518,9559,28.990152,
431,17800300,4518,9559,28.990156,
432,18178900,4518,9559,28.990158,
433,18260300,4518,9559,28.990156,
434,18115800,4518,9559,28.990156,
435,18312200,4519,9559,28.990156,
436,18407600,4519,9559,28.990156,
437,18269700,4519,9559,28.990156,
438,17750200,4519,9559,28.990156,
439,17581000,4520,9559,28.990156,
440,17557500,4521,9559,28.990154,
441,18153300,4521,9559,28.990154,
442,18026600,4522,9559,28.990156,
443,17936700,4523,9559,28.990156,
444,17958400,4524,9559,28.990156,
445,17962800,4523,9559,28.990156,
446,18286700,4522,9559,28.990156,
447,17678500,4523,9559,28.990156,
448,18288200,4523,9559,28.990156,
449,18292000,4522,9559,28.990156,
450,18367400,4522,9559,28.990156,
451,18812900,4523,9559,28.990152,
452,18000100,4523,9559,28.99015,
453,18516900,4522,9559,28.990156,
454,18194200,4522,9559,28.990156,
455,17943000,4521,9559,28.990156,
456,18160500,4522,9559,28.990152,
457,18397400,4522,9559,28.990152,
458,18531000,4521,9559,28.990152,
459,18271200,4523,9559,28.990152,
460,18495000,4522,9559,28.990152,
461,18452800,4521,9559,28.990152,
462,17838700,4522,9559,28.990152,
463,17714100,4522,9559,28.990152,
464,17753900,4521,9559,28.990152,
465,18678000,4523,9559,28.990152,
466,18150500,4523,9559,28.990147,
467,18216700,4523,9559,28.990145,
468,18123600,4523,9559,28.990145,
469,18299500,4523,9559,28.990139,
470,18234700,4522,9559,28.990139,
471,18172900,4521,9559,28.990147,
472,18196000,4521,9559,28.990149,
473,18501800,4520,9559,28.990149,
474,18399500,4520,9559,28.990149,
475,18277400,4519,9559,28.990149,
476,18575600,4519,9559,28.990149,
477,17928600,4519,9559,28.990149,
478,17888200,4519,9559,28.990145,
479,17931300,4518,9559,28.99014,
480,18427200,4517,9559,28.99014,
481,18157600,4516,9559,28.99014,
482,18316200,4516,9559,28.99014,
483,18508600,4516,9559,28.99014,
484,18293600,4515,9559,28.99014,
485,18221000,4516,9559,28.99014,
486,17952000,4514,9559,28.99014,
487,17657600,4514,9559,28.990133,
488,17633000,4514,9559,28.990128,
489,18085100,4513,9559,28.990131,
490,18222800,4513,9559,28.990131,
491,18154300,4514,9559,28.990131,
492,18149000,4514,9559,28.990131,
493,18050800,4514,9559,28.990131,
494,17763600,4513,9559,28.99013,
495,18127400,4514,9559,28.990126,
496,18075400,4514,9559,28.990126,
497,18130600,4515,9559,28.990126,
498,18070100,4514,9559,28.990126,
499,18014000,4515,9559,28.990126,
