step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17521300,4522,9559,28.990164,,0,11,9,108,42540,1292,2705,17478760,16,182,10,1,24707,1,90,1,463890,1,3186102,1,120571,1,13670164,1,13225,1,460273,1,10470,4,537691,4,67169,4,4268609,4,8276777,8,12508395,108,34286,24,3256,1,40838,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,24487,1,401530,1,30138,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,18109300,4521,9559,28.990164,,0,11,9,108,49866,3126,3508,18059434,16,182,100,1,24006,1,40,1,463669,1,3414650,1,151982,1,13990358,1,14628,1,575534,1,18936,4,599550,4,85644,4,4287184,4,8334228,8,12584801,108,33104,24,5420,1,71337,1,9398,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,24637,1,400288,1,31510,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,18509500,4522,9559,28.990164,,0,11,9,108,63415,4148,3107,18446085,16,182,331,1,35819,1,70,1,631672,1,3473493,1,139127,1,14150385,1,15189,1,806657,1,12975,4,538884,4,67299,4,4270913,4,8340790,8,12579690,108,28905,24,10109,1,84612,1,13997,1,0,0,0,0,0,0,0,0,0,0,0,0,10600,1,31701,1,546959,1,41680,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17805700,4523,9559,28.990164,,0,11,9,108,42485,1854,3217,17763215,16,182,90,1,25950,1,180,1,474310,1,3309108,1,116574,1,13823568,1,13436,1,545647,1,13586,4,529185,4,69403,4,4274289,4,8328036,8,12572237,108,26872,24,3336,1,52501,1,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,29777,1,408113,1,27873,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17742100,4523,9559,28.99017,,0,11,9,108,46204,2104,2675,17695896,16,182,381,1,25048,1,30,1,464501,1,3197544,1,119349,1,13871289,1,17754,1,568861,1,10530,4,537621,4,66958,4,4266905,4,8292668,8,12529776,108,27122,24,3587,1,113127,1,8927,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,24938,1,405829,1,26210,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17410400,4523,9559,28.99017,,0,11,9,108,39367,1152,3287,17371033,16,182,190,1,29296,1,40,1,461365,1,3124995,1,119088,1,13622953,1,13105,1,419685,1,10951,4,526871,4,67790,4,4257277,4,8294862,8,12522031,108,26821,24,3727,1,36811,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,24236,1,404025,1,25910,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17352800,4521,9559,28.99017,,0,11,9,108,40309,1292,2646,17312491,16,182,70,1,24176,1,10,1,457959,1,3108804,1,118678,1,13588737,1,14057,1,417180,1,11753,4,531379,4,66708,4,4243811,4,8252591,8,12466904,108,26852,24,3687,1,51819,1,8516,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23215,1,402542,1,25248,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17298900,4519,9559,28.99017,,0,11,9,108,42146,1473,2666,17256754,16,182,220,1,33815,1,391,1,473969,1,3122450,1,121303,1,13491260,1,13346,1,390639,1,12033,4,529386,4,67369,4,4227490,4,8216963,8,12413753,108,28034,24,4058,1,38073,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,10640,1,32452,1,404426,1,26190,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17316000,4519,9559,28.990171,,0,11,9,108,43175,1152,3247,17272825,16,182,80,1,24357,1,0,1,457007,1,3099776,1,121473,1,13556165,1,13967,1,408975,1,11662,4,542731,4,68051,4,4229143,4,8239185,8,12437278,108,27803,24,3918,1,45497,1,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23134,1,401761,1,25188,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17551000,4520,9559,28.990177,,0,11,9,108,44968,1373,3047,17506032,16,182,110,1,25168,1,220,1,470132,1,3108744,1,120481,1,13767180,1,13997,1,427751,1,34757,4,544835,4,70896,4,4254782,4,8352954,8,12574440,108,30248,24,3537,1,68041,1,8256,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,26250,1,402552,1,33564,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,18897300,4520,9559,28.990177,,0,11,9,108,57840,3978,4118,18839460,16,182,160,1,27032,1,120,1,490100,1,3619754,1,177781,1,14509534,1,14979,1,816326,1,14969,4,590653,4,80214,4,4421041,4,8501529,8,12888303,108,30148,24,4198,1,67319,1,9308,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,34186,1,421258,1,26200,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,18685600,4520,9559,28.990177,,0,11,9,108,59259,3777,4279,18626341,16,182,751,1,30338,1,180,1,478498,1,3596048,1,181127,1,14324379,1,15019,1,815554,1,17594,4,552810,4,73230,4,4320077,4,8436434,8,12720592,108,31641,24,5921,1,89371,1,9608,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,26852,1,414696,1,28214,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,18526900,4519,9559,28.99018,,0,11,9,108,54584,2324,3567,18472316,16,182,200,1,30148,1,431,1,478889,1,3553326,1,205745,1,14189490,1,14087,1,610321,1,10019,4,577287,4,70666,4,4384831,4,8460309,8,12810143,108,31430,24,3867,1,65255,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,7534,1,28344,1,414786,1,27823,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,18389700,4518,9559,28.990187,,0,11,9,108,48095,2966,4159,18341605,16,182,110,1,25920,1,40,1,484470,1,3391746,1,144968,1,14280544,1,13806,1,598398,1,12885,4,597246,4,74814,4,4430900,4,8484656,8,12880057,108,31340,24,4929,1,64945,1,8807,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,26491,1,424695,1,25880,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,18455500,4518,9559,28.990187,,0,11,9,108,50223,1893,3618,18405277,16,182,210,1,26280,1,120,1,477997,1,3548718,1,137313,1,14199389,1,15249,1,622364,1,15650,4,550747,4,70395,4,4358741,4,8484907,8,12806757,108,33274,24,3727,1,82528,1,8436,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,28154,1,415006,1,26801,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,18371500,4518,9559,28.990187,,0,11,9,108,40756,2104,4298,18330744,16,182,110,1,26701,1,571,1,494639,1,3489504,1,131582,1,14173148,1,14488,1,556788,1,13706,4,602987,4,77128,4,4390462,4,8463946,8,12820173,108,29937,24,3336,1,58222,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,27322,1,428923,1,29787,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,18344200,4518,9559,28.990187,,0,11,9,108,44075,1633,5691,18300125,16,182,120,1,26491,1,110,1,478829,1,3419049,1,138055,1,14223816,1,13656,1,555776,1,11672,4,558151,4,72158,4,4430990,4,8519162,8,12910426,108,34035,24,4899,1,62289,1,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,25399,1,418934,1,26571,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,18359700,4518,9559,28.990187,,0,11,9,108,55607,1964,3928,18304093,16,182,381,1,27463,1,20,1,480251,1,3371077,1,133817,1,14277178,1,13907,1,573741,1,17413,4,544925,4,73120,4,4353401,4,8621970,8,12940223,108,31220,24,3928,1,79392,1,7324,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,26942,1,416769,1,28204,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,18522100,4518,9559,28.990187,,0,11,9,108,47710,2004,3768,18474390,16,182,150,1,27934,1,391,1,477005,1,3597732,1,126933,1,14229777,1,14468,1,550065,1,13746,4,547891,4,77248,4,4375253,4,8593425,8,12933821,108,31090,24,3907,1,60346,1,5891,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,28685,1,410197,1,26811,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,18662800,4518,9559,28.990187,,0,11,9,108,46428,1493,4058,18616372,16,182,200,1,26781,1,60,1,472697,1,3542205,1,143666,1,14416565,1,14197,1,581175,1,12294,4,612906,4,77198,4,4371937,4,8688678,8,13023803,108,32753,24,4208,1,61057,1,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,26310,1,410968,1,27393,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,18545600,4518,9559,28.990187,,0,11,9,108,45050,1874,3668,18500550,16,182,281,1,26942,1,110,1,475642,1,3434388,1,177130,1,14371910,1,14147,1,620621,1,14678,4,561016,4,68592,4,4407796,4,8613674,8,12985740,108,32062,24,4198,1,71557,1,7905,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,27443,1,412341,1,26110,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17626200,4518,9559,28.990187,,0,11,9,108,41547,1222,2805,17584653,16,182,260,1,27643,1,120,1,479951,1,3245015,1,121012,1,13697195,1,13456,1,474410,1,17484,4,532942,4,66077,4,4262427,4,8289983,8,12518755,108,30849,24,3697,1,45046,1,3907,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,29857,1,408444,1,33675,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17586300,4518,9559,28.990187,,0,11,9,108,50070,1503,2926,17536230,16,182,240,1,25228,1,20,1,460193,1,3192284,1,123657,1,13717214,1,17393,1,447889,1,10881,4,535407,4,67920,4,4254141,4,8293259,8,12513885,108,30589,24,4549,1,91265,1,10400,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,24768,1,403003,1,25268,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17389500,4518,9559,28.990187,,0,11,9,108,42603,1914,2635,17346897,16,182,812,1,26030,1,50,1,463970,1,3154591,1,118297,1,13569420,1,13726,1,405267,1,12003,4,533263,4,69263,4,4239402,4,8256599,8,12463038,108,30328,24,3968,1,42812,1,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,25268,1,405067,1,25930,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17405400,4518,9559,28.990187,,0,11,9,108,41891,1874,2626,17363509,16,182,70,1,25289,1,180,1,461405,1,3174570,1,119940,1,13567887,1,14167,1,457337,1,8767,4,538122,4,65576,4,4219134,4,8204479,8,12390578,108,30408,24,4088,1,61969,1,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,24567,1,402512,1,26551,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17329500,4518,9559,28.990187,,0,11,9,108,41586,1313,2816,17287914,16,182,281,1,29727,1,60,1,470402,1,3119414,1,116403,1,13538381,1,13245,1,410357,1,9729,4,568501,4,71236,4,4223692,4,8207785,8,12398323,108,30338,24,3527,1,39075,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,9919,1,28314,1,403604,1,28314,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17324000,4518,9559,28.990187,,0,11,9,108,43370,1202,2716,17280630,16,182,90,1,25088,1,20,1,461275,1,3112230,1,126613,1,13541717,1,13596,1,432289,1,9689,4,551127,4,65636,4,4212020,4,8216331,8,12395367,108,30268,24,3697,1,44155,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,24096,1,404005,1,25749,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17219600,4519,9559,28.990183,,0,11,9,108,36718,1513,2826,17182882,16,182,581,1,24467,1,30,1,475051,1,3080479,1,114930,1,13473937,1,13406,1,415948,1,11763,4,550115,4,74242,4,4189336,4,8187216,8,12343127,108,30599,24,3617,1,35899,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,24407,1,406610,1,36430,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17449200,4518,9559,28.990183,,0,11,9,108,49562,2284,2616,17399638,16,182,100,1,24667,1,170,1,461245,1,3142939,1,122695,1,13634405,1,13416,1,459772,1,10079,4,534505,4,66868,4,4217040,4,8238774,8,12423010,108,30188,24,5370,1,93479,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23034,1,405127,1,25399,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17935800,4518,9559,28.990183,,0,11,9,108,47329,1493,2806,17888471,16,182,601,1,39335,1,90,1,716464,1,3221289,1,117826,1,13779308,1,13556,1,425556,1,10089,4,549935,4,72880,4,4312338,4,8360227,8,12639130,108,30629,24,3767,1,39626,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,32633,1,630950,1,41119,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17249200,4519,9559,28.990183,,0,11,9,108,39486,1813,2635,17209714,16,182,160,1,24186,1,20,1,458439,1,3084477,1,117465,1,13511930,1,13035,1,405989,1,9338,4,548472,4,68712,4,4207892,4,8220439,8,12395157,108,30539,24,4479,1,40197,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23144,1,402572,1,25289,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17242300,4518,9559,28.990183,,0,11,9,108,36774,1182,2625,17205526,16,182,591,1,24267,1,30,1,471675,1,3101409,1,115522,1,13478396,1,13636,1,387283,1,10170,4,562349,4,69373,4,4210206,4,8192886,8,12370721,108,29747,24,3667,1,37322,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,25118,1,410077,1,29136,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17439500,4520,9559,28.990183,,0,11,9,108,56244,2044,2996,17383256,16,182,50,1,24557,1,40,1,456135,1,3123792,1,124759,1,13634585,1,19337,1,493437,1,17073,4,536459,4,70024,4,4210457,4,8212935,8,12390579,108,29817,24,4428,1,76747,1,10981,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23395,1,399296,1,26611,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17841200,4520,9559,28.990185,,0,11,9,108,73516,1924,2636,17767684,16,182,200,1,33625,1,0,1,496192,1,3459917,1,126603,1,13630337,1,20810,1,523624,1,12925,4,548312,4,70205,4,4203023,4,8203106,8,12373906,108,29587,24,4018,1,56979,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,10340,1,40177,1,407371,1,37191,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17583700,4518,9559,28.990185,,0,11,9,108,50917,1803,2665,17532783,16,182,200,1,27853,1,140,1,466815,1,3341129,1,123337,1,13559511,1,13796,1,518865,1,12023,4,540677,4,70074,4,4196300,4,8158270,8,12321637,108,30268,24,6092,1,49755,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,25599,1,406961,1,26481,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17381300,4518,9559,28.990185,,0,11,9,108,42349,1493,2656,17338951,16,182,110,1,25409,1,80,1,464241,1,3169290,1,116904,1,13549723,1,13195,1,557359,1,9859,4,547741,4,66658,4,4176111,4,8136138,8,12280006,108,29587,24,4098,1,46469,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,27423,1,402692,1,25980,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17308700,4519,9559,28.990185,,0,11,9,108,43971,1242,2655,17264729,16,182,20,1,25028,1,30,1,463499,1,3132259,1,120872,1,13509766,1,13255,1,447488,1,8416,4,549504,4,67520,4,4199496,4,8184050,8,12351043,108,29847,24,4298,1,43744,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24116,1,403664,1,28465,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17285700,4520,9559,28.990185,,0,11,9,108,42382,1793,2846,17243318,16,182,130,1,24667,1,10,1,462988,1,3071322,1,114450,1,13556566,1,13185,1,471124,1,13506,4,555385,4,68411,4,4201440,4,8198016,8,12367144,108,29467,24,4208,1,38223,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,24587,1,403294,1,28244,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17567300,4519,9559,28.990185,,0,11,9,108,67089,1313,2705,17500211,16,182,50,1,24487,1,20,1,457999,1,3260495,1,121804,1,13621450,1,13907,1,521480,1,10460,4,529917,4,66838,4,4208072,4,8223455,8,12399335,108,29487,24,4398,1,50767,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,24166,1,400308,1,25559,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17430500,4520,9559,28.990185,,0,11,9,108,67613,1894,2716,17362887,16,182,90,1,25278,1,10,1,458670,1,3097362,1,116103,1,13644975,1,20399,1,532161,1,11252,4,530087,4,71407,4,4214204,4,8226291,8,12407441,108,30338,24,4028,1,47912,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,24116,1,400869,1,25920,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17596200,4518,9559,28.990185,,0,11,9,108,51449,1623,2816,17544751,16,182,230,1,27713,1,170,1,523229,1,3319688,1,129949,1,13530325,1,13446,1,535297,1,20259,4,528013,4,67510,4,4167324,4,8150946,8,12285166,108,30288,24,4108,1,50757,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,14037,1,32723,1,445610,1,30298,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17937200,4517,9559,28.99019,,0,11,9,108,55893,1994,4609,17881307,16,182,60,1,27563,1,20,1,469741,1,3195760,1,164195,1,14010281,1,13686,1,587557,1,15790,4,624478,4,74904,4,4296171,4,8348991,8,12610275,108,30278,24,3998,1,50447,1,5951,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,24737,1,406279,1,31020,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17376000,4517,9559,28.99019,,0,11,9,108,43601,1182,3107,17332399,16,182,781,1,26310,1,170,1,468378,1,3217232,1,119880,1,13486241,1,13406,1,447218,1,9679,4,527712,4,68552,4,4196190,4,8182847,8,12346574,108,29356,24,4038,1,45107,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25980,1,401891,1,32312,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17660600,4519,9559,28.99019,,0,11,9,108,58253,1874,3207,17602347,16,182,110,1,24146,1,20,1,456706,1,3148069,1,186438,1,13772740,1,14117,1,654185,1,12524,4,585343,4,66237,4,4182493,4,8209558,8,12358988,108,29857,24,3877,1,50838,1,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23074,1,401029,1,25339,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17554700,4517,9559,28.990187,,0,11,9,108,40402,1152,2576,17514298,16,182,311,1,35548,1,120,1,612275,1,3252500,1,115522,1,13484327,1,13696,1,472567,1,12805,4,529175,4,67209,4,4183335,4,8157048,8,12308581,108,29226,24,3857,1,51629,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,10240,1,33294,1,528424,1,39806,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17257400,4517,9559,28.990185,,0,11,9,108,40653,1373,2986,17216747,16,182,170,1,25609,1,30,1,461175,1,3182776,1,118718,1,13415365,1,12905,1,454532,1,9989,4,528354,4,65886,4,4180650,4,8125808,8,12273765,108,29707,24,3407,1,40808,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,24156,1,402532,1,27122,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17306100,4516,9559,28.990192,,0,11,9,108,39938,2114,2917,17266162,16,182,130,1,24757,1,40,1,464701,1,3122921,1,117906,1,13522811,1,12895,1,417000,1,11622,4,526460,4,67980,4,4217851,4,8229897,8,12414704,108,30128,24,3617,1,41339,1,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,24156,1,402703,1,31230,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17416400,4516,9559,28.990198,,0,11,9,108,43163,1643,2676,17373237,16,182,80,1,24627,1,40,1,463469,1,3130004,1,118187,1,13623604,1,13225,1,477125,1,13626,4,528223,4,67239,4,4232820,4,8251088,8,12450804,108,30428,24,3386,1,43293,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,23475,1,400999,1,32152,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17255900,4515,9559,28.990198,,0,11,9,108,37981,1623,2705,17217919,16,182,80,1,25509,1,80,1,467306,1,3133030,1,117756,1,13461113,1,13045,1,418693,1,11412,4,527813,4,66778,4,4209996,4,8178870,8,12355712,108,30448,24,3457,1,37762,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,24216,1,403694,1,32102,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17197200,4515,9559,28.990196,,0,11,9,108,40769,1443,2766,17156431,16,182,80,1,24918,1,30,1,456766,1,3096550,1,115522,1,13448959,1,13606,1,402121,1,12274,4,531690,4,66798,4,4209034,4,8178248,8,12353909,108,30608,24,3427,1,39075,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,23205,1,401029,1,24838,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17243200,4515,9559,28.990194,,0,11,9,108,63584,1363,3257,17179616,16,182,10,1,25519,1,50,1,463790,1,3104726,1,117505,1,13447807,1,20209,1,393134,1,13005,4,530648,4,68411,4,4192232,4,8198377,8,12356763,108,30589,24,3847,1,41299,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,25820,1,404666,1,25569,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17253900,4515,9559,28.990194,,0,11,9,108,44166,1633,3898,17209734,16,182,170,1,26391,1,110,1,465994,1,3161575,1,118598,1,13423550,1,13346,1,419324,1,10360,4,527682,4,66177,4,4189938,4,8155104,8,12310255,108,30889,24,3807,1,43704,1,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23986,1,408303,1,26270,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17192500,4515,9559,28.990194,,0,11,9,108,40006,1262,2886,17152494,16,182,90,1,24667,1,10,1,471555,1,3125836,1,118978,1,13398272,1,13085,1,400148,1,11823,4,528263,4,67129,4,4192603,4,8154082,8,12313310,108,30488,24,3246,1,35989,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,24497,1,407291,1,31831,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17156000,4515,9559,28.990194,,0,11,9,108,42210,1242,2796,17113790,16,182,90,1,24347,1,10,1,456906,1,3081001,1,116604,1,13421346,1,13486,1,382313,1,10650,4,526460,4,66678,4,4196530,4,8191804,8,12354970,108,30569,24,3246,1,37893,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,22704,1,402272,1,25008,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17228800,4516,9559,28.990194,,0,11,9,108,39676,1162,2966,17189124,16,182,60,1,24838,1,40,1,462137,1,3068697,1,115612,1,13504606,1,13135,1,376663,1,14017,4,525979,4,66918,4,4223913,4,8250737,8,12441166,108,30519,24,3527,1,37141,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,22884,1,401640,1,30979,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17289400,4515,9559,28.990194,,0,11,9,108,45902,2154,2766,17243498,16,182,60,1,24898,1,20,1,455744,1,3057034,1,119279,1,13572055,1,14408,1,386431,1,18636,4,528153,4,68331,4,4230445,4,8249936,8,12446796,108,30819,24,4058,1,75475,1,8436,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22653,1,399897,1,26331,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
