step,wall_ns,manifolds,pairs,top_y,awake
0,9570200,4495,9570,35.998295,
1,6842200,4300,9570,35.993866,
2,6887600,4339,9570,35.986713,
3,5976000,4335,9570,35.976837,
4,5912600,4329,9570,35.964233,
5,5790000,4324,9570,35.948902,
6,5955300,4326,9570,35.93085,
7,5841600,4319,9570,35.910072,
8,6145800,4316,9570,35.88657,
9,6400700,4312,9570,35.86034,
10,6479200,4307,9570,35.831387,
11,5976500,4307,9570,35.79971,
12,5990300,4306,9570,35.765305,
13,5793200,4306,9570,35.728176,
14,5755100,4307,9570,35.688324,
15,6489000,4306,9570,35.64575,
16,5912600,4303,9570,35.600445,
17,6006900,4298,9570,35.552414,
18,5833700,4298,9570,35.501663,
19,5915400,4297,9570,35.448185,
20,6968200,5077,9570,35.391983,
21,7217800,4687,9570,35.333054,
22,7128900,4536,9570,35.2714,
23,7273400,4464,9570,35.207024,
24,6711600,4397,9570,35.13992,
25,6641000,4359,9570,35.07009,
26,6443100,4312,9570,34.997536,
27,6590400,4295,9570,34.92226,
28,8160500,4934,9570,34.844257,
29,7612600,4786,9570,34.763527,
30,7578100,4665,9570,34.680073,
31,8376000,4617,9570,34.593895,
32,7788300,4578,9570,34.504993,
33,7044100,4536,9570,34.413364,
34,8012100,5039,9570,34.31901,
35,7756300,4827,9570,34.221935,
36,7838500,4630,9570,34.12213,
37,7751500,4510,9570,34.019604,
38,7477100,4408,9570,33.91435,
39,8006200,4880,9570,33.806374,
40,9529300,4979,9570,33.69567,
41,8296700,4855,9570,33.58224,
42,9616600,4689,9570,33.466087,
43,7995900,4655,9570,33.34721,
44,8622600,5072,9570,33.22561,
45,8627800,5053,9570,33.10128,
46,8277800,4767,9570,32.974224,
47,7956900,4624,9570,32.844448,
48,8853200,4898,9570,32.711945,
49,8596100,5015,9570,32.576717,
50,8467900,4836,9570,32.438763,
51,8313700,4704,9570,32.298084,
52,8189200,4886,9570,32.154682,
53,8331600,4850,9570,32.008553,
54,8701200,4701,9570,31.8597,
55,8341300,4656,9570,31.70812,
56,8410200,4755,9570,31.553818,
57,8213400,4733,9570,31.39679,
58,8583500,4658,9570,31.237036,
59,8195700,4682,9570,31.074558,
60,8183100,4642,9570,30.909355,
61,8064800,4557,9570,30.741426,
62,7964600,4591,9570,30.570772,
63,7773100,4578,9570,30.397394,
64,8291900,4530,9570,30.22129,
65,8095200,4530,9570,30.042463,
66,8979800,4531,9570,29.860909,
67,7642600,4532,9570,29.67663,
68,8156200,4513,9570,29.489626,
69,7428100,4475,9570,29.299898,
70,7541300,4477,9570,29.107445,
71,7522800,4474,9569,28.912266,
72,7739300,4455,9569,28.714361,
73,7250100,4472,9569,28.745037,
74,7386200,4465,9569,28.771923,
75,7272700,4458,9569,28.794498,
76,7044600,4464,9569,28.81284,
77,7110600,4463,9569,28.827902,
78,7048700,4462,9568,28.840885,
79,6980900,4456,9567,28.852116,
80,7152400,4458,9567,28.861916,
81,7395100,4462,9566,28.87016,
82,7148600,4462,9566,28.877672,
83,7129000,4464,9566,28.884876,
84,7206300,4460,9566,28.891674,
85,6934300,4454,9564,28.89812,
86,7035900,4452,9563,28.90361,
87,6855900,4461,9563,28.9092,
88,6873600,4461,9561,28.91393,
89,6804000,4461,9561,28.918192,
90,6889100,4460,9560,28.922281,
91,7139100,4461,9557,28.926441,
92,6891800,4462,9557,28.930197,
93,6932300,4459,9555,28.933605,
94,6652700,4455,9554,28.936785,
95,6715400,4464,9554,28.939753,
96,6550700,4454,9554,28.942532,
97,6448300,4453,9554,28.9452,
98,6531900,4449,9553,28.947609,
99,6586700,4452,9552,28.949892,
100,6548900,4462,9549,28.952118,
101,6567000,4454,9548,28.954184,
102,6407400,4455,9548,28.956179,
103,6369400,4460,9548,28.957949,
104,6815500,4463,9546,28.959707,
105,6348300,4462,9546,28.9613,
106,6769800,4463,9546,28.962826,
107,6301800,4465,9546,28.964285,
108,6787200,4465,9546,28.965742,
109,6597600,4465,9546,28.967031,
110,6691600,4466,9546,28.968155,
111,6350100,4468,9546,28.969242,
112,6263200,4464,9546,28.970312,
113,6793300,4466,9546,28.971327,
114,6729500,4467,9546,28.972305,
115,7607900,4467,9546,28.97322,
116,6479000,4465,9546,28.974094,
117,6311100,4465,9546,28.974928,
118,6262100,4466,9546,28.975708,
119,6242000,4467,9546,28.97645,
120,6319400,4463,9546,28.977146,
121,6362200,4463,9546,28.977818,
122,6248000,4462,9546,28.978441,
123,6190200,4463,9546,28.979033,
124,7658400,4462,9546,28.979574,
125,7743700,4463,9546,28.98009,
126,7590100,4466,9546,28.980558,
127,6190900,4466,9546,28.98101,
128,6082400,4468,9546,28.981445,
129,7078400,4465,9546,28.981846,
130,6765000,4468,9546,28.982235,
131,7985800,4466,9546,28.982603,
132,6316500,4467,9546,28.982958,
133,7395200,4465,9546,28.983284,
134,8201700,4464,9546,28.983583,
135,6271500,4468,9546,28.98386,
136,7004200,4468,9546,28.984129,
137,6209600,4466,9546,28.984394,
138,6934600,4469,9546,28.984627,
139,6143700,4467,9545,28.984867,
140,6254900,4466,9545,28.985088,
141,7879400,4466,9545,28.985296,
142,6247500,4466,9545,28.985493,
143,8621600,4468,9545,28.98568,
144,7055600,4471,9545,28.985857,
145,9304100,4470,9545,28.986025,
146,6960400,4468,9545,28.986183,
147,6615400,4467,9545,28.98633,
148,6358400,4465,9545,28.98647,
149,6757500,4466,9545,28.986603,
150,6370300,4467,9545,28.986732,
151,6269000,4467,9545,28.986855,
152,6145700,4465,9545,28.986967,
153,8030400,4464,9545,28.987074,
154,6272800,4465,9545,28.987171,
155,7262700,4466,9545,28.987276,
156,6619100,4466,9545,28.98737,
157,6661400,4464,9545,28.987461,
158,6127100,4468,9545,28.987545,
159,6185800,4466,9545,28.987621,
160,8265800,4466,9545,28.98769,
161,6238400,4467,9545,28.98776,
162,6943900,4469,9545,28.987827,
163,8158500,4469,9545,28.987888,
164,6222200,4466,9545,28.98795,
165,7430100,4468,9545,28.988005,
166,6199700,4469,9545,28.988058,
167,6686100,4468,9545,28.98811,
168,6616200,4469,9545,28.988153,
169,7571900,4468,9545,28.988195,
170,6200400,4471,9545,28.98824,
171,6178100,4470,9545,28.988277,
172,7481700,4471,9545,28.988316,
173,7154900,4469,9545,28.98835,
174,7632100,4470,9545,28.988382,
175,6829100,4470,9545,28.988405,
176,6180400,4470,9545,28.988434,
177,7524700,4471,9545,28.988464,
178,6494600,4468,9545,28.988497,
179,7511300,4470,9545,28.988514,
180,6524300,4469,9545,28.988539,
181,6946100,4470,9545,28.988562,
182,8499100,4469,9545,28.988585,
183,6925300,4469,9545,28.988605,
184,6937900,4468,9545,28.98862,
185,6145800,4468,9545,28.988636,
186,6745500,4468,9545,28.988659,
187,6103700,4468,9545,28.988678,
188,6139000,4467,9545,28.988693,
189,7696800,4468,9545,28.988708,
190,6387300,4469,9545,28.988724,
191,7353500,4467,9545,28.988739,
192,6843500,4469,9545,28.988747,
193,8310900,4468,9545,28.988762,
194,6185300,4469,9545,28.988777,
195,6120800,4470,9545,28.988789,
196,7216500,4469,9545,28.988796,
197,6263500,4470,9545,28.988804,
198,6359900,4471,9545,28.988811,
199,6280200,4470,9545,28.98882,
200,6258800,4470,9545,28.988827,
201,6180700,4471,9545,28.988834,
202,7709200,4472,9545,28.988842,
203,6258200,4472,9545,28.98885,
204,6202500,4472,9545,28.988857,
205,6195400,4470,9545,28.988865,
206,6147700,4470,9545,28.98887,
207,6166700,4469,9545,28.98887,
208,6980100,4466,9545,28.988878,
209,6548300,4467,9545,28.988882,
210,6847300,4467,9545,28.988888,
211,7390500,4466,9545,28.988894,
212,8046000,4466,9545,28.988894,
213,6227000,4467,9545,28.988894,
214,6874700,4467,9545,28.988894,
215,6096000,4468,9545,28.9889,
216,6745600,4467,9545,28.9889,
217,6164100,4468,9545,28.9889,
218,7643500,4467,9545,28.9889,
219,6192000,4468,9545,28.9889,
220,6042900,4468,9545,28.9889,
221,6243000,4468,9545,28.9889,
222,7095700,4467,9545,28.9889,
223,6324300,4468,9545,28.9889,
224,6301800,4467,9545,28.9889,
225,6062000,4467,9545,28.9889,
226,6034600,4468,9545,28.9889,
227,6210800,4467,9545,28.9889,
228,6453600,4467,9545,28.9889,
229,7222800,4468,9545,28.9889,
230,6201400,4467,9545,28.9889,
231,7605600,4467,9545,28.9889,
232,6789400,4467,9545,28.9889,
233,6260100,4468,9545,28.9889,
234,7976600,4467,9545,28.9889,
235,6158600,4467,9545,28.9889,
236,6814000,4467,9545,28.9889,
237,6078600,4467,9545,28.9889,
238,6160700,4467,9545,28.9889,
239,6221500,4467,9545,28.9889,
240,6149900,4467,9545,28.9889,
241,6027700,4468,9545,28.9889,
242,6339600,4467,9545,28.9889,
243,6564600,4467,9545,28.9889,
244,8224400,4467,9545,28.988903,
245,6638700,4468,9545,28.988903,
246,6133300,4467,9545,28.988903,
247,6213800,4467,9545,28.988903,
248,6248900,4468,9545,28.988903,
249,6878800,4467,9545,28.988903,
250,6060900,4467,9545,28.988903,
251,6047700,4467,9545,28.988903,
252,7347500,4467,9545,28.988903,
253,6150300,4468,9545,28.988903,
254,6800000,4467,9545,28.988903,
255,7076200,4467,9545,28.988903,
256,6129800,4467,9545,28.988903,
257,6059300,4468,9545,28.988903,
258,6020600,4467,9545,28.988903,
259,6123900,4467,9545,28.988903,
260,6530500,4468,9545,28.988903,
261,6122200,4467,9545,28.988903,
262,7028800,4467,9545,28.988903,
263,7861100,4468,9545,28.988903,
264,6150700,4467,9545,28.988903,
265,6967700,4467,9545,28.988903,
266,6148800,4468,9545,28.988903,
267,6684000,4467,9545,28.988903,
268,6213600,4467,9545,28.988903,
269,6193700,4468,9545,28.988903,
270,6119800,4467,9545,28.988903,
271,6149200,4467,9545,28.988903,
272,6321700,4467,9545,28.988903,
273,7995600,4467,9545,28.988903,
274,6330700,4468,9545,28.988905,
275,6201200,4467,9545,28.988905,
276,6082000,4468,9545,28.988905,
277,6060200,4467,9545,28.988905,
278,6235600,4467,9545,28.988905,
279,6439900,4467,9545,28.988905,
280,7785400,4468,9545,28.988905,
281,6412700,4467,9545,28.988905,
282,6559700,4467,9545,28.988905,
283,7804700,4467,9545,28.988905,
284,6156400,4468,9545,28.988905,
285,6938800,4467,9545,28.988905,
286,6073100,4467,9545,28.988905,
287,6627500,4468,9545,28.988905,
288,6171100,4467,9545,28.988905,
289,6116000,4467,9545,28.988905,
290,6389300,4468,9545,28.988905,
291,7255700,4467,9545,28.988905,
292,6227200,4467,9545,28.988905,
293,8172600,4467,9545,28.988905,
294,6337100,4468,9545,28.988905,
295,6242500,4467,9545,28.988905,
296,6041200,4467,9545,28.988905,
297,6058600,4468,9545,28.988905,
298,6206500,4467,9545,28.988905,
299,6157500,4467,9545,28.988905,
300,6454700,4467,9545,28.988905,
301,6117500,4468,9545,28.988905,
302,10088900,4467,9545,28.988905,
303,9303200,4467,9545,28.988905,
304,7701300,4467,9545,28.988905,
305,9831100,4467,9545,28.988905,
306,8086500,4467,9545,28.988905,
307,6257500,4467,9545,28.988905,
308,6913900,4468,9545,28.988905,
309,6747900,4467,9545,28.988905,
310,6503500,4467,9545,28.988905,
311,6639200,4467,9545,28.988905,
312,7825000,4468,9545,28.988905,
313,6259700,4467,9545,28.988905,
314,7051400,4467,9545,28.988905,
315,6145400,4467,9545,28.988905,
316,6852400,4467,9545,28.988905,
317,6980200,4467,9545,28.988905,
318,7891100,4467,9545,28.988905,
319,6394400,4467,9545,28.988905,
320,6377500,4468,9545,28.988905,
321,6935700,4468,9545,28.98891,
322,6993300,4468,9545,28.988914,
323,7666600,4468,9545,28.988914,
324,6550300,4467,9545,28.988914,
