step,wall_ns,manifolds,pairs,top_y,awake
78,2178900,4520,9570,28.848581,
79,2181200,4514,9568,28.862343,
80,2168800,4519,9568,28.873486,
81,2148100,4518,9568,28.88324,
82,2158300,4518,9568,28.892859,
83,2160400,4516,9568,28.90075,
84,2167200,4517,9567,28.907646,
85,2156700,4508,9565,28.914537,
86,2153400,4519,9565,28.920815,
87,2151200,4516,9565,28.92588,
88,2142500,4518,9565,28.930962,
89,2152800,4519,9565,28.935617,
90,2189300,4514,9565,28.939785,
91,2171000,4516,9565,28.943506,
92,2183100,4512,9565,28.946703,
93,2182200,4508,9565,28.949604,
94,2181700,4522,9565,28.952375,
95,2174800,4519,9565,28.954878,
96,2173900,4521,9565,28.957104,
97,2219900,4517,9565,28.9592,
98,2165200,4515,9565,28.960983,
99,2157500,4520,9565,28.96278,
100,2162600,4521,9564,28.964386,
101,2184200,4521,9564,28.965906,
102,2159400,4521,9563,28.967402,
103,2143900,4520,9563,28.968788,
104,2159600,4522,9563,28.969984,
105,2313900,4518,9563,28.971111,
106,2158400,4521,9563,28.97221,
107,2165700,4523,9563,28.97325,
108,2145400,4515,9562,28.974203,
109,2154900,4517,9562,28.975157,
110,2166300,4516,9562,28.976004,
111,2137400,4515,9562,28.976778,
112,2226000,4519,9562,28.977486,
113,2240700,4520,9562,28.978231,
114,2189200,4520,9562,28.97893,
115,2178200,4519,9561,28.979557,
116,2167900,4526,9561,28.980162,
117,2140200,4519,9561,28.980728,
118,2140900,4521,9561,28.981266,
119,2179100,4517,9561,28.981787,
120,2173500,4523,9561,28.982262,
121,2217000,4523,9561,28.98269,
122,2220700,4521,9561,28.983118,
123,2172100,4522,9561,28.98351,
124,2156600,4518,9561,28.98387,
125,2161100,4521,9561,28.984217,
126,2261100,4521,9561,28.984558,
127,2199000,4517,9561,28.98485,
128,2172500,4522,9561,28.98514,
129,2147700,4521,9561,28.98541,
130,2153700,4519,9560,28.98568,
131,2157600,4526,9559,28.98593,
132,2175800,4524,9559,28.986149,
133,2367300,4516,9559,28.98636,
134,2359600,4520,9559,28.98657,
135,2194600,4522,9559,28.986776,
136,2157700,4519,9559,28.986969,
137,2160300,4521,9559,28.987137,
138,2161100,4521,9559,28.9873,
139,2171900,4521,9559,28.987465,
140,2190900,4518,9559,28.987623,
141,2209100,4523,9559,28.987766,
142,2185200,4524,9559,28.987892,
143,2176600,4523,9559,28.98802,
144,2160900,4520,9559,28.988153,
145,2269600,4519,9559,28.98826,
146,2178000,4520,9559,28.988363,
147,2221000,4522,9559,28.988459,
148,2169700,4517,9559,28.988543,
149,2152500,4519,9559,28.988642,
150,2144000,4522,9559,28.98874,
151,2159200,4520,9559,28.98882,
152,2158000,4523,9559,28.988888,
153,2163700,4523,9559,28.988964,
154,2165100,4524,9559,28.989048,
155,2232600,4521,9559,28.989117,
156,2161900,4520,9559,28.989172,
157,2167600,4519,9559,28.989218,
158,2156000,4519,9559,28.98927,
159,2157600,4518,9559,28.98933,
160,2159000,4519,9559,28.989386,
161,2144200,4521,9559,28.989433,
162,2147900,4518,9559,28.989477,
163,2196500,4520,9559,28.989515,
164,2156100,4520,9559,28.989552,
165,2167100,4519,9559,28.989582,
166,2170000,4516,9559,28.989613,
167,2136300,4518,9559,28.989645,
168,2166800,4518,9559,28.989676,
169,2279300,4514,9559,28.9897,
170,2203700,4515,9559,28.989725,
171,2219500,4512,9559,28.989754,
172,2234000,4513,9559,28.98977,
173,2162300,4515,9559,28.989801,
174,2165800,4515,9559,28.989834,
175,2169600,4515,9559,28.989851,
176,2212400,4514,9559,28.989864,
177,2160500,4516,9559,28.989883,
178,2150500,4515,9559,28.989906,
179,2154700,4515,9559,28.989923,
180,2162600,4515,9559,28.98993,
181,2155500,4517,9559,28.98993,
182,2179800,4517,9559,28.98994,
183,2227100,4516,9559,28.989958,
184,2399800,4516,9559,28.98997,
185,2388000,4514,9559,28.989977,
186,2479400,4515,9559,28.98999,
187,2586600,4516,9559,28.990005,
188,2473500,4519,9559,28.990013,
189,2297200,4519,9559,28.990015,
190,2321500,4519,9559,28.990025,
191,2283900,4520,9559,28.99004,
192,2271400,4522,9559,28.990047,
193,2250400,4521,9559,28.990053,
194,2168700,4522,9559,28.990055,
195,2176000,4521,9559,28.99006,
196,2158600,4522,9559,28.99006,
197,2212800,4523,9559,28.990076,
198,2162500,4523,9559,28.990084,
199,2157300,4524,9559,28.990086,
200,2154600,4522,9559,28.990088,
201,2175100,4522,9559,28.990097,
202,2169400,4521,9559,28.99011,
203,2157600,4525,9559,28.990112,
204,2295100,4526,9559,28.990108,
205,2323200,4524,9559,28.990114,
206,2997700,4523,9559,28.99012,
207,2606500,4523,9559,28.990118,
208,2419700,4523,9559,28.990112,
209,2435100,4522,9559,28.990116,
210,2423000,4522,9559,28.990122,
211,2687500,4523,9559,28.990128,
212,2517900,4523,9559,28.990124,
213,2529400,4523,9559,28.99013,
214,2482700,4524,9559,28.990137,
215,2448200,4524,9559,28.990137,
216,2334800,4526,9559,28.990137,
217,2469400,4524,9559,28.990143,
218,2375400,4525,9559,28.990149,
219,2302500,4524,9559,28.990149,
220,2316200,4523,9559,28.990152,
221,2344700,4522,9559,28.99016,
222,2299400,4522,9559,28.990164,
223,2302800,4520,9559,28.990162,
224,2606900,4521,9559,28.99016,
225,2636600,4522,9559,28.990166,
226,2388200,4521,9559,28.990166,
227,2354700,4522,9559,28.990166,
228,2220900,4521,9559,28.990168,
229,2188400,4519,9559,28.990175,
230,2229200,4521,9559,28.990171,
231,2175200,4522,9559,28.990166,
232,2196300,4523,9559,28.990173,
233,2168300,4527,9559,28.990175,
234,2172900,4523,9559,28.990168,
235,2173400,4525,9559,28.99017,
236,2200200,4525,9559,28.990175,
237,2172900,4526,9559,28.990175,
238,2161600,4525,9559,28.990175,
239,2154500,4524,9559,28.990175,
240,2159800,4524,9559,28.990175,
241,2142900,4521,9559,28.990175,
242,2149200,4520,9559,28.990175,
243,2153700,4520,9559,28.990175,
244,2154500,4521,9559,28.990171,
245,2183900,4520,9559,28.990164,
246,2187600,4521,9559,28.990164,
247,2166300,4521,9559,28.990164,
248,2154500,4520,9559,28.990164,
249,2155800,4522,9559,28.990164,
250,2163600,4521,9559,28.990164,
251,2153100,4522,9559,28.990164,
252,2171000,4523,9559,28.990164,
253,2148400,4523,9559,28.99017,
254,2149400,4523,9559,28.99017,
255,2156300,4521,9559,28.99017,
256,2146400,4519,9559,28.99017,
257,2135000,4519,9559,28.990171,
258,2152700,4520,9559,28.990177,
259,2187900,4520,9559,28.990177,
260,2142600,4520,9559,28.990177,
261,2164400,4519,9559,28.99018,
262,2153200,4518,9559,28.990187,
263,2156600,4518,9559,28.990187,
264,2155700,4518,9559,28.990187,
265,2155800,4518,9559,28.990187,
266,2158500,4518,9559,28.990187,
267,2178600,4518,9559,28.990187,
268,2139900,4518,9559,28.990187,
269,2161300,4518,9559,28.990187,
270,2152300,4518,9559,28.990187,
271,2143100,4518,9559,28.990187,
272,2144000,4518,9559,28.990187,
273,2148700,4518,9559,28.990187,
274,2240700,4518,9559,28.990187,
275,2279700,4518,9559,28.990187,
276,2307400,4519,9559,28.990183,
277,2161200,4518,9559,28.990183,
278,2145400,4518,9559,28.990183,
279,2165000,4519,9559,28.990183,
280,2160600,4518,9559,28.990183,
281,2181600,4520,9559,28.990183,
282,2165800,4520,9559,28.990185,
283,2148300,4518,9559,28.990185,
284,2162700,4518,9559,28.990185,
285,2154200,4519,9559,28.990185,
286,2163400,4520,9559,28.990185,
287,2160300,4519,9559,28.990185,
288,2160300,4520,9559,28.990185,
289,2169600,4518,9559,28.990185,
290,2158500,4517,9559,28.99019,
291,2161400,4517,9559,28.99019,
292,2167100,4519,9559,28.99019,
293,2152400,4517,9559,28.990187,
294,2151600,4517,9559,28.990185,
295,2148000,4516,9559,28.990192,
296,2158900,4516,9559,28.990198,
297,2160800,4515,9559,28.990198,
298,2154600,4515,9559,28.990196,
299,2141600,4515,9559,28.990194,
300,2145400,4515,9559,28.990194,
301,2142100,4515,9559,28.990194,
302,2137400,4515,9559,28.990194,
303,2226000,4516,9559,28.990194,
304,2173100,4515,9559,28.990194,
305,2146200,4517,9559,28.990194,
306,2155400,4517,9559,28.990194,
307,2147800,4517,9559,28.990194,
308,2154100,4516,9559,28.990194,
309,2144300,4516,9559,28.990194,
310,2135900,4516,9559,28.990194,
311,2150000,4516,9559,28.990194,
312,2160700,4515,9559,28.990194,
313,2151800,4515,9559,28.990194,
314,2157000,4515,9559,28.990194,
315,2147900,4517,9559,28.990194,
316,2150700,4515,9559,28.990194,
317,2138700,4517,9559,28.990194,
318,2195100,4516,9559,28.990192,
319,2151700,4516,9559,28.99019,
320,2149100,4515,9559,28.990196,
321,2137400,4515,9559,28.990198,
322,2150800,4517,9559,28.990198,
323,2163000,4517,9559,28.990198,
324,2143400,4517,9559,28.990198,
325,2171200,4516,9559,28.990194,
326,2158900,4516,9559,28.990189,
327,2158300,4516,9559,28.990189,
328,2156300,4515,9559,28.990189,
329,2144900,4514,9559,28.990189,
330,2163600,4515,9559,28.990189,
331,2155900,4513,9559,28.990189,
332,2143000,4513,9559,28.990189,
333,2259300,4512,9559,28.990185,
334,2165400,4513,9559,28.990185,
335,2154700,4514,9559,28.990185,
336,2151200,4513,9559,28.990185,
337,2137100,4516,9559,28.990185,
338,2163200,4517,9559,28.990185,
339,2143200,4518,9559,28.990185,
340,2171900,4517,9559,28.990185,
341,2164000,4517,9559,28.990185,
342,2161200,4517,9559,28.990185,
343,2167300,4517,9559,28.990185,
344,2154600,4517,9559,28.990185,
345,2159200,4517,9559,28.990189,
346,2169000,4517,9559,28.990189,
347,2204500,4517,9559,28.990189,
348,2157500,4517,9559,28.990189,
349,2167200,4516,9559,28.990189,
350,2145100,4515,9559,28.990189,
351,2150600,4516,9559,28.990189,
352,2164700,4517,9559,28.990189,
353,2160400,4518,9559,28.990189,
354,2130300,4518,9559,28.990189,
355,2337100,4519,9559,28.990189,
356,2192200,4518,9559,28.990189,
357,2142000,4519,9559,28.990189,
358,2160000,4520,9559,28.990189,
359,2151200,4521,9559,28.990189,
360,2143500,4521,9559,28.990189,
361,2149400,4521,9559,28.990189,
362,2146400,4521,9559,28.990189,
363,2152600,4521,9559,28.990189,
364,2158200,4521,9559,28.990189,
365,2149900,4521,9559,28.990189,
366,2156300,4521,9559,28.990189,
367,2140400,4521,9559,28.990189,
368,2155400,4521,9559,28.990187,
369,2223700,4520,9559,28.990185,
370,2154900,4520,9559,28.990189,
371,2152800,4520,9559,28.990189,
372,2150200,4520,9559,28.990189,
373,2155200,4520,9559,28.990189,
374,2154200,4520,9559,28.990189,
375,2145700,4520,9559,28.990189,
376,2155000,4520,9559,28.990189,
377,2165000,4520,9559,28.990189,
378,2149000,4520,9559,28.990189,
379,2180200,4520,9559,28.990189,
380,2178400,4521,9559,28.990189,
381,2146900,4521,9559,28.990189,
382,2149000,4521,9559,28.990189,
383,2144900,4521,9559,28.990189,
384,2145200,4521,9559,28.990189,
385,2149300,4521,9559,28.990189,
386,2151700,4520,9559,28.990189,
387,2138000,4520,9559,28.990189,
388,2146800,4520,9559,28.990189,
389,2143100,4520,9559,28.990189,
390,2164100,4521,9559,28.990189,
391,2155900,4521,9559,28.990189,
392,2153800,4521,9559,28.990189,
393,2152300,4521,9559,28.990189,
394,2155800,4521,9559,28.990189,
395,2141900,4520,9559,28.990189,
396,2156500,4520,9559,28.990189,
397,2142600,4520,9559,28.990189,
398,2206800,4520,9559,28.990187,
399,2281000,4519,9559,28.990181,
400,2225700,4520,9559,28.990177,
401,2160900,4520,9559,28.990183,
402,2153600,4520,9559,28.990183,
403,2159000,4520,9559,28.990175,
404,2137100,4520,9559,28.990175,
405,2154600,4520,9559,28.990175,
406,2209700,4520,9559,28.99018,
407,2165200,4519,9559,28.99018,
408,2147900,4519,9559,28.99018,
409,2151500,4518,9559,28.99018,
410,2148600,4519,9559,28.99018,
411,2156500,4519,9559,28.99018,
412,2141500,4519,9559,28.99018,
413,2190900,4519,9559,28.99018,
414,2173100,4519,9559,28.99018,
415,2153300,4519,9559,28.99018,
416,2143300,4519,9559,28.99018,
417,2128900,4519,9559,28.990177,
418,2142800,4519,9559,28.990175,
419,2147900,4519,9559,28.990168,
420,2188000,4519,9559,28.990166,
421,2199000,4520,9559,28.990166,
422,2153300,4519,9559,28.990166,
423,2158900,4519,9559,28.990166,
424,2165900,4519,9559,28.990166,
425,2143200,4518,9559,28.990166,
426,2149700,4520,9559,28.990166,
427,2162800,4519,9559,28.990158,
428,2143400,4519,9559,28.990158,
429,2141400,4519,9559,28.990156,
430,2152700,4518,9559,28.990152,
431,2148100,4518,9559,28.990156,
432,2145100,4518,9559,28.990158,
433,2146000,4518,9559,28.990156,
434,2144500,4518,9559,28.990156,
435,2172200,4519,9559,28.990156,
436,2164200,4519,9559,28.990156,
437,2145400,4519,9559,28.990156,
438,2139200,4519,9559,28.990156,
439,2151000,4520,9559,28.990156,
440,2166600,4521,9559,28.990154,
441,2139000,4521,9559,28.990154,
442,2258800,4522,9559,28.990156,
443,2244100,4523,9559,28.990156,
444,2193700,4524,9559,28.990156,
445,2172300,4523,9559,28.990156,
446,2159100,4522,9559,28.990156,
447,2159200,4523,9559,28.990156,
448,2158400,4523,9559,28.990156,
449,2280200,4522,9559,28.990156,
450,2247400,4522,9559,28.990156,
451,2276200,4523,9559,28.990152,
452,2186300,4523,9559,28.99015,
453,2183800,4522,9559,28.990156,
454,2162200,4522,9559,28.990156,
455,2184100,4521,9559,28.990156,
456,2177900,4522,9559,28.990152,
457,2181600,4522,9559,28.990152,
458,2167700,4521,9559,28.990152,
459,2168100,4523,9559,28.990152,
460,2167400,4522,9559,28.990152,
461,2175900,4521,9559,28.990152,
462,2176500,4522,9559,28.990152,
463,2147300,4522,9559,28.990152,
464,2154000,4521,9559,28.990152,
465,2164600,4523,9559,28.990152,
466,2147600,4523,9559,28.990147,
467,2162700,4523,9559,28.990145,
468,2152700,4523,9559,28.990145,
469,2142700,4523,9559,28.990139,
470,2308500,4522,9559,28.990139,
471,2358200,4521,9559,28.990147,
472,2183900,4521,9559,28.990149,
473,2187100,4520,9559,28.990149,
474,2145600,4520,9559,28.990149,
475,2181000,4519,9559,28.990149,
476,2158200,4519,9559,28.990149,
477,2137300,4519,9559,28.990149,
478,2242600,4519,9559,28.990145,
479,2357000,4518,9559,28.99014,
480,2315400,4517,9559,28.99014,
481,2256500,4516,9559,28.99014,
482,2186500,4516,9559,28.99014,
483,2156200,4516,9559,28.99014,
484,2165800,4515,9559,28.99014,
485,2151100,4516,9559,28.99014,
486,2149500,4514,9559,28.99014,
487,2159800,4514,9559,28.990133,
488,2146800,4514,9559,28.990128,
489,2159600,4513,9559,28.990131,
490,2145200,4513,9559,28.990131,
491,2148500,4514,9559,28.990131,
492,2146400,4514,9559,28.990131,
493,2170800,4514,9559,28.990131,
494,2148900,4513,9559,28.99013,
495,2158500,4514,9559,28.990126,
496,2142300,4514,9559,28.990126,
497,2140400,4515,9559,28.990126,
498,2158000,4514,9559,28.990126,
499,2140100,4515,9559,28.990126,
