step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,18450700,4522,9559,28.990164,,0,11,9,108,551210,1543,4118,17899490,16,182,170,1,40829,1,80,1,571864,1,3156905,1,141754,1,13969442,1,18446,1,817468,1,7535,4,615799,4,64394,4,4176644,4,8110620,8,12251565,108,31581,24,5611,1,167303,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,35619,1,495907,1,31761,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17898400,4521,9559,28.990164,,0,11,9,108,103031,1152,4278,17795369,16,182,120,1,32042,1,291,1,468865,1,3225397,1,113369,1,13940786,1,14498,1,912492,1,7224,4,606772,4,64164,4,4130044,4,8051455,8,12145370,108,31851,24,5601,1,159428,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,24437,1,406214,1,26611,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,18351600,4522,9559,28.990164,,0,11,9,108,225082,1383,4248,18126518,16,182,160,1,27513,1,140,1,585340,1,3280744,1,113950,1,14104052,1,14618,1,832788,1,7284,4,621400,4,68582,4,4188707,4,8169874,8,12327131,108,27203,24,5891,1,205407,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,27423,1,514163,1,32403,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17902700,4523,9559,28.990164,,0,11,9,108,74538,1984,4068,17828162,16,182,150,1,23686,1,60,1,473374,1,3068735,1,115012,1,14133468,1,13676,1,806517,1,7504,4,626359,4,68923,4,4211762,4,8219931,8,12401234,108,26391,24,6382,1,181510,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,24567,1,414701,1,26682,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17794400,4523,9559,28.99017,,0,11,9,108,86901,1212,4298,17707499,16,182,160,1,23856,1,50,1,468434,1,3080608,1,115423,1,13999971,1,18997,1,811918,1,7384,4,622452,4,66478,4,4171865,4,8144345,8,12285671,108,26241,24,6392,1,165349,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,23085,1,412587,1,25499,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17797800,4523,9559,28.99017,,0,11,9,108,99198,1212,5380,17698602,16,182,130,1,31982,1,120,1,473624,1,3177916,1,110634,1,13890890,1,13306,1,785316,1,7294,4,610609,4,64304,4,4154351,4,8102013,8,12224723,108,26261,24,5881,1,157354,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,25740,1,411124,1,25369,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,18337600,4521,9559,28.99017,,0,11,9,108,136318,1413,3918,18201282,16,182,160,1,29657,1,120,1,569930,1,3307646,1,156452,1,14123339,1,13977,1,971656,1,7214,4,618083,4,64725,4,4169019,4,8110840,8,12249411,108,26531,24,5951,1,171822,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,15510,1,27884,1,495386,1,30779,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17764400,4519,9559,28.99017,,0,11,9,108,70056,1583,4028,17694344,16,182,170,1,24327,1,80,1,467523,1,3089184,1,114952,1,13977537,1,20570,1,807309,1,7414,4,617683,4,64835,4,4162116,4,8104558,8,12235384,108,27263,24,6132,1,203353,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,21842,1,412837,1,26140,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,18652900,4519,9559,28.990171,,0,11,9,108,917397,1643,3877,17735503,16,182,90,1,35799,1,140,1,597253,1,3046622,1,147264,1,13889908,1,18426,1,891080,1,7555,4,625598,4,65176,4,4142148,4,7990398,8,12102006,108,26661,24,5631,1,158175,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16352,1,33034,1,515485,1,31651,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17964000,4520,9559,28.990177,,0,11,9,108,115869,1793,4068,17848131,16,182,100,1,32513,1,120,1,476981,1,3207603,1,114341,1,13999991,1,16482,1,822328,1,7444,4,625508,4,65957,4,4172797,4,8134796,8,12273798,108,29727,24,5801,1,161021,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,28445,1,411615,1,25760,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17978800,4520,9559,28.990177,,0,11,9,108,53040,1373,4108,17925760,16,182,160,1,30459,1,110,1,605419,1,3176613,1,113519,1,13985723,1,13757,1,841825,1,7434,4,616380,4,65096,4,4161625,4,8102534,8,12231476,108,28575,24,6392,1,180458,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,15300,1,34336,1,523631,1,31591,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17493300,4520,9559,28.990177,,0,11,9,108,33539,1202,4589,17459761,16,182,220,1,23616,1,60,1,462463,1,3069446,1,115443,1,13775167,1,13346,1,803942,1,7374,4,618294,4,64474,4,4114133,4,7993794,8,12074423,108,28916,24,5601,1,163916,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21441,1,408709,1,25419,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17285300,4519,9559,28.99018,,0,11,9,108,37839,1132,3808,17247461,16,182,140,1,22914,1,110,1,450500,1,2954845,1,112547,1,13691635,1,14769,1,788142,1,7234,4,606030,4,64304,4,4068726,4,7967804,8,12003235,108,29487,24,7715,1,178044,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21832,1,396015,1,26000,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,18587300,4518,9559,28.990187,,0,11,9,108,748027,1493,4990,17839273,16,182,180,1,26661,1,120,1,473013,1,3111668,1,149909,1,14053654,1,24066,1,819011,1,7815,4,618915,4,64975,4,4147478,4,8127773,8,12241205,108,29056,24,6472,1,257006,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,14939,1,24968,1,405242,1,27563,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,18115000,4518,9559,28.990187,,0,11,9,108,79588,1783,4319,18035412,16,182,281,1,38434,1,210,1,589638,1,3293078,1,115563,1,13983108,1,15099,1,822398,1,7705,4,616941,4,64875,4,4159301,4,8112483,8,12238399,108,29066,24,5901,1,189095,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11923,1,28265,1,516297,1,32362,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17362400,4518,9559,28.990187,,0,11,9,108,46938,1262,4248,17315462,16,182,160,1,26331,1,70,1,468975,1,3008960,1,114150,1,13683860,1,12955,1,788893,1,7364,4,616280,4,63974,4,4076250,4,7929751,8,11972987,108,28766,24,5661,1,191971,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,22834,1,413769,1,25209,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17580800,4518,9559,28.990187,,0,11,9,108,37247,1663,3717,17543553,16,182,100,1,22564,1,40,1,457644,1,2968401,1,117717,1,13963821,1,13266,1,869729,1,16532,4,632361,4,64675,4,4144131,4,8073809,8,12184035,108,30188,24,5741,1,152615,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,23145,1,401165,1,26702,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17702400,4518,9559,28.990187,,0,11,9,108,53594,2074,3928,17648806,16,182,180,1,23295,1,60,1,456922,1,3071400,1,116295,1,13963240,1,17414,1,907162,1,7755,4,614747,4,64755,4,4128291,4,8039482,8,12133898,108,29948,24,7484,1,188414,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21622,1,403489,1,24828,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17858000,4518,9559,28.990187,,0,11,9,108,75606,1303,4829,17782394,16,182,401,1,30940,1,140,1,593867,1,3327905,1,111074,1,13704500,1,13566,1,786408,1,7114,4,608715,4,64344,4,4057053,4,7994055,8,12017082,108,29196,24,6002,1,176861,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27673,1,513762,1,42071,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17615700,4518,9559,28.990187,,0,11,9,108,46388,1363,3867,17569312,16,182,220,1,26601,1,50,1,473414,1,3068485,1,114130,1,13872955,1,13456,1,793883,1,7374,4,611180,4,64485,4,4154201,4,8038030,8,12158315,108,30048,24,6212,1,193694,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22634,1,417967,1,25229,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17552200,4518,9559,28.990187,,0,11,9,108,34317,1222,4980,17517883,16,182,170,1,23626,1,80,1,464196,1,3040090,1,113409,1,13862946,1,13366,1,787050,1,7765,4,610138,4,64284,4,4128120,4,8069601,8,12162503,108,30238,24,6162,1,186079,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,22634,1,407888,1,26601,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,18153500,4518,9559,28.990187,,0,11,9,108,444929,1222,4639,17708571,16,182,200,1,23135,1,60,1,459347,1,3078534,1,116555,1,14011192,1,19548,1,815274,1,7384,4,622502,4,68532,4,4193958,4,8107343,8,12266233,108,30429,24,7474,1,185017,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21972,1,404451,1,25449,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,18001400,4518,9559,28.990187,,0,11,9,108,109274,1393,4368,17892126,16,182,150,1,31341,1,180,1,474115,1,3178327,1,113930,1,14076589,1,17494,1,804072,1,7525,4,624997,4,63843,4,4163859,4,8072546,8,12201759,108,30278,24,5962,1,329376,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,12274,1,30910,1,404872,1,25820,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17936500,4518,9559,28.990187,,0,11,9,108,139739,1663,4228,17796761,16,182,210,1,34747,1,130,1,585921,1,3113351,1,147475,1,13901621,1,13306,1,832527,1,7334,4,614416,4,64304,4,4137759,4,8067737,8,12171530,108,29737,24,5771,1,167493,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17303,1,34066,1,501518,1,32693,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,18196600,4518,9559,28.990187,,0,11,9,108,467700,1884,3938,17728900,16,182,30,1,23445,1,70,1,456882,1,3026403,1,121515,1,14082670,1,17885,1,862626,1,11282,4,619696,4,72340,4,4162176,4,8051415,8,12179605,108,30048,24,6402,1,292054,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22393,1,402858,1,24908,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,18093500,4518,9559,28.990187,,0,11,9,108,87635,2074,3998,18005865,16,182,371,1,33966,1,271,1,591903,1,3409122,1,117156,1,13832838,1,20239,1,823640,1,7434,4,614797,4,64635,4,4106429,4,7992502,8,12065355,108,29577,24,6002,1,212861,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10079,1,30499,1,517750,1,32673,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17889400,4518,9559,28.990187,,0,11,9,108,107247,1323,4619,17782153,16,182,140,1,34136,1,70,1,569870,1,3362733,1,111495,1,13689782,1,13927,1,825774,1,7404,4,603365,4,63432,4,4069287,4,7890936,8,11926387,108,29216,24,13897,1,211589,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,28856,1,499995,1,31801,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17578500,4519,9559,28.990183,,0,11,9,108,48624,1282,3777,17529876,16,182,180,1,23576,1,60,1,468815,1,3065399,1,117958,1,13840503,1,13386,1,809483,1,7394,4,621440,4,65426,4,4138821,4,8007691,8,12112617,108,30118,24,6202,1,180248,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,23555,1,411675,1,25780,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17898400,4518,9559,28.990183,,0,11,9,108,63295,1793,4359,17835105,16,182,160,1,23565,1,60,1,469867,1,3071350,1,118990,1,14135332,1,15780,1,808481,1,7565,4,620648,4,66729,4,4133841,4,8140267,8,12239311,108,30439,24,7424,1,340608,1,7975,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,22133,1,414661,1,25890,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,18332700,4518,9559,28.990183,,0,11,9,108,66412,1844,4218,18266288,16,182,331,1,25870,1,170,1,477392,1,3315982,1,116445,1,14313737,1,16362,1,989821,1,10099,4,620869,4,66278,4,4139112,4,8082175,8,12187461,108,29607,24,6983,1,393500,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,26822,1,413749,1,27964,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,18753700,4519,9559,28.990183,,0,11,9,108,220672,2214,4519,18533028,16,182,792,1,35719,1,761,1,596822,1,3417418,1,144359,1,14320154,1,17003,1,840373,1,8046,4,658231,4,64905,4,4257971,4,8272868,8,12495742,108,30579,24,6242,1,206729,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10059,1,37502,1,515345,1,32934,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17787200,4518,9559,28.990183,,0,11,9,108,52088,2114,3958,17735112,16,182,200,1,30729,1,70,1,583156,1,3093222,1,123258,1,13891040,1,13436,1,822839,1,7234,4,616861,4,64945,4,4163910,4,8017470,8,12148356,108,29066,24,6593,1,186540,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,29307,1,517249,1,27203,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17646100,4520,9559,28.990183,,0,11,9,108,50096,1483,3978,17596004,16,182,160,1,24457,1,60,1,467342,1,3112770,1,117797,1,13860281,1,13135,1,818270,1,7424,4,631078,4,65336,4,4124043,4,7992201,8,12083260,108,29006,24,5631,1,212310,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,23666,1,410503,1,25750,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17452000,4520,9559,28.990185,,0,11,9,108,88435,1282,3958,17363565,16,182,160,1,23435,1,70,1,459257,1,3056511,1,119120,1,13688529,1,16482,1,820144,1,7174,4,618123,4,64174,4,4063716,4,7872260,8,11903463,108,28555,24,5651,1,233250,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,24808,1,401816,1,25539,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17866300,4518,9559,28.990185,,0,11,9,108,148962,1593,3958,17717338,16,182,160,1,40408,1,100,1,586593,1,3023387,1,117337,1,13934174,1,15179,1,814863,1,7655,4,624927,4,78672,4,4100908,4,8004345,8,12071898,108,29397,24,6402,1,288667,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,10480,1,28705,1,513121,1,32773,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,18398600,4518,9559,28.990185,,0,11,9,108,49402,2094,4258,18349198,16,182,351,1,31130,1,130,1,597614,1,3478656,1,117868,1,14108841,1,14608,1,1034988,1,7605,4,620869,4,64935,4,4108913,4,8022229,8,12097958,108,28926,24,5891,1,238621,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9899,1,31270,1,517579,1,36961,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17971200,4519,9559,28.990185,,0,11,9,108,495168,1192,4038,17476032,16,182,160,1,25549,1,130,1,470518,1,3141115,1,118589,1,13700683,1,19287,1,814623,1,7344,4,611931,4,63733,4,4078455,4,7901997,8,11947418,108,28996,24,5631,1,213242,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,25559,1,410753,1,26361,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17702600,4520,9559,28.990185,,0,11,9,108,143748,1353,4148,17558852,16,182,150,1,32202,1,30,1,477051,1,3013589,1,146563,1,13875931,1,13336,1,816837,1,7515,4,613024,4,68793,4,4146576,4,8046566,8,12159617,108,29377,24,6042,1,166672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,30349,1,408038,1,27182,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17706500,4519,9559,28.990185,,0,11,9,108,75990,1363,4419,17630510,16,182,150,1,23616,1,60,1,460589,1,3040691,1,116204,1,13972498,1,16702,1,811787,1,7675,4,621159,4,64615,4,4132389,4,8131149,8,12229282,108,29838,24,6442,1,193423,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21261,1,406815,1,25650,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17929100,4520,9559,28.990185,,0,11,9,108,93293,1373,4058,17835807,16,182,200,1,31511,1,200,1,473725,1,3330220,1,113138,1,13873557,1,13256,1,884999,1,7324,4,619646,4,64965,4,4112380,4,8004415,8,12083691,108,29046,24,5631,1,170359,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12003,1,26782,1,408839,1,25780,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17275800,4518,9559,28.990185,,0,11,9,108,52005,1303,3847,17223795,16,182,150,1,22774,1,70,1,455830,1,3067172,1,115152,1,13549210,1,13436,1,811186,1,7374,4,610088,4,63182,4,4024520,4,7828054,8,11820422,108,28305,24,5781,1,195167,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21491,1,402016,1,25569,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17712300,4517,9559,28.99019,,0,11,9,108,98422,2144,4649,17613878,16,182,261,1,24207,1,70,1,469126,1,3066401,1,124581,1,13910678,1,18556,1,824432,1,7494,4,619326,4,67160,4,4143410,4,8057447,8,12167222,108,28986,24,6282,1,180378,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,22303,1,412246,1,27203,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17990100,4517,9559,28.99019,,0,11,9,108,125267,1703,4048,17864833,16,182,190,1,35038,1,140,1,597534,1,3171153,1,146132,1,13900759,1,13887,1,816006,1,7504,4,624596,4,65206,4,4135394,4,8064972,8,12167222,108,29096,24,6232,1,176220,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17303,1,32793,1,514614,1,32072,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17404900,4519,9559,28.99019,,0,11,9,108,35965,1393,3878,17368935,16,182,80,1,24397,1,50,1,467092,1,3061371,1,116325,1,13686596,1,13025,1,809423,1,7535,4,613665,4,64164,4,4067814,4,7949178,8,11984148,108,28966,24,8536,1,162434,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,23115,1,410943,1,25569,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17333600,4517,9559,28.990187,,0,11,9,108,35501,1693,5410,17298099,16,182,150,1,23215,1,60,1,450099,1,2983671,1,115523,1,13711935,1,13446,1,790316,1,14187,4,640697,4,64635,4,4053727,4,7963325,8,11982045,108,29597,24,6212,1,174427,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,22073,1,396455,1,24878,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17538800,4517,9559,28.990185,,0,11,9,108,39042,1152,4028,17499758,16,182,230,1,23235,1,140,1,459928,1,3061822,1,125673,1,13812759,1,15971,1,816496,1,7374,4,623995,4,65456,4,4123582,4,7992943,8,12083200,108,29297,24,7885,1,171361,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21732,1,405834,1,25209,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,18049900,4516,9559,28.990192,,0,11,9,108,165690,1472,3938,17884210,16,182,190,1,27122,1,311,1,472292,1,3284101,1,152895,1,13926298,1,21001,1,835072,1,7334,4,615799,4,65266,4,4126237,4,8107444,8,12199965,108,29777,24,7414,1,157725,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,30208,1,405202,1,27233,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17803800,4516,9559,28.990198,,0,11,9,108,114486,1252,3988,17689314,16,182,130,1,33795,1,60,1,566614,1,3218284,1,110303,1,13743846,1,16281,1,809273,1,7254,4,610679,4,64825,4,4131277,4,7954769,8,12052610,108,29447,24,5671,1,156362,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,26391,1,501358,1,31180,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17918900,4515,9559,28.990198,,0,11,9,108,153479,2365,4699,17765421,16,182,210,1,33094,1,60,1,546435,1,3149130,1,165009,1,13857616,1,13867,1,832618,1,7565,4,617292,4,65046,4,4134673,4,8015376,8,12115011,108,30339,24,5781,1,174327,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,27934,1,478804,1,31591,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17926100,4515,9559,28.990196,,0,11,9,108,74723,1373,4849,17851377,16,182,210,1,29547,1,120,1,556945,1,3199277,1,114130,1,13932821,1,18325,1,871643,1,7434,4,619326,4,64995,4,4129243,4,8037058,8,12131593,108,29858,24,5911,1,193283,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,27623,1,487591,1,32483,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17676100,4515,9559,28.990194,,0,11,9,108,230176,1393,3948,17445924,16,182,150,1,32122,1,120,1,589568,1,3154040,1,113529,1,13540313,1,16081,1,816517,1,7354,4,611972,4,62741,4,4009752,4,7858503,8,11834810,108,29497,24,5611,1,164007,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,30890,1,514694,1,31681,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,18630800,4515,9559,28.990194,,0,11,9,108,402195,1964,4308,18228605,16,182,180,1,30850,1,130,1,606401,1,3194788,1,151432,1,14226258,1,18566,1,1218663,1,7735,4,667108,4,67570,4,4058937,4,7981210,8,12005750,108,30088,24,6362,1,213833,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,26922,1,534292,1,35519,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,18167800,4515,9559,28.990194,,0,11,9,108,196572,1563,3918,17971228,16,182,361,1,30298,1,180,1,480919,1,3262549,1,149970,1,14029067,1,17885,1,980994,1,7815,4,632431,4,65076,4,4119023,4,8023982,8,12109340,108,29747,24,6302,1,189255,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12063,1,26140,1,416194,1,25970,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17639100,4515,9559,28.990194,,0,11,9,108,130755,1413,4269,17508345,16,182,150,1,24527,1,50,1,469867,1,3052053,1,114732,1,13828840,1,18125,1,807840,1,12284,4,620879,4,64765,4,4120556,4,7987763,8,12073912,108,30138,24,6002,1,204866,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,22864,1,414560,1,25269,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17864900,4516,9559,28.990194,,0,11,9,108,223569,1282,3958,17641331,16,182,160,1,29637,1,110,1,605870,1,3086359,1,113419,1,13786298,1,19478,1,800576,1,7324,4,614206,4,64154,4,4120536,4,7985127,8,12072048,108,29657,24,5731,1,184827,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14518,1,31741,1,525945,1,32693,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,18601600,4515,9559,28.990194,,0,11,9,108,594022,1533,4218,18007578,16,182,170,1,34988,1,130,1,595259,1,3240998,1,145230,1,13971816,1,18987,1,937099,1,7515,4,639354,4,67440,4,4115737,4,8024694,8,12106034,108,30178,24,5701,1,170239,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12324,1,29557,1,521928,1,30729,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
