step,wall_ns,manifolds,pairs,top_y,awake
0,18776400,4495,9570,35.998295,
1,16673600,4196,9570,35.993866,
2,16507400,4142,9570,35.986713,
3,16848200,4111,9570,35.976837,
4,16846300,4100,9570,35.964233,
5,17000000,4087,9570,35.948902,
6,16843000,4079,9570,35.93085,
7,16168700,4073,9570,35.910072,
8,16898000,4066,9570,35.88657,
9,17342500,4061,9570,35.86034,
10,17157400,4053,9570,35.831387,
11,16663200,4054,9570,35.79971,
12,16308300,4056,9570,35.765305,
13,16317200,4055,9570,35.728176,
14,16157900,4060,9570,35.688324,
15,16886600,4057,9570,35.64575,
16,16151100,4055,9570,35.600445,
17,16088000,4051,9570,35.552414,
18,16332100,4049,9570,35.501663,
19,16607200,4050,9570,35.448185,
20,19415700,4829,9570,35.391983,
21,18745800,4715,9570,35.333054,
22,18390700,4565,9570,35.2714,
23,17666900,4496,9570,35.207024,
24,18030800,4419,9570,35.13992,
25,17920700,4390,9570,35.07009,
26,17726800,4353,9570,34.997536,
27,17592900,4336,9570,34.92226,
28,20342700,4982,9570,34.844257,
29,19209800,4783,9570,34.763527,
30,18753800,4670,9570,34.680073,
31,18584500,4639,9570,34.593895,
32,18133900,4573,9570,34.504993,
33,18240000,4491,9570,34.413364,
34,20253000,5031,9570,34.31901,
35,19069600,4806,9570,34.221935,
36,18456400,4646,9570,34.12213,
37,17841300,4535,9570,34.019604,
38,17416600,4502,9570,33.91435,
39,19955600,4984,9570,33.806374,
40,20023700,5009,9570,33.69567,
41,19546400,4852,9570,33.58224,
42,18879500,4753,9570,33.466087,
43,18353400,4728,9570,33.34721,
44,19243400,4996,9570,33.22561,
45,20000900,5112,9570,33.10128,
46,19472000,4923,9570,32.974224,
47,19017300,4760,9570,32.844448,
48,19915000,5001,9570,32.711945,
49,20171900,5139,9570,32.576717,
50,20360000,4996,9570,32.438763,
51,19635200,4871,9570,32.298084,
52,20764800,5093,9570,32.154682,
53,20159300,4972,9570,32.008553,
54,19975800,4792,9570,31.8597,
55,19316700,4796,9570,31.70812,
56,19807700,4911,9570,31.553818,
57,19539200,4780,9570,31.39679,
58,19598100,4734,9570,31.237036,
59,19502200,4748,9570,31.074558,
60,18809600,4704,9570,30.909355,
61,19216700,4678,9570,30.741426,
62,19149500,4666,9570,30.570772,
63,18938900,4609,9570,30.397394,
64,19012400,4623,9570,30.22129,
65,19230900,4625,9570,30.042463,
66,19593800,4579,9570,29.860909,
67,19691700,4610,9570,29.67663,
68,19569500,4550,9570,29.489626,
69,18594200,4524,9570,29.299898,
70,18698300,4535,9570,29.107445,
71,18940000,4528,9570,28.912266,
72,18806900,4533,9570,28.714361,
73,19323400,4529,9570,28.745474,
74,19899400,4530,9570,28.77165,
75,19668600,4529,9570,28.79591,
76,19616300,4524,9570,28.816788,
77,19074100,4517,9570,28.83433,
78,18978300,4520,9570,28.848581,
79,18738000,4514,9568,28.862343,
80,18784500,4519,9568,28.873486,
81,18767900,4518,9568,28.88324,
82,18959200,4518,9568,28.892859,
83,18751800,4516,9568,28.90075,
84,18758300,4517,9567,28.907646,
85,19381300,4508,9565,28.914537,
86,19284400,4519,9565,28.920815,
87,19113500,4516,9565,28.92588,
88,19111000,4518,9565,28.930962,
89,19290900,4519,9565,28.935617,
90,19326700,4514,9565,28.939785,
91,19366500,4516,9565,28.943506,
92,19046400,4512,9565,28.946703,
93,19151100,4508,9565,28.949604,
94,19333900,4522,9565,28.952375,
95,19378200,4519,9565,28.954878,
96,19272000,4521,9565,28.957104,
97,19214200,4517,9565,28.9592,
98,19328400,4515,9565,28.960983,
99,19460300,4520,9565,28.96278,
100,19248000,4521,9564,28.964386,
101,19383400,4521,9564,28.965906,
102,19405000,4521,9563,28.967402,
103,19313200,4520,9563,28.968788,
104,19437200,4522,9563,28.969984,
105,19420700,4518,9563,28.971111,
106,19332700,4521,9563,28.97221,
107,19443100,4523,9563,28.97325,
108,19420500,4515,9562,28.974203,
109,19410700,4517,9562,28.975157,
110,19537900,4516,9562,28.976004,
111,19322100,4515,9562,28.976778,
112,19406000,4519,9562,28.977486,
113,19424200,4520,9562,28.978231,
114,19324000,4520,9562,28.97893,
115,19408200,4519,9561,28.979557,
116,19420900,4526,9561,28.980162,
117,19299500,4519,9561,28.980728,
118,19562900,4521,9561,28.981266,
119,19375700,4517,9561,28.981787,
120,19270300,4523,9561,28.982262,
121,19529300,4523,9561,28.98269,
122,19377200,4521,9561,28.983118,
123,19460500,4522,9561,28.98351,
124,19401900,4518,9561,28.98387,
125,19292900,4521,9561,28.984217,
126,19502000,4521,9561,28.984558,
127,19455300,4517,9561,28.98485,
128,19285200,4522,9561,28.98514,
129,19565100,4521,9561,28.98541,
130,19345800,4519,9560,28.98568,
131,19449800,4526,9559,28.98593,
132,19457200,4524,9559,28.986149,
133,19357700,4516,9559,28.98636,
134,19575900,4520,9559,28.98657,
135,19472900,4522,9559,28.986776,
136,19972800,4519,9559,28.986969,
137,19697400,4521,9559,28.987137,
138,19193500,4521,9559,28.9873,
139,19023800,4521,9559,28.987465,
140,18962500,4518,9559,28.987623,
141,18940900,4523,9559,28.987766,
142,19114700,4524,9559,28.987892,
143,19151300,4523,9559,28.98802,
144,18879400,4520,9559,28.988153,
145,19428200,4519,9559,28.98826,
146,19738000,4520,9559,28.988363,
147,19557800,4522,9559,28.988459,
148,18904200,4517,9559,28.988543,
149,19129000,4519,9559,28.988642,
150,18949000,4522,9559,28.98874,
151,18878000,4520,9559,28.98882,
152,18954300,4523,9559,28.988888,
153,19248800,4523,9559,28.988964,
154,19664000,4524,9559,28.989048,
155,18957500,4521,9559,28.989117,
156,19765600,4520,9559,28.989172,
157,19159100,4519,9559,28.989218,
158,19844000,4519,9559,28.98927,
159,19416400,4518,9559,28.98933,
160,19936400,4519,9559,28.989386,
161,19518600,4521,9559,28.989433,
162,20002200,4518,9559,28.989477,
163,20164700,4520,9559,28.989515,
164,19867300,4520,9559,28.989552,
165,19619600,4519,9559,28.989582,
166,19618900,4516,9559,28.989613,
167,19512300,4518,9559,28.989645,
168,18758600,4518,9559,28.989676,
169,18817500,4514,9559,28.9897,
170,19024700,4515,9559,28.989725,
171,18811300,4512,9559,28.989754,
172,18798200,4513,9559,28.98977,
173,19664800,4515,9559,28.989801,
174,19179900,4515,9559,28.989834,
175,18721400,4515,9559,28.989851,
176,19004500,4514,9559,28.989864,
177,18681600,4516,9559,28.989883,
178,18731600,4515,9559,28.989906,
179,19236700,4515,9559,28.989923,
180,19048700,4515,9559,28.98993,
181,19057100,4517,9559,28.98993,
182,19084800,4517,9559,28.98994,
183,19028700,4516,9559,28.989958,
184,19058700,4516,9559,28.98997,
185,19003500,4514,9559,28.989977,
186,18998400,4515,9559,28.98999,
187,19050100,4516,9559,28.990005,
188,18998600,4519,9559,28.990013,
189,19005800,4519,9559,28.990015,
190,18987100,4519,9559,28.990025,
191,19047900,4520,9559,28.99004,
192,18944100,4522,9559,28.990047,
193,19024900,4521,9559,28.990053,
194,18956900,4522,9559,28.990055,
