step,wall_ns,manifolds,pairs,top_y,awake
106,2439600,4521,9563,28.97221,
107,2608800,4523,9563,28.97325,
108,2581300,4515,9562,28.974203,
109,2433400,4517,9562,28.975157,
110,2479300,4516,9562,28.976004,
111,2420900,4515,9562,28.976778,
112,2418700,4519,9562,28.977486,
113,2567600,4520,9562,28.978231,
114,2623800,4520,9562,28.97893,
115,2500200,4519,9561,28.979557,
116,2540300,4526,9561,28.980162,
117,2436200,4519,9561,28.980728,
118,2453100,4521,9561,28.981266,
119,2531900,4517,9561,28.981787,
120,2496200,4523,9561,28.982262,
121,2497600,4523,9561,28.98269,
122,2463800,4521,9561,28.983118,
123,2445000,4522,9561,28.98351,
124,2466500,4518,9561,28.98387,
125,2438000,4521,9561,28.984217,
126,2447100,4521,9561,28.984558,
127,2435600,4517,9561,28.98485,
128,2431400,4522,9561,28.98514,
129,2479800,4521,9561,28.98541,
130,2461500,4519,9560,28.98568,
131,2425800,4526,9559,28.98593,
132,2498700,4524,9559,28.986149,
133,2485400,4516,9559,28.98636,
134,2419500,4520,9559,28.98657,
135,2423600,4522,9559,28.986776,
136,2421600,4519,9559,28.986969,
137,2426400,4521,9559,28.987137,
138,2604100,4521,9559,28.9873,
139,2511100,4521,9559,28.987465,
140,2444600,4518,9559,28.987623,
141,2578200,4523,9559,28.987766,
142,2558000,4524,9559,28.987892,
143,2502400,4523,9559,28.98802,
144,2482000,4520,9559,28.988153,
145,2438200,4519,9559,28.98826,
146,2445100,4520,9559,28.988363,
147,2641500,4522,9559,28.988459,
148,2511600,4517,9559,28.988543,
149,2535100,4519,9559,28.988642,
150,2503400,4522,9559,28.98874,
151,2486600,4520,9559,28.98882,
152,2557700,4523,9559,28.988888,
153,2439200,4523,9559,28.988964,
154,2434700,4524,9559,28.989048,
155,2428400,4521,9559,28.989117,
156,2453500,4520,9559,28.989172,
157,2562900,4519,9559,28.989218,
158,2470500,4519,9559,28.98927,
159,2436600,4518,9559,28.98933,
160,2446000,4519,9559,28.989386,
161,2446900,4521,9559,28.989433,
162,2437900,4518,9559,28.989477,
163,2503400,4520,9559,28.989515,
164,2441100,4520,9559,28.989552,
165,2436300,4519,9559,28.989582,
166,2475800,4516,9559,28.989613,
167,2435600,4518,9559,28.989645,
168,2464700,4518,9559,28.989676,
169,2479000,4514,9559,28.9897,
170,2476300,4515,9559,28.989725,
171,2444700,4512,9559,28.989754,
172,2459700,4513,9559,28.98977,
173,2446900,4515,9559,28.989801,
174,2440600,4515,9559,28.989834,
175,2446100,4515,9559,28.989851,
176,2519000,4514,9559,28.989864,
177,2433600,4516,9559,28.989883,
178,2439400,4515,9559,28.989906,
179,2428800,4515,9559,28.989923,
180,2495100,4515,9559,28.98993,
181,2434500,4517,9559,28.98993,
182,2439900,4517,9559,28.98994,
183,2488500,4516,9559,28.989958,
184,2472400,4516,9559,28.98997,
185,2434700,4514,9559,28.989977,
186,2459300,4515,9559,28.98999,
187,2429200,4516,9559,28.990005,
188,2538300,4519,9559,28.990013,
189,2739200,4519,9559,28.990015,
190,2458700,4519,9559,28.990025,
191,2443200,4520,9559,28.99004,
192,2462700,4522,9559,28.990047,
193,2455900,4521,9559,28.990053,
194,2542500,4522,9559,28.990055,
195,2507300,4521,9559,28.99006,
196,2454500,4522,9559,28.99006,
197,2484700,4523,9559,28.990076,
198,2443500,4523,9559,28.990084,
199,2442000,4524,9559,28.990086,
200,2424500,4522,9559,28.990088,
201,2494200,4522,9559,28.990097,
202,2434200,4521,9559,28.99011,
203,2456800,4525,9559,28.990112,
204,2473100,4526,9559,28.990108,
205,2435000,4524,9559,28.990114,
206,2427800,4523,9559,28.99012,
207,2531000,4523,9559,28.990118,
208,2536300,4523,9559,28.990112,
209,2488700,4522,9559,28.990116,
210,2451000,4522,9559,28.990122,
211,2458100,4523,9559,28.990128,
212,2498000,4523,9559,28.990124,
213,2476600,4523,9559,28.99013,
214,2529700,4524,9559,28.990137,
215,2444100,4524,9559,28.990137,
216,2466700,4526,9559,28.990137,
217,2482500,4524,9559,28.990143,
218,2443000,4525,9559,28.990149,
219,2437500,4524,9559,28.990149,
220,2492900,4523,9559,28.990152,
221,2445700,4522,9559,28.99016,
222,2443200,4522,9559,28.990164,
223,2440300,4520,9559,28.990162,
224,2437500,4521,9559,28.99016,
225,2484600,4522,9559,28.990166,
226,2558600,4521,9559,28.990166,
227,2443400,4522,9559,28.990166,
228,2494800,4521,9559,28.990168,
229,2443600,4519,9559,28.990175,
230,2435300,4521,9559,28.990171,
231,2425200,4522,9559,28.990166,
232,2450900,4523,9559,28.990173,
233,2515700,4527,9559,28.990175,
234,2484300,4523,9559,28.990168,
235,2488700,4525,9559,28.99017,
236,2456900,4525,9559,28.990175,
237,2481400,4526,9559,28.990175,
238,2500600,4525,9559,28.990175,
239,2516200,4524,9559,28.990175,
240,2467200,4524,9559,28.990175,
241,2446600,4521,9559,28.990175,
242,2464800,4520,9559,28.990175,
243,2438800,4520,9559,28.990175,
244,2457900,4521,9559,28.990171,
245,2548900,4520,9559,28.990164,
246,2466400,4521,9559,28.990164,
247,2443100,4521,9559,28.990164,
248,2516800,4520,9559,28.990164,
249,2444400,4522,9559,28.990164,
250,2433100,4521,9559,28.990164,
251,2497600,4522,9559,28.990164,
252,2439100,4523,9559,28.990164,
253,2463500,4523,9559,28.99017,
254,2434300,4523,9559,28.99017,
255,2423200,4521,9559,28.99017,
256,2455100,4519,9559,28.99017,
257,2482800,4519,9559,28.990171,
258,2445500,4520,9559,28.990177,
259,2454800,4520,9559,28.990177,
260,2438900,4520,9559,28.990177,
261,2456800,4519,9559,28.99018,
262,2469000,4518,9559,28.990187,
263,2424400,4518,9559,28.990187,
264,2532900,4518,9559,28.990187,
265,2595700,4518,9559,28.990187,
266,2459000,4518,9559,28.990187,
267,2467300,4518,9559,28.990187,
268,2447900,4518,9559,28.990187,
269,2624600,4518,9559,28.990187,
270,2696600,4518,9559,28.990187,
271,2510300,4518,9559,28.990187,
272,2499400,4518,9559,28.990187,
273,2535500,4518,9559,28.990187,
274,2444800,4518,9559,28.990187,
275,2423500,4518,9559,28.990187,
276,2550600,4519,9559,28.990183,
277,2481800,4518,9559,28.990183,
278,2441600,4518,9559,28.990183,
279,2443700,4519,9559,28.990183,
280,2433900,4518,9559,28.990183,
281,2463600,4520,9559,28.990183,
282,2482300,4520,9559,28.990185,
283,2465800,4518,9559,28.990185,
284,2481700,4518,9559,28.990185,
285,2451400,4519,9559,28.990185,
286,2449200,4520,9559,28.990185,
287,2451600,4519,9559,28.990185,
288,2452200,4520,9559,28.990185,
289,2542700,4518,9559,28.990185,
290,2485800,4517,9559,28.99019,
291,2440900,4517,9559,28.99019,
292,2442800,4519,9559,28.99019,
293,2431800,4517,9559,28.990187,
294,2447000,4517,9559,28.990185,
295,2580800,4516,9559,28.990192,
296,2690600,4516,9559,28.990198,
297,2480400,4515,9559,28.990198,
298,2489500,4515,9559,28.990196,
299,2442000,4515,9559,28.990194,
300,2439200,4515,9559,28.990194,
301,2486200,4515,9559,28.990194,
302,2455600,4515,9559,28.990194,
303,2454200,4516,9559,28.990194,
304,2505600,4515,9559,28.990194,
305,2482400,4517,9559,28.990194,
306,2433300,4517,9559,28.990194,
307,2466500,4517,9559,28.990194,
308,2508900,4516,9559,28.990194,
309,2492000,4516,9559,28.990194,
310,2433200,4516,9559,28.990194,
311,2429100,4516,9559,28.990194,
312,2462600,4515,9559,28.990194,
313,2448600,4515,9559,28.990194,
314,2577900,4515,9559,28.990194,
315,2455600,4517,9559,28.990194,
316,2427300,4515,9559,28.990194,
317,2422700,4517,9559,28.990194,
318,2469100,4516,9559,28.990192,
319,2444400,4516,9559,28.99019,
320,2445100,4515,9559,28.990196,
321,2540100,4515,9559,28.990198,
322,2462100,4517,9559,28.990198,
323,2483700,4517,9559,28.990198,
324,2435100,4517,9559,28.990198,
325,2511700,4516,9559,28.990194,
326,2584100,4516,9559,28.990189,
327,2466000,4516,9559,28.990189,
328,2443100,4515,9559,28.990189,
329,2459000,4514,9559,28.990189,
330,2454800,4515,9559,28.990189,
331,2440500,4513,9559,28.990189,
332,2495200,4513,9559,28.990189,
333,2484600,4512,9559,28.990185,
334,2472100,4513,9559,28.990185,
335,2518600,4514,9559,28.990185,
336,2412300,4513,9559,28.990185,
337,2460200,4516,9559,28.990185,
338,2450400,4517,9559,28.990185,
339,2560500,4518,9559,28.990185,
340,2501900,4517,9559,28.990185,
341,2467200,4517,9559,28.990185,
342,2441900,4517,9559,28.990185,
343,2459600,4517,9559,28.990185,
344,2452600,4517,9559,28.990185,
345,2552200,4517,9559,28.990189,
346,2695700,4517,9559,28.990189,
347,2452700,4517,9559,28.990189,
348,2449000,4517,9559,28.990189,
349,2452000,4516,9559,28.990189,
350,2421700,4515,9559,28.990189,
351,2448500,4516,9559,28.990189,
352,2612000,4517,9559,28.990189,
353,2444200,4518,9559,28.990189,
354,2469600,4518,9559,28.990189,
355,2460600,4519,9559,28.990189,
356,2440000,4518,9559,28.990189,
357,2444700,4519,9559,28.990189,
358,2490900,4520,9559,28.990189,
359,2484700,4521,9559,28.990189,
360,2471200,4521,9559,28.990189,
361,2429400,4521,9559,28.990189,
362,2447200,4521,9559,28.990189,
363,2430800,4521,9559,28.990189,
364,2417200,4521,9559,28.990189,
365,2460200,4521,9559,28.990189,
366,2488800,4521,9559,28.990189,
367,2436400,4521,9559,28.990189,
368,2483700,4521,9559,28.990187,
369,2462700,4520,9559,28.990185,
370,2471800,4520,9559,28.990189,
371,2543500,4520,9559,28.990189,
372,2453500,4520,9559,28.990189,
373,2447100,4520,9559,28.990189,
374,2454500,4520,9559,28.990189,
375,2443200,4520,9559,28.990189,
376,2442600,4520,9559,28.990189,
377,2474600,4520,9559,28.990189,
378,2427000,4520,9559,28.990189,
379,2430900,4520,9559,28.990189,
380,2482100,4521,9559,28.990189,
381,2421200,4521,9559,28.990189,
382,2462000,4521,9559,28.990189,
383,2486600,4521,9559,28.990189,
384,2442100,4521,9559,28.990189,
385,2461200,4521,9559,28.990189,
386,2454300,4520,9559,28.990189,
387,2452400,4520,9559,28.990189,
388,2448700,4520,9559,28.990189,
389,2670300,4520,9559,28.990189,
390,3117800,4521,9559,28.990189,
391,3140600,4521,9559,28.990189,
392,2890100,4521,9559,28.990189,
393,2840300,4521,9559,28.990189,
394,2791500,4521,9559,28.990189,
395,2908800,4520,9559,28.990189,
396,2667000,4520,9559,28.990189,
397,2584800,4520,9559,28.990189,
398,2749700,4520,9559,28.990187,
399,2647400,4519,9559,28.990181,
400,2672600,4520,9559,28.990177,
401,2634300,4520,9559,28.990183,
402,2564300,4520,9559,28.990183,
403,2610200,4520,9559,28.990175,
404,2572100,4520,9559,28.990175,
405,2557800,4520,9559,28.990175,
406,2610500,4520,9559,28.99018,
407,2627300,4519,9559,28.99018,
408,2587000,4519,9559,28.99018,
409,2599900,4518,9559,28.99018,
410,2572000,4519,9559,28.99018,
411,2612400,4519,9559,28.99018,
412,2594900,4519,9559,28.99018,
413,2584900,4519,9559,28.99018,
414,2586600,4519,9559,28.99018,
415,2563800,4519,9559,28.99018,
416,2565300,4519,9559,28.99018,
417,2592000,4519,9559,28.990177,
418,2596800,4519,9559,28.990175,
419,2613700,4519,9559,28.990168,
420,2599600,4519,9559,28.990166,
421,2575900,4520,9559,28.990166,
422,2573800,4519,9559,28.990166,
423,2574900,4519,9559,28.990166,
424,2760800,4519,9559,28.990166,
425,2911400,4518,9559,28.990166,
426,2627800,4520,9559,28.990166,
427,2627400,4519,9559,28.990158,
428,2583500,4519,9559,28.990158,
429,2781200,4519,9559,28.990156,
430,2965600,4518,9559,28.990152,
431,2602800,4518,9559,28.990156,
432,2570000,4518,9559,28.990158,
433,2576700,4518,9559,28.990156,
434,2717200,4518,9559,28.990156,
435,2577500,4519,9559,28.990156,
436,2811200,4519,9559,28.990156,
437,2665500,4519,9559,28.990156,
438,2667800,4519,9559,28.990156,
439,2555800,4520,9559,28.990156,
440,2635900,4521,9559,28.990154,
441,2566100,4521,9559,28.990154,
442,2583200,4522,9559,28.990156,
443,2666800,4523,9559,28.990156,
444,2631500,4524,9559,28.990156,
445,2633100,4523,9559,28.990156,
446,2589000,4522,9559,28.990156,
447,2571900,4523,9559,28.990156,
448,2683000,4523,9559,28.990156,
449,2631600,4522,9559,28.990156,
450,2587700,4522,9559,28.990156,
451,2580600,4523,9559,28.990152,
452,2575600,4523,9559,28.99015,
453,2573800,4522,9559,28.990156,
454,2570300,4522,9559,28.990156,
455,2467900,4521,9559,28.990156,
456,2494400,4522,9559,28.990152,
457,2443700,4522,9559,28.990152,
458,2440300,4521,9559,28.990152,
459,2453000,4523,9559,28.990152,
460,2489200,4522,9559,28.990152,
461,2464400,4521,9559,28.990152,
462,2494300,4522,9559,28.990152,
463,2457200,4522,9559,28.990152,
464,2460000,4521,9559,28.990152,
465,2538100,4523,9559,28.990152,
466,2456000,4523,9559,28.990147,
467,2500500,4523,9559,28.990145,
468,2465300,4523,9559,28.990145,
469,2429400,4523,9559,28.990139,
470,2475100,4522,9559,28.990139,
471,2439000,4521,9559,28.990147,
472,2440500,4521,9559,28.990149,
473,2480200,4520,9559,28.990149,
474,2426500,4520,9559,28.990149,
475,2439100,4519,9559,28.990149,
476,2676700,4519,9559,28.990149,
477,2504800,4519,9559,28.990149,
478,2477900,4519,9559,28.990145,
479,2517900,4518,9559,28.99014,
480,2443100,4517,9559,28.99014,
481,2475400,4516,9559,28.99014,
482,2502800,4516,9559,28.99014,
483,2638800,4516,9559,28.99014,
484,2689700,4515,9559,28.99014,
485,2772600,4516,9559,28.99014,
486,2795400,4514,9559,28.99014,
487,2577000,4514,9559,28.990133,
488,2468500,4514,9559,28.990128,
489,2497500,4513,9559,28.990131,
490,2448900,4513,9559,28.990131,
491,2688800,4514,9559,28.990131,
492,2512600,4514,9559,28.990131,
493,2554200,4514,9559,28.990131,
494,2432500,4513,9559,28.99013,
495,2413500,4514,9559,28.990126,
496,2481300,4514,9559,28.990126,
497,2488500,4515,9559,28.990126,
498,2538900,4514,9559,28.990126,
499,2445500,4515,9559,28.990126,
