step,wall_ns,manifolds,pairs,top_y,awake
80,4334700,4519,9568,28.873486,
81,4381700,4518,9568,28.88324,
82,4422700,4518,9568,28.892859,
83,4319600,4516,9568,28.90075,
84,4571500,4517,9567,28.907646,
85,4290600,4508,9565,28.914537,
86,4362700,4519,9565,28.920815,
87,4275800,4516,9565,28.92588,
88,4285900,4518,9565,28.930962,
89,4318900,4519,9565,28.935617,
90,4378100,4514,9565,28.939785,
91,4329400,4516,9565,28.943506,
92,4415600,4512,9565,28.946703,
93,4256500,4508,9565,28.949604,
94,4360500,4522,9565,28.952375,
95,4396700,4519,9565,28.954878,
96,4682200,4521,9565,28.957104,
97,4326500,4517,9565,28.9592,
98,4344800,4515,9565,28.960983,
99,4278700,4520,9565,28.96278,
100,4343900,4521,9564,28.964386,
101,4298800,4521,9564,28.965906,
102,5053200,4521,9563,28.967402,
103,4834500,4520,9563,28.968788,
104,4709100,4522,9563,28.969984,
105,4352200,4518,9563,28.971111,
106,4362300,4521,9563,28.97221,
107,4304200,4523,9563,28.97325,
108,5189700,4515,9562,28.974203,
109,4528900,4517,9562,28.975157,
110,4372500,4516,9562,28.976004,
111,5307700,4515,9562,28.976778,
112,4375700,4519,9562,28.977486,
113,4360300,4520,9562,28.978231,
114,4334100,4520,9562,28.97893,
115,4700200,4519,9561,28.979557,
116,4660100,4526,9561,28.980162,
117,4331100,4519,9561,28.980728,
118,4429400,4521,9561,28.981266,
119,4289500,4517,9561,28.981787,
120,4429800,4523,9561,28.982262,
121,4653200,4523,9561,28.98269,
122,4566800,4521,9561,28.983118,
123,4321800,4522,9561,28.98351,
124,4405500,4518,9561,28.98387,
125,4329500,4521,9561,28.984217,
126,4407000,4521,9561,28.984558,
127,4328700,4517,9561,28.98485,
128,4269600,4522,9561,28.98514,
129,4319500,4521,9561,28.98541,
130,4287000,4519,9560,28.98568,
131,4320000,4526,9559,28.98593,
132,4391500,4524,9559,28.986149,
133,4320700,4516,9559,28.98636,
134,4421100,4520,9559,28.98657,
135,4287600,4522,9559,28.986776,
136,4320000,4519,9559,28.986969,
137,4321500,4521,9559,28.987137,
138,4249100,4521,9559,28.9873,
139,4343500,4521,9559,28.987465,
140,4423300,4518,9559,28.987623,
141,4301200,4523,9559,28.987766,
142,4409100,4524,9559,28.987892,
143,4301600,4523,9559,28.98802,
144,4373800,4520,9559,28.988153,
145,4385900,4519,9559,28.98826,
146,4325900,4520,9559,28.988363,
147,4291300,4522,9559,28.988459,
148,4558900,4517,9559,28.988543,
149,4682000,4519,9559,28.988642,
150,4386300,4522,9559,28.98874,
151,4386000,4520,9559,28.98882,
152,4314600,4523,9559,28.988888,
153,4476300,4523,9559,28.988964,
154,4270500,4524,9559,28.989048,
155,4306200,4521,9559,28.989117,
156,4329700,4520,9559,28.989172,
157,4676400,4519,9559,28.989218,
158,4354100,4519,9559,28.98927,
159,4432900,4518,9559,28.98933,
160,4401700,4519,9559,28.989386,
161,4327100,4521,9559,28.989433,
162,4407400,4518,9559,28.989477,
163,4385700,4520,9559,28.989515,
164,4612300,4520,9559,28.989552,
165,4322400,4519,9559,28.989582,
166,4306900,4516,9559,28.989613,
167,4354500,4518,9559,28.989645,
168,4358100,4518,9559,28.989676,
169,4395400,4514,9559,28.9897,
170,4336500,4515,9559,28.989725,
171,4410100,4512,9559,28.989754,
172,4387900,4513,9559,28.98977,
173,4275500,4515,9559,28.989801,
174,4371800,4515,9559,28.989834,
175,4396700,4515,9559,28.989851,
176,4467100,4514,9559,28.989864,
177,4396900,4516,9559,28.989883,
178,4427300,4515,9559,28.989906,
179,5489900,4515,9559,28.989923,
180,4853100,4515,9559,28.98993,
181,4669600,4517,9559,28.98993,
182,4611800,4517,9559,28.98994,
183,4490400,4516,9559,28.989958,
184,4455700,4516,9559,28.98997,
185,4631700,4514,9559,28.989977,
186,4399100,4515,9559,28.98999,
187,4359300,4516,9559,28.990005,
188,4491600,4519,9559,28.990013,
189,4508100,4519,9559,28.990015,
190,4429600,4519,9559,28.990025,
191,4418500,4520,9559,28.99004,
192,4436500,4522,9559,28.990047,
193,4376100,4521,9559,28.990053,
194,4718500,4522,9559,28.990055,
195,5354500,4521,9559,28.99006,
196,4585100,4522,9559,28.99006,
197,4517100,4523,9559,28.990076,
198,4542600,4523,9559,28.990084,
199,4383300,4524,9559,28.990086,
200,4621000,4522,9559,28.990088,
201,4662200,4522,9559,28.990097,
202,4356900,4521,9559,28.99011,
203,4704500,4525,9559,28.990112,
204,4989100,4526,9559,28.990108,
205,4411200,4524,9559,28.990114,
206,4590900,4523,9559,28.99012,
207,4618200,4523,9559,28.990118,
208,4395200,4523,9559,28.990112,
209,4514500,4522,9559,28.990116,
210,4483100,4522,9559,28.990122,
211,4318600,4523,9559,28.990128,
212,4343600,4523,9559,28.990124,
213,4760000,4523,9559,28.99013,
214,4419000,4524,9559,28.990137,
215,4588300,4524,9559,28.990137,
216,4462600,4526,9559,28.990137,
217,4377900,4524,9559,28.990143,
218,4498500,4525,9559,28.990149,
219,4536000,4524,9559,28.990149,
220,4627300,4523,9559,28.990152,
221,4633900,4522,9559,28.99016,
222,4409600,4522,9559,28.990164,
223,4686800,4520,9559,28.990162,
224,4648400,4521,9559,28.99016,
225,4472800,4522,9559,28.990166,
226,4536200,4521,9559,28.990166,
227,4795600,4522,9559,28.990166,
228,4469300,4521,9559,28.990168,
229,4700700,4519,9559,28.990175,
230,4772300,4521,9559,28.990171,
231,4462200,4522,9559,28.990166,
232,4434900,4523,9559,28.990173,
233,4736100,4527,9559,28.990175,
234,4404600,4523,9559,28.990168,
235,4471500,4525,9559,28.99017,
236,4712500,4525,9559,28.990175,
237,4461400,4526,9559,28.990175,
238,4450700,4525,9559,28.990175,
239,4827500,4524,9559,28.990175,
240,4370000,4524,9559,28.990175,
241,4537800,4521,9559,28.990175,
242,4837300,4520,9559,28.990175,
243,4720400,4520,9559,28.990175,
244,4577200,4521,9559,28.990171,
245,5001100,4520,9559,28.990164,
246,4514800,4521,9559,28.990164,
247,4483400,4521,9559,28.990164,
248,4747600,4520,9559,28.990164,
249,4466300,4522,9559,28.990164,
250,4489700,4521,9559,28.990164,
251,4915900,4522,9559,28.990164,
252,4703600,4523,9559,28.990164,
253,4513000,4523,9559,28.99017,
254,4982300,4523,9559,28.99017,
255,4651700,4521,9559,28.99017,
256,4519300,4519,9559,28.99017,
257,4595300,4519,9559,28.990171,
258,4552800,4520,9559,28.990177,
259,4501300,4520,9559,28.990177,
260,4695200,4520,9559,28.990177,
261,4512000,4519,9559,28.99018,
262,4590400,4518,9559,28.990187,
263,4765300,4518,9559,28.990187,
264,4431000,4518,9559,28.990187,
265,4483300,4518,9559,28.990187,
266,4779500,4518,9559,28.990187,
267,4412800,4518,9559,28.990187,
268,4472800,4518,9559,28.990187,
269,4826000,4518,9559,28.990187,
270,4620200,4518,9559,28.990187,
271,4524000,4518,9559,28.990187,
272,4744200,4518,9559,28.990187,
273,4604500,4518,9559,28.990187,
274,4495100,4518,9559,28.990187,
275,4602900,4518,9559,28.990187,
276,4442600,4519,9559,28.990183,
277,4485900,4518,9559,28.990183,
278,4710300,4518,9559,28.990183,
279,4656600,4519,9559,28.990183,
280,4647600,4518,9559,28.990183,
281,4654100,4520,9559,28.990183,
282,4468500,4520,9559,28.990185,
283,4504600,4518,9559,28.990185,
284,4518000,4518,9559,28.990185,
285,4585000,4519,9559,28.990185,
286,4660100,4520,9559,28.990185,
287,4540200,4519,9559,28.990185,
288,4690400,4520,9559,28.990185,
289,4501700,4518,9559,28.990185,
290,4505500,4517,9559,28.99019,
291,4518900,4517,9559,28.99019,
292,4728000,4519,9559,28.99019,
293,4505500,4517,9559,28.990187,
294,4414200,4517,9559,28.990185,
295,4956900,4516,9559,28.990192,
296,4596700,4516,9559,28.990198,
297,4956200,4515,9559,28.990198,
298,4697500,4515,9559,28.990196,
299,4471600,4515,9559,28.990194,
300,4386000,4515,9559,28.990194,
301,4474600,4515,9559,28.990194,
302,4470400,4515,9559,28.990194,
303,4443500,4516,9559,28.990194,
304,4710700,4515,9559,28.990194,
305,4539900,4517,9559,28.990194,
306,4569500,4517,9559,28.990194,
307,4738100,4517,9559,28.990194,
308,4487900,4516,9559,28.990194,
309,4374300,4516,9559,28.990194,
310,4645400,4516,9559,28.990194,
311,4373200,4516,9559,28.990194,
312,4429500,4515,9559,28.990194,
313,4464800,4515,9559,28.990194,
314,4430400,4515,9559,28.990194,
315,4397100,4517,9559,28.990194,
316,4415700,4515,9559,28.990194,
317,4506200,4517,9559,28.990194,
318,4559100,4516,9559,28.990192,
319,4452600,4516,9559,28.99019,
320,4375900,4515,9559,28.990196,
321,4605400,4515,9559,28.990198,
322,4651800,4517,9559,28.990198,
323,4741900,4517,9559,28.990198,
324,4872300,4517,9559,28.990198,
325,4563000,4516,9559,28.990194,
326,4505900,4516,9559,28.990189,
327,5139700,4516,9559,28.990189,
328,4526500,4515,9559,28.990189,
329,4705300,4514,9559,28.990189,
330,4584900,4515,9559,28.990189,
331,4507200,4513,9559,28.990189,
332,4403100,4513,9559,28.990189,
333,4679700,4512,9559,28.990185,
334,4499100,4513,9559,28.990185,
335,4776900,4514,9559,28.990185,
336,4573300,4513,9559,28.990185,
337,4447400,4516,9559,28.990185,
338,4534900,4517,9559,28.990185,
339,4813700,4518,9559,28.990185,
340,4405100,4517,9559,28.990185,
341,4462500,4517,9559,28.990185,
342,4684500,4517,9559,28.990185,
343,4401700,4517,9559,28.990185,
344,4404100,4517,9559,28.990185,
345,4474100,4517,9559,28.990189,
346,4336800,4517,9559,28.990189,
347,4429000,4517,9559,28.990189,
348,4406100,4517,9559,28.990189,
349,4379800,4516,9559,28.990189,
350,4471600,4515,9559,28.990189,
351,4598700,4516,9559,28.990189,
352,4710000,4517,9559,28.990189,
353,4752000,4518,9559,28.990189,
354,4451200,4518,9559,28.990189,
355,4968600,4519,9559,28.990189,
356,4518700,4518,9559,28.990189,
357,4537600,4519,9559,28.990189,
358,4687900,4520,9559,28.990189,
359,4577900,4521,9559,28.990189,
360,4395300,4521,9559,28.990189,
361,4391500,4521,9559,28.990189,
362,4871300,4521,9559,28.990189,
363,4499400,4521,9559,28.990189,
364,4397200,4521,9559,28.990189,
365,4863600,4521,9559,28.990189,
366,4413900,4521,9559,28.990189,
367,4593200,4521,9559,28.990189,
368,4615900,4521,9559,28.990187,
369,4424400,4520,9559,28.990185,
370,4393300,4520,9559,28.990189,
371,4753500,4520,9559,28.990189,
372,4333000,4520,9559,28.990189,
373,4448200,4520,9559,28.990189,
374,4977500,4520,9559,28.990189,
375,4611600,4520,9559,28.990189,
376,4392100,4520,9559,28.990189,
377,4625100,4520,9559,28.990189,
378,4371500,4520,9559,28.990189,
379,4626300,4520,9559,28.990189,
380,4575600,4521,9559,28.990189,
381,4470000,4521,9559,28.990189,
382,4412700,4521,9559,28.990189,
383,4406300,4521,9559,28.990189,
384,4405200,4521,9559,28.990189,
385,4473800,4521,9559,28.990189,
386,4400000,4520,9559,28.990189,
387,4412700,4520,9559,28.990189,
388,4535600,4520,9559,28.990189,
389,4429700,4520,9559,28.990189,
390,4931600,4521,9559,28.990189,
391,4985300,4521,9559,28.990189,
392,4470500,4521,9559,28.990189,
393,4425100,4521,9559,28.990189,
394,4707500,4521,9559,28.990189,
395,4455000,4520,9559,28.990189,
396,4397900,4520,9559,28.990189,
397,4912300,4520,9559,28.990189,
398,4509200,4520,9559,28.990187,
399,5270300,4519,9559,28.990181,
400,5291700,4520,9559,28.990177,
401,4522400,4520,9559,28.990183,
402,4364700,4520,9559,28.990183,
403,4553400,4520,9559,28.990175,
404,4437600,4520,9559,28.990175,
405,4435300,4520,9559,28.990175,
406,4564100,4520,9559,28.99018,
407,4435300,4519,9559,28.99018,
408,4388500,4519,9559,28.99018,
409,4675200,4518,9559,28.99018,
410,4453200,4519,9559,28.99018,
411,4568500,4519,9559,28.99018,
412,4643000,4519,9559,28.99018,
413,4425700,4519,9559,28.99018,
414,4391000,4519,9559,28.99018,
415,4619100,4519,9559,28.99018,
416,4359400,4519,9559,28.99018,
417,4587400,4519,9559,28.990177,
418,4426000,4519,9559,28.990175,
419,4581500,4519,9559,28.990168,
420,4525900,4519,9559,28.990166,
421,4446100,4520,9559,28.990166,
422,4405300,4519,9559,28.990166,
423,4643100,4519,9559,28.990166,
424,4434100,4519,9559,28.990166,
425,4445800,4518,9559,28.990166,
426,4839600,4520,9559,28.990166,
427,4429500,4519,9559,28.990158,
428,4374100,4519,9559,28.990158,
429,4499500,4519,9559,28.990156,
430,4373300,4518,9559,28.990152,
431,4412400,4518,9559,28.990156,
432,4886200,4518,9559,28.990158,
433,4609700,4518,9559,28.990156,
434,4921400,4518,9559,28.990156,
435,4610900,4519,9559,28.990156,
436,4385200,4519,9559,28.990156,
437,4364700,4519,9559,28.990156,
438,4679200,4519,9559,28.990156,
439,4525000,4520,9559,28.990156,
440,4391400,4521,9559,28.990154,
441,4436800,4521,9559,28.990154,
442,4418500,4522,9559,28.990156,
443,4416100,4523,9559,28.990156,
444,4442300,4524,9559,28.990156,
445,4392800,4523,9559,28.990156,
446,4525200,4522,9559,28.990156,
447,4446200,4523,9559,28.990156,
448,4365900,4523,9559,28.990156,
449,4411100,4522,9559,28.990156,
450,4311800,4522,9559,28.990156,
451,4330500,4523,9559,28.990152,
452,4362100,4523,9559,28.99015,
453,4337800,4522,9559,28.990156,
454,4331400,4522,9559,28.990156,
455,4520700,4521,9559,28.990156,
456,4375100,4522,9559,28.990152,
457,4456800,4522,9559,28.990152,
458,4300900,4521,9559,28.990152,
459,4356200,4523,9559,28.990152,
460,4331800,4522,9559,28.990152,
461,4319800,4521,9559,28.990152,
462,4343400,4522,9559,28.990152,
463,4378600,4522,9559,28.990152,
464,4381900,4521,9559,28.990152,
465,4430200,4523,9559,28.990152,
466,4264600,4523,9559,28.990147,
467,4322700,4523,9559,28.990145,
468,4351000,4523,9559,28.990145,
469,4295700,4523,9559,28.990139,
470,4425800,4522,9559,28.990139,
471,4440700,4521,9559,28.990147,
472,4338300,4521,9559,28.990149,
473,4506300,4520,9559,28.990149,
474,4346800,4520,9559,28.990149,
475,4318300,4519,9559,28.990149,
476,4556700,4519,9559,28.990149,
477,4560000,4519,9559,28.990149,
478,4315800,4519,9559,28.990145,
479,4349000,4518,9559,28.99014,
480,4345700,4517,9559,28.99014,
481,4331300,4516,9559,28.99014,
482,4467800,4516,9559,28.99014,
483,4712700,4516,9559,28.99014,
484,4322500,4515,9559,28.99014,
485,4439300,4516,9559,28.99014,
486,4296800,4514,9559,28.99014,
487,4919100,4514,9559,28.990133,
488,4354900,4514,9559,28.990128,
489,4354500,4513,9559,28.990131,
490,4808100,4513,9559,28.990131,
491,4581200,4514,9559,28.990131,
492,4325800,4514,9559,28.990131,
493,4345400,4514,9559,28.990131,
494,4279900,4513,9559,28.99013,
495,4278500,4514,9559,28.990126,
496,4382800,4514,9559,28.990126,
497,4294900,4515,9559,28.990126,
498,4424700,4514,9559,28.990126,
499,4298100,4515,9559,28.990126,
