step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
186,10366900,4515,9559,28.98999,,0,10,9,108,54731,1252,3587,10312169,16,163,150,1,23896,1,70,1,1904196,1,3033722,1,114078,1,5223273,1,12784,1,808694,1,7474,4,604905,4,64072,4,1174282,4,2386146,8,3549968,108,6873,12,5801,1,168031,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,10222600,4516,9559,28.990005,,0,10,9,108,32755,1513,3527,10189845,16,163,100,1,23805,1,120,1,1843931,1,3008474,1,111333,1,5189659,1,12424,1,798174,1,7364,4,608883,4,63762,4,1194982,4,2321543,8,3506004,108,6993,12,5621,1,185284,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,10350200,4519,9559,28.990013,,0,10,9,108,56366,1323,3517,10293834,16,163,140,1,23695,1,60,1,1911981,1,3027791,1,113777,1,5203665,1,12724,1,824224,1,7444,4,601939,4,63762,4,1181346,4,2335349,8,3506074,108,7104,12,5751,1,179823,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,10309500,4519,9559,28.990015,,0,10,9,108,49571,1343,3707,10259929,16,163,160,1,26400,1,70,1,1910668,1,2961254,1,112695,1,5235947,1,12734,1,798825,1,7534,4,621607,4,65455,4,1209369,4,2374894,8,3573302,108,7254,12,5631,1,148664,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,10241900,4519,9559,28.990025,,0,10,9,108,40402,1142,3697,10201498,16,163,90,1,34516,1,50,1,1888446,1,2973988,1,112004,1,5179429,1,12975,1,819535,1,7364,4,600557,4,63932,4,1195462,4,2319118,8,3503649,108,7234,12,5781,1,163953,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,10431200,4520,9559,28.99004,,0,10,9,108,46663,1593,4409,10384537,16,163,150,1,24276,1,80,1,1915036,1,2958869,1,112344,1,5360745,1,13035,1,796240,1,7454,4,614423,4,79983,4,1270626,4,2413428,8,3671760,108,7885,12,5771,1,168672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,10383200,4522,9559,28.990047,,0,10,9,108,35042,1262,3737,10348158,16,163,170,1,23675,1,60,1,1882204,1,3039153,1,113807,1,5276424,1,12664,1,846847,1,7584,4,615525,4,64834,4,1207766,4,2359365,8,3556140,108,7254,12,5771,1,164925,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,10772800,4521,9559,28.990053,,0,10,9,108,167982,1884,3978,10604818,16,163,40,1,27342,1,160,1,1887534,1,3244825,1,147431,1,5278408,1,19076,1,848109,1,7514,4,616146,4,65385,4,1195683,4,2377680,8,3562201,108,7184,12,5741,1,157731,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
194,10670100,4522,9559,28.990055,,0,10,9,108,77916,1122,3487,10592184,16,163,140,1,38223,1,150,1,2195592,1,2989588,1,113116,1,5242459,1,12915,1,797182,1,7474,4,622308,4,64513,4,1187237,4,2389703,8,3560518,108,12935,12,5771,1,164644,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,10234200,4521,9559,28.99006,,0,10,9,108,46509,1202,3497,10187691,16,163,140,1,23385,1,70,1,1907783,1,2941667,1,111834,1,5190450,1,12364,1,823092,1,7384,4,608652,4,64203,4,1184602,4,2320771,8,3489222,108,12654,12,5651,1,172409,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,10563600,4522,9559,28.99006,,0,10,9,108,61148,1373,3617,10502452,16,163,140,1,23635,1,70,1,1904336,1,3096813,1,114078,1,5349544,1,13836,1,900109,1,7855,4,615144,4,64994,4,1203909,4,2369494,8,3556691,108,13095,12,5761,1,178310,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10960600,4523,9559,28.990076,,0,10,9,108,202540,2625,3928,10758060,16,163,160,1,27272,1,140,1,2113545,1,3141728,1,142953,1,5315168,1,17093,1,825867,1,10179,4,650903,4,64754,4,1197206,4,2388370,8,3568613,108,13035,12,5721,1,166859,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,10963500,4523,9559,28.990084,,0,10,9,108,214567,1783,3587,10748933,16,163,130,1,29647,1,140,1,2127081,1,3176936,1,140258,1,5257188,1,17554,1,903575,1,7464,4,607300,4,67880,4,1183420,4,2322003,8,3488651,108,13185,12,5611,1,155617,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10910600,4524,9559,28.990086,,0,10,9,108,187266,1262,3547,10723334,16,163,140,1,30719,1,90,1,2120919,1,3172768,1,146900,1,5234524,1,17273,1,895019,1,7384,4,601739,4,63631,4,1170595,4,2303057,8,3457682,108,12424,12,5601,1,183641,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,11251800,4522,9559,28.990088,,0,10,9,108,608449,1402,3557,10643351,16,163,140,1,23575,1,80,1,1898705,1,3189460,1,143314,1,5370233,1,17844,1,926739,1,7354,4,635473,4,64714,4,1207526,4,2352863,8,3544057,108,12774,12,5601,1,166047,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,10591600,4522,9559,28.990097,,0,10,9,108,120989,1693,3507,10470611,16,163,120,1,32662,1,150,1,2058721,1,2969369,1,144396,1,5245696,1,19497,1,905018,1,7264,4,601448,4,64343,4,1172489,4,2327975,8,3484302,108,12654,12,5781,1,157070,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,10843700,4521,9559,28.99011,,0,10,9,108,98835,1483,3617,10744865,16,163,140,1,29987,1,70,1,2183088,1,3008855,1,113958,1,5389360,1,19407,1,926810,1,7564,4,616878,4,65215,4,1200492,4,2374824,8,3564245,108,7454,12,5801,1,187498,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,11033100,4525,9559,28.990112,,0,10,9,108,103232,1433,3777,10929868,16,163,170,1,39626,1,421,1,1971043,1,3280854,1,146299,1,5478751,1,12704,1,1052109,1,7494,4,611878,4,64794,4,1204820,4,2359164,8,3552643,108,7564,12,5711,1,168281,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10817300,4526,9559,28.990108,,0,10,9,108,100088,1403,3507,10717212,16,163,110,1,30538,1,471,1,2155616,1,3207163,1,141390,1,5165983,1,15940,1,828732,1,7234,4,601278,4,63631,4,1178590,4,2320380,8,3482709,108,12754,12,5601,1,156559,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,10468500,4524,9559,28.990114,,0,10,9,108,110964,1743,3697,10357536,16,163,60,1,26270,1,90,1,1885560,1,3093587,1,138174,1,5195620,1,18175,1,823653,1,7454,4,601328,4,64223,4,1193539,4,2339407,8,3516654,108,12594,12,5761,1,155938,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,11776000,4523,9559,28.99012,,0,10,9,108,1014884,1342,3487,10761116,16,163,110,1,26050,1,110,1,2147711,1,3143782,1,203068,1,5222070,1,18215,1,887094,1,7344,4,606478,4,63902,4,1175705,4,2311854,8,3471337,108,12734,12,5581,1,160176,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10662300,4523,9559,28.990118,,0,10,9,108,63885,1733,4118,10598415,16,163,170,1,45086,1,150,1,2180243,1,2935344,1,111212,1,5313285,1,12925,1,847508,1,7454,4,611638,4,64303,4,1196024,4,2342222,8,3520422,108,13706,12,12464,1,226533,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,11517500,4523,9559,28.990112,,0,10,9,108,981754,1302,3467,10535746,16,163,170,1,34265,1,130,1,2054082,1,3122592,1,145358,1,5161054,1,18095,1,825877,1,7074,4,599875,4,63662,4,1178410,4,2323536,8,3485775,108,12704,12,5611,1,153192,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10769300,4522,9559,28.990116,,0,10,9,108,165144,1313,3657,10604156,16,163,110,1,33504,1,150,1,2123985,1,2946476,1,159134,1,5322933,1,17864,1,973709,1,7294,4,604354,4,63732,4,1174332,4,2313357,8,3471348,108,12684,12,5581,1,176417,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,11407700,4522,9559,28.990122,,0,10,9,108,508079,1493,4749,10899621,16,163,130,1,32682,1,80,1,2039504,1,3099558,1,152150,1,5562551,1,12965,1,958270,1,8807,4,611407,4,71286,4,1190603,4,2526374,8,3698992,108,13235,12,5761,1,185715,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10707200,4523,9559,28.990128,,0,10,9,108,113714,1342,3577,10593486,16,163,240,1,35378,1,60,1,2060003,1,3205991,1,114208,1,5164541,1,13065,1,804366,1,7284,4,601298,4,63662,4,1170825,4,2297727,8,3452111,108,12865,12,5621,1,209750,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10619400,4523,9559,28.990124,,0,10,9,108,377796,1272,3577,10241604,16,163,180,1,37031,1,130,1,1908754,1,3007131,1,110571,1,5164220,1,13586,1,800238,1,7384,4,613622,4,64163,4,1178380,4,2317004,8,3479063,108,12744,12,5611,1,173982,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,10874800,4523,9559,28.99013,,0,10,9,108,418426,2074,3517,10456374,16,163,170,1,34155,1,140,1,1974059,1,3116761,1,112906,1,5205188,1,12995,1,794777,1,7504,4,606568,4,70875,4,1218016,4,2339126,8,3540480,108,13145,12,5781,1,157791,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,11226000,4524,9559,28.990137,,0,10,9,108,531461,1453,3477,10694539,16,163,180,1,34776,1,140,1,2017692,1,3173058,1,148123,1,5308135,1,12434,1,995942,1,7574,4,603883,4,63982,4,1172048,4,2303368,8,3459365,108,12574,12,5601,1,151780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,11770700,4524,9559,28.990137,,0,10,9,108,786207,1563,3637,10984493,16,163,170,1,36800,1,70,1,2034765,1,3299169,1,143334,1,5452671,1,17513,1,1038122,1,7785,4,654429,4,63682,4,1186856,4,2327113,8,3497588,108,12744,12,5641,1,164965,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,11315200,4526,9559,28.990137,,0,10,9,108,511362,1192,3607,10803838,16,163,150,1,36610,1,80,1,2163280,1,3226791,1,110741,1,5246267,1,19918,1,798945,1,7945,4,643719,4,65004,4,1225861,4,2326041,8,3535190,108,13105,12,5601,1,169333,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,11432400,4524,9559,28.990143,,0,10,9,108,522009,2054,3657,10910391,16,163,180,1,34877,1,150,1,2184351,1,3186494,1,141270,1,5344665,1,18405,1,966616,1,7514,4,607911,4,64132,4,1183289,4,2323576,8,3490244,108,12965,12,5621,1,181176,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,10873800,4525,9559,28.990149,,0,10,9,108,231531,1513,3707,10642269,16,163,140,1,28785,1,130,1,2071776,1,3120879,1,141630,1,5262087,1,16842,1,946818,1,7314,4,604634,4,63702,4,1185413,4,2295082,8,3464054,108,12734,12,5591,1,149576,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10855200,4524,9559,28.990149,,0,10,9,108,210466,1333,3577,10644734,16,163,130,1,23545,1,80,1,1913113,1,3265124,1,146420,1,5278889,1,17433,1,942029,1,7284,4,603542,4,63521,4,1174032,4,2306644,8,3464194,108,12905,12,5611,1,172309,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,11043800,4523,9559,28.990152,,0,10,9,108,232408,1854,3527,10811392,16,163,120,1,31200,1,70,1,2155445,1,3156477,1,140679,1,5309447,1,17954,1,944734,1,7484,4,609925,4,64193,4,1196675,4,2313918,8,3494211,108,12855,12,5741,1,162310,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,11362800,4522,9559,28.99016,,0,10,9,108,582748,1443,3407,10780052,16,163,140,1,34686,1,982,1,1910568,1,3270534,1,143534,1,5400070,1,19537,1,983047,1,7745,4,641675,4,63481,4,1191846,4,2306474,8,3482018,108,12895,12,5611,1,196094,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,10713600,4522,9559,28.990164,,0,10,9,108,202431,1372,3487,10511169,16,163,130,1,38504,1,130,1,1896090,1,3174902,1,144676,1,5239614,1,17123,1,885000,1,7304,4,606618,4,64203,4,1183359,4,2312215,8,3479303,108,12784,12,5601,1,171377,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,10760700,4520,9559,28.990162,,0,10,9,108,175129,1313,3517,10585571,16,163,140,1,24437,1,70,1,1897573,1,3188317,1,144326,1,5311581,1,19127,1,928873,1,7174,4,616397,4,64463,4,1189802,4,2336671,8,3510142,108,12814,12,6112,1,158232,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10489900,4521,9559,28.99016,,0,10,9,108,104912,1282,3397,10384988,16,163,130,1,30228,1,150,1,2177698,1,2898454,1,113006,1,5149812,1,15510,1,799376,1,7464,4,619192,4,63832,4,1181045,4,2315371,8,3480395,108,12624,12,5611,1,154094,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,10661800,4522,9559,28.990166,,0,11,9,108,118139,1252,3597,10543661,16,175,180,1,30328,1,90,1,2090732,1,3119336,1,110611,1,5179509,1,12875,1,796140,1,7424,4,617489,4,64293,4,1186195,4,2345398,8,3508980,108,19016,24,5771,1,152942,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10345100,4521,9559,28.990166,,0,11,9,108,61255,1252,4068,10283845,16,175,150,1,24507,1,70,1,1917571,1,2943029,1,111834,1,5270984,1,15700,1,822320,1,7615,4,614654,4,64673,4,1237914,4,2356159,8,3570938,108,19066,24,5761,1,158072,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,10370800,4522,9559,28.990166,,0,11,9,108,31078,1413,3998,10339722,16,175,90,1,30128,1,10,1,2055054,1,2983667,1,112495,1,5145464,1,12814,1,798214,1,7354,4,599014,4,63611,4,1190633,4,2322895,8,3490524,108,19006,24,5771,1,153954,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,10301800,4521,9559,28.990168,,0,11,9,108,49445,1423,3777,10252355,16,175,160,1,26491,1,60,1,1907402,1,2991391,1,114228,1,5200179,1,12444,1,819214,1,7304,4,613722,4,64533,4,1200051,4,2335830,8,3513047,108,19056,24,5621,1,149976,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,10307000,4519,9559,28.990175,,0,11,9,108,45317,1272,4198,10261683,16,175,140,1,24026,1,70,1,1903955,1,3009225,1,112505,1,5198766,1,12995,1,800849,1,7374,4,606167,4,64092,4,1192517,4,2365086,8,3534318,108,19086,24,5781,1,153002,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10320200,4521,9559,28.990171,,0,11,9,108,43699,1413,3938,10276501,16,175,160,1,26721,1,80,1,1917371,1,2954030,1,113006,1,5252739,1,12394,1,800799,1,7855,4,630213,4,64874,4,1203788,4,2381778,8,3562322,108,19307,24,5641,1,153884,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,10442100,4522,9559,28.990166,,0,11,9,108,58885,1252,3657,10383215,16,175,140,1,23535,1,80,1,1909285,1,2980400,1,126341,1,5329846,1,13586,1,906300,1,7494,4,605125,4,64283,4,1202195,4,2336180,8,3515733,108,18986,24,5751,1,198529,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,11944000,4523,9559,28.990173,,0,11,9,108,1342729,1543,3627,10601271,16,175,30,1,28304,1,170,1,1867015,1,3154663,1,151179,1,5366035,1,33875,1,836808,1,7384,4,606438,4,64453,4,1179292,4,2436522,8,3593431,108,18756,24,6132,1,222204,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,11033000,4527,9559,28.990175,,0,11,9,108,652400,1373,3627,10380600,16,175,140,1,29206,1,70,1,1919375,1,3027520,1,160687,1,5226890,1,16712,1,838641,1,7404,4,609694,4,64694,4,1210591,4,2329638,8,3517857,108,18746,24,5601,1,156258,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,11134000,4523,9559,28.990168,,0,11,9,108,699838,1413,3507,10434162,16,175,140,1,33975,1,70,1,1909596,1,3166887,1,142983,1,5163118,1,17393,1,827350,1,7214,4,601208,4,63652,4,1178179,4,2323116,8,3479262,108,18525,24,5741,1,152661,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,10806200,4525,9559,28.99017,,0,11,9,108,99017,1503,3877,10707183,16,175,30,1,25990,1,120,1,2119817,1,3115719,1,138244,1,5291563,1,15700,1,835796,1,7364,4,610566,4,66246,4,1195643,4,2413839,8,3586989,108,18616,24,6001,1,152020,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,10596700,4525,9559,28.990175,,0,11,9,108,101592,1352,3637,10495108,16,175,70,1,25228,1,40,1,1860312,1,3222232,1,137122,1,5231458,1,18646,1,820366,1,7384,4,601709,4,64072,4,1184652,4,2353875,8,3516394,108,18495,24,5761,1,189742,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,10662900,4526,9559,28.990175,,0,11,9,108,92278,1322,3557,10570622,16,175,120,1,26330,1,40,1,1987835,1,3170884,1,140849,1,5228883,1,15680,1,860453,1,7284,4,606458,4,63822,4,1178310,4,2322645,8,3478892,108,18505,24,5571,1,180064,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,10528300,4525,9559,28.990175,,0,11,9,108,105750,1413,3797,10422550,16,175,40,1,25018,1,60,1,1876974,1,3136459,1,137392,1,5230557,1,16051,1,818773,1,7334,4,606338,4,72068,4,1204359,4,2361539,8,3542424,108,19678,24,5591,1,150618,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,10624900,4524,9559,28.990175,,0,11,9,108,86880,1242,3527,10538020,16,175,60,1,25499,1,60,1,2017672,1,3170574,1,133254,1,5172085,1,18816,1,836647,1,7484,4,602611,4,63461,4,1170795,4,2329668,8,3478321,108,18616,24,7655,1,149796,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10602200,4524,9559,28.990175,,0,11,9,108,88356,1152,3617,10513844,16,175,50,1,26410,1,40,1,2054873,1,3090952,1,132543,1,5193356,1,15620,1,832159,1,7354,4,608221,4,64673,4,1183920,4,2334477,8,3496175,108,18606,24,5631,1,153162,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,10909400,4521,9559,28.990175,,0,11,9,108,92177,1383,4258,10817223,16,175,20,1,25048,1,60,1,2118074,1,3124896,1,138244,1,5392305,1,18575,1,829133,1,7304,4,607610,4,66156,4,1231612,4,2454737,8,3663464,108,18626,24,6222,1,185484,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,10501100,4520,9559,28.990175,,0,11,9,108,50827,1252,3877,10450273,16,175,140,1,26250,1,130,1,1912802,1,3053690,1,115050,1,5327281,1,14929,1,815737,1,7484,4,619693,4,77328,4,1218757,4,2387408,8,3583502,108,18786,24,5771,1,191235,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10490000,4520,9559,28.990175,,0,11,9,108,107377,1433,3767,10382623,16,175,150,1,26861,1,70,1,1907472,1,3016399,1,155828,1,5255915,1,19928,1,938622,1,7284,4,605817,4,63902,4,1173571,4,2302566,8,3454215,108,18155,24,5611,1,154585,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10786300,4521,9559,28.990171,,0,11,9,108,112040,1292,3607,10674260,16,175,140,1,34416,1,50,1,2101472,1,3155044,1,125179,1,5245185,1,12774,1,812882,1,7344,4,611588,4,75624,4,1193178,4,2374604,8,3545539,108,18636,24,5811,1,160246,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,10204300,4520,9559,28.990164,,0,11,9,108,43410,1313,3837,10160890,16,175,150,1,27192,1,70,1,1898555,1,2969129,1,115120,1,5138301,1,12374,1,808554,1,7494,4,605025,4,63722,4,1175184,4,2319990,8,3472871,108,18465,24,5641,1,148864,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,10548000,4521,9559,28.990164,,0,11,9,108,59895,1393,3627,10488105,16,175,70,1,23355,1,60,1,1899607,1,2984839,1,145598,1,5422112,1,12464,1,995080,1,7785,4,634271,4,64092,4,1181205,4,2345558,8,3504130,108,19006,24,5601,1,184382,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10227600,4521,9559,28.990164,,0,11,9,108,49016,1313,3657,10178584,16,175,140,1,23866,1,70,1,1905678,1,2981182,1,114689,1,5140535,1,12424,1,814495,1,7304,4,605276,4,63652,4,1178851,4,2315631,8,3472500,108,18325,24,5651,1,145848,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10325900,4520,9559,28.990164,,0,11,9,108,141906,1353,3687,10183994,16,175,140,1,40397,1,80,1,1904476,1,2920987,1,111583,1,5193837,1,12494,1,807822,1,7524,4,613712,4,64293,4,1188659,4,2352602,8,3518929,108,18646,24,5621,1,149676,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10367100,4522,9559,28.990164,,0,11,9,108,46094,1343,4659,10321006,16,175,140,1,23585,1,60,1,1905097,1,2976212,1,115070,1,5288227,1,12614,1,802162,1,7494,4,615786,4,65154,4,1244496,4,2389943,8,3609071,108,20710,24,5661,1,153643,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,10265700,4521,9559,28.990164,,0,11,9,108,49354,1302,3667,10216346,16,175,130,1,23515,1,70,1,1907642,1,2963979,1,112635,1,5195410,1,12965,1,800829,1,7474,4,610255,4,64132,4,1183299,4,2339928,8,3500964,108,18596,24,5651,1,179934,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,11193700,4522,9559,28.990164,,0,11,9,108,704824,1252,3907,10488876,16,175,240,1,25118,1,130,1,1929775,1,3190902,1,139597,1,5182034,1,21080,1,839002,1,7484,4,606909,4,63942,4,1174843,4,2305843,8,3463443,108,13335,24,6783,1,173361,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
