step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
612,6772400,6677,9570,28.992771,,0,16,14,168,40392,1343,4890,6732008,16,238,40,1,27475,1,160,1,1976061,1,823002,1,270399,1,3621914,1,12956,1,1119262,1,15972,4,1031948,4,90010,4,423805,4,846358,8,1211025,168,54248,24,7475,1,82845,1,2896,1,0,0,0,0,0,0,728383,1,81663,1,4860,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,6616200,6672,9570,28.992771,,0,16,14,168,41075,2214,5842,6575125,16,238,110,1,27866,1,240,1,1976983,1,887590,1,291431,1,3378549,1,12355,1,1259923,1,17154,4,839745,4,82645,4,375279,4,726058,8,1048571,168,46924,24,5441,1,67264,1,2826,1,0,0,0,0,0,0,727381,1,142885,1,4770,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,7001000,6675,9570,28.992771,,0,16,14,168,43001,1443,6463,6957999,16,238,381,1,27725,1,80,1,1976743,1,895176,1,386240,1,3658527,1,13126,1,1511856,1,13808,4,876859,4,82695,4,377323,4,712702,8,1037349,168,46212,24,6242,1,72685,1,2916,1,0,0,0,0,0,0,723052,1,140921,1,8036,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,6709700,6673,9570,28.992771,,0,16,14,168,37742,1283,6212,6671958,16,238,351,1,34318,1,80,1,2199557,1,904544,1,265890,1,3254121,1,13096,1,953321,1,13226,4,805767,4,84478,4,464056,4,860657,8,1270093,168,48407,24,5401,1,63066,1,2866,1,0,0,0,0,0,0,786158,1,106072,1,4689,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,6094000,6670,9570,28.992771,,0,16,14,168,43847,1393,5161,6050153,16,238,20,1,27805,1,411,1,1977124,1,684110,1,238896,1,3099382,1,22405,1,744395,1,14389,4,782340,4,84709,4,438625,4,867100,8,1248209,168,52354,24,9168,1,153847,1,3417,1,0,0,0,0,0,0,623810,1,48587,1,5862,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,6441800,6673,9570,28.992771,,0,16,14,168,43879,1693,5972,6397921,16,238,992,1,48226,1,271,1,2149147,1,681399,1,215670,1,3289912,1,12305,1,985325,1,14820,4,784715,4,85140,4,432102,4,901909,8,1283690,168,44348,24,5852,1,75611,1,2745,1,0,0,0,0,0,0,634135,1,36843,1,4749,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,8410600,6670,9570,28.992771,,0,16,14,168,53601,4238,6573,8356999,16,233,80,1,27916,1,110,1,1982955,1,855817,1,270409,1,5192647,1,27064,1,1841523,1,48136,4,1290815,4,90751,4,474236,4,1174633,8,1582246,168,60050,24,19238,1,243696,1,5381,1,0,0,0,0,0,0,756369,1,86362,1,6513,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,6699500,6670,9570,28.992771,,0,16,14,168,59045,2044,4499,6640455,16,233,2084,1,45441,1,331,1,2158706,1,892971,1,288105,1,3239752,1,13066,1,943121,1,15090,4,848633,4,91232,4,422643,4,817541,8,1186206,168,49479,24,7184,1,89358,1,2906,1,0,0,0,0,0,0,789354,1,90671,1,4960,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,6519800,6670,9570,28.992771,,0,16,14,168,39344,1663,5121,6480456,16,238,311,1,28337,1,601,1,2002604,1,804014,1,322153,1,3308850,1,13587,1,1003732,1,14910,4,872430,4,85090,4,417543,4,795026,8,1162569,168,44880,24,9729,1,105500,1,3226,1,0,0,0,0,0,0,691379,1,97114,1,6693,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,6398000,6668,9570,28.992771,,0,16,14,168,41772,1483,5491,6356228,16,233,271,1,33427,1,160,1,2117393,1,740287,1,272734,1,3180313,1,11643,1,1054503,1,13186,4,773052,4,85290,4,406280,4,768904,8,1123501,168,46192,24,5391,1,69439,1,2786,1,0,0,0,0,0,0,642071,1,86072,1,5711,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,7607500,6667,9570,28.992771,,0,16,14,168,46799,3016,6293,7560701,16,238,250,1,33477,1,110,1,2230198,1,786389,1,290650,1,4206601,1,13026,1,1185885,1,25972,4,1209322,4,98516,4,512713,4,1076568,8,1517587,168,65400,24,7715,1,83667,1,3226,1,0,0,0,0,0,0,689676,1,86072,1,4850,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,7344300,6672,9570,28.992771,,0,16,14,168,52235,1824,5761,7292065,16,233,391,1,35190,1,521,1,2109177,1,908993,1,320980,1,3903496,1,13317,1,1602627,1,16353,4,963071,4,90110,4,401150,4,758753,8,1104934,168,49208,24,5812,1,59479,1,4319,1,0,0,0,0,0,0,736359,1,158326,1,6313,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,6715500,6671,9570,28.992771,,0,16,14,168,39053,1743,4379,6676447,16,238,331,1,34519,1,271,1,2256932,1,835316,1,266832,1,3269371,1,12876,1,863633,1,14890,4,787741,4,87074,4,504827,4,926889,8,1368399,168,58938,24,8236,1,70360,1,3978,1,0,0,0,0,0,0,724846,1,100100,1,4780,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,6306000,6670,9570,28.992771,,0,16,14,168,41224,1513,4539,6264776,16,238,120,1,28547,1,80,1,1989348,1,733683,1,308906,1,3191195,1,12896,1,814314,1,15120,4,859564,4,87314,4,454617,4,876749,8,1266726,168,60100,24,7715,1,71302,1,2986,1,0,0,0,0,0,0,636339,1,80200,1,9850,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,5958400,6672,9570,28.992771,,0,16,14,168,39855,1252,6443,5918545,16,238,230,1,33136,1,862,1,1992123,1,674085,1,204979,1,2995966,1,17164,1,848623,1,12575,4,781429,4,82304,4,392573,4,785707,8,1125144,168,46693,24,5150,1,83166,1,3186,1,0,0,0,0,0,0,626009,1,37765,1,4790,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,6823000,6672,9570,28.992771,,0,16,14,168,39620,2134,5501,6783380,16,238,40,1,29850,1,411,1,2032063,1,799785,1,210580,1,3697866,1,12786,1,1230875,1,14920,4,905666,4,86372,4,452102,4,908833,8,1305033,168,50401,24,9118,1,84879,1,2966,1,0,0,0,0,0,0,748854,1,40431,1,4780,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,6742900,6673,9570,28.992771,,0,16,14,168,35411,1433,6132,6707489,16,238,220,1,28176,1,150,1,1988065,1,806609,1,191863,1,3680050,1,12355,1,1388790,1,13737,4,873442,4,82224,4,429928,4,812951,8,1190014,168,46733,24,5371,1,69288,1,2886,1,0,0,0,0,0,0,730437,1,65230,1,4759,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,5975200,6672,9570,28.992771,,0,16,14,168,39851,2305,4760,5935349,16,238,190,1,27555,1,90,1,2011963,1,674465,1,195209,1,3012539,1,13337,1,606410,1,13056,4,920466,4,100751,4,411411,4,856849,8,1208520,168,54980,24,10240,1,87675,1,3377,1,0,0,0,0,0,0,631219,1,31082,1,4800,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,6547200,6672,9570,28.992771,,0,16,14,168,41354,1483,5862,6505846,16,238,321,1,66913,1,250,1,2397241,1,734675,1,235339,1,3058340,1,12765,1,791699,1,13717,4,785918,4,83727,4,412202,4,842440,8,1202298,168,46483,24,7285,1,117084,1,2786,1,0,0,0,0,0,0,683944,1,40461,1,4719,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,6738900,6671,9570,28.992771,,0,16,14,168,43095,1413,5542,6695805,16,233,220,1,32896,1,130,1,2611068,1,709535,1,354838,1,2975044,1,12074,1,833052,1,14729,4,786950,4,86052,4,405238,4,770016,8,1117949,168,51763,24,5070,1,69659,1,2866,1,0,0,0,0,0,0,651199,1,42505,1,9128,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,6484400,6672,9570,28.992771,,0,16,14,168,44395,2515,5582,6440005,16,238,250,1,32495,1,30,1,2118636,1,816408,1,241061,1,3214401,1,16723,1,841027,1,13667,4,813573,4,84589,4,442713,4,892801,8,1279281,168,50651,24,7024,1,112504,1,3988,1,0,0,0,0,0,0,725076,1,80601,1,4850,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,6585100,6672,9570,28.992771,,0,16,14,168,41368,3066,6814,6543732,16,238,741,1,31403,1,862,1,2031742,1,819575,1,244237,1,3382597,1,32575,1,1173571,1,16172,4,788883,4,84889,4,390779,4,782761,8,1115445,168,51282,24,9008,1,129047,1,4419,1,0,0,0,0,0,0,728012,1,81152,1,4609,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,6129400,6674,9570,28.992771,,0,16,14,168,41517,1954,5401,6087883,16,238,220,1,33507,1,130,1,2003015,1,741429,1,194628,1,3102398,1,12555,1,850106,1,14910,4,783583,4,83477,4,425008,4,844054,8,1216887,168,46773,24,6763,1,89689,1,2856,1,0,0,0,0,0,0,694756,1,36924,1,4629,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,5818000,6674,9570,28.992771,,0,16,14,168,42631,1222,5942,5775369,16,238,842,1,28547,1,271,1,2000751,1,719325,1,197644,1,2815646,1,12345,1,787010,1,14369,4,782972,4,83907,4,370128,4,719124,8,1035756,168,47555,24,6172,1,47936,1,2806,1,0,0,0,0,0,0,663543,1,45481,1,4709,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,6433900,6674,9570,28.992771,,0,16,14,168,52983,1393,7215,6380917,16,233,220,1,32745,1,170,1,2140149,1,909674,1,342433,1,2943291,1,12234,1,916598,1,13707,4,789274,4,83627,4,368505,4,704235,8,1017429,168,48096,24,5100,1,58046,1,2806,1,0,0,0,0,0,0,849615,1,44348,1,6723,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,6513700,6674,9570,28.992771,,0,16,14,168,41601,1513,5952,6472099,16,238,230,1,27896,1,140,1,2020019,1,806679,1,249528,1,3354050,1,13557,1,998472,1,14278,4,797501,4,87444,4,484015,4,877230,8,1305394,168,49900,24,8818,1,81713,1,3066,1,0,0,0,0,0,0,745026,1,51252,1,4759,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,6661200,6674,9570,28.992771,,0,16,14,168,47689,1212,5421,6613511,16,238,351,1,40361,1,651,1,2012594,1,870206,1,292093,1,3383960,1,13297,1,1026467,1,16904,4,794585,4,86833,4,449707,4,819555,8,1216055,168,47785,24,11122,1,174438,1,3136,1,0,0,0,0,0,0,752681,1,106543,1,4870,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,6717400,6674,9570,28.992771,,0,16,14,168,43648,1864,5341,6673752,16,238,140,1,28437,1,220,1,2007745,1,816319,1,317243,1,3490021,1,13627,1,1028381,1,16162,4,965446,4,88186,4,442432,4,857751,8,1242959,168,51883,24,8828,1,78076,1,2896,1,0,0,0,0,0,0,724105,1,79889,1,5782,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,6449700,6674,9570,28.992771,,0,16,14,168,43492,1473,6052,6406208,16,238,291,1,34429,1,200,1,2151331,1,790467,1,267043,1,3150394,1,12054,1,912179,1,13347,4,810517,4,84018,4,429016,4,820416,8,1196456,168,46924,24,5030,1,71573,1,2826,1,0,0,0,0,0,0,688283,1,91122,1,4629,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,6632700,6673,9570,28.992771,,0,16,14,168,47806,1383,6043,6584894,16,225,200,1,32956,1,160,1,2084197,1,760046,1,265049,1,3430292,1,11994,1,1167589,1,13667,4,879384,4,84458,4,428034,4,772882,8,1147047,168,47825,24,6313,1,73597,1,2986,1,0,0,0,0,0,0,714896,1,34579,1,4820,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,6501200,6674,9570,28.992771,,0,16,14,168,41586,2004,7085,6459614,16,238,591,1,34018,1,120,1,2037514,1,750096,1,192684,1,3432587,1,12004,1,1404902,1,13717,4,794475,4,84138,4,371371,4,692792,8,1010214,168,46863,24,5461,1,60671,1,3056,1,0,0,0,0,0,0,689996,1,49589,1,4840,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,6737000,6675,9570,28.992771,,0,16,14,168,38249,1984,5301,6698751,16,238,591,1,28046,1,70,1,2019648,1,769044,1,233977,1,3627736,1,19639,1,1123210,1,20040,4,941077,4,87915,4,502943,4,858723,8,1303770,168,52595,24,6553,1,80821,1,4469,1,0,0,0,0,0,0,715267,1,43467,1,4659,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,6517100,6676,9570,28.992771,,0,16,14,168,38788,1583,6654,6478312,16,238,90,1,28838,1,100,1,2012173,1,915105,1,255580,1,3253539,1,12886,1,933352,1,12475,4,783954,4,84669,4,414477,4,943161,8,1301014,168,49970,24,6232,1,70811,1,2826,1,0,0,0,0,0,0,827320,1,73627,1,4840,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,5815500,6674,9570,28.992771,,0,16,14,168,40451,1182,5261,5775049,16,238,40,1,28266,1,210,1,2033626,1,685537,1,231462,1,2780245,1,15661,1,601029,1,12455,4,786378,4,83076,4,391180,4,781318,8,1117148,168,50090,24,7024,1,113767,1,2836,1,0,0,0,0,0,0,643544,1,32254,1,4659,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,5715600,6673,9570,28.992771,,0,16,14,168,46052,1172,5923,5669548,16,238,401,1,30922,1,721,1,2013296,1,716629,1,207213,1,2685667,1,14699,1,676960,1,13978,4,780497,4,85901,4,356922,4,684135,8,988391,168,46743,24,6283,1,77034,1,2786,1,0,0,0,0,0,0,667602,1,38837,1,4629,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,6141000,6674,9570,28.992771,,0,16,14,168,44079,1332,6163,6096921,16,238,140,1,30591,1,150,1,2012855,1,918031,1,257784,1,2865225,1,12144,1,811529,1,13777,4,822100,4,85020,4,366912,4,710137,8,1022099,168,48787,24,6022,1,45571,1,2826,1,0,0,0,0,0,0,786338,1,119258,1,4850,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,6177100,6673,9570,28.992771,,0,16,14,168,43666,1252,5291,6133434,16,238,100,1,27134,1,110,1,2012474,1,741549,1,248586,1,3086015,1,17465,1,766078,1,13457,4,783723,4,89068,4,427443,4,847019,8,1217268,168,51904,24,9469,1,145109,1,3397,1,0,0,0,0,0,0,678493,1,53156,1,4649,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,6599000,6674,9570,28.992771,,0,16,14,168,47813,1894,6142,6551187,16,238,240,1,34459,1,401,1,2204497,1,940937,1,201853,1,3151907,1,16894,1,833322,1,17134,4,785867,4,83607,4,429707,4,829414,8,1208821,168,44158,24,7184,1,160340,1,3437,1,0,0,0,0,0,0,870877,1,59128,1,5451,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,6275100,6673,9570,28.992764,,0,16,14,168,44252,1222,5752,6230848,16,238,661,1,34228,1,361,1,2018466,1,913392,1,256622,1,2992038,1,15080,1,778583,1,14850,4,878923,4,83927,4,381441,4,747431,8,1074182,168,48938,24,8557,1,93436,1,3667,1,0,0,0,0,0,0,861889,1,41413,1,4770,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,5968200,6675,9570,28.99276,,0,16,14,168,39745,1112,6263,5928455,16,238,80,1,29840,1,250,1,2013035,1,876558,1,257904,1,2738041,1,12745,1,783022,1,13417,4,783282,4,83767,4,348355,4,661449,8,956878,168,46663,24,6092,1,54759,1,2786,1,0,0,0,0,0,0,775186,1,90020,1,4780,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,6145800,6674,9570,28.992765,,0,16,14,168,35022,1202,6293,6110778,16,238,50,1,27856,1,591,1,2011642,1,783693,1,198306,1,3076196,1,12445,1,879705,1,13387,4,790116,4,83727,4,411861,4,818893,8,1174943,168,49519,24,6142,1,67645,1,3517,1,0,0,0,0,0,0,726319,1,45671,1,4770,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,6083000,6673,9570,28.992765,,0,16,14,168,39195,1442,5622,6043805,16,238,100,1,28487,1,40,1,2011422,1,671389,1,238436,1,3080725,1,13206,1,782671,1,14479,4,789455,4,86893,4,425279,4,861048,8,1232137,168,48567,24,12455,1,102715,1,4289,1,0,0,0,0,0,0,628163,1,33276,1,4780,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,7592300,6671,9570,28.992765,,0,16,14,168,40227,3116,5060,7552073,16,238,110,1,35601,1,140,1,2173866,1,839344,1,316251,1,4173104,1,13657,1,1594601,1,15591,4,856719,4,88877,4,525017,4,992820,8,1453950,168,58827,24,7866,1,84769,1,3727,1,0,0,0,0,0,0,708152,1,116863,1,5311,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,6465600,6670,9570,28.992765,,0,16,14,168,38701,1453,6363,6426899,16,238,80,1,28296,1,210,1,2018596,1,785567,1,251211,1,3329792,1,13146,1,874685,1,14359,4,968883,4,85270,4,465418,4,838001,8,1249772,168,47284,24,6653,1,72104,1,2966,1,0,0,0,0,0,0,669545,1,103617,1,4790,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,5740000,6670,9570,28.992765,,0,16,14,168,37516,1102,5842,5702484,16,238,210,1,28737,1,210,1,2012544,1,681930,1,198275,1,2766759,1,13818,1,650708,1,13597,4,780246,4,83306,4,377633,4,763282,8,1089162,168,45912,24,7836,1,85190,1,3858,1,0,0,0,0,0,0,636710,1,33888,1,4850,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,6049600,6671,9570,28.992765,,0,16,14,168,36967,1333,5782,6012633,16,238,351,1,32976,1,170,1,2197132,1,689846,1,237163,1,2838482,1,16513,1,727541,1,13727,4,780006,4,83657,4,370339,4,737601,8,1054854,168,47304,24,8647,1,112404,1,3226,1,0,0,0,0,0,0,635938,1,41453,1,4880,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,6167500,6672,9570,28.992765,,0,16,14,168,37824,1182,6172,6129676,16,238,10,1,30942,1,30,1,2013266,1,751098,1,249327,1,3072849,1,12154,1,1017189,1,13487,4,780367,4,84208,4,371220,4,740858,8,1056307,168,49599,24,5130,1,56172,1,3036,1,0,0,0,0,0,0,685467,1,54950,1,4820,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,6116800,6673,9570,28.992765,,0,16,14,168,38336,1353,5883,6078464,16,238,90,1,27234,1,50,1,2012244,1,699004,1,241462,1,3085344,1,13036,1,872340,1,15160,4,786228,4,83216,4,409106,4,830667,8,1187097,168,46793,24,7555,1,76152,1,3567,1,0,0,0,0,0,0,655016,1,34038,1,4860,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,6551900,6671,9570,28.992765,,0,16,14,168,37547,2275,4589,6514353,16,238,281,1,34308,1,180,1,2194928,1,1115305,1,195390,1,2961747,1,12214,1,801418,1,14830,4,812000,4,91252,4,386331,4,764836,8,1091086,168,55491,24,6894,1,78787,1,3126,1,0,0,0,0,0,0,1042149,1,62334,1,4940,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,5762500,6673,9570,28.992767,,0,16,14,168,39295,1904,6213,5723205,16,238,611,1,33737,1,100,1,2044628,1,708784,1,241792,1,2681789,1,11763,1,731118,1,14228,4,797541,4,83607,4,346581,4,649105,8,947870,168,41603,24,6212,1,48547,1,2946,1,0,0,0,0,0,0,656950,1,40110,1,5822,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,6124600,6672,9570,28.992767,,0,16,14,168,36206,1212,6443,6088394,16,238,40,1,27755,1,60,1,2037043,1,861809,1,327914,1,2821888,1,11884,1,839114,1,15260,4,801429,4,83857,4,348756,4,667682,8,964082,168,45912,24,5872,1,55922,1,2786,1,0,0,0,0,0,0,743012,1,104889,1,7375,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,6453100,6673,9570,28.992767,,0,16,14,168,37108,1463,5241,6415992,16,238,220,1,32705,1,90,1,2097884,1,679355,1,204879,1,3383364,1,17495,1,729074,1,17244,4,1110806,4,92354,4,480092,4,872330,8,1289927,168,57254,24,7315,1,69609,1,3076,1,0,0,0,0,0,0,641980,1,27134,1,4890,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,6637100,6672,9570,28.992767,,0,16,14,168,37897,1573,4770,6599203,16,238,391,1,57344,1,180,1,2349506,1,688533,1,215289,1,3275082,1,12876,1,777340,1,13537,4,793823,4,86583,4,487863,4,1020626,8,1450193,168,53527,24,8788,1,81663,1,3287,1,0,0,0,0,0,0,640187,1,38246,1,4749,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,6563800,6673,9570,28.992767,,0,16,14,168,40238,2565,4690,6523562,16,238,361,1,33196,1,311,1,2055941,1,701710,1,212945,1,3505602,1,13497,1,1235625,1,16954,4,797340,4,91452,4,419777,4,829665,8,1185174,168,59579,24,8317,1,100671,1,3236,1,0,0,0,0,0,0,649996,1,41443,1,4629,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,6416500,6671,9570,28.992767,,0,16,14,168,40392,2144,4971,6376108,16,238,361,1,42755,1,120,1,2189778,1,777140,1,192895,1,3157508,1,15551,1,789735,1,14509,4,795908,4,85100,4,434096,4,830406,8,1203410,168,56122,24,12214,1,189789,1,3607,1,0,0,0,0,0,0,707812,1,56453,1,4629,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,5888800,6672,9570,28.992767,,0,16,14,168,38211,1283,5421,5850589,16,238,160,1,29068,1,301,1,2047995,1,695758,1,227674,1,2836207,1,13427,1,768733,1,13487,4,791078,4,85390,4,369597,4,728683,8,1048381,168,44479,24,7214,1,67765,1,2976,1,0,0,0,0,0,0,643634,1,42114,1,4649,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,6644100,6671,9570,28.992767,,0,16,14,168,45253,1613,6524,6598847,16,238,140,1,34198,1,80,1,2269517,1,857144,1,466851,1,2956737,1,14178,1,839234,1,13788,4,791138,4,83446,4,402192,4,762491,8,1103701,168,54459,24,5240,1,54819,1,2776,1,0,0,0,0,0,0,712326,1,123065,1,12966,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,6795800,6669,9570,28.992767,,0,16,14,168,39233,1523,6433,6756567,16,238,110,1,34669,1,70,1,2259647,1,739235,1,348966,1,3360884,1,12986,1,836579,1,18607,4,1126777,4,98146,4,416451,4,781018,8,1134653,168,56382,24,5701,1,73196,1,2886,1,0,0,0,0,0,0,661400,1,57976,1,7776,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,5949600,6669,9570,28.992767,,0,16,14,168,37728,1252,5832,5911872,16,238,90,1,32625,1,190,1,2012384,1,701649,1,197534,1,2922680,1,44719,1,647882,1,13337,4,789865,4,84478,4,417543,4,847341,8,1215024,168,44028,24,7064,1,109629,1,4289,1,0,0,0,0,0,0,660968,1,30060,1,4770,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,5785900,6672,9570,28.992767,,0,16,14,168,44138,1222,6012,5741762,16,238,341,1,39469,1,331,1,2012945,1,694986,1,198947,1,2782700,1,12044,1,762701,1,13737,4,788523,4,85020,4,370128,4,702351,8,1019974,168,46493,24,5271,1,50942,1,2806,1,0,0,0,0,0,0,630367,1,52044,1,4940,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,6610100,6673,9570,28.992767,,0,16,14,168,44214,1102,6453,6565886,16,238,150,1,27465,1,50,1,2012995,1,1041437,1,295640,1,3176305,1,11844,1,959554,1,13757,4,909053,4,83817,4,395639,4,752200,8,1094233,168,47154,24,5160,1,52665,1,3357,1,0,0,0,0,0,0,881458,1,145951,1,5772,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,6527800,6672,9570,28.992767,,0,16,14,168,40641,1974,6894,6487159,16,238,40,1,27455,1,30,1,2011763,1,829595,1,262253,1,3343248,1,12775,1,952370,1,14890,4,924564,4,86863,4,442222,4,851859,8,1239442,168,47745,24,5741,1,59338,1,3427,1,0,0,0,0,0,0,745126,1,73477,1,4800,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,6052800,6673,9570,28.992767,,0,16,14,168,36590,1283,5461,6016210,16,238,90,1,28447,1,200,1,2010921,1,685567,1,197023,1,3081106,1,12856,1,691249,1,12735,4,786910,4,85761,4,481571,4,943813,8,1375273,168,44649,24,8637,1,66142,1,3006,1,0,0,0,0,0,0,644516,1,29870,1,4790,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,5936700,6672,9570,28.992767,,0,16,14,168,36221,1353,5601,5900479,16,238,140,1,28046,1,331,1,2012434,1,676249,1,240810,1,2929924,1,12545,1,685107,1,13447,4,830146,4,84228,4,425669,4,816749,8,1190054,168,46763,24,8166,1,61613,1,3447,1,0,0,0,0,0,0,632271,1,33567,1,4920,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,6844300,6671,9570,28.992767,,0,16,14,168,43235,2806,5671,6801065,16,238,20,1,29519,1,90,1,2062804,1,873041,1,251532,1,3571293,1,12765,1,1215665,1,15761,4,928422,4,85020,4,419667,4,817921,8,1185765,168,46152,24,5691,1,77354,1,2986,1,0,0,0,0,0,0,799885,1,61683,1,4990,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,6250400,6670,9570,28.992767,,0,16,14,168,41616,1603,7004,6208784,16,238,100,1,28086,1,70,1,2011502,1,776449,1,198125,1,3182197,1,12254,1,1149202,1,12465,4,787260,4,86923,4,376220,4,713744,8,1036407,168,46553,24,5721,1,45531,1,3527,1,0,0,0,0,0,0,711489,1,54469,1,4970,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
