step,wall_ns,manifolds,pairs,top_y,awake
419,10600300,4519,9559,28.990168,
420,9551600,4519,9559,28.990166,
421,9353900,4520,9559,28.990166,
422,9271500,4519,9559,28.990166,
423,9234400,4519,9559,28.990166,
424,9114600,4519,9559,28.990166,
425,9058800,4518,9559,28.990166,
426,8976400,4520,9559,28.990166,
427,8982400,4519,9559,28.990158,
428,8972900,4519,9559,28.990158,
429,9057900,4519,9559,28.990156,
430,9008300,4518,9559,28.990152,
431,9038200,4518,9559,28.990156,
432,9062400,4518,9559,28.990158,
433,9011800,4518,9559,28.990156,
434,8978000,4518,9559,28.990156,
435,8976800,4519,9559,28.990156,
436,9042100,4519,9559,28.990156,
437,8979800,4519,9559,28.990156,
438,9044200,4519,9559,28.990156,
439,9191400,4520,9559,28.990156,
440,9074900,4521,9559,28.990154,
441,8976600,4521,9559,28.990154,
442,8964900,4522,9559,28.990156,
443,8967300,4523,9559,28.990156,
444,8957100,4524,9559,28.990156,
445,9052300,4523,9559,28.990156,
446,8991100,4522,9559,28.990156,
447,9193100,4523,9559,28.990156,
448,9000700,4523,9559,28.990156,
449,8955100,4522,9559,28.990156,
450,9071600,4522,9559,28.990156,
451,9056100,4523,9559,28.990152,
452,9146800,4523,9559,28.99015,
453,9220700,4522,9559,28.990156,
454,9245200,4522,9559,28.990156,
455,9148300,4521,9559,28.990156,
456,9206800,4522,9559,28.990152,
457,9005800,4522,9559,28.990152,
458,9002500,4521,9559,28.990152,
459,8978400,4523,9559,28.990152,
460,8982200,4522,9559,28.990152,
461,9003400,4521,9559,28.990152,
462,8977400,4522,9559,28.990152,
463,9072900,4522,9559,28.990152,
464,9040100,4521,9559,28.990152,
465,9134900,4523,9559,28.990152,
466,9174100,4523,9559,28.990147,
467,9299700,4523,9559,28.990145,
468,9205700,4523,9559,28.990145,
469,9100400,4523,9559,28.990139,
470,9252300,4522,9559,28.990139,
471,9001700,4521,9559,28.990147,
472,9273600,4521,9559,28.990149,
473,9550800,4520,9559,28.990149,
474,9300100,4520,9559,28.990149,
475,9124400,4519,9559,28.990149,
476,9005200,4519,9559,28.990149,
477,9043000,4519,9559,28.990149,
478,8965900,4519,9559,28.990145,
479,8985700,4518,9559,28.99014,
480,9012900,4517,9559,28.99014,
481,9023200,4516,9559,28.99014,
482,9254900,4516,9559,28.99014,
483,9050200,4516,9559,28.99014,
484,9087900,4515,9559,28.99014,
485,9028600,4516,9559,28.99014,
486,9092200,4514,9559,28.99014,
487,9090400,4514,9559,28.990133,
488,9068200,4514,9559,28.990128,
489,9028300,4513,9559,28.990131,
490,9030100,4513,9559,28.990131,
491,9008400,4514,9559,28.990131,
492,9009700,4514,9559,28.990131,
493,9041500,4514,9559,28.990131,
494,9232000,4513,9559,28.99013,
495,9211900,4514,9559,28.990126,
496,9179100,4514,9559,28.990126,
497,9154400,4515,9559,28.990126,
498,9340000,4514,9559,28.990126,
499,9292000,4515,9559,28.990126,
