step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,5173100,4522,9561,28.98514,,0,10,9,108,32210,1122,4750,5140890,16,166,30,1,24700,1,40,1,1897840,1,523501,1,116273,1,2565540,1,12966,1,839465,1,12245,4,617730,4,79359,4,296796,4,549583,8,833413,108,8216,12,5842,1,160642,1,2756,1,0,0,0,0,0,0,495485,1,19299,1,4249,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,5184600,4521,9561,28.98541,,0,10,9,108,32788,1112,4218,5151812,16,166,70,1,25030,1,30,1,1900625,1,522118,1,115572,1,2575360,1,13006,1,837120,1,12355,4,618281,4,78758,4,299401,4,559583,8,846589,108,8176,12,5802,1,160262,1,2685,1,0,0,0,0,0,0,492759,1,20521,1,4419,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,5175900,4519,9560,28.98568,,0,10,9,108,34519,1142,4058,5141381,16,166,20,1,24770,1,40,1,1901377,1,531848,1,116023,1,2554488,1,12816,1,834445,1,12365,4,619854,4,79019,4,296846,4,549433,8,833944,108,8277,12,5782,1,152917,1,2685,1,0,0,0,0,0,0,503290,1,19419,1,4569,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,5364300,4526,9559,28.98593,,0,10,9,108,33168,1212,4038,5331132,16,166,20,1,24840,1,50,1,1908972,1,498571,1,115622,1,2770020,1,13036,1,838794,1,12345,4,620175,4,82886,4,353890,4,684023,8,1024817,108,9058,12,10080,1,163939,1,2675,1,0,0,0,0,0,0,470174,1,19940,1,4028,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,5232200,4524,9559,28.986149,,0,10,9,108,32001,1172,4369,5200199,16,166,50,1,24700,1,40,1,1904283,1,547930,1,117706,1,2592544,1,12946,1,834525,1,12796,4,621127,4,79129,4,300072,4,570485,8,857662,108,8527,12,5852,1,164701,1,2685,1,0,0,0,0,0,0,517258,1,22144,1,4118,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,5181400,4516,9559,28.98636,,0,10,9,108,36442,972,4529,5144958,16,166,10,1,24760,1,110,1,1903772,1,521216,1,115362,1,2566682,1,13046,1,838944,1,12395,4,621598,4,79379,4,297016,4,551307,8,835337,108,8457,12,6102,1,156264,1,2705,1,0,0,0,0,0,0,492839,1,19700,1,4168,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,5193200,4520,9559,28.98657,,0,10,9,108,33893,1032,4429,5159307,16,166,10,1,24810,1,110,1,1900625,1,536407,1,116514,1,2568035,1,12796,1,847692,1,11934,4,618211,4,78017,4,295363,4,554924,8,837421,108,8437,12,6202,1,151975,1,2685,1,0,0,0,0,0,0,508370,1,19259,1,4218,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,5250100,4522,9559,28.986776,,0,10,9,108,32386,1042,4479,5217714,16,166,120,1,25211,1,40,1,1908050,1,514302,1,124961,1,2632164,1,12866,1,829405,1,11593,4,619954,4,79099,4,316215,4,616137,8,919315,108,8557,12,5782,1,150272,1,2665,1,0,0,0,0,0,0,487138,1,19900,1,4108,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,5293600,4519,9559,28.986969,,0,10,9,108,33872,1092,4158,5259728,16,166,30,1,25080,1,30,1,1908411,1,535415,1,121794,1,2655681,1,13287,1,828533,1,12084,4,619323,4,78918,4,333179,4,622690,8,943063,108,8647,12,5882,1,151284,1,2695,1,0,0,0,0,0,0,507859,1,18928,1,4299,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,5210600,4521,9559,28.987137,,0,10,9,108,32195,1062,4228,5178405,16,166,40,1,24850,1,20,1,1907048,1,524222,1,116183,1,2592935,1,13106,1,854375,1,12074,4,619614,4,78638,4,303690,4,558852,8,846139,108,12174,12,6182,1,155753,1,2695,1,0,0,0,0,0,0,495745,1,19900,1,4148,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,5201600,4521,9559,28.9873,,0,10,9,108,34708,1172,4208,5166892,16,166,90,1,24820,1,50,1,1910064,1,533802,1,122426,1,2562684,1,12956,1,835938,1,11613,4,619393,4,78397,4,296435,4,560555,8,840427,108,12355,12,5772,1,150773,1,2635,1,0,0,0,0,0,0,505134,1,20150,1,4078,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,5251300,4521,9559,28.987465,,0,10,9,108,33386,1072,4669,5217914,16,166,20,1,24660,1,50,1,1909142,1,519803,1,121784,1,2629488,1,12966,1,827221,1,11603,4,617920,4,78958,4,317307,4,620836,8,921510,108,11964,12,5782,1,146143,1,2645,1,0,0,0,0,0,0,493501,1,19359,1,3858,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,5285300,4518,9559,28.987623,,0,10,9,108,34049,1152,4149,5251251,16,166,10,1,24890,1,20,1,1909824,1,542649,1,123308,1,2637444,1,13106,1,832561,1,12575,4,619073,4,79289,4,323309,4,607780,8,912932,108,14008,12,5972,1,153017,1,2715,1,0,0,0,0,0,0,515365,1,18738,1,4098,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,5198000,4523,9559,28.987766,,0,10,9,108,32741,1072,4208,5165259,16,166,20,1,25732,1,30,1,1912419,1,530405,1,117285,1,2566191,1,13176,1,834124,1,12295,4,620706,4,78508,4,301205,4,563090,8,845257,108,14830,12,5852,1,146654,1,2685,1,0,0,0,0,0,0,501918,1,19860,1,4269,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,5191900,4524,9559,28.987892,,0,10,9,108,32132,1012,3968,5159768,16,166,10,1,24860,1,90,1,1903411,1,526186,1,116253,1,2576061,1,12896,1,835066,1,12104,4,620476,4,78808,4,301335,4,570245,8,852712,108,14900,12,5892,1,148408,1,2715,1,0,0,0,0,0,0,498080,1,19539,1,4218,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,5229200,4523,9559,28.98802,,0,10,9,108,31937,1062,4088,5197263,16,166,70,1,24950,1,30,1,1907058,1,530325,1,115542,1,2606342,1,12946,1,835688,1,11964,4,620906,4,78557,4,310453,4,589133,8,880718,108,14780,12,5822,1,150101,1,2655,1,0,0,0,0,0,0,503350,1,18537,1,4028,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,5268800,4520,9559,28.988153,,0,10,9,108,31286,1092,4299,5237514,16,166,40,1,25000,1,40,1,1909212,1,537770,1,124630,1,2627875,1,12946,1,828192,1,11894,4,619033,4,79279,4,326896,4,604343,8,912291,108,14649,12,5842,1,148578,1,2725,1,0,0,0,0,0,0,509022,1,20241,1,4168,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,5180300,4519,9559,28.98826,,0,10,9,108,30673,1012,4228,5149627,16,166,10,1,24900,1,70,1,1907790,1,527359,1,118568,1,2558105,1,12826,1,837521,1,11884,4,620385,4,78688,4,298359,4,554383,8,836469,108,12044,12,5822,1,147276,1,2776,1,0,0,0,0,0,0,500334,1,18667,1,3968,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,5191800,4520,9559,28.988363,,0,10,9,108,33155,1062,4439,5158645,16,166,30,1,24720,1,70,1,1906247,1,523852,1,117336,1,2573466,1,12926,1,848684,1,11633,4,621237,4,78798,4,297978,4,557670,8,842872,108,8337,12,5862,1,147797,1,2746,1,0,0,0,0,0,0,496617,1,18627,1,4078,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,5335800,4522,9559,28.988459,,0,10,9,108,41653,1283,3928,5294147,16,166,140,1,30321,1,80,1,1924493,1,571928,1,125332,1,2629057,1,12796,1,835858,1,11423,4,614193,4,78157,4,318990,4,603131,8,909576,108,8617,12,5732,1,157636,1,2655,1,0,0,0,0,0,0,544042,1,20040,1,4479,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,5271900,4517,9559,28.988543,,0,10,9,108,31260,1082,4549,5240640,16,166,10,1,30862,1,100,1,1938882,1,519783,1,123328,1,2614819,1,12856,1,837241,1,11092,4,619113,4,77916,4,320914,4,592279,8,900387,108,8257,12,5792,1,146745,1,2645,1,0,0,0,0,0,0,491577,1,21203,1,3878,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,5215300,4519,9559,28.988642,,0,10,9,108,33248,1102,4419,5182052,16,166,40,1,25030,1,60,1,1900996,1,530465,1,124730,1,2587654,1,13076,1,847591,1,12706,4,621528,4,78938,4,294601,4,558130,8,840177,108,8136,12,6102,1,164280,1,2675,1,0,0,0,0,0,0,502278,1,21142,1,3697,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,5217200,4522,9559,28.98874,,0,10,9,108,33765,1112,4469,5183435,16,166,40,1,24710,1,20,1,1907088,1,530435,1,120622,1,2587103,1,13417,1,847010,1,12545,4,621548,4,79199,4,297848,4,559112,8,844505,108,7986,12,6092,1,159931,1,2705,1,0,0,0,0,0,0,498932,1,22114,1,4960,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,5262500,4520,9559,28.98882,,0,10,9,108,34345,1062,4379,5228155,16,166,70,1,25060,1,30,1,1908030,1,532769,1,116955,1,2632234,1,13006,1,838443,1,12265,4,619975,4,79079,4,319742,4,604373,8,911560,108,8176,12,5802,1,148729,1,2766,1,0,0,0,0,0,0,504292,1,19760,1,4138,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,5249100,4523,9559,28.988888,,0,10,9,108,31226,1092,4499,5217874,16,166,40,1,24730,1,40,1,1908321,1,518320,1,115893,1,2637504,1,13026,1,832842,1,12575,4,619794,4,79249,4,329632,4,606087,8,922923,108,8297,12,5822,1,147777,1,2635,1,0,0,0,0,0,0,491436,1,19690,1,4028,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,5186500,4523,9559,28.988964,,0,10,9,108,30941,1042,4088,5155559,16,166,20,1,24890,1,80,1,1908902,1,531196,1,117155,1,2560400,1,12916,1,830227,1,12405,4,621748,4,79429,4,300333,4,557409,8,845217,108,8437,12,5812,1,149280,1,2715,1,0,0,0,0,0,0,504212,1,19780,1,3908,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,5201300,4524,9559,28.989048,,0,10,9,108,30761,1052,4389,5170539,16,166,20,1,24850,1,80,1,1908561,1,545896,1,116364,1,2561853,1,12916,1,833483,1,12315,4,622159,4,78878,4,297617,4,559052,8,844024,108,8257,12,5812,1,148809,1,2675,1,0,0,0,0,0,0,518711,1,18988,1,3838,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,5247800,4521,9559,28.989117,,0,10,9,108,33904,1202,4119,5213896,16,166,60,1,24830,1,100,1,1901868,1,523481,1,115762,1,2634889,1,12906,1,838694,1,12665,4,623161,4,78969,4,320323,4,604974,8,912842,108,8337,12,5822,1,146444,1,2635,1,0,0,0,0,0,0,496707,1,18387,1,3938,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,5254400,4520,9559,28.989172,,0,10,9,108,31816,1092,4279,5222584,16,166,30,1,24870,1,40,1,1909954,1,515044,1,116945,1,2642294,1,13407,1,833643,1,12174,4,621257,4,79419,4,320363,4,614243,8,921921,108,8407,12,5812,1,151634,1,2655,1,0,0,0,0,0,0,486426,1,20431,1,3738,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,5333000,4519,9559,28.989218,,0,10,9,108,44534,1353,4399,5288466,16,161,150,1,30451,1,60,1,1946167,1,548070,1,144911,1,2607785,1,10872,1,855377,1,13186,4,643752,4,79209,4,300644,4,557569,8,845808,108,8006,12,5772,1,147967,1,2956,1,0,0,0,0,0,0,507589,1,22746,1,5060,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,5188700,4519,9559,28.98927,,0,10,9,108,33592,1102,3908,5155108,16,166,40,1,30201,1,80,1,1917489,1,517178,1,115201,1,2562113,1,12806,1,829195,1,12946,4,621878,4,78518,4,297347,4,559934,8,845116,108,8257,12,6152,1,152316,1,2725,1,0,0,0,0,0,0,489392,1,19479,1,3868,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,5221500,4518,9559,28.98933,,0,10,9,108,33215,1142,4198,5188285,16,166,50,1,24840,1,110,1,1901397,1,528631,1,117496,1,2602845,1,12916,1,835607,1,12545,4,623021,4,79680,4,310874,4,581758,8,880307,108,8126,12,5812,1,149771,1,2635,1,0,0,0,0,0,0,500054,1,20090,1,3928,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,5347800,4519,9559,28.989386,,0,10,9,108,31909,1383,3738,5315891,16,166,150,1,30471,1,80,1,1966377,1,576808,1,118107,1,2610661,1,13237,1,831730,1,12164,4,615375,4,79379,4,320814,4,592630,8,901971,108,7736,12,5792,1,148769,1,2625,1,0,0,0,0,0,0,550776,1,18968,1,3788,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,5272500,4521,9559,28.989433,,0,10,9,108,31880,1122,3858,5240620,16,166,30,1,30130,1,90,1,1967870,1,530305,1,114921,1,2584408,1,12866,1,835177,1,12776,4,620445,4,84039,4,301104,4,573531,8,862060,108,8717,12,6092,1,147456,1,2665,1,0,0,0,0,0,0,503942,1,19469,1,3798,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,5181200,4518,9559,28.989477,,0,10,9,108,33286,1092,4399,5147914,16,166,30,1,25060,1,70,1,1898180,1,537439,1,115722,1,2558616,1,12796,1,834585,1,12345,4,618993,4,78948,4,297076,4,558221,8,842802,108,8096,12,5782,1,148949,1,2625,1,0,0,0,0,0,0,500875,1,28678,1,4790,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,5232600,4520,9559,28.989515,,0,10,9,108,32802,1072,4549,5199798,16,166,20,1,24860,1,30,1,1897960,1,526016,1,114810,1,2623196,1,12906,1,834245,1,12285,4,621327,4,79229,4,317918,4,607650,8,912822,108,8196,12,5792,1,140923,1,2756,1,0,0,0,0,0,0,498531,1,19088,1,3928,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,5263800,4520,9559,28.989552,,0,10,9,108,30765,1142,4419,5233035,16,166,90,1,24900,1,40,1,1906617,1,518821,1,115031,1,2654539,1,12996,1,830788,1,12285,4,619724,4,82195,4,334952,4,622029,8,944065,108,8497,12,5812,1,142927,1,2685,1,0,0,0,0,0,0,491276,1,19118,1,3988,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,5165400,4519,9559,28.989582,,0,10,9,108,31524,1062,4229,5133876,16,166,30,1,24840,1,50,1,1901407,1,524403,1,115812,1,2554468,1,12866,1,835557,1,12415,4,620846,4,78748,4,296335,4,559263,8,843122,108,8247,12,5782,1,141815,1,2645,1,0,0,0,0,0,0,496487,1,19579,1,3838,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,5163200,4516,9559,28.989613,,0,10,9,108,32761,1232,4389,5130439,16,166,170,1,30151,1,60,1,1920786,1,518711,1,113388,1,2536241,1,10932,1,827431,1,12074,4,617750,4,77536,4,294982,4,552930,8,835747,108,7776,12,5782,1,143839,1,2685,1,0,0,0,0,0,0,489222,1,18627,1,4930,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,5371800,4518,9559,28.989645,,0,10,9,108,33524,1152,3307,5338276,16,166,80,1,30271,1,90,1,1957229,1,518801,1,114600,1,2704309,1,12896,1,833032,1,12996,4,626989,4,84279,4,344271,4,621918,8,952893,108,9990,12,6122,1,170803,1,2746,1,0,0,0,0,0,0,492659,1,18928,1,4078,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,5398700,4518,9559,28.989676,,0,10,9,108,41456,4930,3898,5357244,16,153,90,1,24800,1,40,1,1900876,1,539413,1,143438,1,2735311,1,13277,1,888594,1,12786,4,662019,4,82225,4,309792,4,593171,8,891249,108,7816,12,6343,1,172837,1,2615,1,0,0,0,0,0,0,501787,1,29519,1,4088,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,5243800,4514,9559,28.9897,,0,10,9,108,32299,1162,4249,5211501,16,166,90,1,30141,1,40,1,1956217,1,534904,1,115301,1,2561933,1,12876,1,839094,1,12315,4,619484,4,78858,4,298148,4,554954,8,840928,108,7926,12,5852,1,149410,1,2655,1,0,0,0,0,0,0,499984,1,26664,1,3948,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,5314100,4515,9559,28.989725,,0,10,9,108,34241,1162,3808,5279859,16,166,40,1,24770,1,40,1,1898992,1,525174,1,115913,1,2701573,1,13357,1,839265,1,12295,4,624073,4,80812,4,326776,4,624253,8,938414,108,8808,12,10100,1,179631,1,3206,1,0,0,0,0,0,0,497098,1,19519,1,3918,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,5419800,4512,9559,28.989754,,0,10,9,108,39810,4679,4128,5379990,16,152,20,1,25090,1,20,1,1904693,1,550766,1,120362,1,2766042,1,12996,1,919626,1,12635,4,650556,4,78538,4,313579,4,599473,8,901059,108,7866,12,6062,1,178288,1,2605,1,0,0,0,0,0,0,507869,1,32806,1,5070,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,5208000,4513,9559,28.98977,,0,10,9,108,32130,3537,4229,5175870,16,166,140,1,29950,1,50,1,1939143,1,529884,1,114610,1,2551231,1,10862,1,835307,1,12225,4,618291,4,77285,4,293910,4,546407,8,828393,108,7695,12,5792,1,155823,1,2655,1,0,0,0,0,0,0,494072,1,26714,1,4689,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,5557300,4515,9559,28.989801,,0,10,9,108,37781,1122,4480,5519519,16,166,150,1,30040,1,40,1,2012971,1,523020,1,141945,1,2798468,1,12886,1,936640,1,12856,4,672390,4,79099,4,321776,4,607660,8,916910,108,8046,12,5802,1,158498,1,2625,1,0,0,0,0,0,0,494623,1,20181,1,4429,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,5235800,4515,9559,28.989834,,0,10,9,108,35932,1042,4339,5199868,16,166,10,1,24649,1,40,1,1897309,1,534373,1,116273,1,2614288,1,12926,1,838283,1,12455,4,620826,4,78808,4,312698,4,587539,8,887972,108,7926,12,5782,1,154069,1,2786,1,0,0,0,0,0,0,506376,1,21132,1,3748,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,5171200,4515,9559,28.989851,,0,10,9,108,32645,1202,4459,5138555,16,166,110,1,24750,1,30,1,1900184,1,521437,1,115652,1,2563376,1,13016,1,834405,1,12716,4,623331,4,79159,4,294361,4,559663,8,840998,108,8567,12,5822,1,150051,1,2665,1,0,0,0,0,0,0,495204,1,19489,1,3607,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,5216600,4514,9559,28.989864,,0,10,9,108,34217,1112,4429,5182383,16,166,40,1,24830,1,50,1,1906647,1,533260,1,115261,1,2588947,1,13347,1,850748,1,10872,4,622810,4,77466,4,295152,4,549754,8,832201,108,8277,12,6563,1,171725,1,2746,1,0,0,0,0,0,0,506356,1,18688,1,3758,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,5302400,4516,9559,28.989883,,0,10,9,108,31018,1022,4559,5271382,16,166,20,1,25501,1,10,1,1900074,1,529252,1,128207,1,2675180,1,13136,1,851970,1,10852,4,624624,4,78588,4,315714,4,618872,8,921660,108,8367,12,6062,1,164781,1,2695,1,0,0,0,0,0,0,499934,1,22175,1,3798,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,5376600,4515,9559,28.989906,,0,10,9,108,42482,1363,7786,5334118,16,153,30,1,25161,1,110,1,1902128,1,579634,1,162546,1,2653386,1,11122,1,862902,1,11914,4,630626,4,77045,4,317247,4,591157,8,892702,108,7916,12,6142,1,152326,1,2665,1,0,0,0,0,0,0,552249,1,18998,1,3838,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,5405800,4515,9559,28.989923,,0,10,9,108,33987,1072,4479,5371813,16,166,40,1,30151,1,30,1,2084414,1,536717,1,124129,1,2583286,1,13046,1,841068,1,10812,4,621638,4,77055,4,299301,4,565696,8,852331,108,8186,12,6212,1,157747,1,2685,1,0,0,0,0,0,0,501587,1,28006,1,3948,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,5291700,4515,9559,28.98993,,0,10,9,108,32583,1082,4529,5259117,16,166,10,1,25080,1,80,1,1897729,1,524182,1,128468,1,2670411,1,13156,1,851529,1,11042,4,622860,4,78588,4,325954,4,611648,8,924656,108,8417,12,5872,1,159139,1,2695,1,0,0,0,0,0,0,492729,1,23968,1,4088,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,5217300,4517,9559,28.98993,,0,10,9,108,32753,1092,4289,5184547,16,166,40,1,25331,1,50,1,1901667,1,525104,1,126654,1,2590971,1,14730,1,832922,1,11603,4,621608,4,79159,4,306505,4,583481,8,877451,108,8247,12,5832,1,146033,1,2735,1,0,0,0,0,0,0,499513,1,18567,1,3858,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,5211500,4517,9559,28.98994,,0,10,9,108,33416,1052,4349,5178084,16,166,10,1,25000,1,40,1,1907489,1,518260,1,127265,1,2587013,1,13006,1,839245,1,10631,4,625185,4,78287,4,303970,4,555545,8,846749,108,8417,12,7325,1,163007,1,2766,1,0,0,0,0,0,0,490324,1,19720,1,3808,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,5190200,4516,9559,28.989958,,0,10,9,108,31986,1112,4339,5158214,16,166,20,1,25050,1,40,1,1905385,1,524513,1,125081,1,2565320,1,12806,1,841128,1,11423,4,621578,4,78357,4,295653,4,549723,8,832611,108,8427,12,5802,1,157837,1,2705,1,0,0,0,0,0,0,495915,1,21473,1,3928,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,5262900,4516,9559,28.98997,,0,10,9,108,33964,1192,4319,5228936,16,166,20,1,24609,1,40,1,1909082,1,503841,1,118859,1,2659589,1,12896,1,840928,1,12816,4,620425,4,79720,4,319121,4,624794,8,924826,108,14770,12,5802,1,152065,1,2725,1,0,0,0,0,0,0,476386,1,19459,1,3587,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,5347200,4514,9559,28.989977,,0,10,9,108,32712,1162,4519,5314488,16,166,10,1,24950,1,50,1,1909212,1,525134,1,118478,1,2723357,1,13297,1,841118,1,12695,4,625205,4,79670,4,338720,4,639504,8,965187,108,8517,12,6613,1,175813,1,2856,1,0,0,0,0,0,0,498571,1,18617,1,3627,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,5282400,4515,9559,28.98999,,0,10,9,108,32872,1212,4419,5249528,16,166,10,1,25060,1,40,1,1905204,1,587389,1,116283,1,2602544,1,12996,1,838343,1,12465,4,623932,4,79309,4,299631,4,559042,8,845547,108,8707,12,5842,1,180021,1,2746,1,0,0,0,0,0,0,556136,1,22505,1,3888,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,5289200,4516,9559,28.990005,,0,10,9,108,31265,1202,4519,5257935,16,166,10,1,25100,1,40,1,1904383,1,522940,1,116103,1,2676463,1,12896,1,844104,1,12305,4,621097,4,78948,4,318068,4,638201,8,943354,108,8397,12,5792,1,154029,1,2715,1,0,0,0,0,0,0,494222,1,20752,1,3727,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,5260800,4519,9559,28.990013,,0,10,9,108,35621,1082,4249,5225179,16,166,10,1,25231,1,30,1,1908671,1,526557,1,117025,1,2634749,1,12906,1,832631,1,12555,4,620365,4,79389,4,326085,4,602680,8,916119,108,8397,12,5832,1,151404,1,2725,1,0,0,0,0,0,0,498501,1,20020,1,3617,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,5164500,4519,9559,28.990015,,0,10,9,108,31085,1142,4419,5133415,16,166,50,1,24880,1,90,1,1907178,1,512358,1,116263,1,2559658,1,12936,1,833994,1,12154,4,623552,4,79289,4,297367,4,555164,8,839756,108,8357,12,5842,1,148508,1,2645,1,0,0,0,0,0,0,485084,1,18938,1,3838,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,5163200,4519,9559,28.990025,,0,10,9,108,31318,1082,4228,5131882,16,166,20,1,24870,1,30,1,1905615,1,527339,1,115802,1,2545259,1,12946,1,834084,1,12084,4,621888,4,79239,4,292026,4,549142,8,828393,108,8547,12,5832,1,147175,1,2705,1,0,0,0,0,0,0,500585,1,18637,1,3727,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,5209500,4520,9559,28.99004,,0,10,9,108,33219,1042,4429,5176281,16,166,10,1,24730,1,80,1,1898852,1,536757,1,114981,1,2587704,1,13166,1,852521,1,11393,4,621588,4,79309,4,292978,4,559253,8,839204,108,8597,12,5802,1,161123,1,2695,1,0,0,0,0,0,0,509242,1,19309,1,3647,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,5306900,4522,9559,28.990047,,0,10,9,108,32893,1022,4509,5274007,16,166,60,1,25090,1,60,1,1908150,1,523331,1,129700,1,2674739,1,12876,1,852231,1,11102,4,626237,4,78818,4,326435,4,609173,8,922622,108,8477,12,5892,1,161103,1,2725,1,0,0,0,0,0,0,488340,1,27716,1,3858,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,5221000,4521,9559,28.990053,,0,10,9,108,31733,1142,4489,5189267,16,166,30,1,25461,1,30,1,1908431,1,513952,1,126564,1,2601572,1,13227,1,849135,1,10732,4,624854,4,78538,4,302728,4,575906,8,865728,108,8417,12,5792,1,150101,1,2645,1,0,0,0,0,0,0,485675,1,21183,1,3928,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
