step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
417,3100200,6675,9570,28.992771,0,0,16,0,0,38802,1023,2415,3061398,16,242,110,1,26251,1,80,1,1937682,1,641432,1,179357,1,271756,1,4729,1,51169,1,6382,4,40,4,65296,4,2014,4,4098,8,0,0,3697,192,10,1,115734,1,882,1,2405,1,17835,2,4869,1,590433,1,40418,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3046300,6675,9570,28.992771,0,0,16,0,0,31312,651,2365,3014988,16,242,30,1,26341,1,50,1,1937862,1,608148,1,178977,1,258881,1,4699,1,48023,1,6092,4,40,4,66088,4,2034,4,4008,8,0,0,3677,192,10,1,106136,1,872,1,2234,1,17915,2,4779,1,573581,1,26692,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3071300,6675,9570,28.992771,0,0,16,0,0,33437,932,2515,3037863,16,242,10,1,25549,1,40,1,1978641,1,571847,1,178426,1,278489,1,4859,1,53934,1,6352,4,30,4,65216,4,2274,4,4008,8,0,0,3767,192,10,1,117407,1,872,1,2465,1,20209,2,4779,1,508174,1,52742,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3044900,6675,9570,28.992771,0,0,16,0,0,31294,731,2595,3013606,16,242,30,1,26361,1,50,1,1937482,1,605723,1,177975,1,261286,1,4699,1,50077,1,5501,4,30,4,66058,4,2014,4,4038,8,0,0,3456,192,10,1,106877,1,872,1,2204,1,18195,2,4679,1,571937,1,23996,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3139100,6675,9570,28.992771,0,0,16,0,0,34829,1002,2337,3104271,16,242,10,1,26722,1,70,1,1936600,1,683233,1,179377,1,273570,1,4689,1,52912,1,6082,4,40,4,65306,4,2064,4,3978,8,0,0,3705,192,20,1,115714,1,882,1,2335,1,18506,2,4729,1,632615,1,41310,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3515900,6675,9570,28.992771,0,0,16,0,0,39168,1302,2936,3476732,16,242,661,1,32413,1,80,1,2295605,1,701829,1,179628,1,261747,1,4769,1,47081,1,5521,4,50,4,65948,4,2565,4,4088,8,0,0,3717,192,20,1,108320,1,872,1,2294,1,18816,2,4869,1,666801,1,24898,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3457500,6675,9570,28.992771,0,0,16,0,0,32738,792,2475,3424762,16,242,100,1,33785,1,50,1,2235829,1,697441,1,179748,1,273069,1,4739,1,50478,1,6783,4,40,4,64916,4,2154,4,4008,8,0,0,3687,192,10,1,117558,1,862,1,2445,1,18275,2,4749,1,644799,1,41470,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3035900,6675,9570,28.992771,0,0,16,0,0,29869,682,2275,3006031,16,242,20,1,26131,1,40,1,1925769,1,614620,1,177664,1,257108,1,4679,1,47933,1,5441,4,40,4,65687,4,2053,4,3988,8,0,0,3766,192,10,1,105494,1,862,1,2224,1,18165,2,4529,1,579713,1,24978,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3255500,6675,9570,28.992771,0,0,16,0,0,34743,932,2514,3220757,16,242,40,1,25610,1,40,1,1936239,1,799017,1,184227,1,270865,1,4719,1,51129,1,5861,4,40,4,65166,4,2104,4,4058,8,0,0,3647,192,10,1,115273,1,872,1,2335,1,18185,2,4899,1,753950,1,36080,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3615200,6675,9570,28.992771,0,0,16,0,0,39211,972,5662,3575989,16,242,200,1,31691,1,80,1,2199559,1,675973,1,273720,1,388472,1,6292,1,81087,1,11903,4,70,4,83422,4,3276,4,6122,8,0,0,3736,192,30,1,169458,1,1172,1,3136,1,20059,2,7765,1,634543,1,30359,1,5190,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3634600,6675,9570,28.992771,0,0,16,0,0,34549,771,2365,3600051,16,242,20,1,31210,1,60,1,2382864,1,726066,1,183145,1,271947,1,4739,1,51660,1,5701,4,40,4,64836,4,2074,4,4269,8,0,0,3978,192,20,1,115263,1,872,1,2605,1,18987,2,4849,1,674747,1,41340,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3041500,6675,9570,28.992771,0,0,16,0,0,31732,690,2545,3009768,16,242,10,1,26291,1,100,1,1927042,1,611815,1,181241,1,258591,1,4679,1,48173,1,5531,4,21,4,66068,4,2044,4,4018,8,0,0,3517,192,10,1,106506,1,862,1,2244,1,17724,2,4699,1,575915,1,25970,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3124800,6675,9570,28.992771,0,0,16,0,0,35097,742,2465,3089703,16,242,10,1,25650,1,40,1,1936840,1,671841,1,181672,1,268961,1,4689,1,50718,1,5961,4,40,4,65096,4,2204,4,4108,8,0,0,3847,192,10,1,115914,1,872,1,2284,1,16322,2,4689,1,626052,1,33956,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3059300,6675,9570,28.992771,0,0,16,0,0,35284,661,2405,3024016,16,242,10,1,25559,1,50,1,1938073,1,615462,1,180920,1,259232,1,4709,1,47963,1,5531,4,40,4,66248,4,2074,4,3988,8,0,0,3657,192,10,1,106756,1,852,1,2314,1,18215,2,4579,1,580825,1,26722,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3059500,6675,9570,28.992771,0,0,16,0,0,36616,681,2515,3022884,16,242,20,1,25539,1,40,1,1937452,1,606615,1,180910,1,267608,1,4699,1,47813,1,5540,4,30,4,65196,4,2034,4,4068,8,0,0,3586,192,10,1,118169,1,862,1,2234,1,16312,2,4659,1,573060,1,25680,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3205900,6675,9570,28.992771,0,0,16,0,0,34238,1172,2435,3171662,16,242,20,1,27012,1,60,1,1936760,1,754100,1,182383,1,266616,1,4709,1,53714,1,5721,4,40,4,66338,4,2084,4,4238,8,0,0,3887,192,10,1,106927,1,872,1,2405,1,18466,2,4629,1,695537,1,47492,1,3527,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3068300,6675,9570,28.992771,0,0,16,0,0,34676,701,2376,3033624,16,242,10,1,26381,1,40,1,1937011,1,617055,1,181231,1,267227,1,4669,1,48053,1,5571,4,30,4,66018,4,2044,4,3998,8,0,0,3666,192,10,1,114943,1,852,1,2224,1,18005,2,4779,1,582207,1,24948,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3046500,6675,9570,28.992771,0,0,16,0,0,32353,841,2545,3014147,16,242,130,1,25519,1,20,1,1939165,1,598329,1,181852,1,264382,1,4749,1,51329,1,6513,4,30,4,66038,4,2255,4,3988,8,0,0,3697,192,10,1,107218,1,882,1,2525,1,17915,2,4839,1,550696,1,36771,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3064800,6675,9570,28.992771,0,0,16,0,0,31937,661,2415,3032863,16,242,20,1,26311,1,40,1,1937412,1,615913,1,181662,1,266787,1,4719,1,47552,1,6062,4,30,4,65186,4,2034,4,4018,8,0,0,3636,192,0,1,115343,1,862,1,2244,1,18085,2,4709,1,581366,1,25529,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3057300,6675,9570,28.992771,0,0,16,0,0,33094,802,2365,3024206,16,242,90,1,25900,1,50,1,1944906,1,602406,1,181652,1,264472,1,4729,1,51500,1,6382,4,40,4,66118,4,2144,4,3998,8,0,0,3777,192,10,1,107077,1,872,1,2375,1,18416,2,4739,1,556107,1,37523,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3066100,6675,9570,28.992771,0,0,16,0,0,30472,622,2495,3035628,16,242,10,1,26070,1,40,1,1937301,1,619530,1,181672,1,266306,1,4699,1,47502,1,6062,4,40,4,65186,4,2054,4,4038,8,0,0,3596,192,20,1,115133,1,872,1,2244,1,17855,2,4679,1,585864,1,25740,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3404100,6675,9570,28.992771,0,0,16,0,0,31074,1072,2475,3373026,16,242,30,1,26121,1,10,1,1939285,1,744677,1,268069,1,388993,1,5841,1,83051,1,12424,4,60,4,84153,4,2254,4,4028,8,0,0,3807,192,40,1,169939,1,1142,1,3597,1,19518,2,7715,1,692185,1,40068,1,4188,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3538800,6675,9570,28.992771,0,0,16,0,0,37500,952,2525,3501300,16,242,240,1,32022,1,90,1,2347065,1,664787,1,179037,1,273289,1,4769,1,50337,1,5851,4,60,4,65366,4,2314,4,3958,8,0,0,3747,192,30,1,117447,1,862,1,2304,1,18907,2,4899,1,628487,1,25600,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3626000,6675,9570,28.992771,0,0,16,0,0,35277,862,2294,3590723,16,242,10,1,38485,1,100,1,2453611,1,649878,1,181922,1,261937,1,4779,1,50828,1,6282,4,40,4,65587,4,2184,4,3968,8,0,0,3857,192,10,1,106566,1,922,1,2345,1,17674,2,4669,1,599521,1,39336,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3038100,6675,9570,28.992771,0,0,16,0,0,31398,762,2445,3006702,16,242,10,1,26241,1,140,1,1927292,1,601395,1,180600,1,266316,1,4709,1,47943,1,5501,4,40,4,64715,4,2074,4,4028,8,0,0,3656,192,10,1,115834,1,862,1,2224,1,17694,2,4629,1,568240,1,25129,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3172500,6675,9570,28.992771,0,0,16,0,0,33612,901,2405,3138888,16,242,20,1,25880,1,20,1,1937251,1,726998,1,179648,1,264312,1,4759,1,51540,1,5670,4,21,4,66088,4,2044,4,4018,8,0,0,3657,192,30,1,108320,1,872,1,2345,1,17794,2,4669,1,681930,1,36140,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3415000,6675,9570,28.992771,0,0,16,0,0,42069,1062,2357,3372931,16,242,160,1,34958,1,80,1,2275707,1,606815,1,179317,1,271165,1,4729,1,48614,1,5521,4,50,4,65797,4,2294,4,3948,8,0,0,3885,192,40,1,116786,1,872,1,2244,1,19087,2,4849,1,569643,1,26982,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3725400,6675,9570,28.992771,0,0,16,0,0,40665,982,2506,3684735,16,242,30,1,32283,1,50,1,2364288,1,841119,1,178746,1,263470,1,4749,1,51840,1,5761,4,40,4,65737,4,2235,4,4198,8,0,0,3927,192,10,1,106005,1,872,1,2595,1,18486,2,4709,1,791252,1,39006,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3063300,6675,9570,28.992771,0,0,16,0,0,31639,691,2505,3031661,16,242,10,1,24878,1,90,1,1929737,1,624720,1,178586,1,268941,1,4699,1,48724,1,5531,4,30,4,66318,4,2154,4,4058,8,0,0,3707,192,10,1,115454,1,872,1,2635,1,17814,2,4649,1,590463,1,26271,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3095000,6675,9570,28.992771,0,0,16,0,0,41036,792,2546,3053964,16,242,10,1,25760,1,40,1,1936470,1,637094,1,184086,1,265564,1,4940,1,53914,1,6021,4,30,4,66098,4,2185,4,3998,8,0,0,3637,192,20,1,107759,1,872,1,2445,1,16812,2,4619,1,600763,1,28104,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3100800,6675,9570,28.992771,0,0,16,0,0,36055,661,2375,3064745,16,242,20,1,26842,1,130,1,1935518,1,646031,1,182523,1,268971,1,4709,1,49716,1,5551,4,40,4,65377,4,2054,4,3948,8,0,0,3627,192,20,1,115894,1,872,1,2244,1,17965,2,4629,1,610673,1,27463,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3052500,6675,9570,28.992771,0,0,16,0,0,38313,850,2427,3014187,16,242,20,1,25870,1,80,1,1935668,1,607546,1,182594,1,257709,1,4699,1,46961,1,6062,4,30,4,65978,4,2085,4,4018,8,0,0,3675,192,10,1,106266,1,862,1,2214,1,17764,2,4609,1,573450,1,26281,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3815700,6675,9570,28.992771,0,0,16,0,0,45274,1332,2506,3770426,16,242,271,1,38104,1,100,1,2271759,1,726802,1,284701,1,442206,1,6483,1,93982,1,13206,4,60,4,91708,4,2284,4,4038,8,0,0,3816,192,0,1,200308,1,1303,1,3687,1,21832,2,8466,1,652478,1,59185,1,5721,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3134600,6675,9570,28.992771,0,0,16,0,0,29597,741,2435,3105003,16,242,200,1,34136,1,70,1,2022196,1,603168,1,177394,1,263059,1,4779,1,51410,1,5561,4,11,4,66018,4,2084,4,4008,8,0,0,3657,192,0,1,107709,1,872,1,2375,1,17554,2,4719,1,568681,1,26261,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3406800,6675,9570,28.992771,0,0,16,0,0,44129,1413,3677,3362671,16,237,10,1,32824,1,40,1,1935548,1,652463,1,282337,1,452807,1,6643,1,100815,1,13426,4,70,4,90485,4,2725,4,4849,8,0,0,3897,192,30,1,201640,1,1313,1,3477,1,24037,2,8527,1,583320,1,53964,1,4479,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3058300,6675,9570,28.992771,0,0,16,0,0,30186,722,2335,3028114,16,242,30,1,27253,1,110,1,1936249,1,613217,1,183495,1,263019,1,4739,1,51219,1,5631,4,40,4,65296,4,2134,4,3958,8,0,0,3756,192,10,1,107057,1,882,1,2214,1,19157,2,4699,1,575244,1,27002,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3002300,6675,9570,28.992771,0,0,16,0,0,35826,761,2485,2966474,16,242,50,1,25920,1,60,1,1935418,1,543212,1,183385,1,273690,1,4739,1,52031,1,5791,4,50,4,65156,4,2174,4,4028,8,0,0,3717,192,10,1,117498,1,852,1,2365,1,18336,2,4639,1,496361,1,37523,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3061000,6675,9570,28.992771,0,0,16,0,0,33077,741,2316,3027923,16,242,10,1,26131,1,110,1,1935157,1,621614,1,182293,1,257889,1,4719,1,47482,1,5441,4,40,4,66138,4,2094,4,3978,8,0,0,3756,192,10,1,106266,1,882,1,2234,1,17935,2,4649,1,588379,1,25249,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3139900,6675,9570,28.992771,0,0,16,0,0,32713,981,2957,3107187,16,242,20,1,25810,1,50,1,1950246,1,669577,1,182884,1,273850,1,4749,1,52111,1,6032,4,21,4,65367,4,2675,4,4038,8,0,0,3756,192,10,1,116556,1,862,1,2385,1,18075,2,4739,1,619129,1,39617,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3089200,6675,9570,28.992771,0,0,16,0,0,34795,861,2445,3054405,16,242,20,1,26942,1,40,1,1934817,1,637715,1,182353,1,267678,1,4839,1,53173,1,5591,4,21,4,66238,4,2355,4,4058,8,0,0,3968,192,20,1,108340,1,872,1,2395,1,18987,2,4769,1,591495,1,35719,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3415300,6675,9570,28.992771,0,0,16,0,0,38436,1253,2935,3376864,16,242,30,1,25429,1,50,1,1934025,1,725049,1,251236,1,434551,1,6493,1,79404,1,14428,4,70,4,96998,4,2705,4,4639,8,0,0,4409,192,30,1,200699,1,1323,1,3106,1,21401,2,8496,1,668439,1,43645,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3119400,6675,9570,28.992771,0,0,16,0,0,32613,801,2526,3086787,16,242,20,1,28595,1,80,1,1937061,1,670198,1,183024,1,263079,1,4729,1,50828,1,6152,4,40,4,66058,4,2064,4,4058,8,0,0,3596,192,10,1,106937,1,872,1,2224,1,18356,2,4679,1,636272,1,25800,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3174300,6675,9570,28.992771,0,0,16,0,0,36664,931,5120,3137636,16,229,30,1,26030,1,20,1,1934987,1,714554,1,183034,1,274211,1,4769,1,52001,1,5751,4,21,4,66118,4,3096,4,5701,8,0,0,3677,192,10,1,115644,1,872,1,2304,1,17073,2,4689,1,670849,1,35018,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3540300,6675,9570,28.992771,0,0,16,0,0,40553,982,6203,3499747,16,242,210,1,33274,1,90,1,2350552,1,666821,1,179047,1,264993,1,4759,1,48724,1,5651,4,70,4,64725,4,3517,4,6583,8,0,0,3897,192,30,1,107889,1,862,1,2264,1,18826,2,4869,1,632405,1,25920,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3477700,6675,9570,28.992771,0,0,16,0,0,32238,791,2475,3445462,16,242,30,1,33695,1,10,1,2217474,1,736917,1,183585,1,268901,1,4849,1,50508,1,5731,4,40,4,65086,4,2044,4,3998,8,0,0,3566,192,40,1,115043,1,872,1,2264,1,17804,2,4679,1,691319,1,35158,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3066400,6675,9570,28.992771,0,0,16,0,0,35611,752,2394,3030789,16,242,10,1,26581,1,40,1,1931931,1,626744,1,182463,1,258320,1,4699,1,47762,1,5561,4,40,4,65988,4,2044,4,3988,8,0,0,3637,192,10,1,106326,1,872,1,2234,1,18135,2,4609,1,591075,1,26672,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3074900,6675,9570,28.992771,0,0,16,0,0,32589,1033,2184,3042311,16,242,10,1,25249,1,40,1,1936219,1,616494,1,185459,1,274151,1,4689,1,55377,1,6022,4,40,4,65096,4,2014,4,4048,8,0,0,3877,192,10,1,116225,1,882,1,2234,1,16532,2,4639,1,579422,1,27022,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3864800,6675,9570,28.992771,0,0,16,0,0,52798,1453,2506,3812002,16,237,220,1,41370,1,90,1,2318850,1,637815,1,333616,1,472866,1,7174,1,97328,1,15240,4,80,4,103711,4,2224,4,4168,8,0,0,3886,192,20,1,209436,1,1443,1,4198,1,24006,2,9559,1,589692,1,36791,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3647100,6675,9570,28.992771,0,0,16,0,0,32531,761,2295,3614569,16,242,40,1,37883,1,20,1,2422331,1,697671,1,183205,1,268690,1,4729,1,49616,1,5791,4,40,4,65116,4,2164,4,3948,8,0,0,3817,192,10,1,116876,1,862,1,2325,1,16452,2,4729,1,654738,1,32313,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3041800,6675,9570,28.992771,0,0,16,0,0,30389,711,2646,3011411,16,242,10,1,25910,1,10,1,1926951,1,613037,1,182704,1,258100,1,4689,1,47462,1,5561,4,40,4,66048,4,2074,4,4098,8,0,0,3526,192,10,1,106276,1,882,1,2465,1,17885,2,4589,1,577448,1,27644,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3054900,6675,9570,28.992771,0,0,16,0,0,32417,751,2376,3022483,16,242,20,1,25660,1,50,1,1936129,1,604931,1,180680,1,269863,1,5150,1,51480,1,5721,4,40,4,65567,4,2014,4,3968,8,0,0,3606,192,20,1,115624,1,872,1,2224,1,16953,2,4629,1,570154,1,26672,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3524100,6675,9570,28.992771,0,0,16,0,0,41627,1062,3888,3482473,16,240,10,1,27072,1,140,1,2379678,1,619259,1,185078,1,266366,1,4869,1,51099,1,5741,4,70,4,64816,4,2635,4,5360,8,0,0,4107,192,40,1,108400,1,952,1,2325,1,18987,2,4879,1,574893,1,35879,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3412400,6675,9570,28.992771,0,0,16,0,0,35631,721,2565,3376769,16,242,20,1,37563,1,80,1,2260187,1,617185,1,181361,1,275544,1,4829,1,53954,1,5671,4,30,4,64765,4,2043,4,3968,8,0,0,3446,192,10,1,115434,1,1573,1,2224,1,20249,2,4899,1,580514,1,26662,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3062700,6675,9570,28.992771,0,0,16,0,0,32452,891,2445,3030248,16,242,50,1,27203,1,120,1,1933274,1,621063,1,182213,1,261637,1,4689,1,51029,1,5511,4,30,4,65687,4,2044,4,3988,8,0,0,3587,192,20,1,106105,1,922,1,2505,1,18105,2,4799,1,577548,1,32393,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3048900,6675,9570,28.992771,0,0,16,0,0,31587,671,2536,3017313,16,242,40,1,25890,1,40,1,1933013,1,605112,1,182423,1,266085,1,4709,1,47302,1,5530,4,30,4,65256,4,2074,4,3978,8,0,0,3516,192,10,1,115674,1,922,1,2234,1,17764,2,4639,1,571948,1,25179,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3068200,6675,9570,28.992771,0,0,16,0,0,34195,791,2445,3034005,16,242,90,1,25710,1,30,1,1934095,1,624409,1,182734,1,262228,1,4709,1,50117,1,5901,4,30,4,66078,4,2094,4,3998,8,0,0,3646,192,10,1,107228,1,872,1,2304,1,18195,2,4609,1,577017,1,37583,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3053300,6675,9570,28.992771,0,0,16,0,0,34484,691,2485,3018816,16,242,100,1,26091,1,50,1,1938003,1,600563,1,182363,1,266947,1,4699,1,48173,1,5581,4,40,4,65226,4,2034,4,3998,8,0,0,3546,192,10,1,115464,1,852,1,2244,1,17855,2,4779,1,564213,1,26451,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,3074600,6675,9570,28.992771,0,0,16,0,0,35365,932,2566,3039235,16,242,20,1,25810,1,40,1,1934706,1,623828,1,183666,1,266436,1,4729,1,53363,1,5921,4,30,4,66008,4,2164,4,4028,8,0,0,3626,192,20,1,107288,1,932,1,2294,1,18556,2,4899,1,569613,1,43424,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
