step,wall_ns,manifolds,pairs,top_y,awake
55,6675200,4796,9570,31.70812,
56,6881100,4911,9570,31.553818,
57,6857600,4780,9570,31.39679,
58,6721200,4734,9570,31.237036,
59,6622500,4748,9570,31.074558,
60,6575300,4704,9570,30.909355,
61,6684800,4678,9570,30.741426,
62,6584200,4666,9570,30.570772,
63,6766500,4609,9570,30.397394,
64,6821400,4623,9570,30.22129,
65,6623100,4625,9570,30.042463,
66,6713400,4579,9570,29.860909,
67,6640700,4610,9570,29.67663,
68,6530000,4550,9570,29.489626,
69,6583900,4524,9570,29.299898,
70,6441400,4535,9570,29.107445,
71,6799200,4528,9570,28.912266,
72,6567500,4533,9570,28.714361,
73,6465200,4529,9570,28.745474,
74,6547400,4530,9570,28.77165,
75,6441900,4529,9570,28.79591,
76,6666800,4524,9570,28.816788,
77,6592600,4517,9570,28.83433,
78,6638200,4520,9570,28.848581,
79,6485700,4514,9568,28.862343,
80,6739600,4519,9568,28.873486,
81,6622900,4518,9568,28.88324,
82,6470100,4518,9568,28.892859,
83,6741000,4516,9568,28.90075,
84,6451000,4517,9567,28.907646,
85,6762800,4508,9565,28.914537,
86,6640200,4519,9565,28.920815,
87,6469000,4516,9565,28.92588,
88,6559100,4518,9565,28.930962,
89,6463500,4519,9565,28.935617,
90,6671700,4514,9565,28.939785,
91,6533100,4516,9565,28.943506,
92,7046000,4512,9565,28.946703,
93,6868200,4508,9565,28.949604,
94,6780900,4522,9565,28.952375,
95,6810700,4519,9565,28.954878,
96,6541800,4521,9565,28.957104,
97,6712300,4517,9565,28.9592,
98,6650800,4515,9565,28.960983,
99,6570100,4520,9565,28.96278,
100,6648100,4521,9564,28.964386,
101,6509100,4521,9564,28.965906,
102,6668600,4521,9563,28.967402,
103,6602100,4520,9563,28.968788,
104,6530800,4522,9563,28.969984,
105,6659900,4518,9563,28.971111,
106,6523700,4521,9563,28.97221,
107,6665900,4523,9563,28.97325,
108,6596400,4515,9562,28.974203,
109,6548700,4517,9562,28.975157,
110,6637800,4516,9562,28.976004,
111,6596300,4515,9562,28.976778,
112,6683800,4519,9562,28.977486,
113,6524800,4520,9562,28.978231,
114,6620100,4520,9562,28.97893,
115,6697600,4519,9561,28.979557,
116,6585200,4526,9561,28.980162,
117,6645500,4519,9561,28.980728,
118,6534200,4521,9561,28.981266,
119,6532200,4517,9561,28.981787,
120,6612500,4523,9561,28.982262,
121,6566300,4523,9561,28.98269,
122,6714900,4521,9561,28.983118,
123,6668800,4522,9561,28.98351,
124,6561500,4518,9561,28.98387,
125,6650800,4521,9561,28.984217,
126,6548200,4521,9561,28.984558,
127,6645600,4517,9561,28.98485,
128,6510100,4522,9561,28.98514,
129,6672900,4521,9561,28.98541,
130,6630300,4519,9560,28.98568,
131,6628100,4526,9559,28.98593,
132,6806800,4524,9559,28.986149,
133,6765800,4516,9559,28.98636,
134,6564200,4520,9559,28.98657,
135,6678500,4522,9559,28.986776,
136,6736400,4519,9559,28.986969,
137,6568700,4521,9559,28.987137,
138,6790100,4521,9559,28.9873,
139,6633400,4521,9559,28.987465,
140,6720000,4518,9559,28.987623,
141,6732400,4523,9559,28.987766,
142,6812400,4524,9559,28.987892,
143,6619700,4523,9559,28.98802,
144,6568300,4520,9559,28.988153,
145,6654900,4519,9559,28.98826,
146,6547300,4520,9559,28.988363,
147,6676200,4522,9559,28.988459,
148,6574500,4517,9559,28.988543,
149,6623000,4519,9559,28.988642,
150,6656000,4522,9559,28.98874,
151,6538000,4520,9559,28.98882,
152,7116500,4523,9559,28.988888,
153,6751000,4523,9559,28.988964,
154,6683600,4524,9559,28.989048,
155,6574000,4521,9559,28.989117,
156,6682400,4520,9559,28.989172,
157,6617800,4519,9559,28.989218,
158,6539200,4519,9559,28.98927,
159,6653500,4518,9559,28.98933,
160,6603400,4519,9559,28.989386,
161,6656900,4521,9559,28.989433,
162,6709400,4518,9559,28.989477,
163,6539500,4520,9559,28.989515,
164,6692300,4520,9559,28.989552,
165,6489000,4519,9559,28.989582,
166,6534400,4516,9559,28.989613,
167,6583700,4518,9559,28.989645,
168,6603500,4518,9559,28.989676,
169,6729000,4514,9559,28.9897,
170,6577900,4515,9559,28.989725,
171,6669500,4512,9559,28.989754,
172,6633300,4513,9559,28.98977,
173,6519200,4515,9559,28.989801,
174,6611900,4515,9559,28.989834,
175,6609900,4515,9559,28.989851,
176,6707600,4514,9559,28.989864,
177,6659700,4516,9559,28.989883,
178,7025500,4515,9559,28.989906,
179,6755900,4515,9559,28.989923,
180,6670100,4515,9559,28.98993,
181,6638200,4517,9559,28.98993,
182,6568500,4517,9559,28.98994,
183,6630900,4516,9559,28.989958,
184,6527900,4516,9559,28.98997,
185,6728200,4514,9559,28.989977,
186,6682400,4515,9559,28.98999,
187,6801500,4516,9559,28.990005,
188,6594600,4519,9559,28.990013,
189,6757700,4519,9559,28.990015,
190,6536000,4519,9559,28.990025,
191,6583700,4520,9559,28.99004,
192,6589500,4522,9559,28.990047,
193,6552000,4521,9559,28.990053,
194,6668800,4522,9559,28.990055,
195,6615700,4521,9559,28.99006,
196,6616500,4522,9559,28.99006,
197,6738300,4523,9559,28.990076,
198,6641900,4523,9559,28.990084,
199,6729200,4524,9559,28.990086,
200,6655400,4522,9559,28.990088,
201,6550300,4522,9559,28.990097,
202,6667500,4521,9559,28.99011,
203,6471000,4525,9559,28.990112,
204,6670900,4526,9559,28.990108,
205,6569100,4524,9559,28.990114,
206,6538500,4523,9559,28.99012,
207,6649100,4523,9559,28.990118,
208,6522500,4523,9559,28.990112,
209,6648000,4522,9559,28.990116,
210,6477500,4522,9559,28.990122,
211,6644400,4523,9559,28.990128,
212,6569800,4523,9559,28.990124,
213,6544900,4523,9559,28.99013,
214,6677100,4524,9559,28.990137,
215,6541200,4524,9559,28.990137,
216,6702200,4526,9559,28.990137,
217,6624000,4524,9559,28.990143,
218,6518100,4525,9559,28.990149,
219,6594800,4524,9559,28.990149,
220,6488900,4523,9559,28.990152,
221,6581100,4522,9559,28.99016,
222,6500800,4522,9559,28.990164,
223,6604000,4520,9559,28.990162,
224,6496000,4521,9559,28.99016,
225,6601600,4522,9559,28.990166,
226,6516200,4521,9559,28.990166,
227,6636400,4522,9559,28.990166,
228,6584900,4521,9559,28.990168,
229,6530000,4519,9559,28.990175,
230,6671200,4521,9559,28.990171,
231,6534800,4522,9559,28.990166,
232,6619600,4523,9559,28.990173,
233,6586600,4527,9559,28.990175,
234,6559400,4523,9559,28.990168,
235,6579600,4525,9559,28.99017,
236,6564200,4525,9559,28.990175,
237,6618200,4526,9559,28.990175,
238,6491200,4525,9559,28.990175,
239,6612000,4524,9559,28.990175,
240,6539900,4524,9559,28.990175,
241,6634200,4521,9559,28.990175,
242,6495400,4520,9559,28.990175,
243,6589900,4520,9559,28.990175,
244,6593700,4521,9559,28.990171,
245,7025200,4520,9559,28.990164,
246,6837200,4521,9559,28.990164,
247,6763700,4521,9559,28.990164,
248,6875900,4520,9559,28.990164,
249,6609100,4522,9559,28.990164,
250,6522900,4521,9559,28.990164,
251,6596200,4522,9559,28.990164,
252,6487000,4523,9559,28.990164,
253,6652600,4523,9559,28.99017,
254,6475000,4523,9559,28.99017,
255,6646400,4521,9559,28.99017,
256,6523500,4519,9559,28.99017,
257,6860400,4519,9559,28.990171,
258,6729800,4520,9559,28.990177,
259,6636100,4520,9559,28.990177,
260,6528600,4520,9559,28.990177,
261,6602300,4519,9559,28.99018,
262,6530400,4518,9559,28.990187,
263,6605900,4518,9559,28.990187,
264,6881600,4518,9559,28.990187,
265,6546000,4518,9559,28.990187,
266,6632300,4518,9559,28.990187,
267,6480500,4518,9559,28.990187,
268,6599100,4518,9559,28.990187,
269,6477900,4518,9559,28.990187,
270,6582800,4518,9559,28.990187,
271,6545700,4518,9559,28.990187,
272,6490000,4518,9559,28.990187,
273,6573000,4518,9559,28.990187,
274,6507800,4518,9559,28.990187,
275,6715500,4518,9559,28.990187,
276,6460400,4519,9559,28.990183,
277,6552600,4518,9559,28.990183,
278,6472000,4518,9559,28.990183,
279,6602600,4519,9559,28.990183,
280,6516000,4518,9559,28.990183,
281,6719600,4520,9559,28.990183,
282,6636800,4520,9559,28.990185,
283,6544300,4518,9559,28.990185,
284,6670400,4518,9559,28.990185,
285,6548400,4519,9559,28.990185,
286,6672100,4520,9559,28.990185,
287,6617800,4519,9559,28.990185,
288,6493200,4520,9559,28.990185,
289,6544200,4518,9559,28.990185,
290,6482100,4517,9559,28.99019,
291,6521500,4517,9559,28.99019,
292,6449000,4519,9559,28.99019,
293,6552400,4517,9559,28.990187,
294,6454300,4517,9559,28.990185,
295,6758800,4516,9559,28.990192,
296,6532800,4516,9559,28.990198,
297,6622600,4515,9559,28.990198,
298,6518700,4515,9559,28.990196,
299,6577900,4515,9559,28.990194,
300,6497400,4515,9559,28.990194,
301,6519300,4515,9559,28.990194,
302,6770800,4515,9559,28.990194,
303,6523500,4516,9559,28.990194,
304,6581300,4515,9559,28.990194,
305,6605500,4517,9559,28.990194,
306,6590400,4517,9559,28.990194,
307,6572800,4517,9559,28.990194,
308,6466900,4516,9559,28.990194,
309,6511500,4516,9559,28.990194,
310,6514700,4516,9559,28.990194,
311,6581700,4516,9559,28.990194,
312,6518500,4515,9559,28.990194,
313,6534500,4515,9559,28.990194,
314,6548900,4515,9559,28.990194,
315,6558400,4517,9559,28.990194,
316,6446200,4515,9559,28.990194,
317,6645900,4517,9559,28.990194,
318,6460800,4516,9559,28.990192,
319,6695400,4516,9559,28.99019,
320,6491500,4515,9559,28.990196,
321,6736200,4515,9559,28.990198,
322,6567400,4517,9559,28.990198,
323,6471800,4517,9559,28.990198,
324,6555000,4517,9559,28.990198,
325,6496500,4516,9559,28.990194,
326,6569300,4516,9559,28.990189,
327,6493900,4516,9559,28.990189,
328,6577800,4515,9559,28.990189,
329,6693700,4514,9559,28.990189,
330,6601700,4515,9559,28.990189,
331,6558400,4513,9559,28.990189,
332,6491800,4513,9559,28.990189,
333,6540000,4512,9559,28.990185,
334,6485400,4513,9559,28.990185,
335,6520800,4514,9559,28.990185,
336,6474600,4513,9559,28.990185,
337,6544800,4516,9559,28.990185,
338,6499100,4517,9559,28.990185,
339,6525000,4518,9559,28.990185,
340,6442400,4517,9559,28.990185,
341,6454200,4517,9559,28.990185,
342,6580200,4517,9559,28.990185,
343,6482300,4517,9559,28.990185,
344,6539500,4517,9559,28.990185,
345,6466500,4517,9559,28.990189,
346,6575100,4517,9559,28.990189,
347,6446200,4517,9559,28.990189,
348,6646700,4517,9559,28.990189,
349,6608700,4516,9559,28.990189,
350,6492300,4515,9559,28.990189,
351,6527400,4516,9559,28.990189,
352,6455900,4517,9559,28.990189,
353,6528300,4518,9559,28.990189,
354,6481500,4518,9559,28.990189,
355,6500800,4519,9559,28.990189,
356,6452900,4518,9559,28.990189,
357,6508700,4519,9559,28.990189,
358,6477700,4520,9559,28.990189,
359,6495300,4521,9559,28.990189,
360,6533700,4521,9559,28.990189,
361,6449600,4521,9559,28.990189,
362,6580900,4521,9559,28.990189,
363,6564100,4521,9559,28.990189,
364,6466800,4521,9559,28.990189,
365,6615100,4521,9559,28.990189,
366,6496400,4521,9559,28.990189,
367,6559800,4521,9559,28.990189,
368,6488200,4521,9559,28.990187,
369,6547000,4520,9559,28.990185,
370,6519100,4520,9559,28.990189,
371,6567700,4520,9559,28.990189,
372,6433000,4520,9559,28.990189,
373,6518800,4520,9559,28.990189,
374,6469700,4520,9559,28.990189,
375,6604700,4520,9559,28.990189,
376,6532300,4520,9559,28.990189,
377,6584600,4520,9559,28.990189,
378,6476000,4520,9559,28.990189,
379,6555600,4520,9559,28.990189,
380,6464300,4521,9559,28.990189,
381,6537600,4521,9559,28.990189,
382,6569100,4521,9559,28.990189,
383,6659700,4521,9559,28.990189,
384,6456100,4521,9559,28.990189,
385,6657500,4521,9559,28.990189,
386,6543600,4520,9559,28.990189,
387,6469400,4520,9559,28.990189,
388,6562200,4520,9559,28.990189,
389,6456300,4520,9559,28.990189,
390,6581900,4521,9559,28.990189,
391,6511100,4521,9559,28.990189,
392,6908600,4521,9559,28.990189,
393,7088600,4521,9559,28.990189,
394,6700300,4521,9559,28.990189,
395,6510000,4520,9559,28.990189,
396,6592800,4520,9559,28.990189,
397,6530400,4520,9559,28.990189,
398,6622200,4520,9559,28.990187,
399,6809700,4519,9559,28.990181,
400,6512700,4520,9559,28.990177,
401,6655400,4520,9559,28.990183,
402,6485800,4520,9559,28.990183,
403,6581000,4520,9559,28.990175,
404,6494000,4520,9559,28.990175,
405,6558200,4520,9559,28.990175,
406,6495400,4520,9559,28.99018,
407,6605800,4519,9559,28.99018,
408,6622800,4519,9559,28.99018,
409,6464400,4518,9559,28.99018,
410,6541800,4519,9559,28.99018,
411,6455000,4519,9559,28.99018,
412,6535900,4519,9559,28.99018,
413,6512100,4519,9559,28.99018,
414,6575700,4519,9559,28.99018,
415,6490200,4519,9559,28.99018,
416,6706800,4519,9559,28.99018,
417,6546600,4519,9559,28.990177,
418,6579300,4519,9559,28.990175,
419,6476800,4519,9559,28.990168,
420,6585700,4519,9559,28.990166,
421,6476000,4520,9559,28.990166,
422,6510900,4519,9559,28.990166,
423,6493500,4519,9559,28.990166,
424,6556900,4519,9559,28.990166,
425,6515200,4518,9559,28.990166,
426,6619400,4520,9559,28.990166,
427,6570100,4519,9559,28.990158,
428,6466000,4519,9559,28.990158,
429,6602300,4519,9559,28.990156,
430,6477100,4518,9559,28.990152,
431,6529800,4518,9559,28.990156,
432,6449800,4518,9559,28.990158,
433,6703800,4518,9559,28.990156,
434,6488100,4518,9559,28.990156,
435,6561200,4519,9559,28.990156,
436,6518800,4519,9559,28.990156,
437,6601800,4519,9559,28.990156,
438,6472300,4519,9559,28.990156,
439,6647400,4520,9559,28.990156,
440,6641200,4521,9559,28.990154,
441,6508500,4521,9559,28.990154,
442,6540200,4522,9559,28.990156,
443,6449600,4523,9559,28.990156,
444,6514300,4524,9559,28.990156,
445,6511500,4523,9559,28.990156,
446,6594800,4522,9559,28.990156,
447,6480900,4523,9559,28.990156,
448,6697800,4523,9559,28.990156,
449,6588300,4522,9559,28.990156,
450,6585600,4522,9559,28.990156,
451,6430300,4523,9559,28.990152,
452,6659200,4523,9559,28.99015,
453,6578900,4522,9559,28.990156,
454,6596600,4522,9559,28.990156,
455,6694600,4521,9559,28.990156,
456,6494800,4522,9559,28.990152,
457,6588500,4522,9559,28.990152,
458,6472600,4521,9559,28.990152,
459,6720800,4523,9559,28.990152,
460,6578800,4522,9559,28.990152,
461,6509300,4521,9559,28.990152,
462,6564100,4522,9559,28.990152,
463,6486700,4522,9559,28.990152,
464,6803500,4521,9559,28.990152,
465,6537800,4523,9559,28.990152,
466,6644500,4523,9559,28.990147,
467,6565900,4523,9559,28.990145,
468,6651500,4523,9559,28.990145,
469,6600000,4523,9559,28.990139,
470,6458000,4522,9559,28.990139,
471,6615500,4521,9559,28.990147,
472,6540300,4521,9559,28.990149,
473,6675800,4520,9559,28.990149,
474,6718200,4520,9559,28.990149,
475,6534600,4519,9559,28.990149,
476,6632900,4519,9559,28.990149,
477,6543200,4519,9559,28.990149,
478,6500400,4519,9559,28.990145,
479,6545500,4518,9559,28.99014,
480,6462500,4517,9559,28.99014,
481,6605600,4516,9559,28.99014,
482,6485300,4516,9559,28.99014,
483,6653600,4516,9559,28.99014,
484,6577100,4515,9559,28.99014,
485,6630500,4516,9559,28.99014,
486,6495900,4514,9559,28.99014,
487,6611700,4514,9559,28.990133,
488,6511600,4514,9559,28.990128,
489,6510600,4513,9559,28.990131,
490,6597000,4513,9559,28.990131,
491,6567900,4514,9559,28.990131,
492,6640000,4514,9559,28.990131,
493,6513800,4514,9559,28.990131,
494,6606200,4513,9559,28.99013,
495,6482500,4514,9559,28.990126,
496,6570100,4514,9559,28.990126,
497,6489800,4515,9559,28.990126,
498,6573200,4514,9559,28.990126,
499,6440400,4515,9559,28.990126,
