step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,8394900,4522,9561,28.98514,,0,10,9,108,52775,1002,2385,8342125,16,163,80,1,23165,1,30,1,1873818,1,3041280,1,115467,1,3275379,1,12905,1,273547,1,6984,4,514490,4,72813,4,804559,4,1575422,8,2373118,108,4479,12,3286,1,20741,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,8308700,4521,9561,28.98541,,0,10,9,108,36943,962,2705,8271757,16,163,20,1,23616,1,30,1,1862516,1,2962455,1,113082,1,3297443,1,12595,1,274248,1,7214,4,515592,4,72943,4,816423,4,1584119,8,2393358,108,4479,12,3096,1,20340,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,8326800,4519,9560,28.98568,,0,10,9,108,37549,942,2435,8289251,16,163,40,1,23206,1,30,1,1840152,1,3022142,1,111799,1,3279297,1,12585,1,281843,1,7234,4,514259,4,72863,4,801583,4,1574491,8,2369210,108,4429,12,3186,1,20400,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,8300200,4526,9559,28.98593,,0,10,9,108,34896,892,2766,8265304,16,163,40,1,22995,1,90,1,1844310,1,2994258,1,110367,1,3280660,1,12585,1,271753,1,7154,4,512736,4,72883,4,793648,4,1595372,8,2381724,108,4529,12,3096,1,20630,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,8295500,4524,9559,28.986149,,0,10,9,108,39083,922,2325,8256417,16,163,10,1,23216,1,20,1,1849480,1,3008976,1,112471,1,3249659,1,12585,1,269950,1,7154,4,510272,4,72202,4,792706,4,1570773,8,2356656,108,4499,12,3066,1,20130,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,8289600,4516,9559,28.98636,,0,10,9,108,38374,1062,2846,8251226,16,163,30,1,23125,1,40,1,1873558,1,2958167,1,112721,1,3270670,1,12915,1,269669,1,7104,4,512195,4,72643,4,796393,4,1585232,8,2374300,108,4479,12,3166,1,20661,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,8332000,4520,9559,28.98657,,0,10,9,108,36797,992,2355,8295203,16,163,40,1,23817,1,30,1,1848408,1,3017623,1,113833,1,3278846,1,12605,1,271763,1,6884,4,515191,4,73204,4,799279,4,1585833,8,2378258,108,4499,12,3226,1,19989,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,8277100,4522,9559,28.986776,,0,10,9,108,36775,902,2375,8240325,16,163,40,1,22955,1,80,1,1849500,1,2976673,1,116048,1,3262454,1,12575,1,276262,1,6853,4,512396,4,72512,4,795271,4,1572857,8,2361314,108,4439,12,3126,1,19789,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,8304800,4519,9559,28.986969,,0,10,9,108,38544,922,2605,8266256,16,163,40,1,23376,1,30,1,1853608,1,3013124,1,116228,1,3247244,1,12605,1,270501,1,6803,4,509560,4,72091,4,792496,4,1569661,8,2355113,108,4439,12,3086,1,19629,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,8359100,4521,9559,28.987137,,0,10,9,108,41002,942,2785,8318098,16,163,30,1,22915,1,30,1,1847116,1,2986833,1,113022,1,3335247,1,12905,1,270912,1,7415,4,532756,4,73855,4,823416,4,1599289,8,2412896,108,7024,12,3226,1,20911,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,8290800,4521,9559,28.9873,,0,10,9,108,33141,982,2385,8257659,16,163,10,1,25490,1,20,1,1879068,1,2952816,1,109916,1,3277483,1,12855,1,275992,1,7184,4,520722,4,72372,4,795812,4,1578038,8,2364581,108,6884,12,3186,1,20681,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,8321200,4521,9559,28.987465,,0,10,9,108,37460,2445,2636,8283740,16,163,70,1,23446,1,30,1,1856965,1,2951384,1,111248,1,3327682,1,12915,1,272425,1,7184,4,526754,4,72953,4,801543,4,1601163,8,2393127,108,6944,12,8887,1,31432,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,8305000,4518,9559,28.987623,,0,10,9,108,41750,972,2315,8263250,16,163,30,1,25741,1,20,1,1870612,1,2965631,1,113042,1,3275580,1,12595,1,275791,1,7124,4,515592,4,72612,4,800291,4,1577547,8,2368639,108,6884,12,3096,1,20099,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,8443800,4523,9559,28.987766,,0,10,9,108,42629,962,2465,8401171,16,163,40,1,22945,1,30,1,1878818,1,3061309,1,111960,1,3313163,1,12905,1,281853,1,7114,4,515933,4,72873,4,823907,4,1582887,8,2395892,108,8437,12,3216,1,21853,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,8294700,4524,9559,28.987892,,0,10,9,108,37702,901,2265,8256998,16,163,301,1,24328,1,20,1,1861233,1,2989077,1,110417,1,3259017,1,12605,1,276372,1,7084,4,510161,4,72041,4,794490,4,1571214,8,2355082,108,8356,12,3076,1,21182,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,8375800,4523,9559,28.98802,,0,10,9,108,39867,1062,3487,8335933,16,163,30,1,23085,1,30,1,1883116,1,2959439,1,109926,1,3347320,1,12985,1,272896,1,15631,4,512827,4,72943,4,799740,4,1638526,8,2425330,108,9449,12,3377,1,27785,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,8705400,4520,9559,28.988153,,0,10,9,108,72545,1203,2456,8632855,16,163,80,1,37724,1,60,1,2072799,1,3047472,1,114695,1,3347190,1,12835,1,308025,1,7154,4,523147,4,73825,4,806924,4,1599349,8,2395211,108,8607,12,3657,1,21382,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,8586100,4519,9559,28.98826,,0,10,9,108,35406,1042,2685,8550694,16,163,40,1,29688,1,40,1,2098098,1,2974218,1,114134,1,3321901,1,12575,1,272936,1,7224,4,515672,4,76931,4,824619,4,1595963,8,2410962,108,6934,12,3286,1,21773,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,8266400,4520,9559,28.988363,,0,10,9,108,36485,932,2336,8229915,16,163,30,1,23186,1,40,1,1837817,1,2986653,1,113853,1,3255731,1,12605,1,277695,1,7314,4,512486,4,72392,4,793708,4,1565513,8,2352396,108,4489,12,3146,1,20059,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,8355000,4522,9559,28.988459,,0,10,9,108,36622,1002,2365,8318378,16,163,70,1,23125,1,40,1,1869740,1,2988847,1,111248,1,3312402,1,12905,1,268297,1,7154,4,516494,4,73434,4,803387,4,1616253,8,2412766,108,4509,12,3146,1,20711,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,8282000,4517,9559,28.988543,,0,10,9,108,31605,902,2416,8250395,16,163,40,1,23907,1,20,1,1862065,1,2949389,1,110527,1,3291832,1,12615,1,269870,1,9499,4,517686,4,73384,4,804138,4,1590602,8,2387836,108,4489,12,3146,1,20119,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,8337800,4519,9559,28.988642,,0,10,9,108,40413,1252,2485,8297387,16,163,40,1,23035,1,90,1,1839561,1,2947466,1,110547,1,3363743,1,12905,1,277425,1,7314,4,550711,4,73344,4,817625,4,1608628,8,2419248,108,4519,12,3196,1,21642,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,8371400,4522,9559,28.98874,,0,10,9,108,46359,912,2284,8325041,16,163,40,1,25280,1,10,1,1889048,1,2991141,1,114184,1,3292182,1,13156,1,310199,1,7144,4,512195,4,72021,4,789880,4,1572406,8,2355624,108,4379,12,3116,1,21853,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,8680100,4520,9559,28.98882,,0,10,9,108,79307,1313,2465,8600793,16,163,30,1,23165,1,70,1,1845152,1,3035959,1,180374,1,3503126,1,12915,1,378132,1,7565,4,555190,4,74045,4,865669,4,1594129,8,2452854,108,4479,12,3657,1,20871,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,8532600,4523,9559,28.988888,,0,10,9,108,37675,1072,2285,8494925,16,163,150,1,29568,1,30,1,2121304,1,2938759,1,110196,1,3282012,1,12905,1,270511,1,20961,4,512987,4,72632,4,795131,4,1581865,8,2370222,108,4489,12,3296,1,20971,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,8335400,4523,9559,28.988964,,0,10,9,108,37352,1022,2356,8298048,16,163,30,1,23526,1,100,1,1858368,1,3000670,1,109765,1,3292964,1,12625,1,268497,1,7244,4,516644,4,73023,4,812525,4,1586444,8,2392154,108,4459,12,3166,1,21903,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,8284000,4524,9559,28.989048,,0,10,9,108,33976,892,2465,8250024,16,163,30,1,23206,1,30,1,1843719,1,2972194,1,113373,1,3284888,1,12585,1,282635,1,7214,4,514039,4,72763,4,805391,4,1576374,8,2374862,108,4439,12,3156,1,19919,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,8356300,4521,9559,28.989117,,0,10,9,108,37762,962,2405,8318538,16,163,30,1,22855,1,60,1,1839350,1,3037913,1,115356,1,3290319,1,12655,1,273557,1,7314,4,514129,4,73073,4,802886,4,1592025,8,2388047,108,4459,12,3226,1,20620,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,8237600,4520,9559,28.989172,,0,10,9,108,33656,1012,2385,8203944,16,163,10,1,23206,1,30,1,1845352,1,2970160,1,112962,1,3239579,1,12645,1,268968,1,7014,4,508668,4,72151,4,792345,4,1563790,8,2349331,108,4419,12,3136,1,19989,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,8438400,4519,9559,28.989218,,0,10,9,108,36528,992,2555,8401872,16,163,90,1,22965,1,70,1,1870872,1,3029447,1,112140,1,3353402,1,12885,1,310810,1,7274,4,523658,4,75448,4,811242,4,1595402,8,2399580,108,4509,12,3176,1,22885,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,8409800,4519,9559,28.98927,,0,10,9,108,35522,1062,2405,8374278,16,163,50,1,23787,1,30,1,1879559,1,3019687,1,112230,1,3326099,1,12835,1,276603,1,7254,4,521804,4,74035,4,813206,4,1605992,8,2412295,108,4499,12,3116,1,20490,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,8931400,4518,9559,28.98933,,0,10,9,108,62070,1533,2806,8869330,16,163,30,1,23576,1,20,1,1887826,1,3308414,1,113443,1,3522514,1,13507,1,489611,1,7374,4,520331,4,74045,4,809289,4,1590572,8,2392546,108,4509,12,3377,1,23606,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,8431500,4519,9559,28.989386,,0,10,9,108,35199,872,2465,8396301,16,163,10,1,30169,1,40,1,2028812,1,2977625,1,109826,1,3237284,1,12535,1,279258,1,6944,4,507065,4,71871,4,788979,4,1556585,8,2338730,108,4369,12,3146,1,20089,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,8303100,4521,9559,28.989433,,0,10,9,108,34590,882,2446,8268510,16,163,40,1,22905,1,80,1,1872215,1,2963146,1,108784,1,3288425,1,12915,1,271433,1,7084,4,515492,4,72883,4,799179,4,1593949,8,2386263,108,4419,12,3627,1,21362,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,8349500,4518,9559,28.989477,,0,10,9,108,33987,972,2485,8315513,16,163,30,1,23967,1,50,1,1860221,1,2999057,1,111248,1,3308294,1,12645,1,280901,1,7114,4,516885,4,73855,4,805591,4,1597055,8,2395702,108,4459,12,3206,1,20220,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,8380400,4520,9559,28.989515,,0,10,9,108,34528,932,2456,8345872,16,163,70,1,23186,1,90,1,1884138,1,2995961,1,110737,1,3318804,1,12885,1,279208,1,7314,4,519780,4,73835,4,808798,4,1602666,8,2404489,108,4519,12,3186,1,20530,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,8404500,4520,9559,28.989552,,0,10,9,108,36204,983,2475,8368296,16,163,30,1,23717,1,40,1,1881373,1,3012814,1,112180,1,3325227,1,12915,1,274278,1,7304,4,519860,4,73734,4,824589,4,1598778,8,2416403,108,4489,12,3166,1,19969,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,8339300,4519,9559,28.989582,,0,10,9,108,36502,992,2435,8302798,16,163,30,1,23486,1,30,1,1885501,1,3013124,1,114585,1,3253446,1,12595,1,280170,1,7124,4,510783,4,72412,4,797285,4,1558940,8,2349411,108,4379,12,3046,1,20190,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,8349900,4516,9559,28.989613,,0,10,9,108,33275,1032,3587,8316625,16,163,30,1,23336,1,40,1,1876353,1,2951875,1,111910,1,3340156,1,12925,1,268878,1,7134,4,512847,4,91179,4,807715,4,1624719,8,2424259,108,4589,12,3266,1,20831,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,8309500,4518,9559,28.989645,,0,10,9,108,35108,992,2425,8274392,16,163,110,1,23536,1,20,1,1891052,1,2965230,1,108964,1,3272844,1,12635,1,271944,1,7194,4,515802,4,73093,4,802796,4,1575513,8,2371395,108,4489,12,3086,1,19949,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,8358300,4518,9559,28.989676,,0,10,9,108,40934,982,2596,8317366,16,163,20,1,23196,1,20,1,1838649,1,2958267,1,112351,1,3371758,1,13106,1,274549,1,7264,4,545431,4,73514,4,846682,4,1595722,8,2435350,108,4459,12,3317,1,21743,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,8280200,4514,9559,28.9897,,0,10,9,108,36849,1022,2366,8243351,16,163,140,1,23777,1,50,1,1854781,1,2991121,1,110297,1,3250510,1,12675,1,276463,1,7194,4,510953,4,72302,4,790842,4,1565052,8,2349150,108,4379,12,3076,1,21101,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,8364900,4515,9559,28.989725,,0,10,9,108,35109,1132,2887,8329791,16,163,20,1,23386,1,50,1,1845743,1,2978977,1,109886,1,3358753,1,12975,1,273647,1,7415,4,545601,4,79496,4,826823,4,1596263,8,2415751,108,4449,12,3126,1,22715,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,8365600,4512,9559,28.989754,,0,10,9,108,38224,922,3197,8327376,16,163,40,1,23666,1,110,1,1879088,1,2987294,1,113884,1,3310428,1,12865,1,291773,1,7204,4,516624,4,73103,4,804269,4,1587947,8,2384580,108,4439,12,3206,1,22805,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,8269800,4513,9559,28.98977,,0,10,9,108,35878,1012,2365,8233922,16,163,20,1,23787,1,20,1,1851394,1,2936354,1,113062,1,3296671,1,12615,1,277725,1,7114,4,530772,4,72963,4,804249,4,1577096,8,2374560,108,4419,12,3236,1,20029,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,8325800,4515,9559,28.989801,,0,10,9,108,38523,932,2565,8287277,16,163,30,1,22955,1,50,1,1844801,1,2952245,1,112691,1,3341609,1,12895,1,274669,1,7324,4,527155,4,73955,4,811583,4,1619499,8,2424038,108,4479,12,3306,1,20671,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,8354500,4515,9559,28.989834,,0,10,9,108,35651,982,2376,8318849,16,163,10,1,23817,1,40,1,1860442,1,2984238,1,110507,1,3327171,1,12625,1,271743,1,7234,4,519870,4,79626,4,806744,4,1614960,8,2414869,108,4459,12,3136,1,20420,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,8257500,4515,9559,28.989851,,0,10,9,108,33748,842,2476,8223752,16,163,20,1,23025,1,40,1,1844911,1,2991813,1,110337,1,3241052,1,12555,1,270792,1,7074,4,512476,4,72252,4,792175,4,1559802,8,2345082,108,4419,12,3096,1,20059,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,8373000,4514,9559,28.989864,,0,10,9,108,36977,1904,2866,8336023,16,163,10,1,23326,1,40,1,1872095,1,2947195,1,110487,1,3370025,1,12845,1,287023,1,7204,4,538006,4,80258,4,823126,4,1605672,8,2421393,108,4539,12,3126,1,21152,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,8295500,4516,9559,28.989883,,0,10,9,108,36398,912,2726,8259102,16,163,10,1,23566,1,100,1,1860412,1,2944410,1,116058,1,3301931,1,12615,1,280701,1,6853,4,516995,4,73043,4,814719,4,1582977,8,2390492,108,4479,12,3096,1,20089,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,8346800,4515,9559,28.989906,,0,10,9,108,41858,962,2917,8304942,16,163,50,1,23346,1,30,1,1839651,1,2988506,1,131198,1,3309586,1,12575,1,274589,1,7194,4,520752,4,73715,4,806924,4,1599770,8,2399289,108,4489,12,3627,1,19578,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,8323800,4515,9559,28.989923,,0,10,9,108,38026,1002,2485,8285774,16,163,40,1,23145,1,20,1,1843819,1,2972405,1,113523,1,3320217,1,12605,1,270922,1,7224,4,530481,4,74095,4,813106,4,1597816,8,2403958,108,4479,12,3146,1,19929,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,8354200,4515,9559,28.98993,,0,10,9,108,39649,952,2395,8314551,16,163,30,1,23165,1,40,1,1846505,1,3030008,1,111469,1,3290699,1,12635,1,282755,1,7244,4,517356,4,73164,4,801313,4,1582767,8,2377246,108,4439,12,3246,1,19418,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,8270600,4517,9559,28.98993,,0,10,9,108,39533,902,2625,8231067,16,163,50,1,23616,1,40,1,1868488,1,2945171,1,110757,1,3270069,1,12875,1,269739,1,7234,4,514259,4,72662,4,796994,4,1581775,8,2371625,108,4519,12,3256,1,20711,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,8338600,4517,9559,28.98994,,0,10,9,108,36654,1012,2456,8301946,16,163,40,1,23697,1,30,1,1843859,1,2991612,1,111649,1,3318293,1,12765,1,286041,1,7314,4,522796,4,74196,4,808858,4,1592035,8,2393908,108,4529,12,3507,1,20029,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,8279000,4516,9559,28.989958,,0,10,9,108,32303,902,2395,8246697,16,163,10,1,23426,1,20,1,1839871,1,2984138,1,113222,1,3273425,1,12585,1,286412,1,7154,4,514360,4,72532,4,797696,4,1569020,8,2359781,108,4539,12,3076,1,19759,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,8295300,4516,9559,28.98997,,0,10,9,108,38342,972,2415,8256958,16,163,20,1,23196,1,60,1,1844350,1,3009668,1,111188,1,3255901,1,12575,1,278226,1,7244,4,514350,4,72122,4,793608,4,1563679,8,2346415,108,8457,12,3216,1,20029,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,8273500,4514,9559,28.989977,,0,10,9,108,38526,972,2576,8234974,16,163,10,1,23095,1,40,1,1848789,1,2979238,1,110467,1,3260410,1,12925,1,269218,1,7164,4,513368,4,72603,4,791464,4,1579250,8,2363659,108,4479,12,3186,1,20620,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,8341200,4515,9559,28.98999,,0,10,9,108,35056,1022,2425,8306144,16,163,130,1,23757,1,40,1,1884950,1,2998666,1,115667,1,3270069,1,12865,1,279148,1,6964,4,522826,4,72622,4,792746,4,1568890,8,2354752,108,4459,12,3216,1,20089,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,8277500,4516,9559,28.990005,,0,10,9,108,37215,952,2445,8240285,16,163,20,1,23566,1,90,1,1857877,1,2939430,1,116829,1,3289858,1,12615,1,269389,1,6984,4,517325,4,84616,4,799319,4,1586194,8,2378569,108,4499,12,3136,1,19458,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,8327300,4519,9559,28.990013,,0,10,9,108,39542,972,2335,8287758,16,163,30,1,23376,1,60,1,1843809,1,3003966,1,130266,1,3273626,1,12625,1,276212,1,6974,4,517125,4,72623,4,800652,4,1573579,8,2367467,108,4429,12,3186,1,19819,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,8259300,4519,9559,28.990015,,0,10,9,108,37481,952,2385,8221819,16,163,20,1,23135,1,60,1,1844340,1,2981222,1,116469,1,3243978,1,12595,1,270731,1,7064,4,511604,4,72092,4,791063,4,1563339,8,2347588,108,4429,12,3026,1,21642,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,8297900,4519,9559,28.990025,,0,10,9,108,38778,932,2465,8259122,16,163,80,1,23276,1,30,1,1846184,1,3020289,1,112260,1,3244439,1,12565,1,273577,1,7124,4,511624,4,72272,4,790692,4,1561876,8,2345684,108,4419,12,3136,1,20731,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8296300,4520,9559,28.99004,,0,10,9,108,34232,972,2405,8262068,16,163,40,1,23125,1,50,1,1870582,1,2946484,1,111499,1,3297413,1,12875,1,270010,1,7274,4,514720,4,80658,4,805752,4,1591935,8,2390722,108,4559,12,3186,1,20370,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8326400,4522,9559,28.990047,,0,10,9,108,33362,1042,2445,8293038,16,163,40,1,23797,1,40,1,1847597,1,2995951,1,107912,1,3305098,1,12605,1,294268,1,7164,4,522576,4,72993,4,805251,4,1576254,8,2374530,108,4529,12,3126,1,19899,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,8658800,4521,9559,28.990053,,0,10,9,108,446019,992,2325,8212781,16,163,30,1,23266,1,90,1,1838338,1,2951794,1,112120,1,3268947,1,18196,1,279008,1,7064,4,514640,4,72783,4,796934,4,1572306,8,2362366,108,4549,12,3126,1,19598,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
