step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
354,6299200,6675,9570,28.992771,0,0,16,0,0,33514,782,3176,6265686,16,239,30,1,25089,1,30,1,1905549,1,3519304,1,182249,1,628386,1,5050,1,33766,1,5992,4,40,4,64246,4,1954,4,3477,8,0,0,2254,192,20,1,492078,1,862,1,2535,1,18236,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
355,6151000,6675,9570,28.992771,0,0,16,0,0,31261,782,3306,6119739,16,239,30,1,25009,1,40,1,1900629,1,3513883,1,182249,1,493000,1,4900,1,46411,1,5962,4,30,4,66290,4,1824,4,3667,8,0,0,2185,192,10,1,343726,1,862,1,2515,1,16563,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
356,6224500,6675,9570,28.992771,0,0,16,0,0,32078,771,3156,6192422,16,239,150,1,24879,1,30,1,1906280,1,3500907,1,179924,1,575282,1,4970,1,33165,1,5761,4,40,4,64076,4,1864,4,3477,8,0,0,2185,192,10,1,441108,1,862,1,2395,1,17324,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
357,6182200,6675,9570,28.992771,0,0,16,0,0,40047,852,3165,6142153,16,239,10,1,26943,1,40,1,1903254,1,3518061,1,180545,1,508069,1,5230,1,34187,1,6373,4,60,4,65689,4,1924,4,3487,8,0,0,2245,192,20,1,370609,1,862,1,3387,1,16352,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
358,6319800,6675,9570,28.992771,0,0,16,0,0,37030,872,2996,6282770,16,239,220,1,31512,1,90,1,2029983,1,3461610,1,178160,1,576444,1,4749,1,34087,1,6012,4,50,4,64427,4,1874,4,3417,8,0,0,2295,192,20,1,440667,1,882,1,2535,1,17244,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
359,6097800,6675,9570,28.992771,0,0,16,0,0,46626,922,3196,6051174,16,239,160,1,24969,1,70,1,1929446,1,3491258,1,181998,1,418153,1,5120,1,33666,1,5631,4,60,4,66862,4,1923,4,3517,8,0,0,2245,192,20,1,282015,1,902,1,2946,1,15270,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
360,6127900,6675,9570,28.992771,0,0,16,0,0,44743,2886,3076,6083157,16,239,160,1,24308,1,80,1,1929526,1,3479345,1,181046,1,464023,1,4669,1,32915,1,5751,4,50,4,64807,4,1914,4,3447,8,0,0,2284,192,20,1,329909,1,882,1,2806,1,14248,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
361,6019100,6675,9570,28.992771,0,0,16,0,0,50448,992,3046,5968652,16,239,160,1,24148,1,80,1,1932892,1,3456450,1,180595,1,369627,1,4699,1,33536,1,5691,4,50,4,67363,4,1884,4,3437,8,0,0,2274,192,10,1,234662,1,892,1,2355,1,14308,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
362,6156700,6675,9570,28.992771,0,0,16,0,0,50468,1012,3076,6106232,16,239,170,1,24238,1,70,1,1927943,1,3498001,1,181397,1,469684,1,4729,1,33486,1,5942,4,60,4,67282,4,1924,4,3477,8,0,0,2325,192,20,1,333857,1,882,1,2375,1,14969,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
363,6071300,6675,9570,28.992771,0,0,16,0,0,52580,972,3135,6018720,16,239,160,1,24238,1,70,1,1928684,1,3503662,1,178962,1,378244,1,4699,1,33756,1,5651,4,50,4,64427,4,1913,4,3407,8,0,0,2186,192,10,1,245072,1,892,1,2415,1,15260,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
364,6091100,6675,9570,28.992771,0,0,16,0,0,47381,931,3066,6043719,16,239,160,1,24137,1,70,1,1931870,1,3483242,1,180655,1,418954,1,4629,1,33005,1,5681,4,21,4,67142,4,1894,4,3447,8,0,0,2275,192,10,1,285091,1,942,1,2345,1,14078,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
365,5977300,6675,9570,28.992771,0,0,16,0,0,33337,782,3035,5943963,16,239,60,1,24087,1,70,1,1932351,1,3459405,1,181968,1,341382,1,4639,1,32744,1,5551,4,30,4,64747,4,1753,4,3457,8,0,0,2175,192,10,1,210694,1,862,1,2345,1,14098,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
366,6019100,6675,9570,28.992771,0,0,16,0,0,36270,682,3135,5982830,16,239,20,1,24047,1,130,1,1925678,1,3443133,1,178201,1,406951,1,4669,1,33426,1,5681,4,70,4,64406,4,1763,4,3507,8,0,0,2135,192,10,1,275662,1,862,1,2395,1,14228,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
367,5916800,6675,9570,28.992771,0,0,16,0,0,33606,692,2955,5883194,16,239,40,1,23757,1,30,1,1888665,1,3447803,1,181357,1,336923,1,4619,1,32684,1,5681,4,40,4,64286,4,1743,4,3407,8,0,0,2195,192,30,1,207057,1,862,1,2224,1,14048,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
368,5966900,6675,9570,28.992771,0,0,16,0,0,31734,751,2895,5935166,16,239,10,1,23957,1,90,1,1892202,1,3454566,1,179603,1,380158,1,4579,1,32845,1,5611,4,30,4,64327,4,1743,4,3407,8,0,0,2255,192,10,1,250142,1,862,1,2224,1,14018,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
369,5902600,6675,9570,28.992771,0,0,16,0,0,33364,681,3025,5869236,16,239,40,1,24047,1,20,1,1896461,1,3427803,1,178992,1,337294,1,4579,1,32905,1,5631,4,50,4,64357,4,1763,4,3447,8,0,0,2185,192,10,1,207117,1,862,1,2254,1,13947,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
370,5967200,6675,9570,28.992771,0,0,16,0,0,31473,712,3006,5935727,16,239,10,1,23787,1,130,1,1892112,1,3458323,1,181096,1,375659,1,4609,1,32704,1,5761,4,70,4,64346,4,1753,4,3417,8,0,0,2165,192,10,1,245543,1,862,1,2254,1,14038,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
371,5918200,6675,9570,28.992771,0,0,16,0,0,30888,822,3035,5887312,16,239,40,1,23857,1,40,1,1888866,1,3451710,1,180285,1,337925,1,4589,1,32885,1,5721,4,40,4,64406,4,1733,4,3477,8,0,0,2175,192,10,1,206877,1,852,1,2224,1,14699,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
372,5955100,6675,9570,28.992771,0,0,16,0,0,31798,662,2995,5923302,16,239,20,1,24087,1,30,1,1890910,1,3441240,1,180996,1,381420,1,4599,1,32684,1,5781,4,40,4,64327,4,1763,4,3437,8,0,0,2205,192,10,1,251375,1,862,1,2234,1,14058,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
373,6386000,6675,9570,28.992771,0,0,16,0,0,37090,1182,3946,6348910,16,239,40,1,23887,1,30,1,1888004,1,3541938,1,181487,1,708303,1,5220,1,36221,1,6322,4,30,4,65078,4,2214,4,4028,8,0,0,2296,192,10,1,567536,1,1032,1,3216,1,17094,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
374,6086300,6675,9570,28.992771,0,0,16,0,0,34866,672,3385,6051434,16,239,20,1,26091,1,621,1,1895048,1,3454536,1,179052,1,491166,1,4900,1,33055,1,5631,4,40,4,64296,4,1733,4,3767,8,0,0,2115,192,20,1,360058,1,862,1,2244,1,14438,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
375,5970500,6675,9570,28.992771,0,0,16,0,0,36416,763,2964,5934084,16,239,60,1,25530,1,30,1,1888395,1,3422002,1,179453,1,413694,1,4920,1,33686,1,6162,4,40,4,64537,4,1763,4,3407,8,0,0,2205,192,10,1,280662,1,862,1,2234,1,15250,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
376,6109800,6675,9570,28.992771,0,0,16,0,0,39088,1593,3977,6070712,16,239,20,1,24859,1,130,1,1885449,1,3438655,1,213330,1,503490,1,4779,1,33786,1,8256,4,40,4,67212,4,1773,4,4339,8,0,0,2135,192,10,1,363124,1,862,1,2214,1,15440,2,4840,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
377,5935400,6675,9570,28.992771,0,0,16,0,0,34010,702,3215,5901390,16,239,40,1,24428,1,30,1,1889277,1,3443845,1,178571,1,360519,1,4679,1,33195,1,5711,4,40,4,63886,4,2295,4,3406,8,0,0,2485,192,20,1,229281,1,862,1,2234,1,14458,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
378,6028100,6675,9570,28.992771,0,0,16,0,0,31734,691,3096,5996366,16,239,50,1,24338,1,60,1,1888355,1,3447021,1,179193,1,452500,1,4850,1,33356,1,5721,4,60,4,64206,4,1743,4,3417,8,0,0,2064,192,10,1,321723,1,862,1,2214,1,14278,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
379,5920200,6675,9570,28.992771,0,0,16,0,0,32908,741,3075,5887292,16,239,40,1,24538,1,60,1,1889337,1,3439115,1,178080,1,351431,1,4689,1,32855,1,5641,4,30,4,64376,4,1763,4,3427,8,0,0,2115,192,10,1,220494,1,862,1,2234,1,14819,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
380,6010000,6675,9570,28.992771,0,0,16,0,0,32401,702,2944,5977599,16,239,50,1,24278,1,120,1,1890038,1,3445177,1,180575,1,432701,1,4659,1,32835,1,5611,4,50,4,64387,4,1723,4,3417,8,0,0,2196,192,30,1,302505,1,862,1,2214,1,14188,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
381,5916400,6675,9570,28.992771,0,0,16,0,0,30431,652,3115,5885969,16,239,30,1,24458,1,90,1,1887804,1,3445067,1,179433,1,344508,1,4579,1,33015,1,5681,4,40,4,64316,4,1763,4,3427,8,0,0,2075,192,10,1,214221,1,862,1,2305,1,14018,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
382,5998000,6675,9570,28.992771,0,0,16,0,0,35651,651,2977,5962349,16,239,40,1,23997,1,50,1,1900348,1,3411241,1,177509,1,444534,1,4629,1,33406,1,5852,4,40,4,64347,4,1753,4,3437,8,0,0,2213,192,10,1,313407,1,862,1,2244,1,14348,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
383,5925000,6675,9570,28.992771,0,0,16,0,0,37708,712,3106,5887292,16,239,20,1,24659,1,90,1,1888144,1,3441891,1,179423,1,348486,1,4579,1,32795,1,5731,4,40,4,64286,4,1763,4,3447,8,0,0,2104,192,10,1,218279,1,862,1,2264,1,14138,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
384,6003100,6675,9570,28.992771,0,0,16,0,0,34559,731,2995,5968541,16,239,20,1,24689,1,150,1,1889948,1,3450768,1,177710,1,420698,1,4559,1,32664,1,5721,4,50,4,64256,4,1773,4,3367,8,0,0,2145,192,20,1,290682,1,862,1,2234,1,14168,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
385,5916100,6675,9570,28.992771,0,0,16,0,0,34460,681,2945,5881640,16,239,10,1,23917,1,100,1,1888866,1,3440659,1,179734,1,343786,1,4569,1,32764,1,5671,4,60,4,64307,4,1753,4,3397,8,0,0,2205,192,20,1,213730,1,862,1,2284,1,14038,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
386,5977200,6675,9570,28.992771,0,0,16,0,0,32916,661,2985,5944284,16,239,20,1,24298,1,80,1,1884808,1,3441610,1,180786,1,408123,1,4559,1,32394,1,5531,4,30,4,63856,4,1763,4,3387,8,0,0,2165,192,10,1,279229,1,862,1,2274,1,13957,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
387,5921400,6675,9570,28.992771,0,0,16,0,0,33798,781,3056,5887602,16,239,50,1,23967,1,90,1,1885319,1,3452121,1,179623,1,341832,1,4599,1,32985,1,5701,4,30,4,64206,4,1794,4,3437,8,0,0,2174,192,10,1,210715,1,872,1,3186,1,13907,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
388,5982400,6675,9570,28.992771,0,0,16,0,0,31183,682,3024,5951217,16,239,50,1,24248,1,80,1,1891421,1,3444546,1,182028,1,404255,1,4589,1,32714,1,5661,4,40,4,64337,4,1743,4,3437,8,0,0,2155,192,20,1,274400,1,862,1,2244,1,13937,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
389,5920700,6675,9570,28.992771,0,0,16,0,0,29571,691,3055,5891129,16,239,20,1,23777,1,40,1,1895819,1,3445789,1,178461,1,342634,1,4589,1,32895,1,5691,4,50,4,64246,4,1743,4,3427,8,0,0,2115,192,10,1,211526,1,852,1,3226,1,14078,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,5968800,6675,9570,28.992771,0,0,16,0,0,34005,651,2916,5934795,16,239,40,1,24168,1,30,1,1891982,1,3430539,1,179353,1,404105,1,4579,1,32885,1,5651,4,40,4,64296,4,1753,4,3397,8,0,0,2234,192,10,1,274149,1,862,1,2254,1,13977,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,5903100,6675,9570,28.992771,0,0,16,0,0,32581,712,3125,5870519,16,239,70,1,23757,1,90,1,1887834,1,3437592,1,181136,1,335460,1,4579,1,32925,1,5661,4,40,4,64286,4,1763,4,3467,8,0,0,2105,192,10,1,205284,1,862,1,2234,1,14078,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,6024100,6675,9570,28.992771,0,0,16,0,0,34207,871,3105,5989893,16,239,30,1,23837,1,90,1,1890870,1,3479024,1,179974,1,411439,1,4629,1,33586,1,5711,4,30,4,64236,4,1763,4,3437,8,0,0,2096,192,10,1,280081,1,872,1,2284,1,14348,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,5933400,6675,9570,28.992771,0,0,16,0,0,34455,682,2936,5898945,16,239,110,1,24007,1,150,1,1888896,1,3452823,1,180665,1,347694,1,4599,1,33165,1,6132,4,40,4,64396,4,1733,4,3437,8,0,0,2234,192,30,1,216376,1,852,1,2425,1,14228,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,5980100,6675,9570,28.992771,0,0,16,0,0,32820,711,3035,5947280,16,239,40,1,23907,1,70,1,1890339,1,3449526,1,179683,1,399135,1,4579,1,32815,1,6132,4,60,4,64317,4,1743,4,3427,8,0,0,2135,192,20,1,268318,1,862,1,2284,1,14228,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,5910500,6675,9570,28.992771,0,0,16,0,0,32397,721,3056,5878103,16,239,30,1,23937,1,90,1,1886732,1,3443143,1,180756,1,338837,1,4579,1,32985,1,5641,4,40,4,64186,4,1763,4,3457,8,0,0,2165,192,10,1,208490,1,862,1,2244,1,14218,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5957200,6675,9570,28.992771,0,0,16,0,0,31854,672,3085,5925346,16,239,40,1,23987,1,60,1,1887824,1,3434977,1,179122,1,394747,1,4589,1,32885,1,5601,4,40,4,64266,4,1763,4,3437,8,0,0,2114,192,10,1,264641,1,862,1,2234,1,14148,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5907500,6675,9570,28.992771,0,0,16,0,0,30208,731,2966,5877292,16,239,30,1,23927,1,90,1,1888285,1,3442402,1,179263,1,338716,1,4579,1,32925,1,5691,4,40,4,64337,4,1733,4,3467,8,0,0,2235,192,20,1,208400,1,862,1,2315,1,13998,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,5969900,6675,9570,28.992771,0,0,16,0,0,32961,731,3075,5936939,16,239,30,1,23907,1,30,1,1891581,1,3427022,1,178601,1,411189,1,4579,1,33115,1,6052,4,40,4,64447,4,1743,4,3437,8,0,0,2105,192,10,1,279560,1,862,1,2244,1,14779,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,5919000,6675,9570,28.992771,0,0,16,0,0,31808,701,3105,5887192,16,239,30,1,23977,1,40,1,1888655,1,3444336,1,179884,1,345680,1,4589,1,33556,1,5882,4,40,4,64327,4,1743,4,3517,8,0,0,2155,192,10,1,214522,1,852,1,2234,1,14108,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,5985300,6675,9570,28.992771,0,0,16,0,0,34333,692,3016,5950967,16,239,30,1,23947,1,80,1,1889006,1,3455007,1,180645,1,397652,1,4599,1,33316,1,6372,4,30,4,64316,4,1773,4,3407,8,0,0,2164,192,10,1,265392,1,862,1,2295,1,14759,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,5914000,6675,9570,28.992771,0,0,16,0,0,34975,721,2925,5879025,16,239,40,1,24107,1,70,1,1887433,1,3442783,1,181186,1,338837,1,4569,1,32724,1,5771,4,50,4,64407,4,1763,4,3377,8,0,0,2214,192,0,1,208570,1,862,1,2224,1,14178,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,5954000,6675,9570,28.992771,0,0,16,0,0,31960,642,2956,5922040,16,239,40,1,23837,1,70,1,1891802,1,3435679,1,181387,1,384577,1,4649,1,33055,1,5771,4,40,4,64317,4,1733,4,3416,8,0,0,2194,192,10,1,254280,1,862,1,2224,1,14018,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,5898400,6675,9570,28.992771,0,0,16,0,0,33603,691,2925,5864797,16,239,50,1,24037,1,90,1,1887172,1,3428855,1,177700,1,342323,1,4569,1,33035,1,5801,4,30,4,64236,4,1743,4,3437,8,0,0,2255,192,10,1,212007,1,862,1,2234,1,14058,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,5958200,6675,9570,28.992771,0,0,16,0,0,32854,682,2965,5925346,16,239,40,1,23887,1,80,1,1890249,1,3441390,1,180154,1,384967,1,4579,1,32945,1,5711,4,21,4,64206,4,1763,4,3436,8,0,0,2235,192,10,1,254811,1,862,1,2234,1,14078,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,5909200,6675,9570,28.992771,0,0,16,0,0,30606,671,3005,5878594,16,239,50,1,23997,1,70,1,1889477,1,3441931,1,182619,1,335871,1,4579,1,32945,1,6032,4,30,4,64337,4,1763,4,3437,8,0,0,2195,192,10,1,205294,1,862,1,2224,1,14078,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,6203600,6675,9570,28.992771,0,0,16,0,0,55425,901,3075,6148175,16,239,50,1,54798,1,80,1,2108187,1,3409096,1,175876,1,395458,1,4629,1,33185,1,5671,4,60,4,63625,4,1894,4,3387,8,0,0,2206,192,10,1,264671,1,882,1,2315,1,14559,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,5889700,6675,9570,28.992771,0,0,16,0,0,32297,702,3016,5857403,16,239,140,1,23657,1,50,1,1879107,1,3432112,1,180024,1,337724,1,4589,1,32795,1,5621,4,50,4,64016,4,1763,4,3377,8,0,0,2124,192,10,1,207959,1,852,1,2335,1,13947,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,5935000,6675,9570,28.992771,0,0,16,0,0,33811,772,3104,5901189,16,239,40,1,23757,1,30,1,1879237,1,3434487,1,177710,1,381370,1,4559,1,32494,1,5661,4,50,4,63845,4,1763,4,3437,8,0,0,2096,192,20,1,251825,1,862,1,2365,1,14038,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,5879900,6675,9570,28.992771,0,0,16,0,0,36415,692,3115,5843485,16,239,40,1,23697,1,80,1,1878345,1,3423835,1,180525,1,332384,1,4579,1,32704,1,5641,4,40,4,63846,4,1743,4,3407,8,0,0,2035,192,10,1,203019,1,862,1,2264,1,13998,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,5917700,6675,9570,28.992771,0,0,16,0,0,33745,751,3035,5883955,16,239,70,1,23687,1,160,1,1880249,1,3423755,1,178401,1,373044,1,4589,1,32444,1,5651,4,50,4,63826,4,1733,4,3407,8,0,0,2105,192,30,1,243980,1,852,1,2234,1,13907,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,5955200,6675,9570,28.992771,0,0,16,0,0,38541,722,2986,5916659,16,239,40,1,23727,1,60,1,1886692,1,3414657,1,180154,1,406710,1,4619,1,33746,1,5701,4,40,4,64637,4,1904,4,3377,8,0,0,2295,192,20,1,274260,1,852,1,2295,1,14929,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,6218100,6675,9570,28.992771,0,0,16,0,0,42491,882,3245,6175609,16,239,40,1,33015,1,60,1,2125371,1,3419437,1,180705,1,412311,1,4669,1,33145,1,5651,4,40,4,63996,4,1864,4,3507,8,0,0,2126,192,10,1,279319,1,932,1,2405,1,16272,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5893200,6675,9570,28.992771,0,0,16,0,0,38082,632,2985,5855118,16,239,40,1,23667,1,20,1,1877063,1,3432462,1,179142,1,338185,1,4539,1,32644,1,5601,4,30,4,63905,4,1733,4,3397,8,0,0,2145,192,10,1,209021,1,862,1,2224,1,13947,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,5967600,6675,9570,28.992771,0,0,16,0,0,33306,751,2985,5934294,16,239,140,1,23727,1,110,1,1885259,1,3436711,1,180866,1,402893,1,4589,1,33045,1,5691,4,50,4,64367,4,1733,4,3427,8,0,0,2175,192,20,1,272436,1,882,1,2244,1,14048,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,5895900,6675,9570,28.992771,0,0,16,0,0,31974,651,3085,5863926,16,239,20,1,24037,1,40,1,1883405,1,3436591,1,177850,1,337414,1,4569,1,32544,1,5641,4,30,4,63805,4,1733,4,3437,8,0,0,2085,192,10,1,208560,1,862,1,2224,1,13777,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,6005600,6675,9570,28.992771,0,0,16,0,0,33501,722,3136,5972099,16,239,20,1,23877,1,80,1,1883595,1,3457592,1,181557,1,420768,1,4609,1,34257,1,5681,4,60,4,64347,4,1773,4,3507,8,0,0,2145,192,10,1,288427,1,872,1,2234,1,14679,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,5916000,6675,9570,28.992771,0,0,16,0,0,35281,732,3034,5880719,16,239,40,1,24348,1,10,1,1889327,1,3436019,1,185034,1,341352,1,4589,1,32855,1,5711,4,40,4,64156,4,1743,4,3417,8,0,0,2126,192,10,1,210965,1,852,1,2214,1,14448,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,5975200,6675,9570,28.992771,0,0,16,0,0,30786,691,3095,5944414,16,239,20,1,24318,1,40,1,1896751,1,3443474,1,180605,1,394616,1,4589,1,33065,1,5701,4,50,4,64317,4,1753,4,3477,8,0,0,2135,192,10,1,263228,1,862,1,2214,1,15050,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5899200,6675,9570,28.992771,0,0,16,0,0,32298,731,2975,5866902,16,239,40,1,23917,1,30,1,1895679,1,3417624,1,178331,1,346632,1,4649,1,33316,1,5821,4,40,4,64327,4,1733,4,3427,8,0,0,2185,192,20,1,215444,1,852,1,2345,1,14378,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5972000,6675,9570,28.992771,0,0,16,0,0,32456,652,3015,5939544,16,239,40,1,23967,1,40,1,1896521,1,3444105,1,178150,1,392171,1,4549,1,32744,1,5721,4,60,4,63896,4,1773,4,3397,8,0,0,2155,192,10,1,262106,1,862,1,2325,1,14468,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5931800,6675,9570,28.992771,0,0,16,0,0,34378,652,3035,5897422,16,239,40,1,23967,1,90,1,1886571,1,3455678,1,177770,1,348726,1,4579,1,33065,1,5771,4,40,4,64196,4,1803,4,3407,8,0,0,2175,192,10,1,218450,1,862,1,2254,1,14048,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
