step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,16781100,4470,9545,28.988434,,0,11,8,96,160336,1403,2787,16620764,16,178,180,1,32633,1,110,1,2198890,1,775819,1,111795,1,13488654,1,12684,1,311878,1,8186,4,514247,4,65937,4,4235638,4,8313213,8,12355769,96,190295,36,3186,1,32172,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,16642300,4471,9545,28.988464,,0,11,8,96,91380,1373,3026,16550920,16,178,60,1,27673,1,160,1,2050865,1,779165,1,142113,1,13540894,1,9989,1,355703,1,7775,4,540657,4,68401,4,4234606,4,8303845,8,12346733,96,188692,36,3376,1,22563,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,16750200,4468,9545,28.988497,,0,11,8,96,129416,1423,2816,16620784,16,178,180,1,38564,1,180,1,2099268,1,769326,1,125501,1,13577775,1,9989,1,338880,1,7775,4,549404,4,65185,4,4278460,4,8309135,8,12400946,96,183833,36,3256,1,21702,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,16805500,4470,9545,28.988514,,0,11,8,96,132996,1393,2745,16672504,16,178,240,1,39065,1,140,1,2142561,1,772573,1,125080,1,13582825,1,10019,1,328841,1,8005,4,547731,4,65195,4,4310742,4,8293475,8,12417559,96,183913,36,3206,1,21652,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,16869800,4469,9545,28.988539,,0,11,8,96,133504,1373,2756,16736296,16,178,190,1,39506,1,130,1,2177238,1,783514,1,123948,1,13601691,1,10079,1,330825,1,7625,4,548092,4,65375,4,4327144,4,8293465,8,12427958,96,189894,36,3457,1,21752,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,16888100,4470,9545,28.988562,,0,11,8,96,138218,1373,2735,16749882,16,178,190,1,38905,1,110,1,2187237,1,769276,1,123216,1,13620838,1,10109,1,333770,1,7635,4,545627,4,65115,4,4354496,4,8282273,8,12446183,96,187850,36,3657,1,24307,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,16478600,4469,9545,28.988585,,0,11,8,96,53120,1282,2815,16425480,16,178,190,1,36069,1,60,1,2237844,1,618056,1,115161,1,13408109,1,9989,1,319764,1,7334,4,513345,4,64754,4,4218816,4,8254610,8,12281367,96,189243,36,3206,1,22443,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,16182100,4469,9545,28.988605,,0,11,8,96,48410,1333,2725,16133690,16,178,160,1,24006,1,50,1,1955442,1,656540,1,125080,1,13362442,1,9969,1,286149,1,7434,4,519547,4,65335,4,4217593,4,8237648,8,12263854,96,188662,36,3316,1,21521,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,16031800,4468,9545,28.98862,,0,11,8,96,46375,1272,2726,15985425,16,178,180,1,26000,1,70,1,1958989,1,624298,1,112877,1,13253042,1,9969,1,267583,1,7344,4,516862,4,65335,4,4183348,4,8184015,8,12177988,96,186648,36,3286,1,21411,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,16196800,4468,9545,28.988636,,0,11,8,96,84111,1292,2766,16112689,16,178,50,1,27813,1,70,1,1956815,1,769507,1,116674,1,13225779,1,15981,1,273916,1,7795,4,513736,4,64614,4,4167487,4,8169737,8,12148011,96,186448,36,3196,1,21401,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,16591500,4468,9545,28.988659,,0,11,8,96,89965,1252,2736,16501535,16,178,130,1,25579,1,130,1,2246751,1,764547,1,111554,1,13337203,1,15640,1,326927,1,7434,4,511852,4,65035,4,4189890,4,8206668,8,12206273,96,187550,36,3216,1,22363,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,16326800,4468,9545,28.988678,,0,11,8,96,89862,1302,2926,16236938,16,178,10,1,25499,1,90,1,2127312,1,624368,1,117125,1,13326563,1,15971,1,277432,1,7294,4,515129,4,67139,4,4194068,4,8235273,8,12236971,96,189444,36,3266,1,22954,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,16447000,4467,9545,28.988693,,0,11,8,96,72759,1353,2766,16374241,16,178,80,1,27803,1,120,1,2031739,1,766521,1,141542,1,13396497,1,9939,1,332498,1,7755,4,546248,4,65105,4,4209638,4,8205816,8,12228645,96,184043,36,3276,1,22223,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,16808000,4468,9545,28.988708,,0,11,8,96,170043,1463,2696,16637957,16,178,180,1,38444,1,170,1,2135628,1,765369,1,129148,1,13552396,1,16622,1,335504,1,7775,4,550416,4,65255,4,4300753,4,8260982,8,12368333,96,190706,36,3597,1,23405,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,16710900,4469,9545,28.988724,,0,11,8,96,160160,1212,3017,16550740,16,178,391,1,33985,1,120,1,2202176,1,774095,1,112456,1,13414952,1,12564,1,310125,1,7454,4,512524,4,64734,4,4230087,4,8256564,8,12293179,96,190455,36,3166,1,26501,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,16593300,4467,9545,28.988739,,0,11,8,96,134867,1453,2956,16458433,16,178,40,1,33645,1,180,1,1931206,1,770769,1,127745,1,13584849,1,9999,1,342668,1,7845,4,547200,4,65015,4,4392940,4,8200466,8,12407750,96,182701,36,3266,1,21421,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,16569600,4469,9545,28.988747,,0,11,8,96,136385,1493,2796,16433215,16,178,180,1,38193,1,120,1,2102765,1,754208,1,120531,1,13407218,1,9999,1,332027,1,7905,4,548683,4,65395,4,4234686,4,8189104,8,12231832,96,189163,36,3326,1,22002,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,16788500,4468,9545,28.988762,,0,11,8,96,139391,1713,3187,16649109,16,178,190,1,38494,1,150,1,2176296,1,772903,1,125320,1,13525775,1,9979,1,341866,1,7845,4,548553,4,80565,4,4308468,4,8209463,8,12325461,96,189283,36,3246,1,21461,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,16837300,4469,9545,28.988777,,0,11,8,96,135300,1463,2755,16702000,16,178,230,1,38334,1,120,1,2215702,1,767593,1,124719,1,13545182,1,10119,1,337087,1,8206,4,547861,4,65105,4,4344777,4,8210886,8,12359207,96,193702,36,3437,1,23796,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,16263100,4470,9545,28.988789,,0,11,8,96,51791,1272,2856,16211309,16,178,190,1,36270,1,60,1,2071876,1,621743,1,112887,1,13358354,1,9929,1,281901,1,7304,4,517573,4,65215,4,4197645,4,8258828,8,12264094,96,189524,36,3336,1,22744,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,16135100,4469,9545,28.988796,,0,11,8,96,49372,1292,2916,16085728,16,178,160,1,24086,1,40,1,1956384,1,619799,1,113558,1,13361690,1,10009,1,282021,1,7785,4,518725,4,65245,4,4208316,4,8250452,8,12265937,96,189914,36,3356,1,21912,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,16158500,4470,9545,28.988804,,0,11,8,96,47955,1343,2956,16110545,16,178,160,1,26491,1,30,1,1955983,1,621192,1,113378,1,13383071,1,10240,1,268074,1,8727,4,516150,4,65646,4,4220729,4,8272054,8,12299441,96,190385,36,3316,1,24487,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,16187800,4471,9545,28.988811,,0,11,8,96,77165,1052,2606,16110635,16,178,130,1,27352,1,90,1,1917850,1,616263,1,139077,1,13393692,1,16181,1,300537,1,7364,4,516782,4,64834,4,4211542,4,8261223,8,12280394,96,189764,36,3156,1,24617,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,16465600,4470,9545,28.98882,,0,11,8,96,91429,1212,3427,16374171,16,178,60,1,27623,1,130,1,2086033,1,751712,1,112636,1,13380276,1,15700,1,281330,1,9288,4,514618,4,65736,4,4196793,4,8278466,8,12283271,96,188562,36,3186,1,26992,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,16443200,4470,9545,28.988827,,0,11,8,96,89659,1453,2685,16353541,16,178,70,1,26561,1,160,1,2174954,1,762183,1,113478,1,13260286,1,15850,1,340564,1,7234,4,513756,4,64935,4,4157137,4,8147184,8,12113044,96,188592,36,3096,1,22383,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,16113300,4471,9545,28.988834,,0,11,8,96,87628,1182,2726,16025672,16,178,50,1,27894,1,120,1,2095411,1,749889,1,112045,1,13023932,1,16331,1,274296,1,7374,4,513606,4,65135,4,4117521,4,8018397,8,11948438,96,184755,36,3176,1,20680,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,16091100,4472,9545,28.988842,,0,11,8,96,96397,1132,2705,15994703,16,178,80,1,25188,1,130,1,2066786,1,730983,1,116584,1,13038991,1,15961,1,279647,1,7274,4,532993,4,64905,4,4103965,4,8023346,8,11938379,96,186227,36,3166,1,20028,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,16334100,4472,9545,28.98885,,0,11,8,96,92153,1353,2556,16241947,16,178,150,1,27833,1,120,1,2040536,1,756241,1,112987,1,13287889,1,16191,1,330514,1,20289,4,555586,4,66498,4,4160023,4,8114341,8,12082695,96,189113,36,4038,1,32542,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,16407200,4472,9545,28.988857,,0,11,8,96,91902,1182,2595,16315298,16,178,100,1,28364,1,200,1,2163542,1,769587,1,112386,1,13224647,1,16472,1,359029,1,7635,4,513375,4,65626,4,4133963,4,8115072,8,12056856,96,189584,36,3166,1,23064,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,16191600,4470,9545,28.988865,,0,11,8,96,87086,1232,2696,16104514,16,178,20,1,25619,1,130,1,2098086,1,747194,1,112416,1,13104847,1,16201,1,281941,1,7344,4,513515,4,64965,4,4123793,4,8086528,8,12026728,96,180897,36,3136,1,19898,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,16209500,4470,9545,28.98887,,0,11,8,96,68747,1353,2936,16140753,16,178,20,1,25409,1,130,1,2044513,1,758015,1,139548,1,13163039,1,10079,1,325585,1,7695,4,548713,4,65365,4,4130045,4,8056640,8,12006118,96,177631,36,3296,1,21802,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,15795600,4469,9545,28.98887,,0,11,8,96,48752,1523,2726,15746848,16,178,190,1,28976,1,50,1,1956434,1,619629,1,113097,1,13017510,1,10961,1,272793,1,8256,4,521130,4,66728,4,4093896,4,8011865,8,11926946,96,176088,36,3647,1,35047,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,16172000,4466,9545,28.988878,,0,11,8,96,99798,1483,2976,16072202,16,178,240,1,26421,1,80,1,1957035,1,625069,1,146832,1,13298790,1,17734,1,388215,1,8045,4,547931,4,65035,4,4144503,4,8109973,8,12075442,96,176058,36,3246,1,27653,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,16148500,4467,9545,28.988882,,0,11,8,96,80967,1282,2666,16067533,16,178,150,1,38674,1,140,1,2202056,1,613698,1,111825,1,13090901,1,10089,1,271180,1,7364,4,516862,4,65155,4,4110959,4,8090435,8,12024965,96,173763,36,3316,1,21762,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,16443200,4467,9545,28.988888,,0,11,8,96,136017,1443,2796,16307183,16,178,190,1,38434,1,100,1,2153763,1,757664,1,126964,1,13220048,1,10019,1,330264,1,7805,4,553382,4,65235,4,4196783,4,8037534,8,12056165,96,175356,36,3366,1,21632,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,16224700,4466,9545,28.988894,,0,11,8,96,121579,1353,3046,16103121,16,178,190,1,38674,1,140,1,2049924,1,760179,1,156761,1,13087264,1,9989,1,306618,1,7494,4,512073,4,65175,4,4106440,4,8058975,8,11991150,96,171219,36,3286,1,23295,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,16127300,4466,9545,28.988894,,0,11,8,96,54086,1302,2696,16073214,16,178,190,1,35678,1,50,1,2219289,1,632263,1,111274,1,13064510,1,9959,1,279356,1,7294,4,512694,4,64844,4,4099787,4,8071709,8,11996119,96,172681,36,3316,1,21662,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,15856200,4467,9545,28.988894,,0,11,8,96,49017,1373,2695,15807183,16,178,180,1,26351,1,30,1,1957065,1,628516,1,112265,1,13072796,1,9979,1,271040,1,7645,4,517744,4,65526,4,4110107,4,8071879,8,12005598,96,173693,36,3266,1,21662,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,15821200,4467,9545,28.988894,,0,11,8,96,47581,1302,2886,15773619,16,178,160,1,26401,1,40,1,1956635,1,632464,1,113047,1,13034893,1,9979,1,269247,1,7334,4,515850,4,65355,4,4096321,4,8052162,8,11973586,96,172010,36,3306,1,21461,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,15973800,4468,9545,28.9889,,0,11,8,96,84730,1343,2816,15889070,16,178,50,1,27813,1,90,1,1955272,1,759978,1,117235,1,13012550,1,16081,1,280608,1,7314,4,512243,4,64724,4,4081272,4,8036712,8,11940042,96,175126,36,3206,1,22503,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,16160000,4467,9545,28.9889,,0,11,8,96,79963,1423,2746,16080037,16,178,130,1,27403,1,120,1,2026439,1,791549,1,113909,1,13110328,1,10159,1,328500,1,7765,4,544876,4,65155,4,4101891,4,8033346,8,11960221,96,172271,36,3306,1,21501,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,15872500,4468,9545,28.9889,,0,11,8,96,47212,1302,2846,15825288,16,178,170,1,25549,1,50,1,1957005,1,639217,1,112075,1,13081272,1,9949,1,271230,1,7334,4,516110,4,65406,4,4108274,4,8084323,8,12011569,96,178182,36,3236,1,21511,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,16182500,4467,9545,28.9889,,0,11,8,96,82164,1363,2856,16100336,16,178,150,1,26381,1,40,1,1959881,1,759267,1,139027,1,13205521,1,10069,1,327679,1,7895,4,547651,4,65215,4,4119375,4,8108921,8,12050694,96,174745,36,3226,1,21632,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,15904700,4468,9545,28.9889,,0,11,8,96,48974,1292,2686,15855726,16,178,150,1,25639,1,50,1,1958428,1,617946,1,112466,1,13131048,1,9999,1,274577,1,7494,4,519537,4,65235,4,4123002,4,8112006,8,12052277,96,180045,36,3336,1,22012,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,15933600,4468,9545,28.9889,,0,11,8,96,48988,1313,2756,15884612,16,178,170,1,26461,1,60,1,1985039,1,614058,1,112827,1,13135797,1,10200,1,288524,1,7284,4,513826,4,64975,4,4116169,4,8115243,8,12049491,96,179164,36,3296,1,22603,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,15890100,4468,9545,28.9889,,0,11,8,96,68099,1292,2695,15822001,16,178,170,1,27403,1,60,1,1951926,1,614870,1,112215,1,13099417,1,15941,1,271090,1,7454,4,515579,4,64985,4,4110448,4,8101286,8,12030185,96,178853,36,3166,1,21581,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,16394300,4467,9545,28.9889,,0,11,8,96,92297,1182,2876,16302003,16,178,60,1,27553,1,120,1,2232905,1,756121,1,116954,1,13152208,1,16081,1,332157,1,7554,4,512253,4,65075,4,4104737,4,8101015,8,12028211,96,174665,36,3266,1,22323,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16131300,4468,9545,28.9889,,0,11,8,96,81180,1192,2676,16050120,16,178,60,1,27934,1,110,1,2154635,1,618758,1,118377,1,13114817,1,15430,1,294074,1,7364,4,515940,4,65215,4,4107101,4,8097459,8,12022029,96,179855,36,3176,1,20780,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,16293200,4467,9545,28.9889,,0,11,8,96,78645,1723,2956,16214555,16,178,140,1,28465,1,130,1,2151308,1,626873,1,114379,1,13276196,1,17063,1,387624,1,9128,4,521591,4,65476,4,4113944,4,8131073,8,12065633,96,176429,36,3386,1,38644,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,16369300,4467,9545,28.9889,,0,11,8,96,92546,1363,2806,16276754,16,178,371,1,41940,1,170,1,2027661,1,770328,1,116433,1,13303479,1,16371,1,418092,1,7915,4,545948,4,66999,4,4103374,4,8122256,8,12045213,96,177611,36,3256,1,31651,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16352100,4468,9545,28.9889,,0,11,8,96,90154,1182,2785,16261946,16,178,40,1,28124,1,110,1,2147802,1,764337,1,117796,1,13187666,1,16071,1,343369,1,7464,4,513195,4,65055,4,4111670,4,8113620,8,12041206,96,181298,36,3086,1,26170,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16225700,4467,9545,28.9889,,0,11,8,96,89435,1212,2976,16136265,16,178,40,1,27843,1,150,1,2071154,1,762864,1,114570,1,13143441,1,16201,1,292361,1,7284,4,513004,4,65185,4,4106851,4,8128618,8,12055884,96,176609,36,3136,1,23245,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,16328200,4467,9545,28.9889,,0,11,8,96,113715,1192,3026,16214485,16,178,20,1,25860,1,130,1,2041217,1,760079,1,112837,1,13258963,1,15380,1,342938,1,7805,4,543122,4,67419,4,4138942,4,8130452,8,12090420,96,175948,36,3136,1,21351,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
229,16474500,4468,9545,28.9889,,0,11,8,96,90620,1373,2896,16383880,16,178,40,1,27463,1,160,1,2184963,1,758876,1,141441,1,13260967,1,9969,1,330484,1,7575,4,553662,4,65215,4,4206722,4,8068864,8,12094679,96,178012,36,3326,1,21211,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
