step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17670500,4522,9561,28.98351,,0,10,9,108,90623,1383,2976,17579877,16,170,30,1,25720,1,90,1,559162,1,2963887,1,145554,1,13866156,1,19278,1,291920,1,9589,4,523342,4,66380,4,4388088,4,8543402,8,12897544,108,30970,12,3417,1,36010,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,29327,1,493874,1,29588,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17702100,4518,9561,28.98387,,0,10,9,108,92645,1453,2996,17609455,16,170,30,1,25981,1,50,1,565144,1,3000830,1,144883,1,13853150,1,19388,1,318261,1,7364,4,522590,4,65418,4,4376626,4,8534335,8,12888717,108,19248,12,3216,1,21272,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,31261,1,493804,1,32373,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17677500,4521,9561,28.984217,,0,10,9,108,91411,1272,3026,17586089,16,170,30,1,25450,1,100,1,556717,1,2961653,1,144813,1,13878059,1,19268,1,290046,1,7224,4,527229,4,65678,4,4402016,4,8557219,8,12937723,108,18486,12,3226,1,21512,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,30009,1,490438,1,29718,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17694300,4521,9561,28.984558,,0,10,9,108,89083,1373,3047,17605217,16,170,40,1,25620,1,100,1,560555,1,2967965,1,145013,1,13886646,1,19278,1,292261,1,7234,4,521338,4,65227,4,4385073,4,8587078,8,12950086,108,19017,12,3136,1,21282,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,33004,1,491690,1,29437,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17724700,4517,9561,28.98485,,0,10,9,108,89966,1323,3027,17634734,16,170,30,1,25590,1,60,1,574632,1,2967735,1,142198,1,13905472,1,19017,1,290116,1,7314,4,524424,4,65548,4,4390353,4,8598851,8,12966799,108,19378,12,3226,1,21712,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,30209,1,507040,1,31031,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17706300,4522,9561,28.98514,,0,10,9,108,88108,1272,2926,17618192,16,170,40,1,25840,1,120,1,562478,1,2960581,1,142999,1,13906595,1,19538,1,290938,1,7184,4,524264,4,65418,4,4399831,4,8591005,8,12965416,108,22494,12,3166,1,20931,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,28315,1,494956,1,32844,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17729800,4521,9561,28.98541,,0,10,9,108,73934,1673,3838,17655866,16,170,30,1,25500,1,60,1,556767,1,2966863,1,142408,1,13950981,1,13256,1,289946,1,9108,4,525506,4,67081,4,4400282,4,8610934,8,12985315,108,22063,12,3397,1,39517,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,29788,1,490848,1,29698,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17794200,4519,9560,28.98568,,0,10,9,108,52727,1794,3097,17741473,16,170,30,1,24859,1,90,1,469597,1,3116225,1,117920,1,13991721,1,21031,1,355544,1,7274,4,533351,4,65578,4,4401996,4,8583420,8,12960326,108,21993,12,3186,1,36692,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,23476,1,414529,1,25610,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,18080700,4526,9559,28.98593,,0,10,9,108,79750,1353,3047,18000950,16,170,30,1,25941,1,90,1,572277,1,3095334,1,116858,1,14170109,1,20310,1,435981,1,8216,4,528502,4,80297,4,4419119,4,8641704,8,13032738,108,25039,12,3587,1,47773,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,32403,1,502702,1,30149,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17944500,4524,9559,28.986149,,0,10,9,108,92642,1353,3077,17851858,16,170,100,1,27383,1,200,1,562558,1,3073672,1,145845,1,14022581,1,19518,1,338651,1,7274,4,524975,4,65588,4,4418969,4,8630452,8,13021255,108,25089,12,3066,1,29628,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,29347,1,495067,1,30550,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17778500,4516,9559,28.98636,,0,10,9,108,91574,2104,2876,17686926,16,170,30,1,26592,1,60,1,566276,1,2990219,1,145715,1,13937485,1,20550,1,297791,1,7204,4,534353,4,65528,4,4404931,4,8597127,8,12976468,108,22714,12,3116,1,22734,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,31542,1,496720,1,30860,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17724300,4520,9559,28.98657,,0,10,9,108,88774,1293,2806,17635526,16,170,40,1,26402,1,90,1,564162,1,2984438,1,144342,1,13896735,1,19318,1,293263,1,7144,4,525646,4,65398,4,4398098,4,8579152,8,12952071,108,22374,12,3286,1,20841,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,32473,1,494987,1,29628,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17760900,4522,9559,28.986776,,0,10,9,108,89334,1262,2996,17671566,16,170,30,1,26111,1,50,1,573730,1,2956703,1,144091,1,13951512,1,19338,1,290728,1,7615,4,524915,4,65568,4,4414971,4,8620122,8,13011136,108,20961,12,3106,1,20500,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,31662,1,506128,1,29417,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17683400,4519,9559,28.986969,,0,10,9,108,88784,1423,3046,17594616,16,170,40,1,26171,1,60,1,561256,1,2944209,1,142729,1,13900944,1,19208,1,290217,1,7174,4,523592,4,65528,4,4408338,4,8577068,8,12958653,108,23706,12,3056,1,21953,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,31722,1,493464,1,29528,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17705900,4521,9559,28.987137,,0,10,9,108,88580,1493,2956,17617320,16,170,30,1,25971,1,60,1,564703,1,2960000,1,142128,1,13905192,1,19238,1,291479,1,7174,4,524705,4,65087,4,4392557,4,8596105,8,12958553,108,27153,12,3136,1,20841,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,30079,1,497662,1,29878,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17679100,4521,9559,28.9873,,0,10,9,108,87770,1733,3096,17591330,16,170,50,1,25740,1,60,1,558781,1,2949349,1,142458,1,13895212,1,19678,1,289666,1,7144,4,531037,4,65328,4,4396705,4,8577068,8,12943394,108,27283,12,3166,1,20680,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,31081,1,491309,1,29728,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17700300,4521,9559,28.987465,,0,10,9,108,90364,1313,3538,17609936,16,170,30,1,25500,1,120,1,554633,1,2949159,1,141446,1,13919810,1,19238,1,290257,1,7244,4,526438,4,65418,4,4387016,4,8614621,8,12971007,108,27093,12,3196,1,21732,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,30039,1,487933,1,30089,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17711500,4518,9559,28.987623,,0,10,9,108,90021,1383,2996,17621479,16,170,70,1,25750,1,70,1,554172,1,2959188,1,142799,1,13920251,1,19177,1,289686,1,7204,4,531849,4,72011,4,4396986,4,8594462,8,12961439,108,27013,12,3216,1,20871,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,30469,1,487031,1,29798,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17683900,4523,9559,28.987766,,0,10,9,108,91378,1293,3016,17592522,16,170,20,1,25349,1,60,1,557799,1,2956994,1,143320,1,13889872,1,19107,1,290387,1,7414,4,525065,4,65328,4,4392798,4,8581256,8,12939106,108,31932,12,3337,1,20410,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,26893,1,494165,1,29588,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17662200,4524,9559,28.987892,,0,10,9,108,88575,1333,2896,17573625,16,170,30,1,25520,1,40,1,561005,1,2949379,1,145183,1,13872658,1,19809,1,291820,1,7144,4,542068,4,65518,4,4388770,4,8549424,8,12905029,108,30269,12,3407,1,20580,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,31181,1,493093,1,29898,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17638800,4523,9559,28.98802,,0,10,9,108,88430,1363,3016,17550370,16,170,20,1,25800,1,50,1,552880,1,2985860,1,116437,1,13850104,1,19218,1,293343,1,7184,4,525737,4,65538,4,4385614,4,8544935,8,12897624,108,29908,12,3146,1,20580,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,28886,1,487782,1,29558,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17736000,4520,9559,28.988153,,0,10,9,108,91657,1573,3197,17644343,16,170,50,1,25860,1,70,1,602226,1,2990620,1,143370,1,13865324,1,16823,1,293172,1,7284,4,524795,4,65628,4,4382768,4,8555706,8,12905539,108,29738,12,3407,1,26792,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,29087,1,536788,1,29548,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17685300,4519,9559,28.98826,,0,10,9,108,91155,1423,3557,17594145,16,170,120,1,26361,1,70,1,487652,1,3008404,1,142568,1,13909330,1,19638,1,315326,1,7184,4,525476,4,65658,4,4406564,4,8560255,8,12936490,108,26772,12,3206,1,21652,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,25730,1,425691,1,29708,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17717800,4520,9559,28.988363,,0,10,9,108,94798,1272,2997,17623002,16,170,70,1,25720,1,60,1,561727,1,2977334,1,147939,1,13890854,1,19298,1,291199,1,7966,4,524624,4,65989,4,4384792,4,8571477,8,12928834,108,24438,12,3397,1,37283,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,30960,1,492852,1,31051,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17804400,4522,9559,28.988459,,0,10,9,108,96623,1493,3006,17707777,16,170,110,1,25560,1,110,1,593860,1,3027191,1,145183,1,13896034,1,19729,1,342148,1,7294,4,537009,4,65207,4,4384531,4,8531339,8,12889338,108,23526,12,3166,1,21241,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,31271,1,521258,1,31281,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17587900,4517,9559,28.988543,,0,10,9,108,89442,1383,2946,17498458,16,170,30,1,26382,1,120,1,578399,1,2942987,1,142578,1,13788624,1,19338,1,289555,1,7184,4,526097,4,65508,4,4372047,4,8500248,8,12848669,108,20680,12,3136,1,20871,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,31201,1,510357,1,29758,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17698700,4519,9559,28.988642,,0,10,9,108,91089,1323,3037,17607611,16,170,30,1,25520,1,110,1,566556,1,2944449,1,143600,1,13907677,1,19668,1,291269,1,9038,4,524885,4,66770,4,4398238,4,8582428,8,12955637,108,21993,12,3497,1,27574,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,28997,1,500728,1,29818,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17747400,4522,9559,28.98874,,0,10,9,108,88959,1353,3247,17658441,16,170,40,1,26071,1,60,1,562188,1,2967414,1,143230,1,13940180,1,19258,1,313222,1,7485,4,525346,4,65207,4,4403699,4,8596997,8,12979214,108,18236,12,3176,1,21081,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,31542,1,493163,1,30359,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17708300,4520,9559,28.98882,,0,10,9,108,89427,1333,2846,17618873,16,170,50,1,26021,1,80,1,581195,1,2947445,1,145153,1,13899771,1,19157,1,333281,1,7274,4,524374,4,65478,4,4369582,4,8571247,8,12920028,108,17955,12,3216,1,21392,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,28786,1,515667,1,29758,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17606500,4523,9559,28.988888,,0,10,9,108,69737,1653,2815,17536763,16,170,170,1,25780,1,60,1,564572,1,2995359,1,113371,1,13818122,1,19328,1,295236,1,7234,4,525426,4,65277,4,4379161,4,8518063,8,12872205,108,22203,12,3166,1,20320,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,30069,1,496099,1,31121,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17590700,4523,9559,28.988964,,0,10,9,108,55089,1162,3086,17535611,16,170,20,1,25500,1,60,1,555625,1,2992984,1,113111,1,13835606,1,12705,1,285818,1,7264,4,524003,4,65197,4,4369562,4,8555115,8,12899428,108,22163,12,3116,1,21632,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,30089,1,488764,1,29848,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17515700,4524,9559,28.989048,,0,10,9,108,52260,1323,3367,17463440,16,170,30,1,23706,1,50,1,465850,1,2983095,1,114183,1,13857639,1,18887,1,286770,1,7244,4,524885,4,70528,4,4386926,4,8552941,8,12914217,108,22284,12,3186,1,21262,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21913,1,413507,1,24388,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17590000,4521,9559,28.989117,,0,10,9,108,88886,1303,2847,17501114,16,170,20,1,25450,1,120,1,560985,1,2941514,1,145534,1,13807912,1,19578,1,293293,1,7294,4,531327,4,66049,4,4370103,4,8510698,8,12856142,108,21813,12,3196,1,22013,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,30500,1,493343,1,29458,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17614100,4520,9559,28.989172,,0,10,9,108,89210,1262,3707,17524890,16,170,20,1,25580,1,100,1,556887,1,2973386,1,146336,1,13803283,1,19298,1,292882,1,7144,4,525266,4,65628,4,4381375,4,8501460,8,12858368,108,20761,12,3116,1,22574,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,28736,1,491750,1,29377,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17560100,4519,9559,28.989218,,0,10,9,108,91380,1373,2917,17468720,16,170,30,1,25600,1,90,1,563039,1,2942065,1,145043,1,13773745,1,19107,1,295487,1,8366,4,526548,4,65167,4,4356256,4,8492904,8,12824921,108,21322,12,3347,1,21682,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9929,1,28325,1,494926,1,29608,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17552300,4519,9559,28.98927,,0,10,9,108,98058,1272,2936,17454242,16,170,90,1,25730,1,80,1,558621,1,2950171,1,141166,1,13759197,1,19187,1,292371,1,7164,4,523813,4,65318,4,4360204,4,8482584,8,12818820,108,21031,12,3146,1,20771,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,29979,1,492251,1,29427,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17584600,4518,9559,28.98933,,0,10,9,108,88857,1323,3076,17495743,16,170,30,1,25400,1,80,1,562148,1,2939049,1,140033,1,13810056,1,18947,1,291078,1,8006,4,524073,4,65728,4,4370434,4,8519816,8,12868417,108,18757,12,3076,1,23927,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,29207,1,493133,1,31682,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17559600,4519,9559,28.989386,,0,10,9,108,87633,1743,2976,17471967,16,170,30,1,25630,1,60,1,562368,1,2947205,1,145765,1,13771661,1,19248,1,295768,1,7184,4,530736,4,65358,4,4362298,4,8482113,8,12823359,108,18075,12,3126,1,20720,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,30760,1,493073,1,31361,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17547300,4521,9559,28.989433,,0,10,9,108,88038,1323,2846,17459262,16,170,30,1,25730,1,40,1,558020,1,2977714,1,145835,1,13732906,1,18987,1,292551,1,7304,4,524123,4,65528,4,4350144,4,8464969,8,12794122,108,18145,12,3226,1,21141,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,29588,1,490207,1,31381,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17620100,4518,9559,28.989477,,0,10,9,108,74890,1062,3157,17545210,16,170,30,1,25690,1,70,1,561126,1,3039134,1,111598,1,13787642,1,19919,1,292000,1,11933,4,525376,4,66229,4,4352339,4,8496921,8,12828218,108,17885,12,3707,1,35329,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,29999,1,492983,1,31041,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17889600,4520,9559,28.989515,,0,10,9,108,84593,1523,3077,17805007,16,170,301,1,26191,1,160,1,563851,1,3213064,1,145173,1,13836939,1,19328,1,345585,1,7394,4,522460,4,66891,4,4362248,4,8488615,8,12830072,108,17715,12,3326,1,36301,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,29658,1,493243,1,30890,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17663500,4520,9559,28.989552,,0,10,9,108,91117,1703,3217,17572383,16,170,160,1,25941,1,80,1,585153,1,3029486,1,140564,1,13772052,1,18947,1,311007,1,7294,4,525586,4,66540,4,4352138,4,8479778,8,12810755,108,17945,12,3306,1,22103,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,29638,1,514144,1,30399,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17561600,4519,9559,28.989582,,0,10,9,108,96908,1323,3047,17464692,16,170,120,1,25971,1,70,1,563731,1,2989016,1,140875,1,13725862,1,19047,1,298403,1,7364,4,524073,4,65508,4,4363390,4,8434790,8,12776397,108,18737,12,3186,1,25229,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,29798,1,496880,1,29938,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17662800,4516,9559,28.989613,,0,10,9,108,125075,1272,2996,17537725,16,170,150,1,32594,1,661,1,470449,1,3280205,1,111007,1,13623522,1,19137,1,285688,1,7134,4,528181,4,65438,4,4317270,4,8391115,8,12687795,108,17594,12,3587,1,21231,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,26071,1,411574,1,23766,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17805300,4518,9559,28.989645,,0,10,9,108,170075,1393,3146,17635225,16,170,180,1,34537,1,150,1,582828,1,3105534,1,138430,1,13756702,1,16863,1,303372,1,7755,4,529554,4,65237,4,4343822,4,8477273,8,12800404,108,17544,12,3467,1,22253,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,28225,1,517360,1,29728,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17550900,4518,9559,28.989676,,0,10,9,108,91578,1303,3327,17459322,16,170,140,1,32614,1,561,1,467022,1,3194778,1,112450,1,13639022,1,12735,1,288253,1,7334,4,524775,4,65408,4,4326298,4,8398078,8,12702533,108,18516,12,3477,1,21472,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,27333,1,407396,1,23827,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,18039300,4514,9559,28.9897,,0,10,9,108,155359,1473,3087,17883941,16,170,180,1,33355,1,250,1,565134,1,3281267,1,153650,1,13834173,1,15931,1,359302,1,7685,4,557258,4,65478,4,4426513,4,8388420,8,12793310,108,18536,12,3337,1,22083,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9889,1,29848,1,495127,1,29578,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17595100,4515,9559,28.989725,,0,10,9,108,92674,1313,3066,17502426,16,170,140,1,32754,1,832,1,459387,1,3265196,1,111798,1,13619554,1,12765,1,289365,1,7254,4,524755,4,65798,4,4312511,4,8391165,8,12682013,108,18596,12,3316,1,21472,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,27203,1,400773,1,23786,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,18043400,4512,9559,28.989754,,0,10,9,108,134600,1503,3878,17908800,16,170,180,1,33335,1,170,1,559773,1,3166633,1,153299,1,13982693,1,12715,1,350003,1,7655,4,558200,4,65758,4,4532651,4,8437656,8,12947422,108,19007,12,3276,1,23386,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,29377,1,490047,1,29528,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17840200,4513,9559,28.98977,,0,10,9,108,181629,1343,3266,17658571,16,170,180,1,35139,1,160,1,577347,1,3172344,1,141005,1,13716413,1,15981,1,305056,1,8326,4,526468,4,66570,4,4334794,4,8444299,8,12757020,108,18807,12,3296,1,23556,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17785,1,29067,1,500187,1,29798,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17679700,4515,9559,28.989801,,0,10,9,108,94853,1323,3066,17584847,16,170,160,1,33485,1,651,1,465970,1,3189558,1,111438,1,13770910,1,12675,1,289094,1,7384,4,525165,4,65869,4,4358661,4,8494517,8,12831185,108,18927,12,3848,1,22474,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,25550,1,404299,1,25189,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,18134000,4515,9559,28.989834,,0,10,9,108,168981,1483,3217,17965019,16,170,170,1,33265,1,130,1,564362,1,3251499,1,154101,1,13943126,1,18366,1,350094,1,7615,4,557849,4,65788,4,4437555,4,8495108,8,12910559,108,18887,12,3377,1,21592,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9979,1,29578,1,494616,1,29478,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17845200,4515,9559,28.989851,,0,10,9,108,159957,1513,3106,17685243,16,170,271,1,33796,1,140,1,588910,1,3192935,1,140955,1,13712245,1,15991,1,301058,1,7374,4,564502,4,65658,4,4330356,4,8413629,8,12719767,108,21111,12,3226,1,22294,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,29297,1,522140,1,29628,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17556300,4514,9559,28.989864,,0,10,9,108,92109,1303,3016,17464191,16,170,160,1,34998,1,411,1,464768,1,3265486,1,111017,1,13574526,1,12825,1,283904,1,7284,4,527620,4,65448,4,4300317,4,8360866,8,12637085,108,21081,12,3537,1,21642,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,23235,1,406614,1,23736,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17890500,4516,9559,28.989883,,0,10,9,108,133827,1483,3196,17756673,16,170,170,1,32654,1,140,1,569201,1,3111766,1,150544,1,13879552,1,12645,1,371155,1,7775,4,557719,4,65798,4,4496911,4,8350896,8,12823921,108,20690,12,3567,1,21622,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10160,1,29958,1,497842,1,30920,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17762800,4515,9559,28.989906,,0,10,9,108,170058,1393,3167,17592742,16,170,170,1,35519,1,110,1,558601,1,3191812,1,138971,1,13651657,1,15901,1,300407,1,10370,4,530706,4,65107,4,4308603,4,8407677,8,12692764,108,20350,12,3256,1,21542,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10180,1,27163,1,489626,1,31371,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
