step,wall_ns,manifolds,pairs,top_y,awake
333,5765900,4512,9559,28.990185,
334,5823400,4513,9559,28.990185,
335,5764000,4514,9559,28.990185,
336,5835100,4513,9559,28.990185,
337,5724000,4516,9559,28.990185,
338,6000000,4517,9559,28.990185,
339,5772100,4518,9559,28.990185,
340,5853400,4517,9559,28.990185,
341,5772800,4517,9559,28.990185,
342,5915200,4517,9559,28.990185,
343,5864100,4517,9559,28.990185,
344,5702700,4517,9559,28.990185,
345,5741200,4517,9559,28.990189,
346,6176600,4517,9559,28.990189,
347,5926800,4517,9559,28.990189,
348,6046900,4517,9559,28.990189,
349,6160100,4516,9559,28.990189,
350,6301100,4515,9559,28.990189,
351,5837300,4516,9559,28.990189,
352,5782500,4517,9559,28.990189,
353,5794100,4518,9559,28.990189,
354,5861300,4518,9559,28.990189,
355,6035100,4519,9559,28.990189,
356,5985400,4518,9559,28.990189,
357,5940900,4519,9559,28.990189,
358,6190000,4520,9559,28.990189,
359,6255100,4521,9559,28.990189,
360,6070500,4521,9559,28.990189,
361,5997400,4521,9559,28.990189,
362,6624300,4521,9559,28.990189,
363,6306300,4521,9559,28.990189,
364,6387600,4521,9559,28.990189,
365,6086700,4521,9559,28.990189,
366,5816600,4521,9559,28.990189,
367,5742000,4521,9559,28.990189,
368,5765900,4521,9559,28.990187,
369,5745900,4520,9559,28.990185,
370,5756200,4520,9559,28.990189,
371,5802200,4520,9559,28.990189,
372,5821700,4520,9559,28.990189,
373,5698500,4520,9559,28.990189,
374,5684500,4520,9559,28.990189,
375,5930200,4520,9559,28.990189,
376,5804200,4520,9559,28.990189,
377,5951600,4520,9559,28.990189,
378,6040900,4520,9559,28.990189,
379,6299000,4520,9559,28.990189,
380,5707300,4521,9559,28.990189,
381,5720000,4521,9559,28.990189,
382,5741900,4521,9559,28.990189,
383,5780800,4521,9559,28.990189,
384,6135500,4521,9559,28.990189,
385,6581200,4521,9559,28.990189,
386,5916000,4520,9559,28.990189,
387,5680400,4520,9559,28.990189,
388,5671700,4520,9559,28.990189,
389,5808700,4520,9559,28.990189,
390,6173300,4521,9559,28.990189,
391,5892700,4521,9559,28.990189,
392,5903200,4521,9559,28.990189,
393,5863300,4521,9559,28.990189,
394,5762400,4521,9559,28.990189,
395,5685100,4520,9559,28.990189,
396,5714600,4520,9559,28.990189,
397,5863700,4520,9559,28.990189,
398,5870900,4520,9559,28.990187,
399,5693500,4519,9559,28.990181,
400,5708200,4520,9559,28.990177,
401,5722300,4520,9559,28.990183,
402,6132400,4520,9559,28.990183,
403,6437900,4520,9559,28.990175,
404,6135000,4520,9559,28.990175,
405,6467200,4520,9559,28.990175,
406,5900800,4520,9559,28.99018,
407,5751400,4519,9559,28.99018,
408,5677300,4519,9559,28.99018,
409,5924900,4518,9559,28.99018,
410,6616700,4519,9559,28.99018,
411,5955900,4519,9559,28.99018,
412,5880100,4519,9559,28.99018,
413,5811600,4519,9559,28.99018,
414,5975900,4519,9559,28.99018,
415,5979600,4519,9559,28.99018,
416,6011900,4519,9559,28.99018,
417,6104700,4519,9559,28.990177,
418,6270100,4519,9559,28.990175,
419,5869200,4519,9559,28.990168,
420,6170600,4519,9559,28.990166,
421,5864400,4520,9559,28.990166,
422,5697800,4519,9559,28.990166,
423,5665300,4519,9559,28.990166,
424,5856900,4519,9559,28.990166,
425,6004700,4518,9559,28.990166,
426,6079000,4520,9559,28.990166,
427,5953900,4519,9559,28.990158,
428,5790800,4519,9559,28.990158,
429,6017600,4519,9559,28.990156,
430,5946400,4518,9559,28.990152,
431,6390500,4518,9559,28.990156,
432,6427300,4518,9559,28.990158,
433,5882400,4518,9559,28.990156,
434,5861400,4518,9559,28.990156,
435,6135900,4519,9559,28.990156,
436,6100200,4519,9559,28.990156,
437,5836200,4519,9559,28.990156,
438,6011000,4519,9559,28.990156,
439,5888800,4520,9559,28.990156,
440,5914200,4521,9559,28.990154,
441,6318000,4521,9559,28.990154,
442,6045700,4522,9559,28.990156,
443,6132400,4523,9559,28.990156,
444,5820800,4524,9559,28.990156,
445,5789200,4523,9559,28.990156,
446,6933800,4522,9559,28.990156,
447,5993200,4523,9559,28.990156,
448,6061700,4523,9559,28.990156,
449,5855700,4522,9559,28.990156,
450,5923100,4522,9559,28.990156,
451,6173900,4523,9559,28.990152,
452,6026800,4523,9559,28.99015,
453,6264800,4522,9559,28.990156,
454,6108500,4522,9559,28.990156,
455,6190600,4521,9559,28.990156,
456,6260400,4522,9559,28.990152,
457,6073300,4522,9559,28.990152,
458,5974400,4521,9559,28.990152,
459,5863000,4523,9559,28.990152,
460,5872400,4522,9559,28.990152,
461,5815800,4521,9559,28.990152,
462,6653800,4522,9559,28.990152,
463,6240000,4522,9559,28.990152,
464,6109600,4521,9559,28.990152,
465,5847200,4523,9559,28.990152,
466,5957400,4523,9559,28.990147,
467,6388300,4523,9559,28.990145,
468,5858600,4523,9559,28.990145,
469,6386900,4523,9559,28.990139,
470,5796800,4522,9559,28.990139,
471,6079100,4521,9559,28.990147,
472,6998500,4521,9559,28.990149,
473,6192600,4520,9559,28.990149,
474,5764900,4520,9559,28.990149,
475,6216700,4519,9559,28.990149,
476,6063500,4519,9559,28.990149,
477,5785300,4519,9559,28.990149,
478,5840200,4519,9559,28.990145,
479,5960400,4518,9559,28.99014,
480,6162200,4517,9559,28.99014,
481,6474500,4516,9559,28.99014,
482,5988100,4516,9559,28.99014,
483,6141500,4516,9559,28.99014,
484,6178000,4515,9559,28.99014,
485,5790100,4516,9559,28.99014,
486,5823300,4514,9559,28.99014,
487,5962800,4514,9559,28.990133,
488,6125400,4514,9559,28.990128,
489,5837400,4513,9559,28.990131,
490,5934800,4513,9559,28.990131,
491,5851200,4514,9559,28.990131,
492,5777100,4514,9559,28.990131,
493,5875500,4514,9559,28.990131,
494,6008900,4513,9559,28.99013,
495,6331600,4514,9559,28.990126,
496,6042300,4514,9559,28.990126,
497,6139100,4515,9559,28.990126,
498,5807900,4514,9559,28.990126,
499,5923800,4515,9559,28.990126,
