step,wall_ns,manifolds,pairs,top_y,awake
128,7469500,4522,9561,28.98514,
129,7499200,4521,9561,28.98541,
130,7465500,4519,9560,28.98568,
131,7661800,4526,9559,28.98593,
132,7746400,4524,9559,28.986149,
133,7485500,4516,9559,28.98636,
134,7456500,4520,9559,28.98657,
135,7486200,4522,9559,28.986776,
136,7443700,4519,9559,28.986969,
137,7461000,4521,9559,28.987137,
138,7449900,4521,9559,28.9873,
139,7447000,4521,9559,28.987465,
140,7453500,4518,9559,28.987623,
141,7441400,4523,9559,28.987766,
142,7465100,4524,9559,28.987892,
143,7474700,4523,9559,28.98802,
144,7650100,4520,9559,28.988153,
145,7537300,4519,9559,28.98826,
146,7523300,4520,9559,28.988363,
147,7447800,4522,9559,28.988459,
148,7460400,4517,9559,28.988543,
149,7451200,4519,9559,28.988642,
150,7456700,4522,9559,28.98874,
151,7461400,4520,9559,28.98882,
152,7487400,4523,9559,28.988888,
153,7444200,4523,9559,28.988964,
154,7478100,4524,9559,28.989048,
155,7432200,4521,9559,28.989117,
156,7455000,4520,9559,28.989172,
157,7449300,4519,9559,28.989218,
158,7438600,4519,9559,28.98927,
159,7473800,4518,9559,28.98933,
160,7450300,4519,9559,28.989386,
161,7465000,4521,9559,28.989433,
162,7423900,4518,9559,28.989477,
163,7432200,4520,9559,28.989515,
164,7429500,4520,9559,28.989552,
165,7469500,4519,9559,28.989582,
166,7450600,4516,9559,28.989613,
167,7446700,4518,9559,28.989645,
168,7442000,4518,9559,28.989676,
169,7494700,4514,9559,28.9897,
170,7448700,4515,9559,28.989725,
171,7442000,4512,9559,28.989754,
172,7452400,4513,9559,28.98977,
173,7418500,4515,9559,28.989801,
174,7453200,4515,9559,28.989834,
175,7431100,4515,9559,28.989851,
176,7449200,4514,9559,28.989864,
177,7429600,4516,9559,28.989883,
178,7493700,4515,9559,28.989906,
179,7438000,4515,9559,28.989923,
180,7448300,4515,9559,28.98993,
181,7447600,4517,9559,28.98993,
182,7437800,4517,9559,28.98994,
183,7451500,4516,9559,28.989958,
184,7423100,4516,9559,28.98997,
185,7431800,4514,9559,28.989977,
186,7446300,4515,9559,28.98999,
187,7431200,4516,9559,28.990005,
188,7433300,4519,9559,28.990013,
189,7447200,4519,9559,28.990015,
190,7438200,4519,9559,28.990025,
191,7462000,4520,9559,28.99004,
192,7425600,4522,9559,28.990047,
193,7498800,4521,9559,28.990053,
194,7458900,4522,9559,28.990055,
195,7470900,4521,9559,28.99006,
196,7453000,4522,9559,28.99006,
197,7465400,4523,9559,28.990076,
198,7438800,4523,9559,28.990084,
199,7441300,4524,9559,28.990086,
200,7450500,4522,9559,28.990088,
201,7431900,4522,9559,28.990097,
202,7472800,4521,9559,28.99011,
203,7427900,4525,9559,28.990112,
204,7481800,4526,9559,28.990108,
205,7459900,4524,9559,28.990114,
206,7477900,4523,9559,28.99012,
207,7438300,4523,9559,28.990118,
208,7466900,4523,9559,28.990112,
209,7451000,4522,9559,28.990116,
210,7448900,4522,9559,28.990122,
211,7441000,4523,9559,28.990128,
212,7480900,4523,9559,28.990124,
213,7434000,4523,9559,28.99013,
214,7455000,4524,9559,28.990137,
215,7471500,4524,9559,28.990137,
216,7430700,4526,9559,28.990137,
217,7525400,4524,9559,28.990143,
218,7484600,4525,9559,28.990149,
219,7461500,4524,9559,28.990149,
220,7448500,4523,9559,28.990152,
221,7467000,4522,9559,28.99016,
222,7449300,4522,9559,28.990164,
223,7477000,4520,9559,28.990162,
224,7462900,4521,9559,28.99016,
225,7454300,4522,9559,28.990166,
226,7448700,4521,9559,28.990166,
227,7458400,4522,9559,28.990166,
228,7430900,4521,9559,28.990168,
229,7458200,4519,9559,28.990175,
230,7461500,4521,9559,28.990171,
231,7450500,4522,9559,28.990166,
232,7466700,4523,9559,28.990173,
233,7450500,4527,9559,28.990175,
234,7448300,4523,9559,28.990168,
235,7450600,4525,9559,28.99017,
236,7466900,4525,9559,28.990175,
237,7463600,4526,9559,28.990175,
238,7477900,4525,9559,28.990175,
239,7472000,4524,9559,28.990175,
240,7454000,4524,9559,28.990175,
241,7448100,4521,9559,28.990175,
242,7478100,4520,9559,28.990175,
243,7460800,4520,9559,28.990175,
244,7463100,4521,9559,28.990171,
245,7464100,4520,9559,28.990164,
246,7447700,4521,9559,28.990164,
247,7458700,4521,9559,28.990164,
248,7432000,4520,9559,28.990164,
249,7455000,4522,9559,28.990164,
250,7439600,4521,9559,28.990164,
251,7424400,4522,9559,28.990164,
252,7445300,4523,9559,28.990164,
253,7476700,4523,9559,28.99017,
254,7433800,4523,9559,28.99017,
255,7456100,4521,9559,28.99017,
256,7455100,4519,9559,28.99017,
257,7437500,4519,9559,28.990171,
258,7485900,4520,9559,28.990177,
259,7464900,4520,9559,28.990177,
260,7451600,4520,9559,28.990177,
261,7454200,4519,9559,28.99018,
262,7438500,4518,9559,28.990187,
263,7424400,4518,9559,28.990187,
264,7459500,4518,9559,28.990187,
265,7443400,4518,9559,28.990187,
266,7453500,4518,9559,28.990187,
267,7447100,4518,9559,28.990187,
268,7469800,4518,9559,28.990187,
269,7444000,4518,9559,28.990187,
270,7474300,4518,9559,28.990187,
271,7449600,4518,9559,28.990187,
272,7452700,4518,9559,28.990187,
273,7457400,4518,9559,28.990187,
274,7450100,4518,9559,28.990187,
275,7439700,4518,9559,28.990187,
276,7456400,4519,9559,28.990183,
277,7462800,4518,9559,28.990183,
278,7485200,4518,9559,28.990183,
279,7482300,4519,9559,28.990183,
280,7439900,4518,9559,28.990183,
281,7444000,4520,9559,28.990183,
282,7440700,4520,9559,28.990185,
283,7460100,4518,9559,28.990185,
284,7440600,4518,9559,28.990185,
285,7452800,4519,9559,28.990185,
286,7474700,4520,9559,28.990185,
287,7495800,4519,9559,28.990185,
288,8011200,4520,9559,28.990185,
289,7527000,4518,9559,28.990185,
290,7474000,4517,9559,28.99019,
291,7616900,4517,9559,28.99019,
292,7813500,4519,9559,28.99019,
293,7879800,4517,9559,28.990187,
294,7708900,4517,9559,28.990185,
295,7750800,4516,9559,28.990192,
296,7669100,4516,9559,28.990198,
297,7415200,4515,9559,28.990198,
298,7418000,4515,9559,28.990196,
299,7407800,4515,9559,28.990194,
300,7439900,4515,9559,28.990194,
301,7424700,4515,9559,28.990194,
302,7449200,4515,9559,28.990194,
303,7428700,4516,9559,28.990194,
304,7450600,4515,9559,28.990194,
305,7434700,4517,9559,28.990194,
306,7465200,4517,9559,28.990194,
307,7433900,4517,9559,28.990194,
308,7433700,4516,9559,28.990194,
309,7434400,4516,9559,28.990194,
310,7448100,4516,9559,28.990194,
311,7448000,4516,9559,28.990194,
312,7436400,4515,9559,28.990194,
313,7438000,4515,9559,28.990194,
314,7445800,4515,9559,28.990194,
315,7452800,4517,9559,28.990194,
316,7426300,4515,9559,28.990194,
317,7469600,4517,9559,28.990194,
318,7426400,4516,9559,28.990192,
319,7436300,4516,9559,28.99019,
320,7419700,4515,9559,28.990196,
321,7442300,4515,9559,28.990198,
322,7434200,4517,9559,28.990198,
323,7454400,4517,9559,28.990198,
324,7445200,4517,9559,28.990198,
325,7453600,4516,9559,28.990194,
326,7455700,4516,9559,28.990189,
327,7427400,4516,9559,28.990189,
328,7423800,4515,9559,28.990189,
329,7457900,4514,9559,28.990189,
330,7485400,4515,9559,28.990189,
331,7431900,4513,9559,28.990189,
332,7464300,4513,9559,28.990189,
333,7453400,4512,9559,28.990185,
334,7463500,4513,9559,28.990185,
335,7425500,4514,9559,28.990185,
336,7453000,4513,9559,28.990185,
337,7448400,4516,9559,28.990185,
338,7447300,4517,9559,28.990185,
339,7424500,4518,9559,28.990185,
340,7457300,4517,9559,28.990185,
341,7428800,4517,9559,28.990185,
342,7445600,4517,9559,28.990185,
343,7459700,4517,9559,28.990185,
344,7441900,4517,9559,28.990185,
345,7458800,4517,9559,28.990189,
346,7430300,4517,9559,28.990189,
347,7776000,4517,9559,28.990189,
348,7625900,4517,9559,28.990189,
349,7442900,4516,9559,28.990189,
350,7420600,4515,9559,28.990189,
351,7453200,4516,9559,28.990189,
352,7460800,4517,9559,28.990189,
353,7445400,4518,9559,28.990189,
354,7438400,4518,9559,28.990189,
355,7454400,4519,9559,28.990189,
356,7450600,4518,9559,28.990189,
357,7423600,4519,9559,28.990189,
358,7459300,4520,9559,28.990189,
359,7443400,4521,9559,28.990189,
360,7458900,4521,9559,28.990189,
361,7449100,4521,9559,28.990189,
362,7454200,4521,9559,28.990189,
363,7425800,4521,9559,28.990189,
364,7659300,4521,9559,28.990189,
365,7661700,4521,9559,28.990189,
366,7461100,4521,9559,28.990189,
367,7447700,4521,9559,28.990189,
368,7440900,4521,9559,28.990187,
369,7442600,4520,9559,28.990185,
370,7452100,4520,9559,28.990189,
371,7441000,4520,9559,28.990189,
372,7442900,4520,9559,28.990189,
373,7432100,4520,9559,28.990189,
374,7439000,4520,9559,28.990189,
375,7456300,4520,9559,28.990189,
376,7447400,4520,9559,28.990189,
377,7467800,4520,9559,28.990189,
378,7430400,4520,9559,28.990189,
379,7455000,4520,9559,28.990189,
380,7473500,4521,9559,28.990189,
381,7450200,4521,9559,28.990189,
382,7441200,4521,9559,28.990189,
383,7454100,4521,9559,28.990189,
384,7448100,4521,9559,28.990189,
385,7450500,4521,9559,28.990189,
386,7520900,4520,9559,28.990189,
387,7464400,4520,9559,28.990189,
388,7447300,4520,9559,28.990189,
389,7443900,4520,9559,28.990189,
390,7483400,4521,9559,28.990189,
391,7441700,4521,9559,28.990189,
392,7456500,4521,9559,28.990189,
393,7443800,4521,9559,28.990189,
394,7444200,4521,9559,28.990189,
395,7444800,4520,9559,28.990189,
396,7464900,4520,9559,28.990189,
397,7443100,4520,9559,28.990189,
398,7479400,4520,9559,28.990187,
399,7473100,4519,9559,28.990181,
400,7455800,4520,9559,28.990177,
401,7496200,4520,9559,28.990183,
402,7461600,4520,9559,28.990183,
403,7438000,4520,9559,28.990175,
404,7440300,4520,9559,28.990175,
405,7452600,4520,9559,28.990175,
406,7442700,4520,9559,28.99018,
407,7475100,4519,9559,28.99018,
408,7426300,4519,9559,28.99018,
409,7463300,4518,9559,28.99018,
410,7462600,4519,9559,28.99018,
411,7454400,4519,9559,28.99018,
412,7936400,4519,9559,28.99018,
413,7759700,4519,9559,28.99018,
414,7468400,4519,9559,28.99018,
415,7461600,4519,9559,28.99018,
416,7448700,4519,9559,28.99018,
417,7463800,4519,9559,28.990177,
418,7438200,4519,9559,28.990175,
419,7435100,4519,9559,28.990168,
420,7464400,4519,9559,28.990166,
421,7439000,4520,9559,28.990166,
422,7458500,4519,9559,28.990166,
423,7457200,4519,9559,28.990166,
424,7464300,4519,9559,28.990166,
425,7462700,4518,9559,28.990166,
426,7628600,4520,9559,28.990166,
427,7687900,4519,9559,28.990158,
428,7461200,4519,9559,28.990158,
429,7440000,4519,9559,28.990156,
430,7456900,4518,9559,28.990152,
431,7442400,4518,9559,28.990156,
432,7439800,4518,9559,28.990158,
433,7431400,4518,9559,28.990156,
434,7435000,4518,9559,28.990156,
435,7444200,4519,9559,28.990156,
436,7435400,4519,9559,28.990156,
437,7445900,4519,9559,28.990156,
438,7454000,4519,9559,28.990156,
439,7434500,4520,9559,28.990156,
440,7458900,4521,9559,28.990154,
441,7430300,4521,9559,28.990154,
442,7458800,4522,9559,28.990156,
443,7471700,4523,9559,28.990156,
444,7477700,4524,9559,28.990156,
445,7471900,4523,9559,28.990156,
446,7431300,4522,9559,28.990156,
447,7460700,4523,9559,28.990156,
448,7457500,4523,9559,28.990156,
449,7463300,4522,9559,28.990156,
450,7467100,4522,9559,28.990156,
451,7447800,4523,9559,28.990152,
452,7482000,4523,9559,28.99015,
453,7478500,4522,9559,28.990156,
454,7472600,4522,9559,28.990156,
455,7479800,4521,9559,28.990156,
456,7463400,4522,9559,28.990152,
457,7447900,4522,9559,28.990152,
458,7446500,4521,9559,28.990152,
459,7454200,4523,9559,28.990152,
460,7461200,4522,9559,28.990152,
461,7636600,4521,9559,28.990152,
462,7648000,4522,9559,28.990152,
463,7419200,4522,9559,28.990152,
464,7436000,4521,9559,28.990152,
465,7448200,4523,9559,28.990152,
466,7440100,4523,9559,28.990147,
467,7511200,4523,9559,28.990145,
468,7442600,4523,9559,28.990145,
469,7442900,4523,9559,28.990139,
470,7440900,4522,9559,28.990139,
471,7470500,4521,9559,28.990147,
472,7430700,4521,9559,28.990149,
473,7456100,4520,9559,28.990149,
474,7438300,4520,9559,28.990149,
475,7461400,4519,9559,28.990149,
476,7459900,4519,9559,28.990149,
477,7459000,4519,9559,28.990149,
478,7456600,4519,9559,28.990145,
479,7449100,4518,9559,28.99014,
480,7422000,4517,9559,28.99014,
481,7445200,4516,9559,28.99014,
482,7494900,4516,9559,28.99014,
483,7450700,4516,9559,28.99014,
484,7459800,4515,9559,28.99014,
485,7445500,4516,9559,28.99014,
486,7454600,4514,9559,28.99014,
487,7435100,4514,9559,28.990133,
488,7460200,4514,9559,28.990128,
489,7459600,4513,9559,28.990131,
490,7444100,4513,9559,28.990131,
491,7441600,4514,9559,28.990131,
492,7432600,4514,9559,28.990131,
493,7453700,4514,9559,28.990131,
494,7431400,4513,9559,28.99013,
495,7447800,4514,9559,28.990126,
496,7434000,4514,9559,28.990126,
497,7462600,4515,9559,28.990126,
498,7434800,4514,9559,28.990126,
499,7457500,4515,9559,28.990126,
