step,wall_ns,manifolds,pairs,top_y,awake
100,11493100,4521,9564,28.964386,
101,11524300,4521,9564,28.965906,
102,12003400,4521,9563,28.967402,
103,11589900,4520,9563,28.968788,
104,11489200,4522,9563,28.969984,
105,11864200,4518,9563,28.971111,
106,11915500,4521,9563,28.97221,
107,11364500,4523,9563,28.97325,
108,11492000,4515,9562,28.974203,
109,11509200,4517,9562,28.975157,
110,11533400,4516,9562,28.976004,
111,11439100,4515,9562,28.976778,
112,11866300,4519,9562,28.977486,
113,11471000,4520,9562,28.978231,
114,11629700,4520,9562,28.97893,
115,11758400,4519,9561,28.979557,
116,11700000,4526,9561,28.980162,
117,11921500,4519,9561,28.980728,
118,11733700,4521,9561,28.981266,
119,11852900,4517,9561,28.981787,
120,12115300,4523,9561,28.982262,
121,12149300,4523,9561,28.98269,
122,11522200,4521,9561,28.983118,
123,11427300,4522,9561,28.98351,
124,11805200,4518,9561,28.98387,
125,11556400,4521,9561,28.984217,
126,12087300,4521,9561,28.984558,
127,12041200,4517,9561,28.98485,
128,11638000,4522,9561,28.98514,
129,12015400,4521,9561,28.98541,
130,11545500,4519,9560,28.98568,
131,11462700,4526,9559,28.98593,
132,11507900,4524,9559,28.986149,
133,11532200,4516,9559,28.98636,
134,11829200,4520,9559,28.98657,
135,11910500,4522,9559,28.986776,
136,11733400,4519,9559,28.986969,
137,11455500,4521,9559,28.987137,
138,11813900,4521,9559,28.9873,
139,11963200,4521,9559,28.987465,
140,11548600,4518,9559,28.987623,
141,11550400,4523,9559,28.987766,
142,11918300,4524,9559,28.987892,
143,11803800,4523,9559,28.98802,
144,11594400,4520,9559,28.988153,
145,11390500,4519,9559,28.98826,
146,11500500,4520,9559,28.988363,
147,11919200,4522,9559,28.988459,
148,11493400,4517,9559,28.988543,
149,12146000,4519,9559,28.988642,
150,11491800,4522,9559,28.98874,
151,11886200,4520,9559,28.98882,
152,11986600,4523,9559,28.988888,
153,11508300,4523,9559,28.988964,
154,12225600,4524,9559,28.989048,
155,11814600,4521,9559,28.989117,
156,11911200,4520,9559,28.989172,
157,11419600,4519,9559,28.989218,
158,11470200,4519,9559,28.98927,
159,11517100,4518,9559,28.98933,
160,11412700,4519,9559,28.989386,
161,11963100,4521,9559,28.989433,
162,11387900,4518,9559,28.989477,
163,11821700,4520,9559,28.989515,
164,11324300,4520,9559,28.989552,
165,11814800,4519,9559,28.989582,
166,11274900,4516,9559,28.989613,
167,11784000,4518,9559,28.989645,
168,11960500,4518,9559,28.989676,
169,11402600,4514,9559,28.9897,
170,11464000,4515,9559,28.989725,
171,11993300,4512,9559,28.989754,
172,11591900,4513,9559,28.98977,
173,11575600,4515,9559,28.989801,
174,11894800,4515,9559,28.989834,
175,11344400,4515,9559,28.989851,
176,11311600,4514,9559,28.989864,
177,11452200,4516,9559,28.989883,
178,11667100,4515,9559,28.989906,
179,11604600,4515,9559,28.989923,
180,11428600,4515,9559,28.98993,
181,11424100,4517,9559,28.98993,
182,11491300,4517,9559,28.98994,
183,11642900,4516,9559,28.989958,
184,11636000,4516,9559,28.98997,
185,11314000,4514,9559,28.989977,
186,11338000,4515,9559,28.98999,
187,11362400,4516,9559,28.990005,
188,11987500,4519,9559,28.990013,
189,11336700,4519,9559,28.990015,
190,11329100,4519,9559,28.990025,
191,11713800,4520,9559,28.99004,
192,11616900,4522,9559,28.990047,
193,11357200,4521,9559,28.990053,
194,11429500,4522,9559,28.990055,
195,11466200,4521,9559,28.99006,
196,11422400,4522,9559,28.99006,
197,11893400,4523,9559,28.990076,
198,11797500,4523,9559,28.990084,
199,11331400,4524,9559,28.990086,
200,11235600,4522,9559,28.990088,
201,11267100,4522,9559,28.990097,
202,11183400,4521,9559,28.99011,
203,11275500,4525,9559,28.990112,
204,11726400,4526,9559,28.990108,
205,11376200,4524,9559,28.990114,
206,11318600,4523,9559,28.99012,
207,11718300,4523,9559,28.990118,
208,11252500,4523,9559,28.990112,
209,11237700,4522,9559,28.990116,
210,11646400,4522,9559,28.990122,
211,11288500,4523,9559,28.990128,
212,11375500,4523,9559,28.990124,
213,11276300,4523,9559,28.99013,
214,11348400,4524,9559,28.990137,
215,11533000,4524,9559,28.990137,
216,11245300,4526,9559,28.990137,
217,11179200,4524,9559,28.990143,
218,11200900,4525,9559,28.990149,
219,11678600,4524,9559,28.990149,
220,11186200,4523,9559,28.990152,
221,11970800,4522,9559,28.99016,
222,11642700,4522,9559,28.990164,
223,11204600,4520,9559,28.990162,
224,11197400,4521,9559,28.99016,
225,11368300,4522,9559,28.990166,
226,11667100,4521,9559,28.990166,
227,11644100,4522,9559,28.990166,
228,11715600,4521,9559,28.990168,
229,12175700,4519,9559,28.990175,
230,11306200,4521,9559,28.990171,
231,11232300,4522,9559,28.990166,
232,11235300,4523,9559,28.990173,
233,11588800,4527,9559,28.990175,
234,11217100,4523,9559,28.990168,
235,11462400,4525,9559,28.99017,
236,11928300,4525,9559,28.990175,
237,11324100,4526,9559,28.990175,
238,11251300,4525,9559,28.990175,
239,11295200,4524,9559,28.990175,
240,11416800,4524,9559,28.990175,
241,11210400,4521,9559,28.990175,
242,11431000,4520,9559,28.990175,
243,11304400,4520,9559,28.990175,
244,11794400,4521,9559,28.990171,
245,11241000,4520,9559,28.990164,
246,11261900,4521,9559,28.990164,
247,11416400,4521,9559,28.990164,
248,11737000,4520,9559,28.990164,
249,11350000,4522,9559,28.990164,
250,11298800,4521,9559,28.990164,
251,11740800,4522,9559,28.990164,
252,11469300,4523,9559,28.990164,
253,11268300,4523,9559,28.99017,
254,11328700,4523,9559,28.99017,
255,11177200,4521,9559,28.99017,
256,11492700,4519,9559,28.99017,
257,11840700,4519,9559,28.990171,
258,11468100,4520,9559,28.990177,
259,11801700,4520,9559,28.990177,
260,11509000,4520,9559,28.990177,
261,11451700,4519,9559,28.99018,
262,11279700,4518,9559,28.990187,
263,11236300,4518,9559,28.990187,
264,11270800,4518,9559,28.990187,
265,11712700,4518,9559,28.990187,
266,11473900,4518,9559,28.990187,
267,11617100,4518,9559,28.990187,
268,11540700,4518,9559,28.990187,
269,11375400,4518,9559,28.990187,
270,11536400,4518,9559,28.990187,
271,11696700,4518,9559,28.990187,
272,12025700,4518,9559,28.990187,
273,11202500,4518,9559,28.990187,
274,11250400,4518,9559,28.990187,
275,11320700,4518,9559,28.990187,
276,11492200,4519,9559,28.990183,
277,11220400,4518,9559,28.990183,
278,11295400,4518,9559,28.990183,
279,11562900,4519,9559,28.990183,
280,11134200,4518,9559,28.990183,
281,11104500,4520,9559,28.990183,
282,11208400,4520,9559,28.990185,
283,11160300,4518,9559,28.990185,
284,11169100,4518,9559,28.990185,
285,11299200,4519,9559,28.990185,
286,11532700,4520,9559,28.990185,
287,11554000,4519,9559,28.990185,
288,11625900,4520,9559,28.990185,
289,11209900,4518,9559,28.990185,
290,11431300,4517,9559,28.99019,
291,11271400,4517,9559,28.99019,
292,11634600,4519,9559,28.99019,
293,11289400,4517,9559,28.990187,
294,11142400,4517,9559,28.990185,
295,11835400,4516,9559,28.990192,
296,11856100,4516,9559,28.990198,
297,11546100,4515,9559,28.990198,
298,11176200,4515,9559,28.990196,
299,11567300,4515,9559,28.990194,
300,11237700,4515,9559,28.990194,
301,11210400,4515,9559,28.990194,
302,11639200,4515,9559,28.990194,
303,11378900,4516,9559,28.990194,
304,11181600,4515,9559,28.990194,
305,11242800,4517,9559,28.990194,
306,11673200,4517,9559,28.990194,
307,11804300,4517,9559,28.990194,
308,11487400,4516,9559,28.990194,
309,11276400,4516,9559,28.990194,
310,11222300,4516,9559,28.990194,
311,11358900,4516,9559,28.990194,
312,11432600,4515,9559,28.990194,
313,11261900,4515,9559,28.990194,
314,11229400,4515,9559,28.990194,
315,11550800,4517,9559,28.990194,
316,11497900,4515,9559,28.990194,
317,11513600,4517,9559,28.990194,
318,10952900,4516,9559,28.990192,
319,10995400,4516,9559,28.99019,
320,11190600,4515,9559,28.990196,
321,11380700,4515,9559,28.990198,
322,11398900,4517,9559,28.990198,
323,11973400,4517,9559,28.990198,
324,11721200,4517,9559,28.990198,
325,11123900,4516,9559,28.990194,
326,11070900,4516,9559,28.990189,
327,11211000,4516,9559,28.990189,
328,11166300,4515,9559,28.990189,
329,11339900,4514,9559,28.990189,
330,11209400,4515,9559,28.990189,
331,11592900,4513,9559,28.990189,
332,11111400,4513,9559,28.990189,
333,11112000,4512,9559,28.990185,
334,11175800,4513,9559,28.990185,
335,11640500,4514,9559,28.990185,
336,11415400,4513,9559,28.990185,
337,11363900,4516,9559,28.990185,
338,11052200,4517,9559,28.990185,
339,11554400,4518,9559,28.990185,
340,11371200,4517,9559,28.990185,
341,11832000,4517,9559,28.990185,
342,11312000,4517,9559,28.990185,
343,12301000,4517,9559,28.990185,
344,12031000,4517,9559,28.990185,
345,11956800,4517,9559,28.990189,
346,11960200,4517,9559,28.990189,
347,11516700,4517,9559,28.990189,
348,11678200,4517,9559,28.990189,
349,11479700,4516,9559,28.990189,
350,11257600,4515,9559,28.990189,
351,11143700,4516,9559,28.990189,
352,11583700,4517,9559,28.990189,
353,11591000,4518,9559,28.990189,
354,11063100,4518,9559,28.990189,
355,11187200,4519,9559,28.990189,
356,11073500,4518,9559,28.990189,
357,11123000,4519,9559,28.990189,
358,11126900,4520,9559,28.990189,
359,11124200,4521,9559,28.990189,
360,11012900,4521,9559,28.990189,
361,11016800,4521,9559,28.990189,
362,11487300,4521,9559,28.990189,
363,11347500,4521,9559,28.990189,
364,11499500,4521,9559,28.990189,
365,11163100,4521,9559,28.990189,
366,11175300,4521,9559,28.990189,
367,11056700,4521,9559,28.990189,
368,11087500,4521,9559,28.990187,
369,11515000,4520,9559,28.990185,
370,11472400,4520,9559,28.990189,
371,11057700,4520,9559,28.990189,
372,11164700,4520,9559,28.990189,
373,11470400,4520,9559,28.990189,
374,11062000,4520,9559,28.990189,
375,11539400,4520,9559,28.990189,
376,11130400,4520,9559,28.990189,
377,11369600,4520,9559,28.990189,
378,11315700,4520,9559,28.990189,
379,11397900,4520,9559,28.990189,
380,11261800,4521,9559,28.990189,
381,11367500,4521,9559,28.990189,
382,11153400,4521,9559,28.990189,
383,11454100,4521,9559,28.990189,
384,11072000,4521,9559,28.990189,
385,11076700,4521,9559,28.990189,
386,11433200,4520,9559,28.990189,
387,11145900,4520,9559,28.990189,
388,11217400,4520,9559,28.990189,
389,11097900,4520,9559,28.990189,
390,11494900,4521,9559,28.990189,
391,11737900,4521,9559,28.990189,
392,11580300,4521,9559,28.990189,
393,11388400,4521,9559,28.990189,
394,11411200,4521,9559,28.990189,
395,11065600,4520,9559,28.990189,
396,11200800,4520,9559,28.990189,
397,11148100,4520,9559,28.990189,
398,11516200,4520,9559,28.990187,
399,11035100,4519,9559,28.990181,
400,11606400,4520,9559,28.990177,
401,11529900,4520,9559,28.990183,
402,11023100,4520,9559,28.990183,
403,11115900,4520,9559,28.990175,
404,11104000,4520,9559,28.990175,
405,11279000,4520,9559,28.990175,
406,11227000,4520,9559,28.99018,
407,11499800,4519,9559,28.99018,
408,11075400,4519,9559,28.99018,
409,11222500,4518,9559,28.99018,
410,11382100,4519,9559,28.99018,
411,11513200,4519,9559,28.99018,
412,11045200,4519,9559,28.99018,
413,11123100,4519,9559,28.99018,
414,11110900,4519,9559,28.99018,
415,11532900,4519,9559,28.99018,
416,11132100,4519,9559,28.99018,
417,11045200,4519,9559,28.990177,
418,11002800,4519,9559,28.990175,
419,11135000,4519,9559,28.990168,
420,11101400,4519,9559,28.990166,
421,11074400,4520,9559,28.990166,
422,11016000,4519,9559,28.990166,
423,11110900,4519,9559,28.990166,
424,11147600,4519,9559,28.990166,
425,11355100,4518,9559,28.990166,
426,11533400,4520,9559,28.990166,
427,11155000,4519,9559,28.990158,
428,11019600,4519,9559,28.990158,
429,11084700,4519,9559,28.990156,
430,11038300,4518,9559,28.990152,
431,11519000,4518,9559,28.990156,
432,11240600,4518,9559,28.990158,
433,11560900,4518,9559,28.990156,
434,11380700,4518,9559,28.990156,
435,11707100,4519,9559,28.990156,
436,11461600,4519,9559,28.990156,
437,11428300,4519,9559,28.990156,
438,11091100,4519,9559,28.990156,
439,11080500,4520,9559,28.990156,
440,11112900,4521,9559,28.990154,
441,11475600,4521,9559,28.990154,
442,11320500,4522,9559,28.990156,
443,11331100,4523,9559,28.990156,
444,11090400,4524,9559,28.990156,
445,10981600,4523,9559,28.990156,
446,11022500,4522,9559,28.990156,
447,11129000,4523,9559,28.990156,
448,11059000,4523,9559,28.990156,
449,11313900,4522,9559,28.990156,
450,11118400,4522,9559,28.990156,
451,11061700,4523,9559,28.990152,
452,11049900,4523,9559,28.99015,
453,11064900,4522,9559,28.990156,
454,11546500,4522,9559,28.990156,
455,11087500,4521,9559,28.990156,
456,11109100,4522,9559,28.990152,
457,11168200,4522,9559,28.990152,
458,11540400,4521,9559,28.990152,
459,11132600,4523,9559,28.990152,
460,11178300,4522,9559,28.990152,
461,11150300,4521,9559,28.990152,
462,11098800,4522,9559,28.990152,
463,11359600,4522,9559,28.990152,
464,11173200,4521,9559,28.990152,
465,11192100,4523,9559,28.990152,
466,11587300,4523,9559,28.990147,
467,11364300,4523,9559,28.990145,
468,11173200,4523,9559,28.990145,
469,11165400,4523,9559,28.990139,
470,11157300,4522,9559,28.990139,
471,11173400,4521,9559,28.990147,
472,11465000,4521,9559,28.990149,
473,11526100,4520,9559,28.990149,
474,11497900,4520,9559,28.990149,
475,11114500,4519,9559,28.990149,
476,11161600,4519,9559,28.990149,
477,11224900,4519,9559,28.990149,
478,11077000,4519,9559,28.990145,
479,11068500,4518,9559,28.99014,
480,11336600,4517,9559,28.99014,
481,11768400,4516,9559,28.99014,
482,11059700,4516,9559,28.99014,
483,11107400,4516,9559,28.99014,
484,11162400,4515,9559,28.99014,
485,11070200,4516,9559,28.99014,
486,11049700,4514,9559,28.99014,
487,11189500,4514,9559,28.990133,
488,11402600,4514,9559,28.990128,
489,11475100,4513,9559,28.990131,
490,11184400,4513,9559,28.990131,
491,11145600,4514,9559,28.990131,
492,11071200,4514,9559,28.990131,
493,11084400,4514,9559,28.990131,
494,11064500,4513,9559,28.99013,
495,11222100,4514,9559,28.990126,
496,10983800,4514,9559,28.990126,
497,11116300,4515,9559,28.990126,
498,11566600,4514,9559,28.990126,
499,12075200,4515,9559,28.990126,
