step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
522,5035000,6672,9570,28.992786,,0,16,14,168,32765,1032,6012,5002235,16,238,30,1,24989,1,50,1,1908148,1,608054,1,186116,1,2261732,1,13116,1,450765,1,12705,4,740414,4,87562,4,319818,4,609327,8,878906,168,44227,24,4709,1,32754,1,2645,1,0,0,0,0,0,0,570901,1,25941,1,4499,1,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,48,1
523,5052200,6673,9570,28.992786,,0,16,14,168,32631,1102,5771,5019569,16,238,60,1,29748,1,50,1,1971833,1,560741,1,180304,1,2263796,1,13036,1,448671,1,12695,4,748089,4,79566,4,318335,4,609537,8,876191,168,45910,24,4789,1,38385,1,2625,1,0,0,0,0,0,0,525262,1,24348,1,4429,1,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,48,1
524,5089600,6672,9570,28.992786,,0,16,14,168,45964,1052,5481,5043636,16,238,40,1,29969,1,50,1,1945531,1,591261,1,185705,1,2274006,1,17074,1,444844,1,12875,4,742699,4,87933,4,318355,4,621521,8,889326,168,45069,24,5381,1,35830,1,3517,1,0,0,0,0,0,0,556343,1,25931,1,4469,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
525,5196300,6672,9570,28.992786,,0,16,14,168,32287,1022,5581,5164013,16,238,20,1,28506,1,80,1,1917757,1,629526,1,187148,1,2387640,1,13336,1,475063,1,12695,4,741707,4,88855,4,353104,4,666379,8,969474,168,44427,24,5160,1,41031,1,2625,1,0,0,0,0,0,0,589979,1,28336,1,4469,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
526,5127800,6671,9570,28.992786,,0,16,14,168,30929,982,6303,5096871,16,238,40,1,24989,1,40,1,1908919,1,615940,1,188360,1,2345487,1,13096,1,476346,1,12625,4,741396,4,88203,4,343164,4,635418,8,928523,168,43756,24,4789,1,39908,1,2655,1,0,0,0,0,0,0,581422,1,25410,1,4589,1,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,48,1
527,5077500,6668,9570,28.992786,,0,16,14,168,32541,952,6172,5044959,16,238,10,1,24869,1,50,1,1914681,1,620990,1,186236,1,2284918,1,13206,1,457098,1,12384,4,740685,4,88303,4,328014,4,613044,8,891290,168,43596,24,4699,1,37103,1,2635,1,0,0,0,0,0,0,584528,1,25240,1,4579,1,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,48,1
528,5074100,6671,9570,28.992786,,0,16,14,168,32207,1032,6072,5041893,16,238,40,1,25029,1,130,1,1913418,1,616411,1,186196,1,2287493,1,13176,1,449282,1,12705,4,743621,4,88484,4,326561,4,623545,8,899797,168,44237,24,4609,1,34989,1,2665,1,0,0,0,0,0,0,582594,1,24518,1,4619,1,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,48,1
529,5071300,6669,9570,28.992786,,0,16,14,168,32704,992,5882,5038596,16,238,30,1,24839,1,30,1,1909510,1,614557,1,187739,1,2288795,1,13096,1,453391,1,12605,4,739893,4,88063,4,338705,4,613154,8,902081,168,43896,24,4759,1,34578,1,2655,1,0,0,0,0,0,0,580640,1,24809,1,4589,1,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,48,1
530,5057800,6667,9570,28.992785,,0,16,14,168,30766,1092,5852,5027034,16,238,100,1,24899,1,120,1,1909380,1,613154,1,186787,1,2279417,1,13176,1,450815,1,12575,4,742488,4,88013,4,323636,4,616160,8,890098,168,43846,24,4729,1,37263,1,2645,1,0,0,0,0,0,0,577504,1,24769,1,4519,1,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,48,1
531,5065400,6667,9570,28.992785,,0,16,14,168,31212,932,6002,5034188,16,238,10,1,24979,1,80,1,1916725,1,621451,1,185474,1,2272303,1,13166,1,445385,1,12805,4,742148,4,88534,4,324938,4,612383,8,886521,168,44798,24,4860,1,37704,1,2615,1,0,0,0,0,0,0,586101,1,24208,1,4479,1,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,48,1
532,5056400,6668,9570,28.992785,,0,16,14,168,33865,992,5782,5022535,16,238,40,1,24979,1,120,1,1915673,1,608926,1,186777,1,2272844,1,13176,1,450705,1,12675,4,741877,4,88354,4,322904,4,610649,8,883926,168,43846,24,4699,1,37343,1,2645,1,0,0,0,0,0,0,573927,1,25851,1,4539,1,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,48,1
533,5013000,6669,9570,28.992785,,0,16,14,168,33239,1012,5922,4979761,16,238,140,1,24939,1,20,1,1908619,1,568637,1,186807,1,2277303,1,13296,1,448982,1,12765,4,742538,4,88253,4,322293,4,618044,8,890248,168,44167,24,4699,1,36091,1,2625,1,0,0,0,0,0,0,532726,1,24648,1,4379,1,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,48,1
534,5026100,6667,9570,28.992785,,0,16,14,168,35277,1012,5972,4990823,16,238,40,1,25119,1,30,1,1917145,1,582204,1,186096,1,2267043,1,13146,1,444453,1,12615,4,743370,4,88364,4,322604,4,610810,8,884377,168,43065,24,4679,1,36502,1,2635,1,0,0,0,0,0,0,549239,1,23837,1,4499,1,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,48,1
535,5038800,6668,9570,28.992785,,0,16,14,168,34802,1012,6062,5003998,16,238,30,1,24839,1,50,1,1914480,1,597484,1,186957,1,2267073,1,13086,1,449403,1,12495,4,739773,4,87963,4,320990,4,612683,8,883615,168,43996,24,4699,1,35400,1,2655,1,0,0,0,0,0,0,562054,1,24428,1,4539,1,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,48,1
536,5046100,6669,9570,28.992785,,0,16,14,168,31110,1042,5622,5014990,16,238,10,1,24989,1,30,1,1908899,1,599237,1,185595,1,2283084,1,13146,1,458901,1,13006,4,742438,4,88073,4,320149,4,617543,8,888234,168,43836,24,4729,1,34568,1,2635,1,0,0,0,0,0,0,565912,1,24228,1,4549,1,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,48,1
537,5086000,6671,9570,28.992785,,0,16,14,168,31031,1122,5832,5054969,16,238,20,1,24909,1,110,1,1913108,1,619367,1,184212,1,2300128,1,13116,1,441527,1,12745,4,742118,4,88384,4,332794,4,637693,8,920518,168,44137,24,4809,1,36331,1,2605,1,0,0,0,0,0,0,585079,1,23807,1,4549,1,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1
538,5128500,6669,9570,28.992785,,0,16,14,168,30497,1042,5922,5098003,16,238,70,1,24819,1,40,1,1908468,1,614747,1,187188,1,2349445,1,13226,1,448290,1,12745,4,740334,4,88724,4,354937,4,660197,8,969624,168,39588,24,4669,1,35880,1,2625,1,0,0,0,0,0,0,581001,1,24618,1,4489,1,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1
539,5040700,6672,9570,28.992785,,0,16,14,168,30840,1062,6093,5009860,16,238,30,1,24889,1,30,1,1914691,1,599337,1,186667,1,2271211,1,13006,1,446146,1,12655,4,741897,4,89957,4,326151,4,613144,8,889006,168,44197,24,4689,1,32885,1,2625,1,0,0,0,0,0,0,565751,1,24799,1,4369,1,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1
540,5050900,6671,9570,28.992785,,0,16,14,168,31241,982,5761,5019659,16,238,10,1,24899,1,80,1,1914701,1,618866,1,186206,1,2261642,1,13256,1,445745,1,12444,4,741246,4,87903,4,320690,4,609597,8,880700,168,43826,24,4789,1,35530,1,2715,1,0,0,0,0,0,0,582324,1,25230,1,4359,1,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1
541,5081800,6671,9570,28.992785,,0,16,14,168,31240,1123,6043,5050560,16,238,10,1,25049,1,20,1,1913268,1,625118,1,185795,1,2288144,1,13156,1,459282,1,12384,4,743120,4,88624,4,322714,4,616020,8,888684,168,44006,24,4769,1,37454,1,2655,1,0,0,0,0,0,0,588666,1,25240,1,4369,1,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1
542,5059800,6671,9570,28.992785,,0,16,14,168,30853,1022,5882,5028947,16,238,10,1,24859,1,40,1,1915122,1,599497,1,187458,1,2288785,1,13176,1,459162,1,12585,4,741005,4,88394,4,329497,4,613415,8,891992,168,45038,24,4699,1,36341,1,2665,1,0,0,0,0,0,0,566082,1,24638,1,4349,1,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1
543,5078300,6672,9570,28.992785,,0,16,14,168,35115,1062,6162,5043185,16,238,20,1,25029,1,80,1,1910913,1,605740,1,185554,1,2302643,1,13206,1,448311,1,12825,4,742619,4,88504,4,347953,4,619367,8,917402,168,43756,24,5591,1,33716,1,2695,1,0,0,0,0,0,0,569919,1,24568,1,4499,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
544,5067800,6672,9570,28.992785,,0,16,14,168,33201,1102,5712,5034599,16,238,40,1,25079,1,30,1,1918568,1,619427,1,185264,1,2273035,1,13156,1,446667,1,12665,4,740414,4,87843,4,327543,4,614327,8,892141,168,44016,24,4599,1,35269,1,2605,1,0,0,0,0,0,0,583045,1,25270,1,4449,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
545,5058700,6671,9570,28.992785,,0,16,14,168,32779,1142,5962,5025921,16,238,10,1,24759,1,40,1,1908609,1,605579,1,186226,1,2287653,1,13046,1,458731,1,12695,4,741416,4,88173,4,323325,4,618886,8,892502,168,43746,24,4719,1,35931,1,2635,1,0,0,0,0,0,0,571793,1,24799,1,4429,1,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1
546,5135900,6671,9570,28.992783,,0,16,14,168,33398,1082,5712,5102502,16,238,20,1,24859,1,90,1,1908068,1,616070,1,185294,1,2354985,1,13116,1,461476,1,15320,4,744693,4,87943,4,337703,4,656479,8,941348,168,47123,24,5371,1,42273,1,2645,1,0,0,0,0,0,0,580901,1,23887,1,4529,1,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1
547,5155800,6670,9570,28.992783,,0,16,14,168,31565,1022,5862,5124235,16,238,30,1,25440,1,30,1,1909140,1,641640,1,186326,1,2348513,1,13116,1,498710,1,12545,4,743260,4,88494,4,325249,4,624036,8,899476,168,43946,24,5701,1,46822,1,2675,1,0,0,0,0,0,0,602233,1,30139,1,4379,1,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1
548,5164300,6671,9570,28.992783,,0,16,14,168,31188,1042,6032,5133112,16,238,40,1,24939,1,40,1,1909631,1,612824,1,187308,1,2385165,1,13166,1,468079,1,12685,4,742268,4,88654,4,358444,4,670657,8,979012,168,44057,24,5220,1,35430,1,2685,1,0,0,0,0,0,0,576993,1,24709,1,4499,1,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1
549,5142500,6673,9570,28.992783,,0,16,14,168,31081,1022,6012,5111419,16,238,40,1,24859,1,40,1,1907597,1,621220,1,185875,1,2358603,1,13186,1,458140,1,12625,4,741156,4,87993,4,347392,4,667210,8,963592,168,44998,24,7645,1,32774,1,2645,1,0,0,0,0,0,0,587354,1,24829,1,4479,1,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1
550,5044300,6673,9570,28.992783,,0,16,14,168,31324,1062,5822,5012976,16,238,60,1,25019,1,10,1,1917687,1,593626,1,185825,1,2277603,1,13146,1,450024,1,12845,4,740344,4,91069,4,326652,4,612383,8,889176,168,44036,24,4759,1,35800,1,2665,1,0,0,0,0,0,0,557525,1,25119,1,4479,1,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1
551,5067100,6673,9570,28.992783,,0,16,14,168,32351,982,6102,5034749,16,238,30,1,25029,1,30,1,1918087,1,619096,1,185785,1,2273495,1,13196,1,444563,1,12575,4,741647,4,87893,4,323706,4,619226,8,893024,168,43806,24,4769,1,35470,1,2665,1,0,0,0,0,0,0,583175,1,24648,1,4469,1,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1
552,5088100,6672,9570,28.992783,,0,16,14,168,33622,1052,6063,5054478,16,238,30,1,25530,1,80,1,1916965,1,614367,1,184763,1,2299607,1,13136,1,451076,1,12515,4,740965,4,88203,4,339166,4,624517,8,913253,168,44367,24,4779,1,34628,1,2705,1,0,0,0,0,0,0,580029,1,25009,1,4619,1,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1
553,5050400,6674,9570,28.99278,,0,16,14,168,31212,1002,5662,5019188,16,238,10,1,24869,1,100,1,1908248,1,615789,1,186977,1,2270079,1,13116,1,447329,1,12655,4,741627,4,88083,4,322694,4,611721,8,884958,168,43796,24,4699,1,37574,1,2695,1,0,0,0,0,0,0,578767,1,25781,1,4529,1,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1
554,5056900,6673,9570,28.992779,,0,16,14,168,32331,992,5952,5024569,16,238,20,1,24869,1,50,1,1908178,1,613625,1,186306,1,2278315,1,13206,1,455144,1,12575,4,740124,4,88504,4,324578,4,614076,8,889336,168,43365,24,4769,1,34919,1,2635,1,0,0,0,0,0,0,579468,1,25009,1,4589,1,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1
555,5036400,6673,9570,28.992779,,0,16,14,168,30418,922,5882,5005982,16,238,30,1,24879,1,130,1,1909200,1,605790,1,185885,1,2266993,1,13076,1,448230,1,12765,4,741807,4,89927,4,320990,4,608565,8,880439,168,43235,24,4769,1,36381,1,2635,1,0,0,0,0,0,0,571603,1,23546,1,4359,1,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1
556,5050300,6673,9570,28.992779,,0,16,14,168,30751,1032,5832,5019549,16,238,20,1,24849,1,50,1,1911695,1,624897,1,185985,1,2258947,1,13106,1,441277,1,12845,4,740675,4,87822,4,320890,4,610469,8,881761,168,43766,24,4769,1,36542,1,2625,1,0,0,0,0,0,0,590189,1,23747,1,4349,1,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1
557,5140300,6673,9570,28.992779,,0,16,14,168,31686,1192,5922,5108614,16,238,160,1,30330,1,80,1,1955741,1,647021,1,180545,1,2281501,1,13236,1,444864,1,12475,4,748450,4,79656,4,328766,4,619477,8,898214,168,44107,24,4779,1,39207,1,2635,1,0,0,0,0,0,0,612202,1,24969,1,4499,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
558,5171600,6673,9570,28.992779,,0,16,14,168,30011,972,5822,5141589,16,238,40,1,29959,1,50,1,1938668,1,619156,1,185104,1,2355517,1,13096,1,446196,1,12945,4,740514,4,88534,4,350428,4,675417,8,975927,168,44097,24,4699,1,33165,1,2645,1,0,0,0,0,0,0,584959,1,25049,1,4529,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
559,5100100,6672,9570,28.992779,,0,16,14,168,32647,992,6083,5067453,16,238,50,1,24969,1,20,1,1915833,1,625448,1,187308,1,2300669,1,13156,1,446347,1,12464,4,741156,4,88183,4,329908,4,638584,8,923052,168,39357,24,4759,1,35640,1,2635,1,0,0,0,0,0,0,589788,1,24518,1,4489,1,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1
560,5062600,6673,9570,28.992779,,0,16,14,168,30045,972,5872,5032555,16,238,100,1,24769,1,80,1,1907837,1,622503,1,186827,1,2277183,1,13256,1,450415,1,12765,4,741306,4,88444,4,322914,4,617142,8,890278,168,43906,24,4739,1,35860,1,2625,1,0,0,0,0,0,0,588305,1,25009,1,4559,1,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1
561,5057800,6675,9570,28.992779,,0,16,14,168,31398,942,5952,5026402,16,238,30,1,25059,1,10,1,1917947,1,609848,1,187238,1,2273175,1,13096,1,446086,1,12524,4,743380,4,88584,4,323065,4,616200,8,889126,168,44187,24,4669,1,35119,1,2605,1,0,0,0,0,0,0,573396,1,25230,1,4569,1,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1
562,5097300,6677,9570,28.992779,,0,16,14,168,33063,1683,5792,5064237,16,238,110,1,30049,1,70,1,1927746,1,628595,1,180975,1,2285709,1,10982,1,445535,1,12725,4,746616,4,79366,4,333826,4,619807,8,907011,168,40830,24,4850,1,38666,1,2635,1,0,0,0,0,0,0,592494,1,24608,1,4529,1,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1
563,5077700,6675,9570,28.992779,,0,16,14,168,33122,932,6223,5044578,16,238,110,1,30029,1,80,1,1920372,1,618375,1,186085,1,2276411,1,13116,1,449232,1,12695,4,740655,4,88293,4,333605,4,608305,8,896260,168,39427,24,4840,1,35179,1,2675,1,0,0,0,0,0,0,581202,1,26011,1,4559,1,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1
564,5068600,6677,9570,28.992779,,0,16,14,168,32989,1132,5912,5035611,16,238,50,1,24859,1,90,1,1907507,1,619377,1,188069,1,2282543,1,13116,1,454663,1,12495,4,741536,4,87702,4,323265,4,617683,8,890769,168,44267,24,4699,1,36692,1,2675,1,0,0,0,0,0,0,584418,1,25660,1,4539,1,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1
565,5333600,6678,9570,28.992779,,0,16,14,168,41776,1383,4810,5291824,16,225,50,1,24829,1,120,1,1910563,1,619617,1,227507,1,2495542,1,13597,1,547445,1,13997,4,781856,4,84556,4,343274,4,655397,8,948853,168,45008,24,6884,1,58124,1,2625,1,0,0,0,0,0,0,583596,1,24909,1,4489,1,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1
566,5315300,6677,9570,28.992779,,0,16,14,168,34438,1062,5962,5280862,16,238,60,1,30289,1,30,1,1939610,1,642642,1,186667,1,2468458,1,13106,1,554158,1,12645,4,740615,4,88344,4,351090,4,658423,8,964184,168,39367,24,5701,1,53746,1,2675,1,0,0,0,0,0,0,592303,1,38977,1,4489,1,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1
567,5179500,6676,9570,28.992779,,0,16,14,168,33934,1152,5812,5145566,16,238,30,1,25650,1,30,1,1909521,1,629206,1,186667,1,2381307,1,13156,1,533328,1,12495,4,741206,4,87923,4,323505,4,633775,8,906339,168,45129,24,5070,1,40139,1,2715,1,0,0,0,0,0,0,593125,1,24859,1,4549,1,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1
568,5178000,6678,9570,28.992779,,0,16,14,168,33696,1112,5852,5144304,16,238,40,1,24959,1,90,1,1909270,1,619216,1,188460,1,2388692,1,13577,1,541353,1,13497,4,743310,4,88694,4,326822,4,613585,8,890739,168,43816,24,5310,1,52293,1,2715,1,0,0,0,0,0,0,573997,1,34368,1,4539,1,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1
569,5182200,6678,9570,28.992779,,0,16,14,168,36283,1012,5582,5145917,16,238,10,1,25330,1,50,1,1909601,1,620228,1,187879,1,2389393,1,13426,1,564809,1,12815,4,741837,4,88103,4,320359,4,608876,8,880028,168,43626,24,5080,1,43836,1,2665,1,0,0,0,0,0,0,581532,1,27294,1,4649,1,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1
570,5121400,6677,9570,28.992779,,0,16,14,168,32294,1052,5752,5089106,16,238,20,1,24999,1,20,1,1909100,1,606732,1,188711,1,2346369,1,13156,1,468330,1,12454,4,742188,4,88544,4,337222,4,649726,8,937280,168,43916,24,4699,1,39518,1,2635,1,0,0,0,0,0,0,572695,1,24989,1,4489,1,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1
571,5206300,6676,9570,28.992779,,0,16,14,168,32618,1122,5802,5173682,16,238,20,1,25290,1,40,1,1912116,1,598465,1,186376,1,2437798,1,13577,1,454783,1,12605,4,742859,4,88484,4,368764,4,720736,8,1039651,168,44047,24,4799,1,40991,1,2655,1,0,0,0,0,0,0,563086,1,24358,1,4379,1,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1
572,5110500,6677,9570,28.992779,,0,16,14,168,33488,1072,6002,5077012,16,238,10,1,25119,1,30,1,1914701,1,626701,1,186607,1,2310558,1,13286,1,480854,1,12454,4,741557,4,88313,4,324537,4,615649,8,890368,168,43816,24,4819,1,38636,1,2665,1,0,0,0,0,0,0,589187,1,26372,1,4369,1,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1
573,5086000,6674,9570,28.992779,,0,16,14,168,32995,983,5862,5053005,16,238,50,1,25059,1,120,1,1917326,1,615288,1,186787,1,2294747,1,13627,1,457188,1,12795,4,741035,4,87762,4,330219,4,620449,8,900638,168,44167,24,4769,1,36943,1,2605,1,0,0,0,0,0,0,580701,1,25440,1,4429,1,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1
574,5231100,6676,9570,28.992779,,0,16,14,168,35024,1493,5761,5196076,16,238,160,1,30330,1,80,1,1910793,1,613886,1,178901,1,2446946,1,14979,1,447058,1,12715,4,752137,4,86269,4,377151,4,709494,8,1032127,168,48756,24,5631,1,51160,1,3838,1,0,0,0,0,0,0,578937,1,24749,1,4339,1,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1
575,5129400,6678,9570,28.992779,,0,16,14,168,31698,1122,5892,5097702,16,238,100,1,29598,1,60,1,1913899,1,615569,1,207147,1,2318043,1,13286,1,479612,1,12264,4,746296,4,87863,4,320690,4,613555,8,884547,168,43806,24,5721,1,46581,1,4339,1,0,0,0,0,0,0,576983,1,29197,1,4519,1,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1
576,5091800,6676,9570,28.992779,,0,16,14,168,32804,1132,5892,5058996,16,238,30,1,24919,1,10,1,1914250,1,605209,1,201736,1,2299757,1,13086,1,465785,1,12685,4,744552,4,88504,4,322263,4,617062,8,889176,168,44257,24,4799,1,40329,1,2645,1,0,0,0,0,0,0,569669,1,24488,1,4459,1,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1
577,5185400,6677,9570,28.992779,,0,16,14,168,31146,1022,5982,5154254,16,238,140,1,24819,1,20,1,1909851,1,626991,1,192558,1,2386718,1,13156,1,452569,1,12925,4,741727,4,88885,4,355919,4,688472,8,993721,168,44688,24,5711,1,36862,1,2625,1,0,0,0,0,0,0,591251,1,24478,1,4579,1,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1
578,5086000,6672,9570,28.992779,,0,16,14,168,31673,1052,5522,5054327,16,238,50,1,24889,1,30,1,1910332,1,611541,1,185725,1,2308725,1,13036,1,453060,1,12575,4,740154,4,89716,4,331561,4,638274,8,920667,168,43646,24,4880,1,34858,1,2595,1,0,0,0,0,0,0,575701,1,24869,1,4389,1,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1
579,5057200,6674,9570,28.992779,,0,16,14,168,31549,1102,6182,5025651,16,238,30,1,24939,1,40,1,1909080,1,605058,1,186406,1,2286942,1,13156,1,454753,1,12404,4,743971,4,88213,4,329136,4,613625,8,896551,168,40029,24,4739,1,36361,1,2635,1,0,0,0,0,0,0,571222,1,24648,1,4619,1,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1
580,5126300,6674,9570,28.992779,,0,16,14,168,31563,1082,5671,5094737,16,238,30,1,24899,1,30,1,1916394,1,619557,1,184833,1,2335808,1,13186,1,450906,1,12254,4,748670,4,90508,4,350438,4,635618,8,936409,168,43976,24,4689,1,39017,1,2625,1,0,0,0,0,0,0,584999,1,24438,1,4499,1,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1
581,5497200,6675,9570,28.992779,,0,16,14,168,46604,1363,5611,5450596,16,224,170,1,30390,1,70,1,2036730,1,675717,1,181156,1,2513186,1,13176,1,568136,1,14168,4,826523,4,88173,4,329146,4,634807,8,914125,168,44217,24,4860,1,43375,1,2635,1,0,0,0,0,0,0,637342,1,27314,1,4459,1,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1
582,5263000,6674,9570,28.992779,,0,16,14,168,32737,1122,6163,5230263,16,238,90,1,30099,1,20,1,2011952,1,621100,1,189562,1,2364294,1,13146,1,452318,1,12575,4,745374,4,88173,4,355588,4,662902,8,968472,168,43856,24,4840,1,38746,1,2655,1,0,0,0,0,0,0,578346,1,31592,1,4359,1,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1
583,5097400,6672,9570,28.992779,,0,16,14,168,30949,1112,5962,5066451,16,238,30,1,24779,1,90,1,1911575,1,624497,1,189562,1,2302783,1,13136,1,462759,1,12695,4,746166,4,88103,4,328205,4,618014,8,896280,168,43976,24,4719,1,38365,1,2645,1,0,0,0,0,0,0,590730,1,24709,1,4379,1,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1
584,5066600,6671,9570,28.992779,,0,16,14,168,31631,1102,5912,5034969,16,238,40,1,24999,1,50,1,1914871,1,617312,1,185284,1,2279287,1,13126,1,448391,1,12986,4,744422,4,88183,4,326852,4,615128,8,895940,168,40129,24,5330,1,34267,1,2625,1,0,0,0,0,0,0,581051,1,24989,1,4579,1,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1
585,5063100,6671,9570,28.992779,,0,16,14,168,32469,1142,5903,5030631,16,238,30,1,24909,1,40,1,1909591,1,611180,1,184723,1,2287032,1,13126,1,448531,1,12725,4,742057,4,88033,4,335128,4,615699,8,905257,168,39668,24,4729,1,36371,1,2615,1,0,0,0,0,0,0,578206,1,23977,1,4419,1,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1
586,5080500,6670,9570,28.992779,,0,16,14,168,31163,1012,5712,5049337,16,238,20,1,24889,1,50,1,1909931,1,630959,1,185945,1,2284387,1,13156,1,447759,1,12525,4,742328,4,87953,4,330168,4,618555,8,899646,168,43365,24,4689,1,36762,1,2635,1,0,0,0,0,0,0,597073,1,24809,1,4529,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,5071600,6673,9570,28.992779,,0,16,14,168,33314,1303,5551,5038286,16,238,170,1,29879,1,80,1,2002513,1,524069,1,180725,1,2287613,1,13236,1,452569,1,12615,4,749833,4,79516,4,324958,4,616942,8,891140,168,45209,24,5661,1,41572,1,2645,1,0,0,0,0,0,0,486205,1,26342,1,4559,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
